0,1,2,3,4,5,6
-0.19461061,-0.2160185,-0.23430914,-0.2488935,-0.25976318,-0.26722246,-0.2717029
-0.22193949,-0.24317838,-0.261221,-0.27545458,-0.28586054,-0.29274392,-0.2965647
-0.2435385,-0.26490152,-0.28291112,-0.29696542,-0.30705234,-0.31350738,-0.3168056
-0.2559298,-0.27740353,-0.29532677,-0.3091711,-0.3189689,-0.32507908,-0.32800078
-0.26767546,-0.28899467,-0.30670202,-0.32028258,-0.3297692,-0.33553344,-0.33808643
-0.28209278,-0.30310458,-0.32053903,-0.33383936,-0.34300172,-0.3484074,-0.3505602
-0.294762,-0.31543577,-0.3325568,-0.3455129,-0.35430852,-0.35930863,-0.3610463
-0.30213448,-0.3224539,-0.33923125,-0.35184765,-0.36030203,-0.3649593,-0.3663588
-0.30042067,-0.32046327,-0.33684218,-0.3490396,-0.35710937,-0.36144084,-0.3625784
-0.29108375,-0.31066716,-0.3264706,-0.3381093,-0.34573054,-0.34974152,-0.35069185
-0.29179662,-0.3101998,-0.3250509,-0.3359275,-0.3429367,-0.34647882,-0.34709078
-0.30393004,-0.32072085,-0.33441842,-0.34440768,-0.3507076,-0.3536502,-0.35373235
-0.31887797,-0.33408684,-0.34666836,-0.35579175,-0.36136925,-0.3636864,-0.36320773
-0.34151036,-0.35502467,-0.3664829,-0.37475112,-0.3796003,-0.3812346,-0.3800832
-0.36327252,-0.37540048,-0.38594615,-0.39351565,-0.39773044,-0.39874816,-0.39697215
-0.38461804,-0.3953811,-0.40508062,-0.41201442,-0.41568387,-0.41616118,-0.4138251
-0.40463486,-0.41415042,-0.42310673,-0.42951253,-0.43272027,-0.43273723,-0.42991853
-0.42643383,-0.43478334,-0.44308466,-0.44901073,-0.4517766,-0.45132867,-0.44797838
-0.45285863,-0.46027744,-0.46804935,-0.4735353,-0.4758129,-0.47477353,-0.47073632
-0.47711518,-0.48405734,-0.49165374,-0.49694896,-0.49892348,-0.49743456,-0.49282953
-0.49747956,-0.5042689,-0.5118513,-0.51707816,-0.51884735,-0.5170163,-0.51191956
-0.5136312,-0.52045923,-0.52815384,-0.53340685,-0.53508073,-0.53299683,-0.52753097
-0.52510136,-0.532081,-0.5399374,-0.5452527,-0.5468523,-0.5445874,-0.53883445
-0.53502226,-0.54226774,-0.5503774,-0.55583924,-0.55746657,-0.55509734,-0.54912955
-0.54407394,-0.5517372,-0.56027246,-0.5660308,-0.5678059,-0.5654448,-0.55935764
-0.5529977,-0.5611637,-0.5701776,-0.57629514,-0.57826436,-0.5759305,-0.5697398
-0.5618109,-0.5706183,-0.5802492,-0.58683455,-0.5890813,-0.58686364,-0.5806399
-0.56866395,-0.5782347,-0.5886265,-0.59580594,-0.59848416,-0.5965008,-0.59037155
-0.5737984,-0.58412164,-0.59526503,-0.60307467,-0.60621834,-0.60453343,-0.5985345
-0.5782856,-0.5893332,-0.6012427,-0.60970676,-0.6133448,-0.61199796,-0.60618687
-0.58143294,-0.5930407,-0.6055765,-0.61456394,-0.61859536,-0.61752105,-0.61184686
-0.58446753,-0.59656715,-0.6096619,-0.6191646,-0.62361145,-0.6228138,-0.61730313
-0.58753747,-0.6000984,-0.61375904,-0.6237747,-0.6286361,-0.6281302,-0.6227988
-0.59146833,-0.6045203,-0.6187855,-0.62936056,-0.6346772,-0.6344946,-0.6293569
-0.5948805,-0.60841393,-0.623293,-0.63443744,-0.6402217,-0.6403918,-0.6354802
-0.60008866,-0.6141372,-0.62968624,-0.6414574,-0.6477564,-0.64829576,-0.64360607
-0.60483366,-0.6194262,-0.6356498,-0.64804035,-0.6548611,-0.6557741,-0.6513229
-0.6093651,-0.6245604,-0.64143866,-0.65444696,-0.661779,-0.6630517,-0.6588277
-0.61476827,-0.6304196,-0.6478447,-0.6613021,-0.66897416,-0.6704724,-0.6663244
-0.6220013,-0.63810325,-0.6560279,-0.669891,-0.6778424,-0.67948914,-0.67535126
-0.62881756,-0.64533615,-0.6637081,-0.67792654,-0.6861003,-0.68782794,-0.68365127
-0.6342618,-0.65111,-0.6698383,-0.6843295,-0.69267046,-0.69443905,-0.69020545
-0.63900054,-0.6560013,-0.6748874,-0.68946683,-0.697827,-0.6995326,-0.69515705
-0.6436844,-0.6608219,-0.6798314,-0.6944918,-0.70286894,-0.70451844,-0.7000325
-0.6475102,-0.6647083,-0.6837827,-0.69844234,-0.7067666,-0.7083185,-0.7036791
-0.65062,-0.6678578,-0.6869488,-0.7016209,-0.70992035,-0.711401,-0.70666623
-0.6528512,-0.6700521,-0.6891609,-0.70382154,-0.71209943,-0.7135482,-0.7087573
-0.6546666,-0.67183864,-0.69094026,-0.7056209,-0.71392316,-0.7153791,-0.7105572
-0.6551233,-0.67241895,-0.6915618,-0.70627165,-0.7146062,-0.7160745,-0.7112675
-0.6555353,-0.67276645,-0.6918998,-0.70662224,-0.71498585,-0.7164928,-0.7117139
-0.65618515,-0.67329425,-0.69237626,-0.707085,-0.7154455,-0.7169575,-0.7121769
-0.65739936,-0.6743612,-0.69336593,-0.7080109,-0.7163469,-0.71783787,-0.7130301
-0.6593328,-0.67613065,-0.6949673,-0.70948243,-0.7176958,-0.71906644,-0.71413505
-0.6601456,-0.67679834,-0.6954843,-0.7098403,-0.7179092,-0.71916044,-0.714132
-0.6611931,-0.67760396,-0.696103,-0.7103042,-0.7182441,-0.719401,-0.71428704
-0.6636574,-0.67985743,-0.6981778,-0.71223223,-0.7200284,-0.7210325,-0.71578145
-0.66667604,-0.6827236,-0.700919,-0.71485996,-0.7225443,-0.7234366,-0.71807396
-0.66915786,-0.68513286,-0.7032526,-0.7171159,-0.72474056,-0.7255589,-0.72011906
-0.67084324,-0.68671215,-0.70474446,-0.71851754,-0.72605443,-0.726781,-0.72125214
-0.6720313,-0.68782187,-0.7057563,-0.71945316,-0.72690946,-0.72757226,-0.7219591
-0.6725451,-0.68826574,-0.70615107,-0.719804,-0.72721875,-0.7278417,-0.7222084
-0.67321515,-0.688858,-0.7066928,-0.7203139,-0.72773576,-0.72836953,-0.7227354
-0.67370594,-0.6893086,-0.7070769,-0.7206371,-0.7279802,-0.72855115,-0.72285867
-0.6748041,-0.690374,-0.7081094,-0.7216046,-0.72889614,-0.72939074,-0.72363234
-0.6758696,-0.6914178,-0.7091764,-0.72271985,-0.7300312,-0.73056,-0.7248137
-0.67693055,-0.69248784,-0.7102799,-0.7238711,-0.7312353,-0.7317934,-0.7260767
-0.67893636,-0.6945088,-0.71235627,-0.7259934,-0.7333822,-0.73393214,-0.72818184
-0.68145144,-0.6971225,-0.71508545,-0.7288115,-0.7362616,-0.73685205,-0.73108876
-0.68521804,-0.70099735,-0.7190908,-0.73290133,-0.7403892,-0.7409495,-0.7351179
-0.68818843,-0.70414925,-0.72237456,-0.73626506,-0.74377424,-0.744316,-0.7384218
-0.68924254,-0.705349,-0.7237487,-0.73781335,-0.74545586,-0.74610305,-0.7402785
-0.688828,-0.70510066,-0.72366136,-0.7378913,-0.7456912,-0.7464603,-0.7407315
-0.6885721,-0.7048961,-0.7236254,-0.7380228,-0.7459696,-0.74685943,-0.74123716
-0.68835604,-0.7047568,-0.7236148,-0.7381357,-0.7462202,-0.7472305,-0.74168855
-0.6883409,-0.70479167,-0.7237663,-0.73840404,-0.74657387,-0.7476536,-0.74216795
-0.6879705,-0.70451295,-0.7235981,-0.7383499,-0.74661183,-0.7477639,-0.7423279
-0.68742645,-0.7040068,-0.72315985,-0.7379667,-0.7463047,-0.74751467,-0.74212205
-0.685417,-0.7019676,-0.7211236,-0.73594946,-0.7443131,-0.74554086,-0.7401688
-0.683606,-0.70008934,-0.71916914,-0.7339244,-0.7422319,-0.74342513,-0.73807377
-0.68228537,-0.69867766,-0.717699,-0.7324125,-0.7406933,-0.7419063,-0.73655844
-0.6802399,-0.696622,-0.7155851,-0.73026025,-0.7385266,-0.7397548,-0.73444045
-0.67838126,-0.6946386,-0.71354854,-0.72821665,-0.7365239,-0.737818,-0.732576
-0.6773368,-0.69349766,-0.71238196,-0.7270615,-0.7354189,-0.7367724,-0.7316113
-0.6738794,-0.6901683,-0.70904297,-0.7237461,-0.73214424,-0.7335795,-0.7285367
-0.6723318,-0.68848765,-0.7072715,-0.7219094,-0.73029196,-0.7317422,-0.72674334
-0.67385304,-0.6898229,-0.70850384,-0.7230654,-0.73137486,-0.73276114,-0.72769344
-0.6770432,-0.69290817,-0.7115009,-0.7259331,-0.7341097,-0.7353476,-0.73012483
-0.6806731,-0.69650924,-0.71499914,-0.7292793,-0.7372678,-0.7383088,-0.7329005
-0.68363196,-0.69942915,-0.71779513,-0.73191994,-0.7397404,-0.7406108,-0.73502296
-0.6869792,-0.7027336,-0.7209742,-0.7349529,-0.74260235,-0.74329203,-0.73751163
-0.689736,-0.7055073,-0.72373635,-0.7376926,-0.74530536,-0.7459327,-0.74007386
-0.6908786,-0.7067219,-0.724986,-0.73896873,-0.74659747,-0.7472155,-0.7413499
-0.690717,-0.70657694,-0.72487664,-0.7389004,-0.7465466,-0.74719083,-0.7413477
-0.6885246,-0.70463294,-0.72295547,-0.7369733,-0.74459386,-0.7452268,-0.73940015
-0.6882975,-0.7043454,-0.7226001,-0.73650557,-0.744037,-0.7446002,-0.73868346
-0.6892552,-0.7051879,-0.7233309,-0.737126,-0.7445514,-0.7449933,-0.7389902
-0.68980896,-0.7056103,-0.7236266,-0.7372751,-0.74455935,-0.7448797,-0.7387587
-0.6908435,-0.70648396,-0.7243207,-0.7377986,-0.7449096,-0.74505997,-0.73880154
-0.6924126,-0.70790255,-0.7255312,-0.7387656,-0.7456352,-0.7455591,-0.73910165
-0.69489205,-0.7102127,-0.7275902,-0.74056524,-0.74716127,-0.746832,-0.7401259
-0.69775987,-0.71296674,-0.7301273,-0.7428677,-0.74921477,-0.74863255,-0.741693
-0.6991898,-0.71435297,-0.73133516,-0.74385995,-0.74999315,-0.7492056,-0.742071
-0.70082223,-0.71590745,-0.73276573,-0.74512726,-0.7510969,-0.7501513,-0.74286556
-0.7018919,-0.71692693,-0.7336979,-0.74596995,-0.7518208,-0.7507596,-0.74338317
-0.7027712,-0.7178366,-0.73458105,-0.74682164,-0.75262976,-0.75151813,-0.7440897
-0.70280886,-0.7179363,-0.73473465,-0.747017,-0.7528553,-0.7517561,-0.74431646
-0.70239663,-0.71768546,-0.7345507,-0.7468425,-0.7526569,-0.75153583,-0.74408567
-0.7030927,-0.718436,-0.7353569,-0.7476866,-0.7535263,-0.7524011,-0.7449175
-0.70397425,-0.7193595,-0.73637474,-0.74877363,-0.7546524,-0.75354356,-0.7460691
-0.7047966,-0.7202468,-0.7373907,-0.7499141,-0.7558847,-0.75483215,-0.74737257
-0.7052999,-0.72090936,-0.73820746,-0.7508583,-0.7569128,-0.75590754,-0.7484782
-0.7061325,-0.72190946,-0.7393557,-0.7520968,-0.75822085,-0.7572547,-0.749823
-0.70743364,-0.723372,-0.7409613,-0.75379014,-0.7599596,-0.7590016,-0.75154686
-0.709407,-0.72551113,-0.74325943,-0.7562244,-0.76245636,-0.7615154,-0.754036
-0.71156484,-0.7278352,-0.7457671,-0.7588576,-0.765179,-0.7642644,-0.756778
-0.71378386,-0.7303349,-0.7484551,-0.76168466,-0.7680799,-0.76720417,-0.7596962
-0.7153671,-0.732175,-0.7505231,-0.763902,-0.77038956,-0.76954126,-0.7620155
-0.7149335,-0.7320775,-0.75063425,-0.7641916,-0.770805,-0.7700416,-0.76260567
-0.71339875,-0.7307018,-0.74944067,-0.7631326,-0.76989,-0.76924425,-0.7618942
-0.7130954,-0.7303596,-0.74920976,-0.7630509,-0.7699444,-0.7694421,-0.7621777
-0.71304524,-0.7303605,-0.7493655,-0.7633821,-0.7704412,-0.770053,-0.76289344
-0.7134819,-0.73088604,-0.7500556,-0.7642157,-0.77138793,-0.7710983,-0.7639918
-0.7140044,-0.7315686,-0.75088525,-0.76518583,-0.77246296,-0.7722287,-0.76515543
-0.71547854,-0.7331182,-0.7525803,-0.7669667,-0.77431023,-0.77410746,-0.76703006
-0.7177844,-0.7355145,-0.75511146,-0.769651,-0.7771162,-0.77700436,-0.7699653
-0.71876395,-0.7366389,-0.75642216,-0.7711357,-0.77876097,-0.77877796,-0.7718363
-0.7191379,-0.73722297,-0.75718856,-0.77206576,-0.7798308,-0.7799542,-0.7730737
-0.72101724,-0.73916537,-0.7592726,-0.7742851,-0.7821462,-0.78232086,-0.77548075
-0.72391516,-0.7421646,-0.7624324,-0.7775978,-0.78559065,-0.7858583,-0.77903765
-0.72513413,-0.74360454,-0.76409185,-0.77944434,-0.78757095,-0.7879327,-0.7811701
-0.7259568,-0.7445698,-0.7652228,-0.78072655,-0.7889943,-0.78945184,-0.7827591
-0.72457486,-0.743419,-0.76421213,-0.7798728,-0.78829324,-0.78889245,-0.7823259
-0.7205175,-0.7399568,-0.7609334,-0.77669865,-0.78521556,-0.7859237,-0.77946544
-0.7198593,-0.73930424,-0.7603371,-0.776119,-0.78464305,-0.78535825,-0.7789212
-0.72157013,-0.7408476,-0.76182675,-0.77757525,-0.78604597,-0.7866988,-0.7801974
-0.7241149,-0.74328446,-0.7641715,-0.77979827,-0.7881513,-0.78866863,-0.7820257
-0.72735345,-0.7464037,-0.7671981,-0.7827134,-0.79093707,-0.79131424,-0.7845191
-0.730114,-0.74919224,-0.769952,-0.78540623,-0.79353046,-0.79380304,-0.78686166
-0.7315901,-0.7507661,-0.7715291,-0.7869412,-0.7949903,-0.7951428,-0.78810084
-0.73268425,-0.7520137,-0.77280706,-0.78817815,-0.7961602,-0.7962388,-0.7890916
-0.7335905,-0.7531686,-0.77404577,-0.78941846,-0.7973573,-0.79736924,-0.79013723
-0.7343421,-0.7542387,-0.7752601,-0.790697,-0.7986396,-0.7986144,-0.79132867
-0.7348931,-0.7552093,-0.7764373,-0.7919924,-0.7999975,-0.7999861,-0.7926776
-0.7352307,-0.7559122,-0.77739537,-0.7931153,-0.8012397,-0.8013091,-0.7940583
-0.7350313,-0.75606406,-0.7778027,-0.79374874,-0.8020413,-0.8022535,-0.7951048
-0.7344605,-0.75574815,-0.7777286,-0.7938976,-0.8023953,-0.8027512,-0.7957324
-0.73365515,-0.7551576,-0.7773922,-0.793777,-0.8024585,-0.80298173,-0.7960835
-0.73273087,-0.7544422,-0.77690387,-0.793481,-0.80233777,-0.8030003,-0.7962028
-0.73134106,-0.75325584,-0.77590096,-0.7926395,-0.8016187,-0.80238247,-0.7956656
-0.7275597,-0.7499585,-0.7727913,-0.7896164,-0.79865843,-0.7994859,-0.79284567
-0.71985435,-0.7432145,-0.76621354,-0.78303456,-0.79202294,-0.7928351,-0.7862367
-0.71163,-0.73559475,-0.7585432,-0.77519834,-0.7840036,-0.78469133,-0.7780653
-0.70729226,-0.73110926,-0.7537414,-0.77001035,-0.77847457,-0.7789117,-0.7721418
-0.7067058,-0.73008436,-0.75224555,-0.76802456,-0.7760531,-0.7761503,-0.76911086
-0.71011627,-0.73264265,-0.75423807,-0.76952493,-0.7771431,-0.77688265,-0.7695457
-0.7125933,-0.73454607,-0.75562066,-0.77047527,-0.7777108,-0.7771282,-0.7695357
-0.7111879,-0.73312795,-0.7537853,-0.768192,-0.77504265,-0.7741559,-0.7663429
-0.7083274,-0.7302563,-0.75046057,-0.7644345,-0.7709144,-0.7697352,-0.76173884
-0.7088977,-0.7302396,-0.7499698,-0.76351225,-0.76963717,-0.7682061,-0.7600404
-0.71130145,-0.73193574,-0.75118625,-0.76438475,-0.7702464,-0.7686104,-0.7603136
-0.71459204,-0.73449457,-0.7533577,-0.7663218,-0.7720218,-0.77027524,-0.7618884
-0.7159965,-0.7355888,-0.7542093,-0.76701623,-0.77261597,-0.7708025,-0.76237625
-0.71794087,-0.7370987,-0.75554633,-0.7683046,-0.77389276,-0.77207005,-0.7636482
-0.7197932,-0.7386029,-0.75696385,-0.76968026,-0.7752511,-0.7734418,-0.76501954
-0.71967,-0.7384306,-0.7567855,-0.7695168,-0.7751062,-0.77330995,-0.7648922
-0.72176003,-0.74022794,-0.7585628,-0.7713335,-0.77697855,-0.7752221,-0.76681906
-0.72432816,-0.74262416,-0.76105404,-0.7739253,-0.7796509,-0.7779509,-0.76955897
-0.7256502,-0.7440317,-0.7625974,-0.77561367,-0.7814633,-0.77982247,-0.77145207
-0.7241502,-0.7429372,-0.7617192,-0.7748481,-0.78077024,-0.779186,-0.77083623
-0.7231382,-0.7422191,-0.76116854,-0.7744028,-0.78035164,-0.77876556,-0.77041686
-0.7224188,-0.7418353,-0.7609534,-0.77424,-0.7801916,-0.77857673,-0.7701882
-0.720274,-0.74021333,-0.75948536,-0.77280754,-0.7787411,-0.7770769,-0.7686595
-0.71948004,-0.7396569,-0.75905406,-0.77240014,-0.7783317,-0.7766656,-0.76821804
-0.7199578,-0.7402067,-0.75969356,-0.77312106,-0.7790872,-0.77740103,-0.7689446
-0.7203765,-0.7407105,-0.7603276,-0.7738309,-0.7798324,-0.7781675,-0.7696943
-0.7200366,-0.74057674,-0.76032674,-0.77390254,-0.7799477,-0.7782965,-0.76980674
-0.7153244,-0.73662376,-0.7565558,-0.7701584,-0.7761857,-0.7745302,-0.7660561
-0.712085,-0.7337266,-0.7537428,-0.7673154,-0.77325267,-0.7715186,-0.7629864
-0.71131325,-0.7329555,-0.7529296,-0.7664157,-0.7722681,-0.7704344,-0.7618292
-0.7038647,-0.7262874,-0.74623114,-0.75954294,-0.765198,-0.76323783,-0.7546008
-0.70062435,-0.7227814,-0.7424866,-0.7555438,-0.7609972,-0.7588985,-0.75019
-0.7002462,-0.7218338,-0.74120307,-0.753991,-0.7592406,-0.75701475,-0.74822116
-0.6985342,-0.71989775,-0.7389642,-0.75153416,-0.75662935,-0.75430363,-0.745469
-0.69580287,-0.7168957,-0.7356914,-0.7480508,-0.75300705,-0.7506218,-0.7417867
-0.6946584,-0.7154044,-0.7339087,-0.7460146,-0.75076216,-0.7482267,-0.73930925
-0.69667375,-0.7168219,-0.7350034,-0.7468809,-0.7514731,-0.74879193,-0.7397713
-0.6993999,-0.7189588,-0.73683286,-0.7485119,-0.75294715,-0.75016356,-0.7410408
-0.7002393,-0.71950614,-0.73714846,-0.74864984,-0.7529603,-0.7500864,-0.7408976
-0.70344895,-0.7222429,-0.7396753,-0.7510512,-0.7552593,-0.75227004,-0.74296904
-0.7081673,-0.7265978,-0.7439276,-0.7552458,-0.7593976,-0.7563421,-0.7469499
-0.7127845,-0.7311312,-0.7485225,-0.7598915,-0.76405716,-0.7609742,-0.7515052
-0.7153121,-0.733783,-0.75130737,-0.76279736,-0.7670518,-0.7639984,-0.7545117
-0.7157539,-0.7344633,-0.75217164,-0.76381016,-0.7681663,-0.7651726,-0.7557207
-0.7147125,-0.7336792,-0.7515911,-0.76338077,-0.7678598,-0.76497215,-0.7555908
-0.7078456,-0.7277802,-0.74591666,-0.7578126,-0.76233155,-0.7595191,-0.7502353
-0.68533725,-0.7075207,-0.72576433,-0.7373649,-0.7416045,-0.73866045,-0.7295041
-0.6623754,-0.68556476,-0.7033515,-0.7141905,-0.7177495,-0.7144116,-0.70519376
-0.6525056,-0.6744316,-0.6911151,-0.7009561,-0.70374763,-0.69992745,-0.6904921
-0.6539283,-0.6739614,-0.6893283,-0.6981313,-0.70013106,-0.6957536,-0.68596023
-0.6462321,-0.6655548,-0.67965317,-0.68732196,-0.6884434,-0.68347335,-0.6733551
-0.6356769,-0.65400654,-0.6666722,-0.67302984,-0.67313826,-0.6674988,-0.65704536
-0.6288199,-0.64559895,-0.656601,-0.66150635,-0.66049814,-0.6541052,-0.64322555
-0.63450074,-0.6488396,-0.65821403,-0.66187704,-0.6599077,-0.6528096,-0.641431
-0.6424055,-0.6546142,-0.66246325,-0.6649871,-0.6621661,-0.6544202,-0.6425598
-0.648741,-0.65920126,-0.6657169,-0.6672393,-0.66365516,-0.65533066,-0.6430255
-0.64557236,-0.65477085,-0.6600238,-0.66054815,-0.65623975,-0.6474385,-0.6348723
-0.64724684,-0.6547266,-0.6588752,-0.65862656,-0.653791,-0.6446517,-0.63189256
-0.64819574,-0.6542778,-0.6573778,-0.65636384,-0.6509875,-0.64148164,-0.62849236
-0.6526155,-0.6573868,-0.6596812,-0.6580914,-0.65229905,-0.6424787,-0.62925893
-0.6565496,-0.66030324,-0.6619721,-0.65997833,-0.65388906,-0.6438579,-0.6304535
-0.6605123,-0.6634504,-0.6647139,-0.6624721,-0.65621376,-0.64606297,-0.63256896
-0.66209483,-0.66465026,-0.6657554,-0.6634855,-0.6572388,-0.6471047,-0.6336217
-0.6518823,-0.6549291,-0.6559727,-0.65360725,-0.64732885,-0.6372551,-0.6239377
-0.64008904,-0.64338326,-0.6443197,-0.6418079,-0.63547695,-0.6254556,-0.6122999
-0.6196772,-0.62326956,-0.6237782,-0.6208147,-0.6141957,-0.60411906,-0.591166
-0.60504067,-0.608155,-0.6080059,-0.6044569,-0.59744847,-0.5872339,-0.57434356
-0.6069586,-0.60886055,-0.6080998,-0.60415304,-0.59688723,-0.586501,-0.5735245
-0.61557096,-0.6162517,-0.61503494,-0.6108899,-0.60352445,-0.5930639,-0.5799838
-0.62336093,-0.6231725,-0.6216912,-0.617497,-0.6101337,-0.5996672,-0.5865482
-0.62896264,-0.62826514,-0.6267023,-0.6225743,-0.61530304,-0.6049011,-0.5917796
-0.629743,-0.62906075,-0.6275413,-0.6234905,-0.61628425,-0.6059269,-0.59284353
-0.6191444,-0.6190725,-0.61755276,-0.6134112,-0.60615087,-0.5958214,-0.58285075
-0.6038937,-0.6041025,-0.6024636,-0.5981941,-0.5909049,-0.5806864,-0.5679674
-0.5952269,-0.59501183,-0.59311414,-0.58869714,-0.58138645,-0.5712514,-0.55870974
-0.5966506,-0.5955523,-0.59337634,-0.58888566,-0.5815985,-0.5715358,-0.5590703
-0.5905079,-0.58903944,-0.58659077,-0.58197534,-0.5747007,-0.5647354,-0.55244374
-0.5773554,-0.5756847,-0.5729593,-0.5681852,-0.5608868,-0.55105996,-0.53902674
-0.5677673,-0.56559277,-0.56243724,-0.5573565,-0.5499136,-0.5400901,-0.5281937
-0.56281984,-0.55993605,-0.5562066,-0.55071306,-0.5430048,-0.5330406,-0.521122
-0.5447959,-0.5414663,-0.53684235,-0.5305481,-0.5222867,-0.5120524,-0.5001193
-0.5423078,-0.5376074,-0.5321008,-0.5251677,-0.51649165,-0.5060222,-0.4939854
-0.55123717,-0.54496586,-0.53870934,-0.53137845,-0.52244216,-0.5117743,-0.49957082
-0.5623021,-0.5547546,-0.5478972,-0.5402368,-0.531087,-0.5202439,-0.50784737
-0.5665854,-0.55825484,-0.5508738,-0.542876,-0.53349096,-0.5224593,-0.509915
-0.54173136,-0.53339624,-0.5250169,-0.5160194,-0.5058962,-0.49447203,-0.48185778
-0.5214846,-0.51234585,-0.50281477,-0.49275106,-0.4818316,-0.4699328,-0.45716268
-0.50396025,-0.493372,-0.48242962,-0.47121668,-0.45949775,-0.4471555,-0.4342475
-0.49021092,-0.47779354,-0.46524838,-0.45277703,-0.4401794,-0.42731282,-0.4141844
-0.48120135,-0.46686465,-0.45291147,-0.43945578,-0.4262209,-0.41301203,-0.39977023
-0.45842588,-0.4423224,-0.42677397,-0.4121418,-0.39817128,-0.38461787,-0.37136686
-0.42201602,-0.40362465,-0.38597524,-0.36972374,-0.35470626,-0.34065172,-0.3273825
-0.3705203,-0.34894425,-0.3284612,-0.3100409,-0.29358655,-0.27880135,-0.2654125
-0.31682676,-0.29156095,-0.26788864,-0.24697447,-0.22878805,-0.21299261,-0.199226
-0.26992685,-0.2406936,-0.21371669,-0.19020775,-0.17013964,-0.15313235,-0.13873431
-0.21557319,-0.1818089,-0.15101454,-0.12444962,-0.10209786,-0.083519675,-0.06817367
-0.16652852,-0.12826632,-0.09387348,-0.06449165,-0.04002974,-0.019958852,-0.0036527351
-0.13009834,-0.0879292,-0.0507949,-0.019454675,0.006387736,0.027388496,0.044271972
-0.112822376,-0.0675856,-0.028839946,0.0032932726,0.029465113,0.050531007,0.06732186
-0.108036794,-0.060932286,-0.02172608,0.010193786,0.035856824,0.056313887,0.07249961
-0.115222044,-0.06734996,-0.028739387,0.0020037047,0.026331771,0.045506187,0.06055389
-0.09171076,-0.043387547,-0.0048778453,0.025514338,0.04938947,0.06806948,0.082624935
-0.02679577,0.022777153,0.06243499,0.09380018,0.11843964,0.13766725,0.15255454
0.036548216,0.08677343,0.12711129,0.15911865,0.18430372,0.20394853,0.2191315
0.12808922,0.17985022,0.2219896,0.25579455,0.2826348,0.30372787,0.32012582
0.18623382,0.2381559,0.28035864,0.31420472,0.34108436,0.362216,0.37866804
0.26265982,0.3150642,0.35790145,0.3924418,0.4200257,0.44185337,0.45895916
0.33291116,0.3852096,0.4280805,0.46274185,0.49054402,0.5126569,0.530099
0.3933473,0.4444022,0.48627,0.5201651,0.5474313,0.5691943,0.5864434
0.43547434,0.48432,0.5241188,0.5562547,0.58206713,0.60267305,0.6190188
0.49750128,0.54414815,0.58237123,0.61339045,0.63844246,0.6585805,0.67469263
0.55419624,0.59830856,0.63454616,0.66405404,0.68802184,0.70738876,0.72298336
0.6527344,0.69534874,0.73099816,0.76044977,0.7846843,0.80458415,0.82085574
0.7224801,0.7627586,0.79643714,0.824384,0.84751993,0.86666423,0.8824834
0.8673843,0.9064704,0.9401596,0.96863663,0.9926577,1.012864,1.0298518
1.0400703,1.0779084,1.1112207,1.1397113,1.1640564,1.1848053,1.2024459
1.1626483,1.1977478,1.2281269,1.2540463,1.2762605,1.295267,1.3114904
1.2512684,1.2830051,1.3093499,1.3315364,1.3504827,1.3667239,1.3806593
1.3961192,1.4250361,1.4480876,1.466961,1.4828392,1.496359,1.5078777
1.5102824,1.53671,1.5555289,1.5700122,1.5818168,1.5916859,1.59996
1.6351014,1.6584613,1.672633,1.6822114,1.6893781,1.6950688,1.699648
1.8030803,1.8223037,1.8309551,1.8344877,1.835884,1.8361415,1.8357619
1.8960503,1.9136931,1.9171942,1.9150792,1.9110647,1.9065064,1.9018954
