0,1,2,3,4,5,6
-0.73238486,-0.6931014,-0.6796598,-0.6744531,-0.6700086,-0.66346294,-0.6540131
-0.7363211,-0.69557434,-0.68168205,-0.6764843,-0.6722426,-0.66588616,-0.6565972
-0.7401739,-0.6982848,-0.6840683,-0.67891794,-0.67482495,-0.66863865,-0.6594645
-0.7427582,-0.70017,-0.6859202,-0.680927,-0.677018,-0.6709702,-0.66187364
-0.7444064,-0.7015634,-0.6874066,-0.68262154,-0.6788598,-0.672875,-0.6637842
-0.7451633,-0.70198077,-0.68791693,-0.68329483,-0.6796228,-0.67368037,-0.6645681
-0.74721384,-0.703749,-0.689776,-0.6852457,-0.68159515,-0.6755963,-0.66640204
-0.75004715,-0.7063984,-0.6925159,-0.6880636,-0.68440384,-0.6783218,-0.6689978
-0.7524877,-0.7085601,-0.69470257,-0.6903245,-0.6866966,-0.6805733,-0.6711616
-0.7546461,-0.7104515,-0.69666106,-0.6923854,-0.688798,-0.68265057,-0.67317927
-0.7571466,-0.7127477,-0.6990031,-0.6948043,-0.69123226,-0.6850442,-0.67547864
-0.7593559,-0.7146966,-0.7009633,-0.6968145,-0.69325715,-0.6870578,-0.6774411
-0.7613293,-0.7163144,-0.7025401,-0.6984399,-0.69492304,-0.68873113,-0.6790864
-0.7628317,-0.71733797,-0.7034974,-0.69944865,-0.6959931,-0.68982774,-0.68018407
-0.7642937,-0.71822065,-0.70424336,-0.70022064,-0.6968246,-0.6907021,-0.6810712
-0.76618034,-0.7195143,-0.70536995,-0.70135385,-0.69800574,-0.69191056,-0.68228847
-0.7683415,-0.72116023,-0.7068642,-0.7028334,-0.6994986,-0.6934222,-0.68380934
-0.77034444,-0.72261304,-0.70814353,-0.7040946,-0.70080966,-0.69478196,-0.68519425
-0.7722743,-0.7239792,-0.7093033,-0.7052273,-0.7019796,-0.69600093,-0.6864632
-0.77383304,-0.72475666,-0.7097852,-0.70566195,-0.7024699,-0.69659716,-0.6871383
-0.7752107,-0.7249988,-0.70953745,-0.7052975,-0.7021814,-0.69643474,-0.68711704
-0.7760759,-0.72451085,-0.7084949,-0.7041509,-0.7011474,-0.69559175,-0.68647677
-0.7769552,-0.7240251,-0.70744294,-0.7029658,-0.70008904,-0.694733,-0.68582845
-0.77801305,-0.72397804,-0.70691186,-0.70234346,-0.69955206,-0.69437444,-0.6856558
-0.7797055,-0.72465533,-0.7071255,-0.70241755,-0.6996814,-0.6946372,-0.6860388
-0.7807382,-0.7249314,-0.7070235,-0.70220125,-0.69950277,-0.69455725,-0.6860977
