0,1,2,3,4,5,6
-0.56544733,-0.5588918,-0.5632832,-0.5777475,-0.59261936,-0.60236007,-0.60470027
-0.5664283,-0.5597215,-0.5637261,-0.5782016,-0.5933456,-0.60346246,-0.6061844
-0.56730324,-0.56044734,-0.5640978,-0.57857466,-0.59396416,-0.60441977,-0.60750014
-0.56841576,-0.5614423,-0.5647604,-0.5792349,-0.59486717,-0.60567665,-0.60910314
-0.5697941,-0.56274414,-0.5657258,-0.58016044,-0.59598553,-0.6070683,-0.61078733
-0.5710428,-0.5638346,-0.5664726,-0.5808332,-0.59678876,-0.60807395,-0.6120129
-0.57246923,-0.5650813,-0.56737477,-0.5816094,-0.59761167,-0.60903364,-0.6130938
-0.57399744,-0.5662338,-0.5682214,-0.5823321,-0.59836537,-0.6098823,-0.6140298
-0.5765113,-0.56841624,-0.5701168,-0.5841537,-0.6002298,-0.6118143,-0.6160329
-0.5797652,-0.5712903,-0.572703,-0.5866866,-0.6028212,-0.6144932,-0.6187671
-0.5826292,-0.57379204,-0.57498413,-0.58889717,-0.60509807,-0.61684173,-0.62120163
-0.585102,-0.5759748,-0.576887,-0.590715,-0.60692173,-0.6187607,-0.62317175
-0.58748454,-0.5781622,-0.57885855,-0.5926239,-0.60888535,-0.6207747,-0.6252504
-0.58954906,-0.5799948,-0.58050215,-0.59425265,-0.61055857,-0.6225425,-0.6270928
-0.59120625,-0.58145064,-0.5817651,-0.59545213,-0.61179507,-0.62384886,-0.6284747
-0.59229445,-0.5823507,-0.5824756,-0.59608644,-0.61245257,-0.6245859,-0.62930655
-0.5931429,-0.5830137,-0.58294106,-0.59649926,-0.6129097,-0.625127,-0.62991905
-0.5940862,-0.5838532,-0.5836228,-0.59714705,-0.61362463,-0.62592536,-0.6308157
-0.59509397,-0.58483106,-0.58448243,-0.59798414,-0.61451364,-0.6269134,-0.631911
-0.5959324,-0.5856169,-0.5851395,-0.59861785,-0.61520785,-0.6277144,-0.63280845
-0.596622,-0.58628803,-0.58565336,-0.59912187,-0.61579376,-0.6284017,-0.6335962
-0.59687686,-0.58647585,-0.58572394,-0.59914273,-0.6158519,-0.62857026,-0.6339026
-0.5966138,-0.58615714,-0.5852625,-0.5986635,-0.61545545,-0.6283278,-0.6338311
-0.5956431,-0.5851838,-0.5840994,-0.5974304,-0.6142909,-0.62729436,-0.63296264
-0.594245,-0.58391005,-0.58268994,-0.5959826,-0.61292386,-0.6260762,-0.63192147
-0.5929154,-0.58286196,-0.5815395,-0.5947966,-0.6118292,-0.6251232,-0.63114136
-0.5920468,-0.5823515,-0.58100337,-0.5943021,-0.61144763,-0.624914,-0.6311121
-0.59130603,-0.58205235,-0.58061606,-0.59389055,-0.6111053,-0.62468743,-0.6310078
