0,1,2,3,4,5,6
-0.68238556,-0.67631763,-0.67328805,-0.67030936,-0.6649446,-0.65515476,-0.6398888
-0.690034,-0.68423325,-0.68129385,-0.6782606,-0.672826,-0.6629745,-0.647664
-0.69810367,-0.69238013,-0.6897103,-0.6867837,-0.68140244,-0.6715936,-0.6562851
-0.7042655,-0.69853497,-0.6962243,-0.69353586,-0.6883274,-0.6786333,-0.6633843
-0.7092858,-0.7036215,-0.70166725,-0.69921654,-0.69419074,-0.684614,-0.66943115
-0.71422476,-0.7086759,-0.70709485,-0.70491683,-0.70008975,-0.6906544,-0.6755364
-0.71786016,-0.7123416,-0.7112714,-0.7094774,-0.7049429,-0.69570416,-0.6806872
-0.7205555,-0.71506184,-0.71441126,-0.71300477,-0.70874286,-0.69967514,-0.6847444
-0.7218458,-0.7163755,-0.71617734,-0.71514755,-0.71115,-0.7022652,-0.6874384
-0.72257715,-0.7172037,-0.7174325,-0.71676594,-0.71300846,-0.70429176,-0.6895648
-0.7234774,-0.7181954,-0.718908,-0.71869797,-0.7152793,-0.70676607,-0.6921452
-0.7247502,-0.71957153,-0.7207915,-0.72101325,-0.71792847,-0.7096153,-0.6950999
-0.72569644,-0.72055,-0.7222393,-0.72290975,-0.7201459,-0.7120603,-0.69764
-0.72620845,-0.72112006,-0.72327137,-0.72439504,-0.7219864,-0.7141194,-0.699799
-0.7255026,-0.7204264,-0.7230548,-0.7246644,-0.7226229,-0.7149632,-0.7007634
-0.72297734,-0.7179708,-0.72118694,-0.72339565,-0.72180593,-0.7144589,-0.7003993
-0.719032,-0.714114,-0.7177932,-0.7205808,-0.719381,-0.71224535,-0.69831747
-0.71473116,-0.7100608,-0.7142077,-0.71751493,-0.71666986,-0.70975596,-0.69592994
-0.71174896,-0.70735985,-0.7118564,-0.7155746,-0.7150131,-0.70823383,-0.69447345
-0.70993626,-0.7058202,-0.7108334,-0.71507645,-0.7148904,-0.70832586,-0.69463646
-0.7090122,-0.7051335,-0.7105684,-0.7152535,-0.71535844,-0.70896095,-0.695319
