0,1,2,3,4,5,6
-0.5827137,-0.5758273,-0.57615596,-0.5895368,-0.6057952,-0.6179704,-0.6228488
-0.5834174,-0.57633704,-0.57653457,-0.5898819,-0.6061474,-0.61835724,-0.6232964
-0.58396125,-0.57675123,-0.57685226,-0.5901529,-0.60643584,-0.61871,-0.6237094
-0.5845653,-0.57733154,-0.5772878,-0.59052503,-0.6067986,-0.6190666,-0.62404925
-0.5854259,-0.578069,-0.5779518,-0.59116966,-0.6074665,-0.6197749,-0.6248177
-0.58609945,-0.5785694,-0.57836455,-0.5915881,-0.6079457,-0.6203262,-0.62542576
-0.586619,-0.5790191,-0.57869893,-0.59188765,-0.6082656,-0.6207157,-0.62590796
-0.5872608,-0.5797021,-0.57928115,-0.59245497,-0.6089009,-0.6214407,-0.626701
-0.5879938,-0.5805153,-0.58001524,-0.5932104,-0.60971904,-0.6223521,-0.6277539
-0.58923167,-0.5818964,-0.5813149,-0.5945161,-0.61109716,-0.62384564,-0.6293317
-0.59056526,-0.58328235,-0.582586,-0.59576577,-0.6123992,-0.6252221,-0.6308041
-0.5912173,-0.5837982,-0.5829579,-0.5960787,-0.6127539,-0.62568164,-0.63138443
-0.59130275,-0.5837843,-0.58271676,-0.59572786,-0.61241406,-0.625406,-0.6312049
-0.5912056,-0.5835604,-0.58232284,-0.5952527,-0.6119661,-0.625061,-0.63100183
-0.591138,-0.5834389,-0.5820097,-0.5948779,-0.6116187,-0.6247941,-0.6308272
-0.591229,-0.5834741,-0.5819128,-0.59472626,-0.61149675,-0.6247478,-0.6308595
-0.59134704,-0.5834828,-0.5817907,-0.5945387,-0.61132896,-0.6246486,-0.6308451
-0.59148365,-0.5834983,-0.58168966,-0.5943852,-0.61118436,-0.62455475,-0.6308143
-0.59126365,-0.5830924,-0.5811745,-0.59381264,-0.61057705,-0.6239334,-0.63019246
-0.5912456,-0.582868,-0.58085674,-0.59341705,-0.61018336,-0.6235136,-0.62974757
-0.59139156,-0.5827161,-0.5806361,-0.59319395,-0.60995734,-0.62331456,-0.6295721
-0.59121233,-0.58234894,-0.5801658,-0.59266865,-0.6094142,-0.6227488,-0.6289817
-0.59050816,-0.58145493,-0.5792606,-0.59177876,-0.6085441,-0.62192833,-0.6282078
-0.58970344,-0.58071184,-0.5784793,-0.5909797,-0.60779774,-0.62125164,-0.62759155
-0.58803326,-0.57923675,-0.5769804,-0.58945435,-0.6062349,-0.6196622,-0.6259975
-0.5865027,-0.5779258,-0.5758013,-0.58834445,-0.60516363,-0.6186143,-0.6249626
-0.5862285,-0.5779328,-0.57596713,-0.5886278,-0.6055046,-0.6189911,-0.62535274
-0.5868896,-0.57891434,-0.5771228,-0.5898853,-0.6067926,-0.62026733,-0.62659186
-0.58817774,-0.5804748,-0.5788301,-0.59165615,-0.60858566,-0.6220157,-0.6282753
-0.5896479,-0.5820356,-0.5804835,-0.593364,-0.61028516,-0.6236842,-0.6298782
-0.59136975,-0.5837775,-0.58229196,-0.5952127,-0.61214155,-0.6255091,-0.6316528
-0.5927311,-0.5850963,-0.5836011,-0.59653133,-0.61347765,-0.62685883,-0.63302153
-0.59347445,-0.5858033,-0.58419937,-0.5970793,-0.6139894,-0.6273661,-0.6335543
-0.5936485,-0.5859306,-0.58423,-0.5970256,-0.6139063,-0.62727565,-0.6334553
-0.5935846,-0.58590513,-0.5840344,-0.59668064,-0.6134332,-0.6267133,-0.6328311
-0.5939727,-0.586146,-0.584236,-0.5968544,-0.613568,-0.62678266,-0.63284427
-0.5951336,-0.5870251,-0.58507395,-0.5976772,-0.6143792,-0.6275734,-0.63359
-0.5964436,-0.5880217,-0.5860033,-0.59854984,-0.61517155,-0.6282896,-0.63422674
-0.5980086,-0.58926857,-0.5871951,-0.5996763,-0.61623573,-0.629255,-0.6350946
-0.5999686,-0.5908758,-0.5887143,-0.6011824,-0.6176791,-0.63060373,-0.63633686
-0.60238695,-0.5929428,-0.59073204,-0.6031863,-0.61963147,-0.63248837,-0.6381055
-0.60503405,-0.59515804,-0.5928937,-0.60534614,-0.6217523,-0.6345268,-0.64005214
-0.6071943,-0.596837,-0.59450203,-0.60690767,-0.6232504,-0.63594574,-0.6413694
-0.6090983,-0.59822106,-0.5958349,-0.60824734,-0.6245765,-0.6372562,-0.64264184
-0.6106927,-0.59935427,-0.5968545,-0.6092277,-0.6255304,-0.6381531,-0.64349353
-0.6119313,-0.60017323,-0.5975702,-0.60991085,-0.626201,-0.6388547,-0.6442282
-0.61259806,-0.6004804,-0.5977655,-0.6100743,-0.6263743,-0.63904184,-0.6444245
-0.6130812,-0.6008042,-0.5979472,-0.6101644,-0.6263947,-0.63902026,-0.64439774
-0.6136072,-0.6010523,-0.5981801,-0.61041075,-0.6266733,-0.639348,-0.64476293
-0.6141961,-0.60134107,-0.59843117,-0.61066717,-0.62697464,-0.6397036,-0.64517266
-0.61467177,-0.6015757,-0.5986145,-0.6108686,-0.62721115,-0.6400055,-0.6455341
-0.6149933,-0.6017769,-0.5987294,-0.6109603,-0.6273022,-0.64013165,-0.6457352
-0.61541677,-0.6021171,-0.59901536,-0.61122906,-0.62760526,-0.6404688,-0.6461261
-0.6160922,-0.6027588,-0.59961265,-0.61182994,-0.6282401,-0.64115214,-0.64683634
-0.6169689,-0.6034637,-0.6003179,-0.6125757,-0.62903893,-0.64201903,-0.64778554
-0.6179666,-0.604334,-0.6011483,-0.6134064,-0.6299407,-0.64300483,-0.64887786
-0.6192093,-0.60557026,-0.6022851,-0.6145323,-0.6310639,-0.644167,-0.65008694
-0.6200586,-0.6062979,-0.6029746,-0.61519176,-0.6317411,-0.64491415,-0.6509101
-0.6200442,-0.60603946,-0.6026389,-0.614812,-0.6313832,-0.644623,-0.6507003
-0.6193107,-0.60508746,-0.6015549,-0.61362344,-0.6301518,-0.64340085,-0.6495307
-0.61881965,-0.60428804,-0.6006775,-0.6127455,-0.6293434,-0.64272505,-0.6490059
-0.6184207,-0.60381025,-0.6000479,-0.6120555,-0.62870955,-0.6421911,-0.64859134
-0.6182019,-0.60363287,-0.5997842,-0.61175376,-0.6284326,-0.6419706,-0.6484575
-0.6181571,-0.60361266,-0.5997252,-0.6117159,-0.6284297,-0.64202267,-0.648577
-0.61851555,-0.60399973,-0.600111,-0.61212355,-0.6288751,-0.6425405,-0.6491557
-0.6190455,-0.60444134,-0.60053825,-0.6126198,-0.629517,-0.64334226,-0.6501134
-0.6191057,-0.6044511,-0.60044795,-0.61251044,-0.6294765,-0.6434252,-0.6503423
-0.6190321,-0.60448945,-0.6003542,-0.6123391,-0.6292823,-0.643295,-0.6502819
-0.61931014,-0.6048981,-0.60069996,-0.6126796,-0.6296856,-0.6437848,-0.6508862
-0.62009937,-0.6057783,-0.6015536,-0.61354095,-0.6306338,-0.6448714,-0.6521222
-0.6204693,-0.606232,-0.6018806,-0.6138097,-0.6309189,-0.6452046,-0.65256745
-0.62048846,-0.6062718,-0.60183567,-0.61372274,-0.63086206,-0.6452328,-0.65269
-0.61979663,-0.60559475,-0.60101634,-0.6127914,-0.62990266,-0.6443054,-0.6518287
-0.61856025,-0.60465056,-0.5997842,-0.61133397,-0.62828726,-0.6426043,-0.65009075
-0.6174596,-0.6035754,-0.598689,-0.6102348,-0.627205,-0.64156127,-0.649106
-0.6179477,-0.60408145,-0.5991873,-0.61070734,-0.6276689,-0.6420052,-0.64952034
-0.61934656,-0.6056079,-0.60072047,-0.6122141,-0.629098,-0.64335394,-0.6507849
-0.6212997,-0.6074975,-0.60270923,-0.6142485,-0.63112813,-0.6453407,-0.65270424
-0.62333655,-0.6094193,-0.6046756,-0.6162322,-0.6330911,-0.647268,-0.6545847
-0.6248835,-0.6108467,-0.606137,-0.6176836,-0.63448167,-0.6485884,-0.65584046
-0.6262724,-0.6120624,-0.60739976,-0.6189535,-0.63573515,-0.6497852,-0.6569877
-0.62765265,-0.61331326,-0.608711,-0.62028986,-0.63704115,-0.6510479,-0.6582034
-0.6288058,-0.6143426,-0.60983413,-0.6214694,-0.63821405,-0.6522079,-0.6593248
-0.62970394,-0.6150412,-0.6106515,-0.6223577,-0.6391174,-0.6531189,-0.66025823
-0.6300779,-0.6150629,-0.61069745,-0.62242943,-0.63925564,-0.653344,-0.66058236
-0.6300252,-0.6146671,-0.6101956,-0.6218651,-0.6387201,-0.6528973,-0.66027087
-0.629506,-0.6138774,-0.60926193,-0.62082326,-0.63767153,-0.65193063,-0.65945256
-0.62862444,-0.6129467,-0.60817766,-0.61962897,-0.6364321,-0.65075094,-0.65838057
-0.6274534,-0.6117834,-0.6069306,-0.61829937,-0.6350983,-0.64947534,-0.65720606
-0.6259521,-0.6104014,-0.60552144,-0.616842,-0.6336146,-0.6480046,-0.65576905
-0.6237876,-0.60849553,-0.60357606,-0.6147842,-0.6314598,-0.645809,-0.6535553
-0.62007785,-0.6053734,-0.60029835,-0.61129534,-0.62776583,-0.6419236,-0.64951617
-0.6151145,-0.6006383,-0.59551793,-0.606412,-0.6227332,-0.6366983,-0.64411086
-0.6118172,-0.59729415,-0.59226614,-0.6030914,-0.61924845,-0.63300735,-0.6402244
-0.61082447,-0.59637195,-0.59147936,-0.6023093,-0.61834925,-0.63186353,-0.6387863
-0.6118148,-0.59713155,-0.59253424,-0.6035039,-0.6195022,-0.6328824,-0.63960195
-0.61324173,-0.598565,-0.5941308,-0.6051623,-0.621049,-0.63421255,-0.64066
-0.6129309,-0.59854394,-0.5942182,-0.6052235,-0.6209394,-0.6338178,-0.6399607
-0.61150104,-0.59724647,-0.59304124,-0.6040732,-0.6196725,-0.6323523,-0.6382459
-0.6112788,-0.5967613,-0.5927344,-0.6038728,-0.61945766,-0.63203484,-0.63777477
-0.6123192,-0.597508,-0.5936324,-0.6048459,-0.62043387,-0.632929,-0.63856703
-0.61378175,-0.5988662,-0.59508985,-0.60636336,-0.62197095,-0.63443273,-0.64001447
-0.6145453,-0.5999214,-0.59617853,-0.60747623,-0.6230379,-0.63544387,-0.6409414
-0.614901,-0.6002709,-0.59666115,-0.6080742,-0.62371117,-0.63616204,-0.64169234
-0.61548775,-0.6010713,-0.597577,-0.60903925,-0.62468714,-0.6371153,-0.6426082
-0.6154226,-0.60129625,-0.59792674,-0.6094245,-0.62505645,-0.6374318,-0.64285153
-0.61614007,-0.60202587,-0.5988694,-0.6105435,-0.6263109,-0.6387842,-0.64426297
-0.6175062,-0.60351545,-0.6004899,-0.61228734,-0.62815213,-0.6406917,-0.64621794
-0.6185365,-0.6047334,-0.60182714,-0.61373323,-0.6296369,-0.64219385,-0.64772445
-0.61845106,-0.6049775,-0.6021815,-0.61410815,-0.62998646,-0.64247614,-0.64793295
-0.618329,-0.60503334,-0.6024268,-0.61445576,-0.6303404,-0.6427893,-0.64818484
-0.61855286,-0.605411,-0.60301,-0.6151416,-0.63102883,-0.6434056,-0.648712
-0.6180966,-0.60507303,-0.6028686,-0.61505216,-0.6309061,-0.64319557,-0.64841336
-0.6181286,-0.60492474,-0.60284716,-0.6151103,-0.6309734,-0.6432714,-0.64844096
-0.6187894,-0.6052252,-0.60321814,-0.615553,-0.63145095,-0.6437488,-0.6489237
-0.6194951,-0.6058634,-0.603902,-0.6162115,-0.63207734,-0.6443274,-0.64946145
-0.61962277,-0.6059049,-0.60404354,-0.6163743,-0.6322025,-0.644407,-0.6494851
-0.617459,-0.60429186,-0.60245544,-0.61469454,-0.630344,-0.6423441,-0.6472483
-0.61515456,-0.60209036,-0.6004755,-0.61273736,-0.62829965,-0.6401762,-0.644931
-0.61447966,-0.6011565,-0.5997183,-0.61204916,-0.62761444,-0.63943636,-0.6441149
-0.6105786,-0.59771997,-0.596232,-0.6083626,-0.623629,-0.63513315,-0.6395321
-0.60807407,-0.5945259,-0.59304696,-0.6050913,-0.620237,-0.631628,-0.6359397
-0.6078257,-0.59378684,-0.59220666,-0.6041428,-0.61917526,-0.6304473,-0.6346443
-0.6068753,-0.59278613,-0.5910642,-0.60286385,-0.6177467,-0.62887406,-0.6329306
-0.6050132,-0.59066767,-0.5888522,-0.6005334,-0.6153046,-0.62628657,-0.63024205
-0.6036271,-0.5895274,-0.5877028,-0.5993041,-0.6139175,-0.6247277,-0.6284641
-0.60387486,-0.58970183,-0.588094,-0.59980947,-0.6144262,-0.625193,-0.6288561
-0.60487974,-0.59065396,-0.58920884,-0.6010107,-0.61562705,-0.6263009,-0.62987226
-0.6051998,-0.59119886,-0.58987784,-0.60169494,-0.6162423,-0.62681276,-0.6302466
-0.60650295,-0.59271604,-0.5916209,-0.60360247,-0.6182172,-0.62877285,-0.6321445
-0.6087897,-0.5953113,-0.5945404,-0.60676795,-0.6215165,-0.63211334,-0.6354607
-0.6112739,-0.5982794,-0.5978639,-0.6103595,-0.6252531,-0.6359013,-0.6392574
-0.61281973,-0.5998156,-0.5996673,-0.61234987,-0.6273718,-0.63810843,-0.64151114
-0.6136294,-0.6005894,-0.6005083,-0.61324483,-0.62829715,-0.6390493,-0.6424756
-0.61368483,-0.6004741,-0.6003874,-0.6131051,-0.6281609,-0.6389288,-0.64238334
-0.61035866,-0.5979738,-0.5977779,-0.6103098,-0.6251692,-0.6357631,-0.63907033
-0.5955222,-0.58532065,-0.58511096,-0.59727013,-0.61158997,-0.6216663,-0.6245618
-0.5781515,-0.5686862,-0.56863385,-0.58047396,-0.5942761,-0.6038212,-0.6062898
-0.5721284,-0.5609149,-0.56065154,-0.5719567,-0.5851305,-0.5940566,-0.59600407
-0.574102,-0.5620546,-0.5615104,-0.5723271,-0.58485967,-0.5931228,-0.594441
-0.567877,-0.5569521,-0.5562864,-0.5665501,-0.5783062,-0.5857553,-0.586324
-0.55838364,-0.5480127,-0.547479,-0.5572994,-0.56829673,-0.57489187,-0.57470953
-0.5513875,-0.54146665,-0.5411951,-0.5506084,-0.56082964,-0.5665309,-0.5654706
-0.5551421,-0.54469424,-0.54478127,-0.553923,-0.56347615,-0.56835544,-0.56646335
-0.5594927,-0.5497585,-0.5502611,-0.5592004,-0.56815094,-0.57222784,-0.5695205
-0.56176054,-0.55302036,-0.5540577,-0.56287915,-0.5713192,-0.57470244,-0.57125944
-0.5580908,-0.5501162,-0.5514274,-0.55990845,-0.5676922,-0.57033616,-0.5661976
-0.55951184,-0.55117565,-0.552588,-0.56070864,-0.56790835,-0.5699151,-0.56515557
-0.55802757,-0.5507754,-0.5523781,-0.560174,-0.5667761,-0.5680968,-0.56270915
-0.55950326,-0.5528431,-0.5548115,-0.5625008,-0.56873494,-0.5695643,-0.56368905
-0.56128794,-0.5550799,-0.55731845,-0.5648561,-0.5707328,-0.57113904,-0.5648369
-0.56369007,-0.5577208,-0.560087,-0.5674886,-0.5730737,-0.57313746,-0.5665137
-0.56496817,-0.5591681,-0.56156033,-0.5688508,-0.574224,-0.57408494,-0.5672577
-0.5559098,-0.5514338,-0.5537244,-0.5606655,-0.5656702,-0.5652026,-0.5581643
-0.54655355,-0.54210925,-0.544144,-0.5505953,-0.55509305,-0.5542174,-0.54689187
-0.5292824,-0.52546376,-0.52698094,-0.5326147,-0.5362998,-0.5347915,-0.52706754
-0.51764053,-0.5133835,-0.5143329,-0.519099,-0.52189523,-0.51965356,-0.5114092
-0.5213396,-0.51591104,-0.51641375,-0.52052754,-0.5226509,-0.5197851,-0.51100606
-0.5303261,-0.5239367,-0.524038,-0.5276959,-0.5293081,-0.5259239,-0.51667625
-0.5376775,-0.5306154,-0.53035957,-0.533639,-0.534898,-0.531182,-0.52163893
-0.5417486,-0.53446716,-0.5340186,-0.5371092,-0.53818685,-0.5343126,-0.5246226
-0.5401981,-0.533496,-0.53303814,-0.53608364,-0.5370957,-0.5331763,-0.52346736
-0.5278763,-0.5223824,-0.5219659,-0.5248563,-0.52568924,-0.5216581,-0.5119477
-0.51619303,-0.50974286,-0.50876004,-0.511065,-0.51140153,-0.5070372,-0.4971728
-0.5123489,-0.50431156,-0.5024826,-0.504023,-0.5037718,-0.49898013,-0.4888458
-0.5170433,-0.507457,-0.5050209,-0.5060604,-0.50536644,-0.50021607,-0.48980787
-0.51368743,-0.50349915,-0.500415,-0.50085527,-0.49967554,-0.49418303,-0.48356575
-0.5041233,-0.49319276,-0.48934516,-0.4891136,-0.48740497,-0.48155046,-0.4707622
-0.49630502,-0.4849393,-0.4806241,-0.47987524,-0.47768947,-0.4714861,-0.46047068
-0.4913257,-0.48008814,-0.47569075,-0.47462645,-0.4720779,-0.46553552,-0.4542776
-0.47257766,-0.4621603,-0.45741275,-0.45572272,-0.45256513,-0.44556406,-0.4340223
-0.4731308,-0.4617364,-0.45681676,-0.45469972,-0.4510051,-0.4434899,-0.43150508
-0.48388466,-0.47185364,-0.46689066,-0.46457645,-0.46056792,-0.45264056,-0.44022012
-0.49334958,-0.48143324,-0.4766283,-0.47429797,-0.47014385,-0.4619825,-0.44927686
-0.49450418,-0.48324487,-0.4786112,-0.47628137,-0.47203687,-0.46374038,-0.45088676
-0.46195522,-0.45318332,-0.44839445,-0.4455925,-0.44089246,-0.4323426,-0.4194935
-0.44044134,-0.43188867,-0.4268899,-0.4234828,-0.41814515,-0.40909743,-0.3959296
-0.42763177,-0.4181707,-0.4123128,-0.40782884,-0.40146443,-0.3915873,-0.3778386
-0.41685796,-0.40691674,-0.40014085,-0.39454946,-0.38712475,-0.37636438,-0.3619793
-0.41451952,-0.403101,-0.39525032,-0.38850784,-0.38004252,-0.36840335,-0.35333997
-0.39710033,-0.3842878,-0.37469247,-0.3663345,-0.3565301,-0.34392962,-0.32826695
-0.36649308,-0.35136798,-0.33928928,-0.32865784,-0.31705007,-0.30321637,-0.2868931
-0.32554296,-0.30657348,-0.29089466,-0.27714363,-0.26312798,-0.24767832,-0.23049459
-0.28224242,-0.25963035,-0.24038126,-0.22346951,-0.206959,-0.1897863,-0.17163889
-0.24337028,-0.21830307,-0.19628006,-0.17667764,-0.15790574,-0.13906698,-0.119872965
-0.19870172,-0.17083718,-0.14555602,-0.1228024,-0.10133711,-0.08046199,-0.059948444
-0.16304746,-0.1327054,-0.1046618,-0.0791304,-0.055207506,-0.032400943,-0.010540048
-0.1464308,-0.11401055,-0.08396252,-0.056409046,-0.030687934,-0.0064229537,0.016499098
-0.15369603,-0.119355656,-0.08801557,-0.059267394,-0.03250154,-0.007377617,0.016197974
-0.1707728,-0.1345984,-0.10216981,-0.07257911,-0.045152947,-0.019532474,0.004406045
-0.19965641,-0.16090651,-0.1272117,-0.09684121,-0.06894488,-0.04306084,-0.018963626
-0.18588236,-0.1436745,-0.10702702,-0.07446565,-0.045093365,-0.018338287,0.0061208056
-0.13462819,-0.08622224,-0.04427646,-0.0076608863,0.024563495,0.053074628,0.07834773
-0.08900317,-0.036335133,0.009239679,0.048689216,0.0829102,0.11263525,0.13843532
-0.015362883,0.04280994,0.09339421,0.13691346,0.1741833,0.20593734,0.23283891
0.0105721485,0.07008073,0.12172391,0.16607557,0.20387287,0.23586604,0.2627363
0.06121815,0.123625256,0.17790876,0.22441028,0.26380032,0.29681394,0.3241857
0.10252603,0.16646388,0.22219235,0.2699068,0.31017682,0.34371662,0.37127683
0.13428691,0.19797494,0.25364155,0.30134186,0.34155682,0.3749415,0.4022266
0.14768775,0.20932452,0.2633687,0.30978718,0.34893146,0.38137302,0.40783405
0.1929032,0.25421995,0.30832556,0.35493714,0.39423534,0.42671284,0.45303366
0.23034081,0.29012027,0.34329194,0.38932034,0.42819765,0.46030754,0.48624682
0.31593278,0.37817028,0.4337776,0.4820099,0.52269804,0.5561544,0.5829883
0.3620932,0.42231148,0.47657904,0.5239909,0.5641336,0.5971551,0.62362117
0.49991003,0.5658705,0.6251685,0.6769069,0.72059464,0.7563694,0.7848234
0.6665501,0.7378407,0.80176705,0.8575675,0.90459055,0.94298726,0.97338116
0.7622548,0.83032066,0.89150643,0.9453034,0.99085414,1.0281003,1.0575993
0.8201617,0.88264257,0.93887955,0.9887454,1.0312176,1.0660515,1.0936232
0.9553512,1.0204163,1.0778854,1.1283767,1.1709924,1.2056165,1.2327864
1.0466101,1.1097856,1.1642449,1.211816,1.2517488,1.2839584,1.3089547
1.1716864,1.2334723,1.2853413,1.3300567,1.3671796,1.3967197,1.4192195
1.3723128,1.4323859,1.4812752,1.5223482,1.5555427,1.5811585,1.5999289
1.4716725,1.5226521,1.561665,1.5943513,1.6205306,1.640389,1.6544487
1.5324044,1.5727642,1.6011668,1.6249895,1.6440146,1.6582242,1.6678257
1.5725452,1.6025012,1.6208687,1.6363037,1.6485813,1.6574459,1.6628482
1.6811405,1.705648,1.7175691,1.7267514,1.7333711,1.7372857,1.7384386
1.7269143,1.7482029,1.7533346,1.7561876,1.7573972,1.7567992,1.7542884
1.7710333,1.7856894,1.7836226,1.7801359,1.7761002,1.771235,1.7652774
2.027032,2.0354564,2.0283005,2.018606,2.0080273,1.9967656,1.9847183
2.1218092,2.124489,2.1070702,2.0883243,2.0702593,2.052919,2.035973
2.2099736,2.2095373,2.1848314,2.1589694,2.1346843,2.1121438,2.0907822
2.1747856,2.1741657,2.143739,2.1128097,2.0847373,2.0594978,2.036421
2.3094594,2.3015363,2.2666261,2.230644,2.1975281,2.167603,2.1402528
2.3478858,2.3420792,2.303205,2.2628398,2.2257893,2.1925626,2.1624944
2.362206,2.3597882,2.3190703,2.2759948,2.23641,2.2009845,2.1690762
2.3277104,2.3293912,2.2880898,2.2436998,2.2029564,2.1666546,2.1342325
2.3941684,2.3897438,2.346226,2.2993824,2.2561219,2.217507,2.1829205
2.444226,2.4355872,2.3885665,2.338378,2.2922342,2.251154,2.2144747
2.5342793,2.5215452,2.4710057,2.417104,2.367343,2.3229997,2.283356
2.6404746,2.619429,2.5629735,2.5036113,2.4490075,2.4004242,2.3570693
2.5781248,2.563604,2.505106,2.4437063,2.3879116,2.3388321,2.2955813
2.4878743,2.4787385,2.4212658,2.3603857,2.305198,2.2570095,2.2148902
2.4352276,2.43038,2.3758109,2.3167589,2.262822,2.2155807,2.1742823
2.3730419,2.37298,2.3213315,2.2642665,2.211861,2.165867,2.1256096
2.375802,2.373657,2.323398,2.2674353,2.2157085,2.170169,2.130132
2.348828,2.3473055,2.2975423,2.2420692,2.1907775,2.145579,2.1058896
2.3629959,2.3566115,2.3059227,2.250043,2.1984336,2.152953,2.1130836
2.3419294,2.336302,2.285427,2.2294297,2.1778274,2.1324356,2.092604
2.3865118,2.377739,2.3265197,2.2701318,2.218034,2.1719978,2.1314611
2.3583868,2.3538125,2.302817,2.246403,2.194259,2.1482394,2.1078303
2.291386,2.2851174,2.2330396,2.1761916,2.1240494,2.0783737,2.0385144
2.2926204,2.2793016,2.2258978,2.168612,2.1162992,2.070603,2.030755
2.2407696,2.2279706,2.1740944,2.1166594,2.0644534,2.0189636,1.9794402
2.2610257,2.2476356,2.1949403,2.1383858,2.0867503,2.0415442,2.0021071
2.2742798,2.2598255,2.2067556,2.1500366,2.0982258,2.0528553,2.0132258
2.2745621,2.256027,2.2010844,2.143173,2.0906394,2.0448017,2.0049255
2.250408,2.2289135,2.172074,2.1131823,2.060089,2.013977,1.9740165
2.2940304,2.2680357,2.210275,2.15085,2.097355,2.050915,2.010593
2.3100657,2.2813492,2.2215717,2.1608205,2.1064715,2.059425,2.0186844
2.304273,2.2736728,2.212127,2.15016,2.095044,2.047488,2.0064785
2.2056997,2.1755447,2.1121323,2.0489876,1.9932647,1.9455879,1.9047633
2.1492076,2.114177,2.0496962,1.9862201,1.9304804,1.8829516,1.8424381
2.2483752,2.2149286,2.1544046,2.0937939,2.0399141,1.9934844,1.9534733
2.1868675,2.158752,2.097854,2.0368433,1.9828109,1.936402,1.8965607
2.2364783,2.203283,2.142389,2.0816853,2.0278943,1.9816922,1.9418905
2.249654,2.2214391,2.1618884,2.1019008,2.048465,2.0023878,1.9626724
2.2578623,2.2282677,2.1680152,2.1075392,2.053798,2.007494,1.9676058
2.2170205,2.188093,2.1272454,2.0663888,2.0124779,1.9661872,1.9264218
2.150787,2.1224823,2.0615497,2.0007467,1.9470391,1.9010049,1.8616084
2.0699487,2.0411742,1.9803329,1.9198464,1.8664913,1.8208346,1.7818191
1.9747497,1.94476,1.8839706,1.8238149,1.7707798,1.7255125,1.6868196
1.8901739,1.856477,1.7953607,1.7354879,1.6828101,1.6378114,1.5993742
1.8383796,1.8018987,1.741359,1.6825022,1.630708,1.5863669,1.5484331
1.7814419,1.7439134,1.6839774,1.6259885,1.5749869,1.531239,1.4937263
1.7213519,1.6831766,1.6239657,1.5669718,1.51675,1.473603,1.4365075
1.6792583,1.6398755,1.5816097,1.5257672,1.4766219,1.434234,1.3977153
1.6954056,1.6548209,1.5983262,1.5444696,1.4970222,1.4560716,1.4207072
1.741231,1.7020586,1.647816,1.5960933,1.5504491,1.5110296,1.4768265
1.6865054,1.6455314,1.5892515,1.5362899,1.4898571,1.4498456,1.4152572
1.6623387,1.6174345,1.5601138,1.5068796,1.4604411,1.4205233,1.3860583
1.5822957,1.5342358,1.4748609,1.4203122,1.3729208,1.3322455,1.297184
1.4909352,1.439362,1.3783829,1.3228352,1.2746954,1.2334174,1.197848
1.4352288,1.3823259,1.3218634,1.2669117,1.2192101,1.1782161,1.1428124
1.3419988,1.286864,1.2254351,1.1698657,1.1217024,1.0802882,1.0444767
1.2620343,1.2042102,1.1423322,1.0867312,1.0385665,0.9971611,0.9613455
1.2769363,1.2208613,1.1622806,1.1094296,1.0634427,1.0237278,0.9892263
1.2758485,1.2218101,1.1651443,1.1139667,1.0693572,1.0307349,0.9970759
1.2372952,1.1820562,1.1249774,1.0737766,1.0292864,0.9908294,0.9573448
1.210835,1.1539407,1.0968513,1.0460498,1.0020572,0.9640778,0.93102986
1.1986802,1.1434312,1.0880095,1.0387068,0.99597114,0.95901054,0.9268125
1.1399473,1.0858817,1.0310899,0.9823287,0.9400649,0.90349704,0.8716511
