0,1,2,3,4,5,6
0.98078823,0.9311749,0.89164376,0.85822165,0.82768595,0.79867303,0.7708442
0.93712616,0.88872874,0.84986776,0.8165046,0.78568065,0.7562748,0.7280319
0.8819836,0.83443546,0.7955816,0.76162505,0.7299712,0.6997155,0.67073464
0.8581112,0.8123615,0.7745995,0.7411622,0.7097287,0.6795636,0.65065455
0.945137,0.9039738,0.8705938,0.8410952,0.81320655,0.7861383,0.7598155
1.0679319,1.0300641,1.000264,0.97440267,0.95004135,0.9262539,0.90286237
1.0690708,1.0277789,0.9946226,0.96603394,0.9395356,0.91416264,0.8895741
1.0044845,0.95865464,0.9208461,0.8879339,0.857599,0.8289188,0.80161095
0.99076265,0.9444309,0.9059096,0.87225014,0.84125257,0.8120594,0.7843618
0.9675965,0.9209116,0.8817059,0.84728837,0.8156509,0.7859322,0.75786495
0.9165956,0.86947894,0.8292811,0.7936564,0.76081383,0.730036,0.7011256
0.87243825,0.8260921,0.7860313,0.75011456,0.7168199,0.685599,0.6563285
0.93557113,0.89409316,0.85863763,0.82678163,0.79705775,0.76890814,0.7422186
1.0206254,0.9834218,0.9520908,0.9242574,0.8983266,0.87361604,0.8499258
1.0308588,0.9933718,0.96174175,0.9338478,0.9080046,0.8835011,0.8600917
1.0366867,0.9989135,0.9671197,0.9392006,0.9134564,0.88913727,0.86598766
1.0098779,0.97084874,0.93778485,0.9086931,0.8819617,0.8568544,0.8330904
0.97096676,0.9314318,0.8976167,0.8677297,0.8402466,0.8145089,0.79022217
0.90687233,0.8675523,0.8332428,0.80248356,0.7740228,0.7473304,0.7222514
0.8597015,0.8223366,0.78922886,0.7591357,0.7310388,0.7045857,0.67967397
0.7893456,0.7531839,0.7204833,0.69030297,0.66191196,0.6351377,0.60999817
0.68819237,0.65327,0.62063026,0.5898402,0.5606199,0.5330634,0.5073481
0.5994173,0.56718045,0.5359541,0.50579953,0.47686428,0.44951856,0.424074
0.541784,0.5134877,0.48503968,0.45686036,0.42944896,0.40336436,0.37906843
0.49424997,0.46972436,0.4440241,0.41791278,0.39215273,0.36746866,0.34441602
0.42535233,0.40323317,0.37902936,0.35392997,0.32899755,0.30513522,0.28296375
0.35102785,0.33107677,0.3081565,0.283908,0.25970778,0.23663864,0.21539876
0.2821204,0.2644792,0.24300887,0.21980408,0.19654717,0.17447262,0.15436058
0.22064582,0.20504732,0.18495935,0.16284904,0.14065938,0.119731344,0.1008842
0.17075066,0.15702353,0.13832065,0.11740214,0.09639099,0.076710925,0.059197597
0.14196886,0.13007711,0.11292431,0.09342278,0.07378131,0.055445172,0.039244592
0.11785681,0.10726101,0.09130042,0.07297073,0.05452688,0.037395,0.022392813
0.09128187,0.08189629,0.06692216,0.049529865,0.032053906,0.015943218,0.001998486
0.06024094,0.051861048,0.037592836,0.02088052,0.004161315,-0.011087703,-0.024083583
0.087839045,0.080816105,0.068119355,0.05296745,0.037644397,0.02354159,0.011398467
0.08239551,0.07515017,0.062463418,0.047549076,0.032630634,0.019021528,0.0074187163
0.06070272,0.052865915,0.039641388,0.024402734,0.009396212,-0.0040637497,-0.01533925
0.026063826,0.017315784,0.0031306539,-0.012826243,-0.028212445,-0.041717313,-0.052734688
-0.016862871,-0.026412876,-0.04157027,-0.05830846,-0.074118845,-0.0876615,-0.09836236
-0.06268072,-0.07276117,-0.088710435,-0.106070705,-0.12214344,-0.1355656,-0.14578068
-0.10303816,-0.113256,-0.12961724,-0.14727324,-0.16335323,-0.17644747,-0.18603419
-0.13811359,-0.1479687,-0.16431591,-0.18195485,-0.19782199,-0.21047018,-0.21938159
-0.17122576,-0.18032618,-0.1963398,-0.21371917,-0.22918145,-0.24122973,-0.24938042
-0.20315291,-0.21130033,-0.22675133,-0.24365331,-0.25856227,-0.26989102,-0.27716237
-0.23243897,-0.2396989,-0.25455785,-0.2709185,-0.28516823,-0.29571015,-0.30207446
-0.25760323,-0.2639603,-0.27813342,-0.2938809,-0.3074511,-0.31719622,-0.32266337
-0.28564075,-0.29097077,-0.30437744,-0.319445,-0.3322768,-0.34118846,-0.34571537
-0.31632817,-0.32085752,-0.33356065,-0.34796998,-0.3600448,-0.3680491,-0.37156147
-0.34631735,-0.34996808,-0.361879,-0.37554356,-0.38679314,-0.3938709,-0.39635554
-0.37207752,-0.37472764,-0.38575315,-0.3986383,-0.40910268,-0.4153368,-0.41688815
-0.39394033,-0.3954171,-0.40543756,-0.41754454,-0.42725605,-0.43271732,-0.43349922
-0.41381007,-0.41400087,-0.4229843,-0.4343079,-0.44334355,-0.44815096,-0.44826588
-0.43163645,-0.43058842,-0.43859798,-0.44923645,-0.45771503,-0.46199638,-0.46157527
-0.44712707,-0.4447371,-0.45169082,-0.46165138,-0.46962526,-0.47347063,-0.4726412
-0.46202213,-0.45826492,-0.46412945,-0.47340536,-0.480909,-0.48438382,-0.4831952
-0.4783002,-0.4730999,-0.4779042,-0.4865471,-0.49362838,-0.49676937,-0.4952984
-0.4946642,-0.487772,-0.49137425,-0.4993646,-0.5060805,-0.50898004,-0.5073086
-0.5064567,-0.49801636,-0.5005413,-0.5080066,-0.51448953,-0.51730245,-0.5155852
-0.5215376,-0.51155335,-0.51297414,-0.51993084,-0.5262011,-0.52893776,-0.5271852
-0.5351344,-0.52369225,-0.52394617,-0.53034884,-0.5363743,-0.53902066,-0.5372273
-0.5521039,-0.5391601,-0.53821594,-0.5439802,-0.54967713,-0.5521577,-0.55024624
-0.5697182,-0.5553113,-0.5531703,-0.55832016,-0.56371856,-0.5660292,-0.5640022
-0.585104,-0.5697615,-0.56684154,-0.5716146,-0.5768581,-0.5790948,-0.5769963
-0.5982591,-0.58245313,-0.57896996,-0.5835391,-0.5887278,-0.5909397,-0.5888091
-0.6100599,-0.5940341,-0.5901376,-0.5945343,-0.59966916,-0.6018716,-0.59969765
-0.620702,-0.60428476,-0.5998078,-0.6039339,-0.6089287,-0.6110592,-0.6088102
-0.6298529,-0.61286706,-0.60776055,-0.6115401,-0.61637235,-0.6184111,-0.6160829
-0.6372464,-0.6199527,-0.6144471,-0.61800444,-0.62267,-0.6245646,-0.62212586
-0.646064,-0.6285555,-0.6226536,-0.62593764,-0.63040566,-0.63212055,-0.62945944
-0.6554611,-0.63774246,-0.6314807,-0.6344567,-0.6386775,-0.64012295,-0.637164
-0.6633838,-0.6454826,-0.6389737,-0.64174014,-0.64575034,-0.6469697,-0.6437562
-0.66881883,-0.6508772,-0.6442519,-0.64692503,-0.65079445,-0.6518508,-0.64844763
-0.6718994,-0.6540858,-0.64750534,-0.65018666,-0.654048,-0.65505517,-0.6515394
-0.6740367,-0.65625966,-0.64960515,-0.6522324,-0.65604776,-0.65699387,-0.6534216
-0.6766579,-0.6586654,-0.6517528,-0.65422046,-0.6579429,-0.658828,-0.6551929
-0.6794065,-0.6610178,-0.65379244,-0.6560302,-0.659608,-0.660398,-0.65669894
-0.680727,-0.66189134,-0.6543422,-0.6564123,-0.6599147,-0.66067314,-0.65696025
-0.6788907,-0.6598287,-0.6521582,-0.65418196,-0.6577507,-0.6586343,-0.65506256
-0.67750776,-0.6582393,-0.6503548,-0.65230656,-0.65588516,-0.6568532,-0.65340567
-0.677336,-0.6577816,-0.6496688,-0.651505,-0.65512186,-0.65619683,-0.65288615
-0.67800605,-0.658099,-0.6496216,-0.6512921,-0.6548748,-0.6560297,-0.65285933
-0.6785927,-0.6583106,-0.6494896,-0.65099996,-0.6545619,-0.65582156,-0.6527954
-0.68106085,-0.6604217,-0.65117943,-0.6524338,-0.65591615,-0.6571553,-0.6541832
-0.6844462,-0.66361,-0.6541165,-0.6552315,-0.65865934,-0.6598916,-0.65690833
-0.68749505,-0.66674477,-0.6571788,-0.6582493,-0.6616497,-0.66287196,-0.659876
-0.68988836,-0.66924334,-0.65960807,-0.6606463,-0.6640562,-0.6652921,-0.6623056
-0.69018567,-0.66968274,-0.6601461,-0.66126144,-0.66473424,-0.66602504,-0.6631141
-0.6892215,-0.6689468,-0.65950227,-0.6606803,-0.664236,-0.6656166,-0.6627769
-0.6874485,-0.66716194,-0.6577607,-0.6590031,-0.6626476,-0.6641573,-0.66145444
-0.68357897,-0.6631667,-0.65374184,-0.6550143,-0.6587811,-0.660486,-0.658009
-0.6794483,-0.65880775,-0.649329,-0.6506465,-0.65456676,-0.65650034,-0.6542928
-0.6767304,-0.65613335,-0.6466917,-0.6480689,-0.65211934,-0.654259,-0.6522912
-0.67589563,-0.6556562,-0.6463435,-0.64783025,-0.6520072,-0.65430206,-0.65250427
-0.67596745,-0.6561899,-0.6469954,-0.6485425,-0.652818,-0.65523314,-0.6535787
-0.6755328,-0.6563301,-0.64741254,-0.64910215,-0.65350366,-0.6560546,-0.6545143
-0.6750062,-0.6566105,-0.6480453,-0.64991546,-0.6544522,-0.6571139,-0.65568334
-0.6744328,-0.6568713,-0.6486354,-0.65065074,-0.65529484,-0.65806174,-0.65671027
-0.6732347,-0.6563381,-0.64835644,-0.65048337,-0.6551844,-0.6580417,-0.65679544
-0.67293775,-0.6565738,-0.6486858,-0.6507854,-0.6554693,-0.65830874,-0.6570814
-0.67278063,-0.65669006,-0.64888126,-0.65093577,-0.655586,-0.6584194,-0.6572056
-0.67274904,-0.65695256,-0.6491439,-0.6511177,-0.6556915,-0.6584879,-0.65725195
-0.6727917,-0.65725124,-0.6494874,-0.65140164,-0.6559063,-0.6586646,-0.65741193
-0.6731273,-0.65784895,-0.650091,-0.65192497,-0.65635836,-0.6590491,-0.65776336
-0.6732056,-0.6581819,-0.65049535,-0.6522916,-0.656646,-0.6593051,-0.6579906
-0.67316055,-0.6584494,-0.65082526,-0.65257204,-0.65687084,-0.65948904,-0.6581547
-0.6741197,-0.65955657,-0.6518259,-0.65340745,-0.6575794,-0.6601005,-0.6586915
-0.6761837,-0.66166246,-0.6537809,-0.65520394,-0.6592086,-0.6615845,-0.66004086
-0.6777892,-0.6632174,-0.655207,-0.65648085,-0.66033006,-0.6625749,-0.6609365
-0.67907345,-0.66430056,-0.65603244,-0.65705806,-0.66074395,-0.6628377,-0.6610849
-0.6780777,-0.6627519,-0.6542371,-0.6551313,-0.65871894,-0.66078526,-0.6590317
-0.6738164,-0.6582663,-0.6498313,-0.6507925,-0.65448594,-0.65670234,-0.6551241
-0.66793907,-0.6525479,-0.6442857,-0.6453626,-0.6491696,-0.65154505,-0.650179
-0.6637818,-0.6482763,-0.64002633,-0.6411135,-0.64500135,-0.64750624,-0.64631927
-0.65894496,-0.6435404,-0.63539064,-0.6365468,-0.64053714,-0.6432209,-0.6422553
-0.6563843,-0.6409025,-0.6326908,-0.6337935,-0.6378021,-0.64058316,-0.6398034
-0.65350825,-0.6382096,-0.63010556,-0.63124573,-0.6353415,-0.63826823,-0.6376667
-0.65144634,-0.63660914,-0.62874085,-0.6299952,-0.6341773,-0.637236,-0.6367972
-0.64988303,-0.63562214,-0.6280148,-0.62935734,-0.6336081,-0.63677007,-0.63646036
-0.64948684,-0.6357657,-0.6283171,-0.6296873,-0.6339539,-0.63715,-0.636899
-0.647974,-0.63453114,-0.62719727,-0.62858987,-0.63288593,-0.6361528,-0.6360136
-0.6459359,-0.63283044,-0.62565064,-0.6271106,-0.63145435,-0.6347927,-0.63474953
-0.64206755,-0.62924784,-0.6223165,-0.6238827,-0.6283482,-0.6318359,-0.6319878
-0.6397519,-0.6274817,-0.6208029,-0.6224718,-0.6269756,-0.63052994,-0.6307683
-0.6421224,-0.63000757,-0.62311554,-0.624579,-0.6289035,-0.6323209,-0.6324351
-0.64790875,-0.635533,-0.62820256,-0.62930477,-0.6333468,-0.6364598,-0.6362629
-0.6533211,-0.6404259,-0.6326706,-0.63348687,-0.6372675,-0.6401025,-0.63961446
-0.65778065,-0.64424574,-0.63604367,-0.63662004,-0.6401721,-0.6427539,-0.64199364
-0.6625835,-0.6483331,-0.6397393,-0.6401154,-0.6434957,-0.6458204,-0.6447644
-0.6667919,-0.6519848,-0.6432113,-0.64350647,-0.6467547,-0.64887977,-0.6475352
-0.6711704,-0.6559255,-0.6469765,-0.647202,-0.65035045,-0.6522776,-0.650653
-0.6762156,-0.66039157,-0.6511825,-0.6513144,-0.6543298,-0.6560073,-0.6540613
-0.6800742,-0.6635837,-0.6542132,-0.6543236,-0.65723765,-0.6587194,-0.65650976
-0.6832991,-0.6662016,-0.6566714,-0.6567602,-0.6596079,-0.6609121,-0.6584507
-0.68449605,-0.6669002,-0.6573968,-0.65758204,-0.66044843,-0.66167164,-0.65907145
-0.67913467,-0.6618653,-0.65291166,-0.6534853,-0.6565896,-0.65792805,-0.65535784
-0.6738653,-0.6571679,-0.6489174,-0.6499598,-0.6533365,-0.6548525,-0.65239954
-0.66984284,-0.6536653,-0.64588,-0.6472235,-0.65084046,-0.65254104,-0.65022373
-0.6664133,-0.65073615,-0.64325565,-0.6448109,-0.64860016,-0.65046036,-0.6482877
-0.6654576,-0.6500985,-0.6426986,-0.6442877,-0.6480992,-0.65000653,-0.6479112
-0.6662206,-0.6511973,-0.6438153,-0.6453485,-0.6491206,-0.65100783,-0.6489041
-0.66780275,-0.6530609,-0.64562696,-0.64708495,-0.6507782,-0.6526253,-0.6505028
-0.6701704,-0.6555898,-0.64802945,-0.64934736,-0.6529381,-0.65470785,-0.6525314
-0.6729257,-0.6583634,-0.6506155,-0.65178597,-0.655244,-0.65689886,-0.6546047
-0.6754677,-0.6608778,-0.6529717,-0.65399337,-0.657338,-0.6588896,-0.6565279
-0.6801891,-0.66518295,-0.6567795,-0.65747654,-0.6605685,-0.6619204,-0.6593396
-0.6873036,-0.67152303,-0.6625316,-0.6628639,-0.66563857,-0.6666578,-0.6637558
-0.6955582,-0.67893404,-0.6693947,-0.66938937,-0.67183864,-0.6724665,-0.6691607
-0.70128465,-0.68409944,-0.6744437,-0.6743587,-0.67664135,-0.6770319,-0.6734128
-0.70198655,-0.68476045,-0.6753149,-0.67539847,-0.67774034,-0.6780886,-0.674356
-0.69968945,-0.6828109,-0.67386365,-0.6742725,-0.6768117,-0.67723346,-0.67351353
-0.69846857,-0.6819019,-0.6732565,-0.6739166,-0.67661136,-0.6771091,-0.67339957
-0.6962501,-0.6799486,-0.67155266,-0.67238367,-0.6751869,-0.6757668,-0.67212975
-0.69450915,-0.678373,-0.67013294,-0.67108583,-0.6739888,-0.67462623,-0.6710293
-0.69396174,-0.6778187,-0.6696029,-0.67058754,-0.67352617,-0.6742337,-0.67068976
-0.6925045,-0.6763625,-0.6681273,-0.6691151,-0.6720995,-0.6728753,-0.66944647
-0.6899994,-0.67372304,-0.6654422,-0.6664407,-0.6695119,-0.6704471,-0.66720074
-0.689558,-0.67299277,-0.66443706,-0.6652958,-0.66834486,-0.66934115,-0.6662092
-0.6927687,-0.6757684,-0.6667479,-0.66733587,-0.6702322,-0.671132,-0.66793853
-0.6979702,-0.6804676,-0.6709605,-0.6712198,-0.6738572,-0.6745572,-0.67118096
-0.7037278,-0.68565845,-0.67578495,-0.6758261,-0.67825687,-0.67875063,-0.6751658
-0.70764256,-0.6892425,-0.67919254,-0.67911303,-0.681432,-0.6817683,-0.67801017
-0.7098213,-0.6910979,-0.6809083,-0.680753,-0.68296534,-0.683159,-0.6792275
-0.71095407,-0.69174975,-0.6814252,-0.6812078,-0.68331313,-0.6833348,-0.6792231
-0.7106589,-0.6908376,-0.68036395,-0.6800753,-0.68208826,-0.6819757,-0.67772377
-0.70927495,-0.6888388,-0.6781888,-0.6777741,-0.6796202,-0.6793107,-0.67485297
-0.7120278,-0.69037926,-0.679304,-0.6786345,-0.68022656,-0.6796373,-0.6749057
-0.71751964,-0.6946634,-0.68311685,-0.68215764,-0.68344533,-0.6825336,-0.67746615
-0.72167706,-0.69787776,-0.6861533,-0.6851028,-0.6862879,-0.6852089,-0.67994374
-0.72215664,-0.69804186,-0.68642557,-0.6855228,-0.6867772,-0.6856901,-0.6803564
-0.72167844,-0.69746816,-0.6860812,-0.6854111,-0.6868069,-0.6858083,-0.6805068
-0.721801,-0.6975043,-0.68621707,-0.68567824,-0.687188,-0.6862105,-0.68090105
-0.72125745,-0.6965768,-0.6851925,-0.68466234,-0.6862159,-0.6852932,-0.68002486
-0.72155106,-0.6965351,-0.68505126,-0.684507,-0.6860248,-0.6850716,-0.6797602
-0.719077,-0.6942071,-0.6830282,-0.6827135,-0.6843952,-0.68354434,-0.6782954
-0.7118019,-0.6876396,-0.6771755,-0.67736924,-0.67943203,-0.67888296,-0.67389613
-0.7002773,-0.67740065,-0.6677247,-0.6684028,-0.6708102,-0.67054343,-0.6658226
-0.6894938,-0.6676084,-0.65850633,-0.65944546,-0.6620147,-0.6618887,-0.65731025
-0.6823329,-0.66072094,-0.65184873,-0.6528225,-0.6553919,-0.65529054,-0.6507792
-0.68277675,-0.6607297,-0.6515824,-0.6523189,-0.6546918,-0.6544669,-0.64984983
-0.68574554,-0.66331124,-0.65373504,-0.65410805,-0.6561651,-0.6556631,-0.6508177
-0.6898657,-0.6671296,-0.65738326,-0.6575366,-0.6593592,-0.65859747,-0.6535181
-0.693607,-0.6708088,-0.6609956,-0.6610379,-0.6626807,-0.66169596,-0.65639544
-0.6983514,-0.6753102,-0.66534036,-0.6652292,-0.66666424,-0.6654629,-0.65993464
-0.7029609,-0.6794739,-0.6692885,-0.6690198,-0.67030925,-0.6689309,-0.6632019
-0.70760655,-0.6836792,-0.67323756,-0.672798,-0.67389846,-0.6723214,-0.6663895
-0.71230996,-0.6878936,-0.677171,-0.6765306,-0.6774399,-0.67563164,-0.6694785
-0.7162318,-0.6914396,-0.6804533,-0.6795814,-0.68020463,-0.67809784,-0.6716313
-0.72095513,-0.69565785,-0.68438363,-0.68322873,-0.68352425,-0.6810594,-0.67422414
-0.7255102,-0.69979095,-0.68823075,-0.68673056,-0.68660796,-0.6836834,-0.6764116
-0.7301606,-0.7040757,-0.69231415,-0.6904633,-0.68989027,-0.6864606,-0.6786325
-0.73040295,-0.7045282,-0.6930897,-0.69121313,-0.69041044,-0.6866391,-0.6784241
-0.72440946,-0.6995665,-0.6890278,-0.68754935,-0.68683314,-0.68298477,-0.67463636
-0.7208973,-0.69687384,-0.6870215,-0.6858813,-0.68530846,-0.6814642,-0.6730335
-0.7205459,-0.697145,-0.68768275,-0.68673027,-0.6861862,-0.6822716,-0.67372
-0.7222002,-0.6992708,-0.6900556,-0.6891942,-0.6886351,-0.68465436,-0.6759958
-0.7251681,-0.7026681,-0.69362485,-0.6928592,-0.69230556,-0.6882534,-0.6795055
-0.72501075,-0.7034423,-0.6947315,-0.69407403,-0.69348,-0.6893382,-0.6804631
-0.72581345,-0.704788,-0.69634265,-0.6957729,-0.69519436,-0.6910275,-0.68209094
-0.72668934,-0.7060516,-0.69768155,-0.69712156,-0.6964946,-0.6922724,-0.6832714
-0.7258258,-0.70563555,-0.6973127,-0.69668543,-0.69598794,-0.6916788,-0.68260527
-0.7275295,-0.7071402,-0.69865024,-0.69787633,-0.6970796,-0.692681,-0.68353313
-0.7300303,-0.7093207,-0.70051557,-0.6994979,-0.6985048,-0.6939914,-0.6847578
-0.73047215,-0.70947075,-0.70038426,-0.69917125,-0.69804573,-0.6934353,-0.6841483
-0.7246431,-0.7038951,-0.6948243,-0.69356346,-0.6923984,-0.68777907,-0.67854697
-0.7140176,-0.6938818,-0.6850547,-0.6838012,-0.68261933,-0.6780322,-0.668877
-0.70842624,-0.6880498,-0.6789907,-0.6774745,-0.6760845,-0.67135847,-0.6621694
-0.7054894,-0.6844837,-0.67503506,-0.67318857,-0.6715591,-0.6667042,-0.65745485
-0.7101631,-0.68774813,-0.67755437,-0.6752603,-0.6733858,-0.66839653,-0.65906525
-0.7136533,-0.6899638,-0.6790221,-0.67640346,-0.67441744,-0.66940975,-0.660116
-0.7130757,-0.68873763,-0.67743427,-0.67469144,-0.6727053,-0.6677768,-0.65860784
-0.71030253,-0.68568945,-0.6742593,-0.67150456,-0.6695989,-0.66478366,-0.65576214
-0.7091213,-0.6841253,-0.6725215,-0.669724,-0.66784,-0.6630993,-0.65417755
-0.711833,-0.68622553,-0.6743086,-0.67140436,-0.6694993,-0.66477704,-0.6558839
-0.7190942,-0.69264376,-0.6802546,-0.6771435,-0.6751223,-0.6703049,-0.6613275
-0.7236122,-0.69678986,-0.68416584,-0.6809464,-0.6788214,-0.6738968,-0.6648063
-0.72126997,-0.69475675,-0.6823926,-0.6792774,-0.6771873,-0.672253,-0.6631267
-0.7198746,-0.69347346,-0.68134296,-0.67836565,-0.6763381,-0.67142755,-0.6622854
-0.7182337,-0.6919459,-0.6799621,-0.6770375,-0.6750184,-0.6700884,-0.6608944
-0.7154013,-0.6892235,-0.6773206,-0.67442846,-0.67238015,-0.6674024,-0.6581992
-0.7120191,-0.6860513,-0.67429733,-0.67140883,-0.66931427,-0.664272,-0.65500903
-0.70888877,-0.6829683,-0.6713462,-0.6684925,-0.6664018,-0.6613642,-0.6521117
-0.7071727,-0.6811963,-0.6695771,-0.6667007,-0.6646083,-0.6595757,-0.65032023
-0.70698,-0.68082416,-0.6690713,-0.66611826,-0.6639646,-0.6588731,-0.6496062
-0.71103513,-0.6844361,-0.67241657,-0.6692868,-0.66701555,-0.661831,-0.6524724
-0.7182512,-0.69110847,-0.6787097,-0.6753852,-0.6729461,-0.66762054,-0.6581159
-0.7177174,-0.6911237,-0.6788034,-0.67538506,-0.6727899,-0.66728073,-0.65757287
-0.7181412,-0.69154036,-0.6793841,-0.6760041,-0.6733775,-0.66780865,-0.6580302
-0.7202343,-0.69364333,-0.6815835,-0.6782657,-0.67563915,-0.6700163,-0.660177
-0.72480714,-0.6982491,-0.68618965,-0.6828643,-0.6801954,-0.6744969,-0.664514
-0.7271731,-0.7010782,-0.6891303,-0.68575895,-0.6829709,-0.6770939,-0.66692626
-0.7297152,-0.70384896,-0.6921003,-0.68879586,-0.68596745,-0.67999685,-0.669685
-0.731368,-0.7057531,-0.69410294,-0.6908073,-0.6879381,-0.6818719,-0.67144454
-0.7239976,-0.69965816,-0.68839836,-0.68507886,-0.682011,-0.67573667,-0.66513306
-0.7169843,-0.6932988,-0.6822394,-0.67878866,-0.6754906,-0.6689718,-0.6581483
-0.707331,-0.68450826,-0.67378736,-0.67021525,-0.66664076,-0.65983593,-0.6487732
-0.68733937,-0.6660799,-0.6560174,-0.65244937,-0.6486708,-0.6416485,-0.63045967
-0.67193574,-0.650337,-0.6402022,-0.6363671,-0.63233805,-0.625187,-0.61398166
-0.6619521,-0.6390904,-0.6281843,-0.6237724,-0.6194049,-0.61210907,-0.60094404
-0.6560118,-0.63144904,-0.6193278,-0.61412454,-0.60929763,-0.6018119,-0.5906779
-0.66490716,-0.63747764,-0.62356716,-0.61739045,-0.61207104,-0.6043607,-0.5931548
-0.6661436,-0.6373857,-0.62239337,-0.6155343,-0.6098233,-0.60190743,-0.59063095
-0.6646862,-0.6345178,-0.6188159,-0.61158526,-0.60570455,-0.59776425,-0.5865511
-0.6687785,-0.6371026,-0.6207124,-0.6132008,-0.6072388,-0.59930634,-0.58815837
-0.67737746,-0.6444125,-0.6275226,-0.61990523,-0.6139653,-0.6060819,-0.5949718
-0.68569875,-0.6517779,-0.63440764,-0.6266752,-0.6207244,-0.6128547,-0.6017419
-0.68628514,-0.6520895,-0.6345427,-0.62670535,-0.6206568,-0.61270845,-0.6015322
-0.68013656,-0.6461981,-0.62871265,-0.620776,-0.6145963,-0.60649115,-0.59519005
-0.6652274,-0.6321633,-0.6151258,-0.60714513,-0.6007632,-0.59244967,-0.5809767
-0.64672005,-0.6143498,-0.59755886,-0.5893431,-0.58258533,-0.5739119,-0.5621763
-0.6220865,-0.5905502,-0.57395357,-0.5653336,-0.55803233,-0.54886615,-0.53677726
-0.58327764,-0.5527849,-0.53622615,-0.5269015,-0.5187541,-0.5089178,-0.49642992
-0.53544044,-0.5048834,-0.48739552,-0.4765712,-0.4669997,-0.4560845,-0.4429637
-0.5027738,-0.4703655,-0.45095116,-0.43811667,-0.42679548,-0.41455978,-0.40058744
-0.49451268,-0.45911837,-0.4374345,-0.4227256,-0.40993774,-0.39661074,-0.38188818
-0.5066346,-0.46812373,-0.4446242,-0.42871922,-0.41508383,-0.40113923,-0.38595477
-0.5301341,-0.4884969,-0.46352464,-0.44688475,-0.43284553,-0.41862783,-0.40321806
-0.5427954,-0.49924767,-0.47317317,-0.45588198,-0.44138002,-0.42681092,-0.4111172
-0.53690207,-0.4927491,-0.4660147,-0.4479992,-0.43283227,-0.41772145,-0.4016479
-0.52827823,-0.48374724,-0.4564199,-0.4376772,-0.42182449,-0.4061432,-0.38965365
-0.5216,-0.47678164,-0.44887453,-0.42943484,-0.41290984,-0.3966875,-0.37980697
-0.52481055,-0.47970372,-0.45148695,-0.4317003,-0.4148419,-0.3983087,-0.3811716
-0.53083086,-0.48567557,-0.45735073,-0.43738914,-0.42033184,-0.40362117,-0.3862914
-0.5281637,-0.48317486,-0.45456696,-0.43418515,-0.41669518,-0.39959282,-0.38195843
-0.52168465,-0.47685504,-0.44788745,-0.4269765,-0.40896088,-0.39141098,-0.37342244
-0.5142004,-0.469716,-0.44056216,-0.41921753,-0.40069252,-0.3826673,-0.36427075
-0.51763254,-0.47299463,-0.44369507,-0.42211407,-0.40332228,-0.38502505,-0.3663795
-0.4798115,-0.4362085,-0.40617824,-0.38327223,-0.36309522,-0.34361285,-0.3240781
-0.46841076,-0.42437437,-0.39373535,-0.36998698,-0.34894395,-0.32869092,-0.30855203
-0.46505564,-0.42021203,-0.3887269,-0.36410028,-0.34226593,-0.321343,-0.30065614
-0.43448737,-0.3892789,-0.35634884,-0.3299597,-0.306456,-0.2841345,-0.26240873
-0.40439644,-0.35797188,-0.323199,-0.29480046,-0.26944417,-0.24561284,-0.22277446
-0.38459224,-0.3363523,-0.29967284,-0.26941198,-0.24242587,-0.21727972,-0.19347115
-0.38799325,-0.3374992,-0.29935402,-0.2680228,-0.24025218,-0.21454653,-0.19035202
-0.37377858,-0.3215483,-0.28160083,-0.24859269,-0.21940516,-0.19258888,-0.16759826
-0.36130163,-0.3072945,-0.26564282,-0.23113127,-0.20069923,-0.17294276,-0.1472908
-0.37075847,-0.31539705,-0.27317482,-0.2384169,-0.20794705,-0.18026398,-0.15473865
-0.39527276,-0.3389706,-0.29690766,-0.26281968,-0.23318924,-0.2063178,-0.18148662
