0,1,2,3,4,5,6
-0.7341327,-0.6948794,-0.67443246,-0.659633,-0.64450943,-0.6275194,-0.6087914
-0.71116745,-0.6709296,-0.64872247,-0.63242656,-0.6162172,-0.59859294,-0.579665
-0.6915389,-0.64866954,-0.6245448,-0.6068157,-0.58968884,-0.5716217,-0.5526523
-0.6612125,-0.61578673,-0.58936673,-0.5698302,-0.5514646,-0.5327309,-0.5136323
-0.6336886,-0.5855525,-0.5567476,-0.5352049,-0.51541203,-0.49586225,-0.4764986
-0.60219944,-0.5522896,-0.5209784,-0.4970318,-0.4753601,-0.45460927,-0.4346831
-0.5856292,-0.5349208,-0.50169647,-0.47562286,-0.45219377,-0.43021446,-0.4095971
-0.56316787,-0.51215446,-0.47693223,-0.44854933,-0.4231615,-0.39983317,-0.37844607
-0.5479582,-0.49687338,-0.4600377,-0.42970002,-0.40268365,-0.37821266,-0.3561728
-0.54671353,-0.49618798,-0.45848978,-0.42690894,-0.3988302,-0.3736571,-0.35123545
-0.56724054,-0.5185996,-0.48128057,-0.44949687,-0.42115548,-0.39576298,-0.37319726
-0.5879391,-0.54170644,-0.5052947,-0.47380972,-0.44559178,-0.4202739,-0.39772367
-0.6085581,-0.5650653,-0.53005856,-0.49935734,-0.47163993,-0.44664854,-0.4242705
-0.6151222,-0.574273,-0.5404548,-0.51038104,-0.4830614,-0.4583552,-0.43616465
-0.59195596,-0.55230993,-0.51873314,-0.48872632,-0.46154958,-0.43711412,-0.41532412
-0.5665688,-0.5275149,-0.49382532,-0.46363983,-0.4364235,-0.4121238,-0.39063323
-0.54974884,-0.5112385,-0.4775766,-0.4473216,-0.42010903,-0.395921,-0.37464905
-0.54643846,-0.50878143,-0.47567844,-0.4458389,-0.4189938,-0.39514536,-0.37416095
-0.542558,-0.5056661,-0.47309244,-0.4437053,-0.4172736,-0.393798,-0.37315094
-0.5138718,-0.47651982,-0.443462,-0.4138076,-0.38733608,-0.36402896,-0.34372014
-0.49708194,-0.45957235,-0.42634898,-0.3966048,-0.3701706,-0.3470196,-0.32695073
-0.4696869,-0.43143037,-0.3977846,-0.36790398,-0.34157887,-0.31871268,-0.2990709
-0.41379976,-0.3731504,-0.33780593,-0.3069073,-0.28012955,-0.25726777,-0.23797946
-0.3254098,-0.28028297,-0.24131773,-0.2077484,-0.17921267,-0.15538032,-0.13576026
-0.26824993,-0.21990289,-0.17826931,-0.1426883,-0.112787254,-0.08813375,-0.06811822
-0.26795086,-0.21968062,-0.17823848,-0.14301275,-0.11361587,-0.08953356,-0.070097424
-0.28999054,-0.24353144,-0.20356342,-0.16966061,-0.14145073,-0.118399985,-0.0998184
-0.33403373,-0.29102635,-0.25379458,-0.22210406,-0.19565998,-0.17395459,-0.15633698
-0.37294856,-0.33351585,-0.29913178,-0.26969406,-0.24496996,-0.22449781,-0.20768233
-0.3690192,-0.33138132,-0.29837966,-0.27008307,-0.2462929,-0.22657613,-0.21035491
-0.34931892,-0.31283498,-0.28083873,-0.25345138,-0.230482,-0.21149859,-0.19592333
-0.33094162,-0.29560882,-0.2647222,-0.23835747,-0.21630454,-0.1981196,-0.18323587
-0.32438916,-0.29064757,-0.26111373,-0.235887,-0.21477218,-0.19733734,-0.18304476
-0.29612553,-0.26286888,-0.23384032,-0.20914485,-0.1885621,-0.1716554,-0.15786964
-0.24672274,-0.21261899,-0.1830358,-0.15805772,-0.13741957,-0.12063707,-0.107117236
-0.20220365,-0.16690944,-0.13633193,-0.110614054,-0.08947982,-0.072413504,-0.058795847
-0.17729901,-0.14141889,-0.11031068,-0.084185146,-0.062775336,-0.04555033,-0.03186532
-0.15067662,-0.11369439,-0.08157178,-0.054616533,-0.032572515,-0.014890639,-0.00090014655
-0.122386746,-0.084180035,-0.051123723,-0.02349082,-0.0009844406,0.01700099,0.031170594
-0.060415857,-0.01898285,0.016624423,0.046232842,0.07025053,0.08937302,0.10438771
0.009474151,0.0544798,0.09292065,0.12476248,0.15053146,0.17104279,0.1871749
0.00368655,0.04742857,0.08444589,0.114848085,0.13926212,0.15853809,0.17357732
-0.034231566,0.0060437312,0.0398181,0.0673089,0.08918131,0.10628412,0.11949038
-0.05485221,-0.017226709,0.014230194,0.039729558,0.059926637,0.07564722,0.08772582
-0.033521846,0.003674422,0.03477557,0.059973054,0.079911575,0.09541767,0.107318304
0.044983305,0.08490572,0.11829336,0.14538991,0.16690207,0.18370642,0.1966923
0.11935772,0.16186236,0.19742934,0.22636338,0.24945591,0.26764265,0.28186342
0.13546826,0.17682557,0.21116905,0.2389579,0.2610305,0.27834272,0.29182893
0.12319238,0.16140331,0.19273268,0.21780576,0.23750012,0.25278008,0.26453257
0.13700444,0.17349051,0.20316257,0.22674628,0.24518798,0.2594308,0.27035904
0.15946479,0.1946085,0.22299181,0.24544911,0.262958,0.27647126,0.28683522
0.21307595,0.2487302,0.2774617,0.30023092,0.3180706,0.3319601,0.3427547
0.33177876,0.37204063,0.40472952,0.4310279,0.45212197,0.46907824,0.4828257
0.5536118,0.60550326,0.6484265,0.6840326,0.71381927,0.73912996,0.7610491
0.70586956,0.76414746,0.8122656,0.85263854,0.8870551,0.9169918,0.94363827
0.764563,0.82205254,0.86884004,0.90794575,0.9413191,0.97049814,0.9966981
0.8097431,0.8650647,0.9094446,0.94632953,0.97782797,1.0055276,1.0306097
0.9039083,0.9601826,1.0048916,1.0420909,1.0741086,1.1025875,1.1287792
1.0196664,1.077846,1.1235776,1.1616759,1.1947325,1.2245207,1.2522922
1.0632434,1.1181129,1.1601756,1.1949573,1.2251937,1.252676,1.2785567
1.0653697,1.1139561,1.1498914,1.1791961,1.2046402,1.2279649,1.2503164
1.0812674,1.1246333,1.1555815,1.1804338,1.2020366,1.2221092,1.2417245
1.0636079,1.0997629,1.1239988,1.1428611,1.1592549,1.1748054,1.1904477
1.0425601,1.0715997,1.0893089,1.1023989,1.1137381,1.1248697,1.136625
1.0872345,1.1141063,1.1296203,1.1407629,1.1505606,1.1606019,1.1716671
1.0763122,1.0975521,1.1077166,1.1141613,1.1198878,1.1263987,1.1344302
1.0715188,1.087452,1.0929053,1.0953026,1.0976305,1.1012965,1.1069283
1.0668216,1.0780292,1.0794421,1.0784351,1.0779315,1.0792699,1.0829608
1.0723723,1.0801938,1.0789096,1.0757748,1.0736177,1.0736914,1.0764029
1.2342297,1.2499936,1.2556286,1.2588284,1.262728,1.2687857,1.27749
1.5501946,1.5837734,1.603493,1.6185803,1.6331224,1.6489096,1.6667323
1.7221614,1.7641542,1.7882323,1.8061657,1.8225613,1.839648,1.858335
1.7703366,1.812956,1.8358045,1.852119,1.8668671,1.8823533,1.8995491
1.8298037,1.8729424,1.8950744,1.9102851,1.9237506,1.9379427,1.9538659
1.8985202,1.9437443,1.9661429,1.980739,1.9931378,2.0060468,2.0205925
2.0063546,2.0548785,2.078096,2.0922441,2.1034713,2.114804,2.1275113
2.0581455,2.1082466,2.1308515,2.1436334,2.153179,2.1626575,2.1735227
2.1233656,2.175038,2.1972191,2.208683,2.2163713,2.223821,2.232588
2.194545,2.2484703,2.2705984,2.2807994,2.286636,2.2919185,2.2983642
2.1973917,2.2510633,2.2716763,2.2802122,2.284436,2.288228,2.293478
2.226167,2.2795231,2.2990751,2.3061666,2.3088045,2.3110487,2.3148146
2.1756136,2.22634,2.2436202,2.2490735,2.2506263,2.2523458,2.2560022
2.1429002,2.1903503,2.2055926,2.2095563,2.2100906,2.211189,2.214618
2.1221147,2.1673949,2.1811554,2.1839802,2.1836917,2.1842165,2.1873095
2.0655115,2.106503,2.1173317,2.1181338,2.1165984,2.1164625,2.1194017
2.0977995,2.1384866,2.1493948,2.1501725,2.1484225,2.148071,2.150739
2.1689265,2.2122853,2.2245562,2.2258565,2.2240908,2.2232778,2.2251887
2.19647,2.2409813,2.253361,2.2544258,2.2522247,2.2509255,2.2522182
2.213248,2.2578666,2.2699113,2.2705605,2.2678812,2.2660372,2.2668417
2.176224,2.2185793,2.2289522,2.2285974,2.2254603,2.2235053,2.2244978
2.1660109,2.2065985,2.2160442,2.215102,2.2116106,2.2095387,2.210553
2.124479,2.1625075,2.1703558,2.168515,2.164613,2.1625462,2.1638167
2.050516,2.0839593,2.0890505,2.0856493,2.080965,2.0787227,2.0803196
1.9216739,1.9464713,1.9461647,1.9392309,1.9324377,1.9290342,1.9302033
1.8291633,1.8470395,1.8428426,1.8333628,1.8249424,1.8205204,1.8211317
1.7879303,1.8031731,1.797972,1.7881343,1.779715,1.7754084,1.7762139
1.842871,1.8623008,1.8609612,1.8544273,1.8488122,1.8469188,1.8497295
1.8900506,1.9136866,1.9154806,1.9114754,1.9078722,1.9076529,1.9117539
1.865529,1.8885798,1.8898287,1.885565,1.8819382,1.8817306,1.8859338
1.8864914,1.9113014,1.9141338,1.9111707,1.9086084,1.9092343,1.9140779
2.0610049,2.09639,2.106589,2.108536,2.1090753,2.1115277,2.1170995
2.0867763,2.1256316,2.1366985,2.138911,2.1393402,2.1413882,2.1464822
2.0330641,2.0691888,2.0780454,2.078686,2.0780952,2.0796015,2.0844967
1.9994472,2.0330467,2.0403998,2.040002,2.0387375,2.039829,2.0445187
1.9813251,2.0134363,2.0198846,2.018862,2.01717,2.0179985,2.0225534
1.9490187,1.9793422,1.984594,1.9827188,1.9804322,1.9808632,1.9852486
1.8749118,1.9001911,1.9019412,1.8976079,1.8936285,1.8929542,1.8966625
1.8699129,1.8936554,1.8949554,1.8904712,1.8864647,1.8858836,1.8897114
1.8695304,1.8929913,1.89428,1.8899934,1.8862602,1.8859403,1.890033
1.8298756,1.850805,1.8504205,1.8449903,1.8405113,1.8397462,1.843579
1.7961347,1.8147564,1.8129641,1.8065803,1.8015113,1.8003061,1.80388
1.7693734,1.7856946,1.7825351,1.7752943,1.7696369,1.7681162,1.7714499
1.7078952,1.7198033,1.7136008,1.7042373,1.697023,1.6942856,1.6967084
1.6739832,1.683316,1.6757536,1.665504,1.6576866,1.6545591,1.6566602
1.6250558,1.6311865,1.6215482,1.6098094,1.6008823,1.5968549,1.5982137
1.5605117,1.5620826,1.5493817,1.5353817,1.5246947,1.5191889,1.5192535
1.5910475,1.5950522,1.5850284,1.5734943,1.5650468,1.5615911,1.5635064
1.5723889,1.5760438,1.5657692,1.5542165,1.5458443,1.5424912,1.5444822
1.500673,1.4996988,1.4860531,1.4718125,1.4612287,1.4558878,1.4560876
1.4251857,1.4192421,1.4021814,1.3852532,1.3724002,1.3650441,1.3633118
1.3679551,1.3587651,1.3396163,1.3210834,1.3068321,1.2981718,1.2951761
1.3109928,1.2986872,1.277477,1.2573583,1.2417761,1.2318325,1.2275589
1.2397411,1.2232797,1.1992809,1.176971,1.1594746,1.1477425,1.1416717
1.1766293,1.1569893,1.1310906,1.1074351,1.0887909,1.0759392,1.0686593
1.1356094,1.1148924,1.0888774,1.0653539,1.0468884,1.0341108,1.0267311
1.1124084,1.092338,1.0674646,1.0450485,1.0275676,1.0155963,1.0088369
1.0827934,1.0631244,1.038855,1.0170437,1.0000508,0.9884011,0.98179024
1.0644867,1.0459812,1.0230093,1.0023773,0.9863586,0.9754806,0.9694696
1.0616937,1.0453801,1.0244614,1.0056142,0.9911066,0.98151684,0.97659236
1.0631006,1.0489241,1.0298836,1.0126712,0.9995685,0.99116206,0.98727244
0.9940291,0.9769057,0.95548373,0.93617964,0.92108595,0.9106979,0.90473515
0.88446707,0.8619634,0.8362586,0.8132066,0.7945735,0.7807211,0.77127475
0.7918568,0.7654384,0.7367998,0.71114904,0.6901132,0.6739065,0.66208714
0.69803673,0.6682624,0.63712484,0.6093412,0.5863318,0.56818813,0.5544202
0.6235716,0.59206474,0.55985683,0.5311943,0.50736064,0.4883617,0.47369543
0.54432684,0.5113495,0.47822672,0.44884357,0.42434043,0.4046793,0.38929236
0.47927296,0.44592857,0.41275734,0.38337883,0.3588482,0.33909625,0.32356203
0.4314527,0.39871198,0.3662668,0.33754134,0.31354365,0.2942149,0.2789965
0.37707373,0.34482688,0.31313658,0.2851629,0.26183033,0.24305089,0.22827421
0.31982172,0.28819034,0.25728554,0.23006172,0.20739911,0.18919711,0.17490853
0.28379118,0.25385523,0.22452661,0.19865109,0.17711583,0.15983498,0.1463065
0.25128627,0.2232315,0.19543876,0.1708041,0.1502614,0.13378593,0.12091983
0.2068921,0.18021165,0.1535453,0.12982292,0.110032834,0.094197385,0.08188773
0.16649263,0.14115508,0.115609184,0.09281079,0.073798746,0.05863256,0.04691454
0.115503915,0.091209926,0.06657731,0.044578716,0.026285091,0.011783095,0.0006977604
0.06527974,0.04200887,0.018316269,-0.002831379,-0.020338157,-0.034093365,-0.044456728
0.027452739,0.0054620765,-0.017204275,-0.03750024,-0.054265656,-0.067336224,-0.07705123
0.0017125569,-0.018764758,-0.040210158,-0.059510067,-0.07544515,-0.08780547,-0.09688962
-0.005593378,-0.024218453,-0.044240862,-0.062462546,-0.0775671,-0.089284584,-0.09786728
-0.022106132,-0.03910531,-0.057765625,-0.07486645,-0.08905665,-0.10001737,-0.107965715
-0.05632274,-0.071947575,-0.089391395,-0.10542117,-0.11866332,-0.12877141,-0.13593641
-0.09619429,-0.11056567,-0.12694466,-0.14203739,-0.15441446,-0.16370249,-0.17007457
-0.13852261,-0.15179907,-0.16723622,-0.18146567,-0.19301602,-0.20148082,-0.20701826
-0.17637534,-0.1886064,-0.20316598,-0.21661125,-0.22740532,-0.23511367,-0.23987491
-0.21195932,-0.22323018,-0.23699342,-0.24971361,-0.25979453,-0.2667731,-0.2707795
-0.243769,-0.25408548,-0.2670871,-0.27913684,-0.2885626,-0.29486167,-0.29816502
-0.26930317,-0.27856147,-0.29080757,-0.3022489,-0.31110978,-0.3168561,-0.3195819
-0.2927721,-0.30086657,-0.31229725,-0.32309747,-0.33139876,-0.33658278,-0.3387476
-0.31672585,-0.32361802,-0.33420473,-0.34433967,-0.3520397,-0.3566417,-0.35821494
-0.33530822,-0.34091043,-0.35067174,-0.36020696,-0.36740166,-0.37153482,-0.37262765
-0.34766242,-0.3518848,-0.3607127,-0.36957586,-0.37624148,-0.379925,-0.38062018
-0.360891,-0.36348957,-0.37120885,-0.37923372,-0.385235,-0.38836122,-0.38857424
-0.37726206,-0.378132,-0.3846656,-0.39179426,-0.3970547,-0.39954945,-0.3992051
-0.39227006,-0.39160687,-0.3969805,-0.40316337,-0.40762627,-0.4094314,-0.40847623
-0.40244806,-0.4002207,-0.40440583,-0.40961006,-0.41326874,-0.4143988,-0.4128855
-0.4042508,-0.40056717,-0.40344787,-0.40752125,-0.41022766,-0.4106073,-0.40853047
-0.39973003,-0.394242,-0.39551204,-0.39819157,-0.39978153,-0.39932945,-0.3966774
-0.406289,-0.39855838,-0.39798138,-0.39909387,-0.3993901,-0.39790344,-0.39445305
-0.4236393,-0.41378582,-0.41142318,-0.41096038,-0.40989316,-0.40725642,-0.402851
-0.44229406,-0.4305706,-0.42656785,-0.42466015,-0.4223227,-0.41858816,-0.413248
-0.46694136,-0.45365536,-0.44829494,-0.44513062,-0.44162887,-0.4368292,-0.4305232
-0.48865685,-0.47405276,-0.46757063,-0.46336105,-0.4588986,-0.4532171,-0.4461015
-0.50957847,-0.4937985,-0.48641485,-0.4814091,-0.47618702,-0.46978468,-0.46197712
-0.52869266,-0.5118279,-0.5037314,-0.4981404,-0.49236327,-0.48540592,-0.4770625
-0.54844874,-0.5309002,-0.5223728,-0.5163831,-0.51017684,-0.5027458,-0.49388814
-0.5700664,-0.55250084,-0.54391295,-0.53770363,-0.5311232,-0.5232076,-0.51379544
-0.5878743,-0.57025665,-0.56173855,-0.55551714,-0.5487911,-0.54061,-0.530815
-0.60196364,-0.5844222,-0.57612646,-0.5700392,-0.56331545,-0.55500704,-0.54497856
-0.6126941,-0.59515536,-0.5870989,-0.5812177,-0.57457846,-0.5662355,-0.5560635
-0.62026125,-0.60271496,-0.5948736,-0.5891916,-0.5826548,-0.5743012,-0.56404537
-0.6269723,-0.60904044,-0.6012889,-0.5957685,-0.58933765,-0.5810112,-0.5706914
-0.63342875,-0.6147241,-0.6069285,-0.601551,-0.5952612,-0.58700675,-0.5766855
-0.64052767,-0.6210207,-0.6131533,-0.6078982,-0.6017403,-0.5935541,-0.5832289
-0.64770025,-0.6270918,-0.61902744,-0.6138847,-0.60787576,-0.59979945,-0.5895051
-0.653864,-0.63173676,-0.62336785,-0.61833715,-0.6125598,-0.60469353,-0.59453934
-0.65956825,-0.63584816,-0.62711585,-0.62219137,-0.6166689,-0.6090462,-0.599067
-0.6650478,-0.6395815,-0.6303964,-0.6255469,-0.6202628,-0.61288494,-0.6030994
-0.6701016,-0.64324135,-0.63376784,-0.6290252,-0.6239795,-0.6168223,-0.607186
-0.67476976,-0.64633286,-0.6364477,-0.6317691,-0.62691957,-0.6199624,-0.6104787
-0.67923987,-0.6491342,-0.638813,-0.634191,-0.6295485,-0.6228015,-0.6134756
-0.6839563,-0.6519769,-0.6411049,-0.63646203,-0.6320011,-0.62548625,-0.61634046
-0.6882247,-0.65439993,-0.6429731,-0.6383361,-0.63409907,-0.62783265,-0.6189118
-0.69329023,-0.6573234,-0.64515126,-0.64042723,-0.63636357,-0.63033885,-0.62163085
-0.6979745,-0.66005874,-0.64722556,-0.6424628,-0.63862914,-0.6329016,-0.62444764
-0.7021791,-0.66246086,-0.6489602,-0.6441203,-0.6405006,-0.6350372,-0.6268349
-0.70690566,-0.6660978,-0.6522895,-0.6475171,-0.64407265,-0.63882,-0.630767
-0.71247697,-0.67061853,-0.6564494,-0.6516533,-0.6483292,-0.6431958,-0.63523567
-0.7174885,-0.67496383,-0.6606383,-0.65592146,-0.6527333,-0.64770573,-0.63980895
-0.7212885,-0.6784158,-0.66407615,-0.6595035,-0.6564769,-0.6515698,-0.64372844
-0.72434676,-0.6817,-0.66764086,-0.6633151,-0.66041464,-0.65555197,-0.64767635
-0.7272208,-0.684375,-0.6703916,-0.66616946,-0.6633377,-0.6584882,-0.6505715
-0.7297767,-0.6869537,-0.6731667,-0.6691025,-0.66633254,-0.66145116,-0.65344644
-0.7319998,-0.68886554,-0.67505825,-0.67104894,-0.6683067,-0.6634036,-0.65534556
-0.73406506,-0.6904181,-0.6765183,-0.67252386,-0.6697933,-0.6648854,-0.65678596
-0.73615867,-0.6917358,-0.67759705,-0.67355686,-0.67083806,-0.6659196,-0.65780574
-0.7374907,-0.69227624,-0.67781895,-0.673695,-0.67093915,-0.6660027,-0.6578699
-0.7392641,-0.6931721,-0.67838275,-0.6741448,-0.67135996,-0.6664057,-0.6582532
-0.7412243,-0.6943344,-0.67924654,-0.67491066,-0.67209274,-0.66712815,-0.6589474
-0.7434916,-0.6959888,-0.68066305,-0.67623806,-0.67337775,-0.66836804,-0.66014946
-0.74584,-0.69824,-0.6829656,-0.6785891,-0.67570513,-0.67061967,-0.66228384
-0.7471801,-0.6995828,-0.6843782,-0.6800442,-0.67713946,-0.67196745,-0.6635302
-0.7486447,-0.7007999,-0.6855963,-0.681263,-0.67831916,-0.6730937,-0.6645773
-0.75079364,-0.70272905,-0.68748474,-0.68313944,-0.6801558,-0.67484754,-0.66622484
-0.7531842,-0.70482355,-0.6894868,-0.68509895,-0.6820632,-0.6766973,-0.668011
-0.75530046,-0.7066499,-0.6912164,-0.6867892,-0.68373245,-0.6783299,-0.6695847
-0.75695395,-0.70828885,-0.6929171,-0.6885329,-0.6854773,-0.6800563,-0.6712715
-0.7582616,-0.7095006,-0.6941405,-0.68978256,-0.68673354,-0.6812872,-0.6724655
-0.7593141,-0.71020484,-0.6947542,-0.69038826,-0.6873558,-0.68191385,-0.6730837
-0.7606054,-0.7109878,-0.69533044,-0.6909041,-0.6878557,-0.6824306,-0.67361003
-0.7617641,-0.71215665,-0.6965535,-0.69218713,-0.6891584,-0.6837234,-0.6748699
-0.7631082,-0.71334714,-0.69770783,-0.6933069,-0.6902565,-0.6847729,-0.67586476
-0.76459455,-0.7142313,-0.6983317,-0.6938341,-0.6907583,-0.685275,-0.6763758
-0.7662756,-0.7153669,-0.6991886,-0.694604,-0.69151324,-0.6860643,-0.67718863
-0.7684724,-0.7171422,-0.7007765,-0.6961031,-0.692989,-0.687536,-0.67865926
-0.77090394,-0.71908826,-0.7024501,-0.6976607,-0.69452196,-0.6890779,-0.68020564
-0.7740819,-0.7220338,-0.7052184,-0.7003258,-0.697133,-0.6916476,-0.68275315
-0.7767434,-0.7246937,-0.7078417,-0.70293134,-0.6997301,-0.6942325,-0.6853142
-0.7783733,-0.72585225,-0.7087329,-0.70373756,-0.7005572,-0.6951069,-0.68624455
-0.77943414,-0.7263681,-0.70900375,-0.7039642,-0.7008506,-0.6954971,-0.6867194
-0.7806724,-0.72686684,-0.7091483,-0.704017,-0.7009217,-0.69565755,-0.68696463
-0.78193337,-0.72752786,-0.7095962,-0.70441514,-0.7013673,-0.6961766,-0.6875524
-0.78303,-0.72824347,-0.710173,-0.70501477,-0.7020403,-0.6969046,-0.68832797
-0.7836327,-0.72845966,-0.7102683,-0.70512146,-0.7022227,-0.6971578,-0.68863446
-0.78396136,-0.72858137,-0.7103818,-0.7053135,-0.70247644,-0.6974681,-0.68898207
-0.78315675,-0.7277594,-0.70970315,-0.704801,-0.7021076,-0.6971974,-0.6887666
-0.78211874,-0.72680086,-0.7089512,-0.70423454,-0.70165235,-0.6967821,-0.68834305
-0.78117317,-0.72561425,-0.7077963,-0.70315737,-0.70061636,-0.695792,-0.68738574
-0.7798238,-0.7240253,-0.70619416,-0.70162004,-0.6991479,-0.69435376,-0.68599474
-0.778694,-0.7223247,-0.70433104,-0.6997538,-0.6973347,-0.6926187,-0.68433315
-0.7780623,-0.7210387,-0.7027778,-0.6981196,-0.69572353,-0.6910772,-0.68286103
-0.77597153,-0.71862173,-0.7002272,-0.6955656,-0.6932141,-0.68863076,-0.6804977
-0.77501035,-0.7174682,-0.6990582,-0.69440126,-0.6920787,-0.68751824,-0.67941046
-0.7755995,-0.71798486,-0.69956154,-0.6948686,-0.69249475,-0.6878913,-0.6797518
-0.7768161,-0.71964926,-0.70143485,-0.6968095,-0.69440395,-0.6897307,-0.6815001
-0.77798384,-0.7215567,-0.7037081,-0.6991994,-0.69678265,-0.69202137,-0.68366545
-0.7786534,-0.72310424,-0.7056557,-0.70128125,-0.6988626,-0.6940288,-0.685571
-0.77965754,-0.7247912,-0.7076586,-0.703368,-0.7008959,-0.6959564,-0.6873788
-0.7807674,-0.72592056,-0.7087316,-0.70437336,-0.7018376,-0.6968536,-0.6882363
-0.7816764,-0.7267917,-0.70950824,-0.70507413,-0.7025154,-0.6975247,-0.68891966
-0.78219277,-0.7272665,-0.7099592,-0.7055152,-0.70296174,-0.69798064,-0.6893888
-0.7814942,-0.72680086,-0.7095286,-0.70509225,-0.7024904,-0.697462,-0.68883485
-0.7821072,-0.72762614,-0.7104338,-0.7059786,-0.7033146,-0.69818175,-0.68943566
-0.78333884,-0.7290993,-0.7120068,-0.7075359,-0.70478797,-0.6995416,-0.6906736
-0.7842431,-0.7304793,-0.71363384,-0.7092439,-0.7064473,-0.7010924,-0.6920951
-0.78506976,-0.73187095,-0.71532947,-0.71101564,-0.708173,-0.702704,-0.6935605
-0.78593904,-0.7335822,-0.71747184,-0.713316,-0.71041435,-0.70478827,-0.69544727
-0.787052,-0.7357562,-0.7201655,-0.7161501,-0.7131632,-0.70733297,-0.69775134
-0.7882112,-0.73798615,-0.7229014,-0.7190066,-0.7159191,-0.70988274,-0.7000522
-0.78889763,-0.73971003,-0.72509986,-0.72134453,-0.718167,-0.7119579,-0.7019138
-0.7897791,-0.74113196,-0.72678167,-0.7230496,-0.71978253,-0.7133954,-0.70318216
-0.7908936,-0.74266714,-0.7285065,-0.72481215,-0.7214661,-0.71496016,-0.70458156
-0.79198056,-0.7438203,-0.7296761,-0.7259389,-0.7225191,-0.7159211,-0.7054488
-0.7929893,-0.744677,-0.730443,-0.7266522,-0.72319573,-0.71654993,-0.706027
-0.7939148,-0.7456836,-0.7314525,-0.7276496,-0.7241331,-0.7173991,-0.70678455
-0.79515785,-0.7468735,-0.7326445,-0.7288009,-0.7252346,-0.71843773,-0.70774776
-0.7964921,-0.7480716,-0.73381466,-0.7299734,-0.7263947,-0.7195866,-0.7088699
-0.7977433,-0.74901634,-0.7346559,-0.73079985,-0.7272363,-0.72043544,-0.7097123
-0.79882973,-0.75002056,-0.7356424,-0.7318236,-0.72829175,-0.72151685,-0.7107935
-0.7996566,-0.7508629,-0.7365479,-0.7327724,-0.72928256,-0.7225093,-0.711778
-0.8006049,-0.7521518,-0.7380162,-0.7343314,-0.7308601,-0.7240611,-0.7132636
-0.801617,-0.7534716,-0.73951966,-0.73591703,-0.732456,-0.7256313,-0.7147797
-0.8028187,-0.75492364,-0.74110407,-0.73756284,-0.7341179,-0.72728044,-0.71638924
-0.8042404,-0.7569167,-0.74335593,-0.73989946,-0.7364501,-0.72955006,-0.71857995
-0.80516255,-0.7584453,-0.7451687,-0.7418404,-0.7384278,-0.7315045,-0.72046643
-0.8048787,-0.7581013,-0.74481434,-0.74152976,-0.73815876,-0.7312724,-0.72026175
-0.8047374,-0.75749105,-0.7440739,-0.7408323,-0.7375559,-0.7307577,-0.7198235
-0.8049129,-0.75669247,-0.74294883,-0.73965883,-0.7364618,-0.72977185,-0.7189391
-0.80547136,-0.75633687,-0.74224395,-0.7389054,-0.7357836,-0.729219,-0.71851295
-0.8062288,-0.7566369,-0.7424163,-0.7391073,-0.7360704,-0.7295947,-0.7189538
-0.8065153,-0.75681937,-0.7426288,-0.73938686,-0.73643297,-0.7300294,-0.7194289
-0.8069712,-0.757412,-0.7433438,-0.7401933,-0.7372988,-0.73091537,-0.7203128
-0.8075593,-0.75776887,-0.74361736,-0.74047214,-0.7375991,-0.73126966,-0.720722
-0.8081413,-0.7578699,-0.7435389,-0.74035674,-0.7375818,-0.7313636,-0.72093797
-0.80865115,-0.7579538,-0.7434135,-0.7401952,-0.73744935,-0.73132664,-0.7209787
