0,1,2,3,4,5,6
-0.23066698,-0.23678167,-0.22966075,-0.2167179,-0.20166539,-0.18610549,-0.17071997
-0.20318367,-0.20783222,-0.19787742,-0.18179603,-0.16372865,-0.14553234,-0.12801474
-0.18914431,-0.19068749,-0.17753437,-0.15834947,-0.13743941,-0.116791785,-0.09725024
-0.16499342,-0.1632203,-0.14635806,-0.12355858,-0.09936524,-0.075898185,-0.054050937
-0.13900867,-0.1331981,-0.11217716,-0.085425094,-0.05767837,-0.031167978,-0.0068286452
-0.10830616,-0.09748097,-0.07154874,-0.04020261,-0.008354487,0.0216634,0.048915863
-0.1145968,-0.09915269,-0.06992261,-0.036008365,-0.0020701094,0.029676484,0.058366418
-0.101589836,-0.08158613,-0.04845523,-0.0112578925,0.025432449,0.05945626,0.09001903
-0.1127854,-0.087916225,-0.05161196,-0.012149628,0.026230182,0.06156376,0.09316435
-0.11955503,-0.09020354,-0.050896913,-0.009339314,0.030561073,0.067027435,0.09949251
-0.10524521,-0.07049428,-0.027029848,0.017775835,0.060223624,0.0987007,0.13275662
0.0074552316,0.05008634,0.102067575,0.15508133,0.20500971,0.2500624,0.28978664
0.05934775,0.10710603,0.16362537,0.22065993,0.27412966,0.32229802,0.36474025
0.05910781,0.109311886,0.16684406,0.22418524,0.2776056,0.32557577,0.3677894
0.07323718,0.1265673,0.18596591,0.24446313,0.29861942,0.34708628,0.3896668
0.25822738,0.32100797,0.3909337,0.4599117,0.5239927,0.5815744,0.6324052
0.39804423,0.46547335,0.5407073,0.6150318,0.6842664,0.74664265,0.8018679
0.5353791,0.6040066,0.68147975,0.7583874,0.8302159,0.89505553,0.9525385
0.8151251,0.88589483,0.96785927,1.0493637,1.1252644,1.1933767,1.2532185
0.98638505,1.0531338,1.1319516,1.2105151,1.2835709,1.348814,1.4057565
1.0922011,1.1531101,1.2263294,1.2997674,1.368251,1.4293998,1.4826056
1.0908005,1.1469233,1.2138782,1.2815107,1.345054,1.4022303,1.4523947
1.2011851,1.2563409,1.321531,1.3864032,1.4466583,1.500349,1.5469946
1.2774187,1.3351179,1.3994222,1.4618808,1.519102,1.5695721,1.6130161
1.2628287,1.3228639,1.3848351,1.4439963,1.4979358,1.5455498,1.5867456
1.233981,1.2955515,1.3552032,1.4108212,1.4611275,1.5056111,1.544358
1.447339,1.508696,1.5680084,1.6205765,1.6660635,1.7047133,1.7370919
1.609796,1.6683582,1.7220546,1.7673787,1.8050445,1.8358455,1.8607537
1.6270865,1.6832792,1.7302599,1.7690588,1.8010453,1.8272898,1.8486557
1.582503,1.6362716,1.6775702,1.7111758,1.7390449,1.7624046,1.7819828
1.5802525,1.6304456,1.6670116,1.6957854,1.719376,1.7392131,1.7560844
1.6027209,1.6512691,1.684489,1.7094027,1.7292217,1.7457302,1.7597879
1.6020128,1.6494077,1.679175,1.7004291,1.7169684,1.7307305,1.7426206
1.5832548,1.6282567,1.6541284,1.671684,1.6850053,1.6962726,1.7063329
1.54765,1.5897547,1.6117259,1.6255461,1.6357945,1.6446732,1.653066
1.772245,1.8065896,1.8254818,1.8354661,1.8412147,1.8452333,1.8484354
1.9166535,1.945386,1.9578348,1.961511,1.9612845,1.9596051,1.9575633
1.9297901,1.9527824,1.9581679,1.9563819,1.9520341,1.9474165,1.9432874
1.8996253,1.9166274,1.9161695,1.9100946,1.9029233,1.8965489,1.8915411
1.9648193,1.974712,1.9700277,1.9601283,1.9494977,1.9400895,1.9323512
2.0238874,2.0290425,2.0203254,2.0067859,1.9928766,1.9805433,1.9702104
1.990339,1.9948095,1.9829999,1.9672357,1.951924,1.9388636,1.928333
1.9589592,1.9621748,1.9485576,1.9314433,1.9153019,1.9018544,1.8913363
1.9886688,1.9902459,1.975939,1.9579474,1.9407756,1.9263529,1.9148496
1.989143,1.9899273,1.9742965,1.9550589,1.9369109,1.9216907,1.9096062
2.048949,2.0462303,2.0290506,2.008114,1.9881152,1.9709946,1.9570065
2.1148598,2.108617,2.089115,2.0657935,2.0433474,2.0238335,2.0075126
2.0695918,2.0641007,2.0424747,2.0177824,1.9947022,1.9751495,1.9592814
1.9566548,1.950738,1.9270173,1.9013197,1.8783516,1.859735,1.8453885
1.9007531,1.8926607,1.8683413,1.8423736,1.8193531,1.8009609,1.7871054
1.8210958,1.8131891,1.7883996,1.7620316,1.7389477,1.7207627,1.7074388
1.74457,1.7367778,1.7117237,1.6850728,1.661841,1.6436876,1.6306474
1.7384324,1.7306731,1.7066454,1.6807157,1.6579198,1.6400744,1.627251
1.7442825,1.735813,1.7117332,1.6856915,1.66273,1.6447142,1.6316957
1.785415,1.775475,1.7510517,1.7247268,1.7014978,1.6831515,1.6697744
1.7995721,1.7881528,1.7622507,1.7348555,1.7108225,1.691847,1.677965
1.8381878,1.8247226,1.7976766,1.7694858,1.7448395,1.7253981,1.7109786
1.907379,1.8908045,1.8623948,1.8332156,1.8076926,1.7873701,1.7720188
1.9192555,1.900553,1.8698608,1.8390671,1.8124233,1.7913082,1.7754482
1.8550295,1.8353076,1.802216,1.7698253,1.7423558,1.7209598,1.7052394
1.7872082,1.7671365,1.7331063,1.700128,1.672444,1.6512072,1.6359401
1.7116009,1.6917323,1.6573794,1.6241552,1.5964633,1.5754248,1.5605254
1.6128799,1.5934184,1.5586404,1.5248798,1.4967436,1.4754313,1.4605582
1.532299,1.5132223,1.4786326,1.4448321,1.4165288,1.3950613,1.3801248
1.4762995,1.4588364,1.4252883,1.3921043,1.3642716,1.3431847,1.3286122
1.4602367,1.4438235,1.4115771,1.3796098,1.3528451,1.3327347,1.3190311
1.4289395,1.4121522,1.3797476,1.3476963,1.3209459,1.3009079,1.2873086
1.3486786,1.3306838,1.2966678,1.2630315,1.2348647,1.2136024,1.1989701
1.3497539,1.3307334,1.2972978,1.2643334,1.2367939,1.2161033,1.2019659
1.3197283,1.2997288,1.2653439,1.231612,1.2034916,1.1822907,1.1677383
1.2780567,1.2564992,1.2208306,1.1860622,1.1570221,1.1350299,1.1197804
1.2247864,1.2027953,1.1662661,1.1306229,1.1007737,1.0780306,1.0621103
1.1423961,1.1196928,1.0819105,1.044886,1.0135919,0.9894511,0.9722128
1.0552386,1.0321375,0.9936135,0.95546824,0.92289877,0.8974107,0.87884873
1.0039238,0.9807606,0.94248766,0.904295,0.87145835,0.8455705,0.82653564
0.9413813,0.9184851,0.8801921,0.8416212,0.8082071,0.78161883,0.76182526
0.9102763,0.8876773,0.84987164,0.81163484,0.77837723,0.7518206,0.7319575
0.9883711,0.9652956,0.92906594,0.89302534,0.8621859,0.83800787,0.8203677
1.0967993,1.0710512,1.0350965,1.0006741,0.97203773,0.9502423,0.9349435
1.0885292,1.0586314,1.0194836,0.98302376,0.95304894,0.93030167,0.9142805
1.0184959,0.9848483,0.94256645,0.9035197,0.87131065,0.84657276,0.8287739
0.9991039,0.9645406,0.9222349,0.8834619,0.8516066,0.8272185,0.80971736
0.968235,0.93367165,0.8915923,0.8531542,0.8215979,0.79745716,0.7801274
0.9107338,0.8766895,0.8348883,0.7964649,0.7647613,0.7403518,0.7226867
0.86153203,0.8286884,0.7879565,0.7502257,0.71891797,0.69466096,0.6769973
0.9197273,0.8889672,0.85158926,0.81724316,0.78909403,0.7676932,0.75252336
0.99998903,0.9712501,0.9368387,0.90582174,0.880995,0.8627344,0.85044026
1.0057102,0.97647023,0.9419064,0.9111242,0.88670826,0.8688832,0.85701126
1.0083125,0.978245,0.9436696,0.9132082,0.88921565,0.87182903,0.8603651
0.9801392,0.949315,0.914228,0.88342315,0.8591395,0.84147125,0.8297271
0.94162065,0.9111874,0.8763481,0.8456314,0.821318,0.80351317,0.7915735
0.88067305,0.8516759,0.8174688,0.78686494,0.7623055,0.74406743,0.7315645
0.83734494,0.81105846,0.77876997,0.74938864,0.7255586,0.70772916,0.69541955
0.7703629,0.746516,0.71553373,0.68667686,0.6629107,0.6448428,0.6321356
0.67340165,0.65219414,0.6223003,0.59354776,0.5693187,0.55050445,0.53692573
0.58915037,0.5713988,0.5435237,0.515719,0.49178612,0.4729014,0.45906097
0.5355162,0.5216455,0.49638492,0.47020948,0.44727778,0.42899597,0.4155193
0.49153316,0.4809814,0.45796168,0.43318436,0.41112176,0.3933898,0.3802576
0.4256209,0.4175073,0.39579776,0.37164468,0.34982145,0.33212724,0.31895632
0.35410336,0.34810603,0.32754388,0.3039113,0.282286,0.26465482,0.25149688
0.28791332,0.28409892,0.2648019,0.24184711,0.22060959,0.20323682,0.19029608
0.22928233,0.22729273,0.20908622,0.1867726,0.16596547,0.14894083,0.1363302
0.1831733,0.18272258,0.16545804,0.14375159,0.12338701,0.10675122,0.09451725
0.16011111,0.16074993,0.14419211,0.12293886,0.102903455,0.086534075,0.07455057
0.14384048,0.14491646,0.12858357,0.107433915,0.08746844,0.07118008,0.059293926
0.1270328,0.12859283,0.11240501,0.0912413,0.07122393,0.054898925,0.04300292
0.1077158,0.1096271,0.093455955,0.07215411,0.051974252,0.035524435,0.023563221
0.14941324,0.1493268,0.13192025,0.10973365,0.0888402,0.07174745,0.059165604
0.15561116,0.1528611,0.13366461,0.11022896,0.08843222,0.07066071,0.057559513
0.14250481,0.13757919,0.11683895,0.09230644,0.06973108,0.05141837,0.037941135
0.11306212,0.106517576,0.08460034,0.05924154,0.036119625,0.017483607,0.0038734693
0.07267248,0.06532991,0.04282114,0.017076047,-0.006226504,-0.024852553,-0.03830103
0.028404789,0.020955525,-0.0016394816,-0.027353289,-0.050480746,-0.06878942,-0.08180911
-0.009770276,-0.016847178,-0.039145313,-0.06454641,-0.08729161,-0.105141714,-0.117626116
-0.04137595,-0.047695547,-0.069440626,-0.09439138,-0.116689265,-0.1340587,-0.14602436
-0.0687433,-0.07420817,-0.09530195,-0.11974354,-0.14158282,-0.15849759,-0.16999243
-0.09200486,-0.09672509,-0.11720094,-0.14117195,-0.16259773,-0.17911969,-0.19020674
-0.110880546,-0.11513223,-0.13516763,-0.15880986,-0.1799501,-0.19617309,-0.20695534
-0.124988675,-0.12892634,-0.14864592,-0.17207468,-0.19304071,-0.20909975,-0.21970423
-0.14290744,-0.14659621,-0.16599528,-0.18916376,-0.20990467,-0.22572984,-0.2360669
-0.16474424,-0.16846906,-0.18765865,-0.21056764,-0.23101091,-0.24649726,-0.25646958
-0.18501109,-0.18873954,-0.20763351,-0.23023961,-0.2503777,-0.26552027,-0.2751144
-0.20008665,-0.2037331,-0.22232798,-0.24466483,-0.2645515,-0.27946034,-0.28879377
-0.21102875,-0.21457034,-0.23288132,-0.25501713,-0.27475664,-0.2895398,-0.2987569
-0.2205657,-0.22403876,-0.2420877,-0.2640701,-0.28371978,-0.29844475,-0.3076093
-0.22895153,-0.23254064,-0.2504697,-0.27238536,-0.29203036,-0.30678135,-0.31594113
-0.23454769,-0.23834755,-0.2562259,-0.27815682,-0.29788432,-0.31273723,-0.32200566
-0.23943518,-0.24366625,-0.26161367,-0.2836194,-0.30345994,-0.31845963,-0.32787836
-0.24674611,-0.25143865,-0.2694658,-0.29148903,-0.31138974,-0.3264578,-0.33594084
-0.25479642,-0.25971675,-0.27766168,-0.2996121,-0.31949908,-0.33459282,-0.3441133
-0.25935876,-0.26468077,-0.28268144,-0.30465025,-0.32459524,-0.33979765,-0.34943965
-0.27056572,-0.27614892,-0.2940374,-0.3158399,-0.33566135,-0.35079288,-0.36035484
-0.28028417,-0.2858803,-0.30348536,-0.32499927,-0.34464455,-0.35966018,-0.3691662
-0.29557356,-0.3009032,-0.31801492,-0.33903158,-0.35828257,-0.37299556,-0.3822454
-0.3138563,-0.31853825,-0.33486536,-0.3551861,-0.3738765,-0.3881442,-0.3969957
-0.33394969,-0.3380584,-0.35364985,-0.37321872,-0.39128476,-0.40503418,-0.41339383
-0.3547108,-0.3584482,-0.37339473,-0.3922576,-0.40965855,-0.42279783,-0.43060783
-0.375058,-0.378538,-0.39285132,-0.4109456,-0.42763132,-0.44010848,-0.44730255
-0.39250505,-0.3956685,-0.40919727,-0.4264754,-0.44242996,-0.45426816,-0.4608813
-0.40733013,-0.41013533,-0.4228252,-0.43924513,-0.45445114,-0.46565545,-0.47171032
-0.42160237,-0.42425528,-0.43627486,-0.45190242,-0.4664015,-0.47699392,-0.48250806
-0.43831047,-0.44089556,-0.45224923,-0.4670803,-0.4808162,-0.49071592,-0.4955833
-0.4555446,-0.45808345,-0.4687634,-0.48274463,-0.49568826,-0.5048451,-0.5090237
-0.4710517,-0.47369123,-0.48376778,-0.49697512,-0.5091419,-0.51757586,-0.52107567
-0.48406327,-0.4870236,-0.49662924,-0.50913066,-0.5205888,-0.52836335,-0.5312346
-0.49489558,-0.4983582,-0.50761557,-0.5195311,-0.5303542,-0.5375186,-0.5398269
-0.5033587,-0.50722283,-0.5160816,-0.52741843,-0.5376735,-0.54431814,-0.54618055
-0.5109952,-0.5150061,-0.5233416,-0.5340503,-0.5437545,-0.5499377,-0.55141455
-0.51798266,-0.5218702,-0.52956915,-0.53966063,-0.5488387,-0.5546104,-0.5557371
-0.52329105,-0.5269285,-0.5339982,-0.54348284,-0.55221456,-0.5576779,-0.55857426
-0.5259745,-0.5293911,-0.53600746,-0.5450379,-0.5534434,-0.55868345,-0.55944234
-0.5289907,-0.53207487,-0.5382209,-0.5468804,-0.5550451,-0.56013894,-0.5608281
-0.5335224,-0.53616303,-0.5419073,-0.55025584,-0.5582274,-0.5632132,-0.56382906
-0.5383206,-0.5402795,-0.54554087,-0.55356294,-0.5613582,-0.56625307,-0.5668189
-0.54301864,-0.544147,-0.54894006,-0.5566752,-0.56433314,-0.5691729,-0.5697115
-0.54952013,-0.54958045,-0.5537789,-0.5611591,-0.5686515,-0.5734255,-0.57394683
-0.5580088,-0.557087,-0.5608923,-0.56805974,-0.5754284,-0.5801055,-0.58050424
-0.5667024,-0.565026,-0.56857204,-0.5755967,-0.58286184,-0.5874336,-0.58772534
-0.57412803,-0.5718337,-0.57516867,-0.58205116,-0.5892178,-0.5937208,-0.5938707
-0.58004147,-0.5772204,-0.5804211,-0.5872365,-0.59432226,-0.59872574,-0.5988019
-0.58474904,-0.5814074,-0.58447534,-0.59117365,-0.5981954,-0.6025398,-0.60252804
-0.5885038,-0.5846253,-0.5875586,-0.5941723,-0.60113364,-0.6054322,-0.60538757
-0.59026796,-0.5856727,-0.5883752,-0.59483963,-0.60174006,-0.60602444,-0.6059843
-0.5926859,-0.5872988,-0.58974934,-0.59611183,-0.6029975,-0.6072981,-0.60727865
-0.5979971,-0.591909,-0.59425557,-0.6005857,-0.6074758,-0.6117813,-0.6117274
-0.60540533,-0.5988278,-0.60119843,-0.60759354,-0.61452335,-0.61881304,-0.6187014
-0.6126924,-0.605873,-0.6083451,-0.6148645,-0.62186503,-0.6261309,-0.62593985
-0.6190898,-0.6122699,-0.61495316,-0.6216189,-0.6286731,-0.63293815,-0.63266814
-0.6250481,-0.61850834,-0.6215411,-0.628436,-0.63559055,-0.63984114,-0.6394592
-0.6299004,-0.6237865,-0.6272004,-0.6343247,-0.6415581,-0.64580476,-0.64535314
-0.6329058,-0.6272357,-0.6309137,-0.63819,-0.64549184,-0.6497387,-0.64923877
-0.63570505,-0.63043576,-0.63423854,-0.6415696,-0.6488999,-0.6531504,-0.65262413
-0.6382349,-0.63323545,-0.63711107,-0.6444443,-0.65176564,-0.6559964,-0.65541226
-0.64045566,-0.63568515,-0.6395753,-0.6468758,-0.65415376,-0.6583604,-0.65777487
-0.6426523,-0.6381296,-0.6420033,-0.6492485,-0.6564959,-0.6606675,-0.6600556
-0.64479786,-0.64048165,-0.6443349,-0.6515233,-0.65873796,-0.66289085,-0.66224533
-0.64680547,-0.64272404,-0.64659244,-0.6537301,-0.66089696,-0.6650323,-0.6643518
-0.64838034,-0.6445808,-0.64846736,-0.65556926,-0.66269034,-0.66678995,-0.6660893
-0.6497693,-0.64620405,-0.64996266,-0.65695024,-0.6640355,-0.66811496,-0.6674346
-0.6519672,-0.6485573,-0.6521874,-0.65905905,-0.6660738,-0.6701197,-0.6694
-0.65357804,-0.65028936,-0.65375817,-0.66043097,-0.66733384,-0.67134625,-0.6706131
-0.6541931,-0.65086824,-0.65390146,-0.6602443,-0.66698045,-0.670922,-0.67019165
-0.65288544,-0.6494103,-0.6519248,-0.65779513,-0.6642746,-0.66812724,-0.667412
-0.6509485,-0.64727515,-0.64947337,-0.65502596,-0.66132647,-0.6651204,-0.6644445
-0.6484603,-0.6446633,-0.64649093,-0.65174264,-0.65787834,-0.66164935,-0.66104627
-0.64612514,-0.64211625,-0.64369303,-0.6487084,-0.6547696,-0.6585978,-0.658088
-0.6440596,-0.639782,-0.64110696,-0.64594626,-0.65194064,-0.6557833,-0.6553704
-0.6425162,-0.63793784,-0.6390771,-0.64378256,-0.6497893,-0.6537324,-0.6534661
-0.64160585,-0.6366974,-0.6377264,-0.6423717,-0.6483756,-0.6523835,-0.6522036
-0.6414294,-0.63633454,-0.63747215,-0.6422369,-0.6483608,-0.6524686,-0.652361
-0.64127654,-0.6360679,-0.63734615,-0.6422301,-0.6484698,-0.65268415,-0.6526749
-0.6415007,-0.6362508,-0.63764566,-0.6426456,-0.6490093,-0.65333015,-0.65337986
-0.64024216,-0.634912,-0.6363345,-0.64132416,-0.64773566,-0.65210694,-0.6522259
-0.63894886,-0.6335725,-0.63501203,-0.6400152,-0.6464662,-0.6509091,-0.65108687
-0.63641566,-0.6310186,-0.6325312,-0.6375177,-0.6439582,-0.6484378,-0.6486791
-0.63577265,-0.6303461,-0.6319557,-0.6370072,-0.6435349,-0.6480616,-0.64835924
-0.6370841,-0.63139695,-0.6328023,-0.63778996,-0.644337,-0.6489218,-0.649252
-0.6402307,-0.6341093,-0.6351935,-0.64002913,-0.6465159,-0.6510629,-0.65135366
-0.6429144,-0.63648456,-0.6372204,-0.64182323,-0.6481698,-0.6526429,-0.65285283
-0.6448801,-0.63808197,-0.6383209,-0.6425877,-0.6487383,-0.65307677,-0.6532145
-0.6475738,-0.64048076,-0.6402988,-0.64422315,-0.6501767,-0.6543935,-0.65443677
-0.65054685,-0.6434111,-0.642991,-0.6467352,-0.65254015,-0.6565989,-0.6564794
-0.6536458,-0.6466481,-0.64603215,-0.64959913,-0.65528184,-0.65924144,-0.65898675
-0.65676,-0.6499541,-0.64915967,-0.6525587,-0.6581113,-0.6619198,-0.66150564
-0.6589233,-0.65240425,-0.65138644,-0.65459853,-0.65997356,-0.6636249,-0.6630561
-0.6607596,-0.6545214,-0.65328944,-0.6562558,-0.66146976,-0.66497517,-0.6642558
-0.66158336,-0.6557066,-0.65434474,-0.65712935,-0.6621567,-0.66548955,-0.66462547
-0.6597524,-0.65451765,-0.6531548,-0.65574366,-0.6605633,-0.6637231,-0.66271657
-0.6580507,-0.6535952,-0.652675,-0.65539867,-0.66020715,-0.66327405,-0.66218597
-0.6564309,-0.65269214,-0.652163,-0.65507203,-0.659913,-0.6629812,-0.66183966
-0.6549632,-0.6517919,-0.65161365,-0.6546868,-0.6595767,-0.6626232,-0.66145426
-0.65432334,-0.6515318,-0.65163636,-0.65487415,-0.65985376,-0.662951,-0.66179043
-0.65504754,-0.652562,-0.6529104,-0.65630305,-0.661364,-0.6644839,-0.6633017
-0.65584713,-0.65360814,-0.6541649,-0.6577324,-0.6628715,-0.6660231,-0.6648403
-0.6567612,-0.65472645,-0.6554037,-0.6590686,-0.66425663,-0.66740674,-0.66620654
-0.65779585,-0.655856,-0.65657824,-0.6602568,-0.6654704,-0.6686366,-0.66742647
-0.65889597,-0.6570441,-0.65773875,-0.66141605,-0.6665921,-0.66971505,-0.66849595
-0.6604319,-0.6583423,-0.65865004,-0.6620813,-0.6671501,-0.670254,-0.6690449
-0.66401905,-0.66141623,-0.6612322,-0.6643807,-0.66933066,-0.6723794,-0.6711343
-0.66870767,-0.66564316,-0.6649363,-0.66778857,-0.6725809,-0.6755217,-0.67418647
-0.6727584,-0.6695987,-0.6686608,-0.671302,-0.6759378,-0.6787527,-0.6773302
-0.6741161,-0.6712617,-0.6701223,-0.6725577,-0.6769925,-0.67966104,-0.67811584
-0.6743664,-0.6719486,-0.67087215,-0.6732189,-0.6775381,-0.68010765,-0.678495
-0.6745985,-0.6727353,-0.6717995,-0.67417043,-0.678476,-0.6810135,-0.6793625
-0.6740052,-0.6725178,-0.67159116,-0.67387015,-0.6780982,-0.68056864,-0.678893
-0.6733239,-0.67216563,-0.6713138,-0.67357516,-0.677759,-0.68020433,-0.67850953
-0.6729546,-0.6719853,-0.67121774,-0.67346215,-0.67763954,-0.6800882,-0.6784199
-0.6718922,-0.6710214,-0.6701985,-0.6723651,-0.67646384,-0.6789015,-0.6772417
-0.66982657,-0.6689236,-0.6680683,-0.6701431,-0.67417544,-0.67662627,-0.6750373
-0.6686388,-0.6675945,-0.6666246,-0.66859066,-0.6726138,-0.6751126,-0.673605
-0.67010516,-0.66862077,-0.6673685,-0.66922635,-0.6732688,-0.67581695,-0.67440814
-0.6728645,-0.6708308,-0.6692154,-0.67092186,-0.6749292,-0.6775278,-0.676157
-0.6759734,-0.673521,-0.6716549,-0.67327565,-0.67726874,-0.67987484,-0.6785185
-0.67844015,-0.6757353,-0.6735942,-0.67505735,-0.67899626,-0.681565,-0.6802109
-0.67943424,-0.67644507,-0.6738787,-0.6750587,-0.6788413,-0.6813651,-0.6799955
-0.67959636,-0.6762492,-0.67314523,-0.6739039,-0.6774513,-0.679861,-0.6784824
-0.6788977,-0.6749498,-0.6711353,-0.67133856,-0.6745644,-0.6768463,-0.6754317
-0.6777702,-0.6729031,-0.66811967,-0.667607,-0.6704264,-0.67253584,-0.6711076
-0.6790121,-0.6728564,-0.66720134,-0.66612124,-0.6686414,-0.6706342,-0.66917044
-0.68297267,-0.67544544,-0.6689523,-0.6674281,-0.66976553,-0.6716679,-0.670157
-0.68644553,-0.67810374,-0.6711142,-0.6693518,-0.67158777,-0.67342645,-0.6718449
-0.68801165,-0.6793884,-0.6721711,-0.67029494,-0.67250615,-0.6743217,-0.6727191
-0.6887776,-0.6802669,-0.6730917,-0.6713101,-0.673581,-0.6754274,-0.6738213
-0.6892167,-0.6808131,-0.6736893,-0.672032,-0.674394,-0.67630374,-0.67470694
-0.6880713,-0.6796521,-0.6723395,-0.6705945,-0.67293864,-0.6748411,-0.67324334
-0.68817157,-0.67947423,-0.6719569,-0.6701388,-0.67247504,-0.6743955,-0.6728008
-0.6875081,-0.6789289,-0.6715197,-0.6697664,-0.67212284,-0.6740332,-0.67242604
-0.68405145,-0.67611855,-0.6690928,-0.6675084,-0.6699346,-0.6718511,-0.6702553
-0.67770076,-0.6705656,-0.6638046,-0.66226786,-0.66468406,-0.6666067,-0.6650433
-0.67067856,-0.6641072,-0.6575863,-0.65608674,-0.6584968,-0.66043884,-0.6589319
-0.6649296,-0.6585404,-0.6522385,-0.6507662,-0.6531464,-0.6550775,-0.65360147
-0.66387945,-0.6571146,-0.6509091,-0.649542,-0.65200216,-0.65396684,-0.6525148
-0.6654206,-0.657929,-0.651439,-0.650014,-0.6524736,-0.6544563,-0.6529922
-0.6683262,-0.66031337,-0.65383,-0.6525591,-0.65512437,-0.65712273,-0.6555979
-0.6711393,-0.66287214,-0.65648717,-0.6553975,-0.658082,-0.6601003,-0.65851563
-0.673938,-0.6654691,-0.6591344,-0.65821606,-0.66102785,-0.6630458,-0.66139627
-0.67659336,-0.6678532,-0.66144407,-0.6605919,-0.66346025,-0.66548103,-0.6637687
-0.67934626,-0.6702731,-0.6636789,-0.662826,-0.6657064,-0.66769075,-0.6658904
-0.6821497,-0.67264485,-0.66573197,-0.664756,-0.6675709,-0.66949075,-0.6676219
-0.6846736,-0.6745692,-0.66714853,-0.66590106,-0.66857725,-0.6704026,-0.66843086
-0.68755704,-0.67672366,-0.6687599,-0.6672667,-0.6697797,-0.67147636,-0.6693707
-0.69057363,-0.67882,-0.67010546,-0.6681722,-0.67042136,-0.67193514,-0.66969603
-0.69401664,-0.68134445,-0.67194587,-0.66966224,-0.67169,-0.67300385,-0.6705881
-0.69518214,-0.6825144,-0.6729319,-0.6704267,-0.6722268,-0.6733168,-0.67070305
-0.69322485,-0.68154067,-0.67222315,-0.6697094,-0.67137754,-0.6722813,-0.6694852
-0.69227916,-0.6817546,-0.67295665,-0.6706926,-0.67239046,-0.6732263,-0.67031044
-0.6932387,-0.6838003,-0.67548877,-0.6735437,-0.6753561,-0.6761698,-0.67314714
-0.69506115,-0.6866558,-0.67881745,-0.6772292,-0.6792076,-0.68003505,-0.6769297
-0.697527,-0.6901464,-0.6828615,-0.6816682,-0.68385,-0.68468994,-0.68149155
-0.6982869,-0.69184786,-0.6848815,-0.683873,-0.68609524,-0.6869002,-0.68363065
-0.6986999,-0.6930966,-0.68649644,-0.6856931,-0.687982,-0.68875104,-0.68541175
-0.6989495,-0.69383484,-0.6872578,-0.6863932,-0.6885992,-0.6893137,-0.68590933
-0.69843477,-0.69340366,-0.68651956,-0.68535453,-0.68734115,-0.6879333,-0.68449855
-0.69890004,-0.6936571,-0.68645513,-0.6849912,-0.6867984,-0.68731135,-0.68386066
-0.70019,-0.69441587,-0.6866114,-0.68469703,-0.68625003,-0.68665665,-0.6831992
-0.7004839,-0.6940101,-0.6854611,-0.68298954,-0.6841931,-0.6844644,-0.6810015
-0.6974795,-0.6903209,-0.6808819,-0.6776591,-0.6784114,-0.67852336,-0.6751072
-0.69154876,-0.68370813,-0.67353195,-0.66963345,-0.66999745,-0.66997904,-0.66664284
-0.6876268,-0.6787565,-0.6679651,-0.6635788,-0.6636699,-0.66359067,-0.6603598
-0.6854419,-0.6755095,-0.6642824,-0.6595731,-0.65949744,-0.6593997,-0.65623736
-0.68766916,-0.6766921,-0.6652734,-0.6605614,-0.66058064,-0.6605793,-0.65751684
-0.6892508,-0.6773906,-0.66570765,-0.6609633,-0.661044,-0.6611217,-0.6581442
-0.6888936,-0.6764597,-0.66466254,-0.6599645,-0.6601344,-0.6603434,-0.6574894
