0,1,2,3,4,5,6
-0.5702892,-0.5732509,-0.5834488,-0.59355825,-0.6005922,-0.60331213,-0.6014676
-0.5730299,-0.5762437,-0.5867637,-0.59710187,-0.60427517,-0.6070493,-0.60520893
-0.5753837,-0.57921755,-0.5903342,-0.6011228,-0.6085921,-0.611533,-0.6097557
-0.57860655,-0.58321124,-0.5950688,-0.60639954,-0.61421824,-0.6173387,-0.61561674
-0.5823383,-0.5874685,-0.5998309,-0.61151916,-0.6195558,-0.6227863,-0.62107223
-0.5841629,-0.58967054,-0.6024461,-0.61448115,-0.62278223,-0.6261773,-0.6245572
-0.58523196,-0.5905656,-0.6033587,-0.6154975,-0.62390345,-0.62740296,-0.62585217
-0.58562183,-0.590769,-0.60359365,-0.61585206,-0.6244038,-0.62801814,-0.6265532
-0.58627325,-0.5910945,-0.60383266,-0.6161054,-0.6246967,-0.62837076,-0.62695915
-0.58732057,-0.5917308,-0.6043028,-0.6165116,-0.6250889,-0.6287646,-0.6273565
-0.58780545,-0.59189254,-0.6043283,-0.61648554,-0.6250528,-0.6287425,-0.6273574
-0.58884466,-0.5923911,-0.60449713,-0.6164359,-0.6248757,-0.62847847,-0.6270494
-0.5902212,-0.5926524,-0.60393816,-0.6153135,-0.6233607,-0.6267146,-0.6251312
-0.59145063,-0.59275,-0.60318214,-0.61391777,-0.62151545,-0.62457037,-0.6228098
-0.5915734,-0.5922683,-0.602247,-0.61264074,-0.61999506,-0.62288195,-0.62102467
-0.5906856,-0.5909745,-0.6005998,-0.61071664,-0.6178745,-0.6206348,-0.61870927
-0.5895931,-0.5895633,-0.59893245,-0.60886496,-0.61589366,-0.618605,-0.6166627
-0.58813626,-0.58806676,-0.5974565,-0.60740685,-0.6144754,-0.61721545,-0.61532086
-0.5852991,-0.58497334,-0.5941128,-0.60391396,-0.61091894,-0.61365956,-0.6118216
-0.58490103,-0.5839522,-0.59264404,-0.6021157,-0.6088775,-0.6114786,-0.60956573
-0.5862159,-0.5851323,-0.59376615,-0.6031461,-0.6098306,-0.6123571,-0.61038
-0.58973897,-0.58871627,-0.5974209,-0.6067576,-0.6133297,-0.615714,-0.61359805
-0.5943026,-0.5934508,-0.60226214,-0.6115843,-0.61806333,-0.62031287,-0.6180159
-0.5989729,-0.5981987,-0.60702306,-0.6162669,-0.62261516,-0.62468773,-0.62219214
-0.60304433,-0.60262483,-0.6116845,-0.6210368,-0.62738454,-0.62938005,-0.6267566
-0.6048859,-0.6053768,-0.61514354,-0.62497085,-0.63161814,-0.6337636,-0.63119054
-0.60635823,-0.60732424,-0.6174692,-0.6275826,-0.63441527,-0.6366827,-0.6341474
-0.60767275,-0.6085475,-0.61863554,-0.62875277,-0.63561064,-0.63788587,-0.6353474
-0.6068021,-0.60743386,-0.61731917,-0.62729174,-0.6340776,-0.6363221,-0.6337887
-0.6077368,-0.60800034,-0.61764187,-0.6274137,-0.63402253,-0.6361422,-0.63352436
-0.6098775,-0.6099629,-0.6194318,-0.62902147,-0.6354637,-0.6374364,-0.6346881
-0.61312646,-0.6127158,-0.6217432,-0.63094646,-0.6370606,-0.63874996,-0.6357803
-0.6166435,-0.61577874,-0.6244183,-0.6332431,-0.639018,-0.6404257,-0.63719887
-0.62090945,-0.6196447,-0.6278886,-0.6362928,-0.64169925,-0.6427762,-0.6392702
-0.6254268,-0.6240845,-0.632173,-0.64035577,-0.6454925,-0.6462932,-0.6425263
-0.62988317,-0.62879354,-0.6370154,-0.64514285,-0.65013593,-0.6507459,-0.64675826
-0.63440114,-0.63328725,-0.6413513,-0.6492706,-0.6540263,-0.654391,-0.65016025
-0.6376245,-0.63677377,-0.64500123,-0.65296173,-0.65767604,-0.6579523,-0.65358794
-0.6410296,-0.6402551,-0.6485168,-0.6564552,-0.66110116,-0.6612736,-0.65678054
-0.64300126,-0.6425303,-0.6510555,-0.65917623,-0.6639171,-0.66411173,-0.65960467
-0.6444486,-0.64416164,-0.6528546,-0.66111547,-0.66594857,-0.66619354,-0.6616887
-0.6457537,-0.6453828,-0.6540473,-0.6623131,-0.66715795,-0.6674062,-0.66288716
-0.64727724,-0.6469628,-0.6557881,-0.6641876,-0.669126,-0.6694103,-0.6649167
-0.6491286,-0.6488783,-0.6578642,-0.6663886,-0.67143494,-0.67178977,-0.6673035
-0.6504577,-0.65036553,-0.6596078,-0.6683783,-0.6735855,-0.6740512,-0.66962105
-0.6521464,-0.65195614,-0.66124374,-0.6701017,-0.6753958,-0.67592376,-0.6715314
-0.65334326,-0.6532089,-0.662682,-0.67172915,-0.67718256,-0.6778076,-0.6734739
-0.6549174,-0.65489703,-0.6646081,-0.673868,-0.6794742,-0.6802124,-0.67593473
-0.65657955,-0.6569063,-0.66707635,-0.67669183,-0.68256444,-0.68345493,-0.67925286
-0.6582995,-0.659093,-0.66979957,-0.67985743,-0.68605554,-0.6871762,-0.6830793
-0.66045696,-0.6616537,-0.6728609,-0.6833607,-0.68987197,-0.69119966,-0.6872164
-0.663122,-0.66446096,-0.675937,-0.68669397,-0.69341195,-0.69486505,-0.6909529
-0.6635212,-0.66494703,-0.67660195,-0.6875904,-0.6945247,-0.69615155,-0.6923776
-0.6645105,-0.6652486,-0.676455,-0.68724644,-0.69410586,-0.6957304,-0.69197255
-0.6637339,-0.664246,-0.67551666,-0.6864572,-0.69351023,-0.69531924,-0.6917214
-0.66273147,-0.66321236,-0.6746581,-0.6858379,-0.6931189,-0.6951153,-0.69168586
-0.66266483,-0.66301954,-0.6745939,-0.68593,-0.6933701,-0.6955066,-0.69217914
-0.66276306,-0.66310203,-0.6748117,-0.68631893,-0.6939027,-0.69615746,-0.6929143
-0.66331154,-0.66384107,-0.6758416,-0.68759185,-0.6953619,-0.6977472,-0.6945941
-0.662571,-0.6639585,-0.6768807,-0.6893243,-0.6976195,-0.7003581,-0.6974332
-0.6623396,-0.66423124,-0.677672,-0.69058734,-0.699242,-0.70224434,-0.69949704
-0.6616706,-0.66387945,-0.67770195,-0.6909824,-0.69990593,-0.7031223,-0.7005212
-0.66163653,-0.6642383,-0.6786024,-0.6923421,-0.7016335,-0.70511585,-0.7027065
-0.66163033,-0.6650547,-0.6803382,-0.6948238,-0.704662,-0.708512,-0.70631844
-0.66273135,-0.6664323,-0.6820597,-0.69686705,-0.70696634,-0.71100414,-0.7089264
-0.66304207,-0.6668785,-0.68277985,-0.6978778,-0.708225,-0.7124668,-0.71053296
-0.66176015,-0.66551155,-0.68137497,-0.6965565,-0.7070269,-0.7114008,-0.70959324
-0.65528077,-0.65946966,-0.6756101,-0.691055,-0.7018098,-0.70647466,-0.70497173
-0.6525963,-0.65677017,-0.67304236,-0.6886174,-0.6995101,-0.70432293,-0.70295376
-0.6541191,-0.6580543,-0.6742304,-0.6897151,-0.7005146,-0.70523363,-0.70380175
-0.65903205,-0.6623251,-0.6780389,-0.6931087,-0.7035648,-0.7079971,-0.7063182
-0.66396916,-0.6670777,-0.6826641,-0.6975613,-0.70783234,-0.7120618,-0.7101824
-0.66891974,-0.67196983,-0.68755144,-0.70239407,-0.7125552,-0.7166548,-0.71460545
-0.6741553,-0.6769098,-0.6921831,-0.7067653,-0.71670914,-0.7206107,-0.7183706
-0.6786057,-0.6811212,-0.6961728,-0.7106003,-0.7204289,-0.72420204,-0.7218533
-0.6824212,-0.6848665,-0.69990104,-0.7143202,-0.7241461,-0.7279271,-0.7255319
-0.6856993,-0.68827456,-0.7034628,-0.7180464,-0.7279976,-0.7318458,-0.7294829
-0.6881788,-0.6910985,-0.7066546,-0.72157425,-0.73181385,-0.73586863,-0.7336193
-0.689442,-0.6928428,-0.70894355,-0.7243926,-0.73506546,-0.7394418,-0.73740363
-0.6898811,-0.69363827,-0.71021813,-0.7262003,-0.737346,-0.74208647,-0.74030125
-0.68979067,-0.6935965,-0.71046156,-0.7268438,-0.7384017,-0.74350864,-0.7420215
-0.6894729,-0.69302803,-0.7099593,-0.7266348,-0.73852855,-0.7439546,-0.7427208
-0.6890449,-0.69214284,-0.7089973,-0.7258089,-0.7379344,-0.7435928,-0.74257946
-0.6892286,-0.69150317,-0.7078717,-0.7245174,-0.73662186,-0.7423565,-0.7414446
-0.6857024,-0.6875773,-0.7035776,-0.7200529,-0.7321349,-0.73796356,-0.7372206
-0.6765346,-0.6785376,-0.6942746,-0.7105587,-0.7226208,-0.728562,-0.7280788
-0.6670217,-0.66881627,-0.68397844,-0.6997816,-0.7115354,-0.71739227,-0.7170176
-0.6619973,-0.66305745,-0.67734593,-0.69234747,-0.70349514,-0.7089733,-0.7084139
-0.66133267,-0.66176254,-0.67529,-0.68947226,-0.699917,-0.704851,-0.7039127
-0.6660951,-0.66580886,-0.6786342,-0.6920466,-0.70174354,-0.7060225,-0.70453995
-0.67110795,-0.6704436,-0.6826022,-0.69523686,-0.70419145,-0.70780915,-0.70578915
-0.6715405,-0.6710086,-0.6826809,-0.6946589,-0.70300156,-0.7061175,-0.703721
-0.66808397,-0.6681502,-0.67975503,-0.6914442,-0.69945014,-0.70230025,-0.69971335
-0.66803724,-0.66836315,-0.6799877,-0.6914384,-0.69913447,-0.70168084,-0.6988415
-0.6704815,-0.6710275,-0.68264306,-0.6939052,-0.70132345,-0.7035596,-0.7004254
-0.6740526,-0.67474586,-0.6864341,-0.6976225,-0.7048573,-0.7068507,-0.70345277
-0.6752749,-0.6764428,-0.68837607,-0.6996371,-0.70683974,-0.7087411,-0.7052142
-0.6776139,-0.678866,-0.6909129,-0.7022147,-0.7093702,-0.71118695,-0.7075393
-0.68137425,-0.6822884,-0.69408065,-0.70517105,-0.7121454,-0.71375525,-0.7099213
-0.68349445,-0.68399423,-0.6953834,-0.70617956,-0.7129144,-0.71436095,-0.71037537
-0.6857179,-0.686045,-0.69750327,-0.70836115,-0.7151429,-0.71658236,-0.71255857
-0.6891753,-0.689381,-0.70091265,-0.7118565,-0.71868926,-0.72012097,-0.71604675
-0.6926278,-0.69255805,-0.70395285,-0.71484625,-0.7216461,-0.7230429,-0.71891934
-0.69390243,-0.69344956,-0.70447093,-0.7151369,-0.721816,-0.72315365,-0.7189877
-0.6952105,-0.69430137,-0.704963,-0.71541005,-0.7219797,-0.72325736,-0.71907324
-0.69676846,-0.6955376,-0.7058992,-0.71615976,-0.7226248,-0.72384834,-0.71964043
-0.6964374,-0.6951387,-0.7052824,-0.7153887,-0.7217973,-0.7230342,-0.7188538
-0.6963928,-0.6950843,-0.7052569,-0.71542984,-0.7219084,-0.72321093,-0.71910155
-0.6980857,-0.6966439,-0.7068183,-0.71704966,-0.72360367,-0.72497207,-0.7208858
-0.70119447,-0.69931126,-0.7091816,-0.7192727,-0.72577256,-0.7271058,-0.7229985
-0.70379835,-0.7013853,-0.7108386,-0.72071016,-0.7271045,-0.72839785,-0.7242579
-0.70138675,-0.6987709,-0.7077392,-0.7173057,-0.72355765,-0.7248269,-0.7207679
-0.7007641,-0.6973924,-0.7056568,-0.71475977,-0.7207402,-0.7218929,-0.71781045
-0.70088136,-0.6970719,-0.7050025,-0.71386737,-0.7197086,-0.72079545,-0.7166947
-0.6949902,-0.69103867,-0.69825,-0.7065405,-0.7120183,-0.71295565,-0.70887977
-0.69250816,-0.68760234,-0.6940176,-0.7017054,-0.706772,-0.7074613,-0.7032872
-0.6915116,-0.68602216,-0.69198155,-0.69927156,-0.70402575,-0.704496,-0.7001725
-0.68840796,-0.682903,-0.6886806,-0.69575363,-0.7003121,-0.70066255,-0.6962822
-0.6849734,-0.67926985,-0.68470085,-0.69141966,-0.69570047,-0.6958534,-0.69138753
-0.6837371,-0.67766243,-0.68263507,-0.68887204,-0.69272727,-0.6925588,-0.68787354
-0.6850993,-0.6788488,-0.6836697,-0.6896366,-0.6931791,-0.69272524,-0.68778604
-0.6890527,-0.6824105,-0.6868492,-0.6924042,-0.6955242,-0.6946675,-0.6893919
-0.691035,-0.6842422,-0.6883679,-0.69354224,-0.69630545,-0.69513017,-0.68957514
-0.69472176,-0.6878298,-0.69191986,-0.69696337,-0.6995354,-0.6981408,-0.69235677
-0.6996164,-0.6929958,-0.69743764,-0.702652,-0.705245,-0.7037657,-0.69781643
-0.7050793,-0.6989934,-0.7039415,-0.70948213,-0.7122486,-0.710802,-0.7047761
-0.7102547,-0.7043446,-0.7094521,-0.715126,-0.7179714,-0.71652216,-0.7104098
-0.7136361,-0.70759624,-0.7126113,-0.71830016,-0.7211879,-0.719745,-0.71361333
-0.7150337,-0.7086557,-0.71345013,-0.7190977,-0.72202724,-0.7206487,-0.71459085
-0.7086424,-0.70252496,-0.70717067,-0.7128048,-0.71584255,-0.714686,-0.7088941
-0.68640953,-0.68088865,-0.6846313,-0.6895646,-0.69230026,-0.6912525,-0.6859139
-0.6622272,-0.65612096,-0.6583016,-0.66186327,-0.66376895,-0.6624727,-0.6573775
-0.6519422,-0.64370614,-0.64372855,-0.64543253,-0.64593375,-0.64372164,-0.6381826
-0.65191644,-0.64218336,-0.64067376,-0.6408189,-0.63996285,-0.6367,-0.6304032
-0.6453969,-0.6349242,-0.6317042,-0.63010937,-0.62779564,-0.6234574,-0.6164962
-0.6374885,-0.6257775,-0.6203862,-0.616638,-0.61256665,-0.60697836,-0.5992481
-0.63307184,-0.6199977,-0.6124262,-0.6064537,-0.6005207,-0.59352225,-0.5848459
-0.64186436,-0.6273008,-0.617933,-0.6100283,-0.60228896,-0.5937554,-0.58383733
-0.65426975,-0.6386381,-0.62778074,-0.61821187,-0.60887975,-0.5989281,-0.58778846
-0.66656923,-0.64992243,-0.6376393,-0.6265537,-0.6157946,-0.604586,-0.5923663
-0.6695609,-0.6518046,-0.6378527,-0.62520915,-0.6131295,-0.60087216,-0.5878716
-0.675262,-0.6564165,-0.64128315,-0.62750155,-0.6144332,-0.6013282,-0.5876433
-0.68182254,-0.6616197,-0.64507276,-0.6300351,-0.61589044,-0.6019197,-0.5875397
-0.6899332,-0.6689581,-0.6516832,-0.6359123,-0.6210944,-0.60650355,-0.5915749
-0.69770485,-0.67613965,-0.6583139,-0.6420334,-0.6267373,-0.61170715,-0.5963462
-0.7054247,-0.68331724,-0.6651166,-0.64855224,-0.632993,-0.6176632,-0.60199094
-0.707708,-0.6859498,-0.6681085,-0.6518587,-0.6365239,-0.6213239,-0.605681
-0.69691426,-0.67583585,-0.6582916,-0.64239544,-0.62744886,-0.61266917,-0.59745926
-0.6850963,-0.66393524,-0.6462059,-0.6302894,-0.61547077,-0.600952,-0.58608276
-0.6645033,-0.6428487,-0.62427634,-0.6078169,-0.5928212,-0.5784412,-0.5640035
-0.64854246,-0.6260789,-0.6065814,-0.58939326,-0.5739761,-0.5594812,-0.54519564
-0.649314,-0.62617224,-0.6061794,-0.5884973,-0.57263786,-0.5577665,-0.54318255
-0.65929943,-0.6355583,-0.6151915,-0.5970929,-0.58077425,-0.5654182,-0.55033815
-0.66978246,-0.6455459,-0.6248792,-0.6065151,-0.5898837,-0.57416064,-0.55865806
-0.6778187,-0.6532816,-0.632535,-0.61411506,-0.59737265,-0.58146745,-0.5657193
-0.67983186,-0.65537924,-0.6347794,-0.61651516,-0.59988993,-0.5840506,-0.5683105
-0.6683523,-0.64441186,-0.62398267,-0.60593086,-0.5895775,-0.57407486,-0.55872804
-0.6526051,-0.6284862,-0.6077176,-0.58950245,-0.57320005,-0.55791885,-0.5429453
-0.6434068,-0.6186308,-0.5973584,-0.5788003,-0.5623191,-0.5470194,-0.532159
-0.646138,-0.6203138,-0.5983648,-0.57929224,-0.56239897,-0.5467661,-0.5316342
-0.6409147,-0.6144339,-0.59187347,-0.57235044,-0.5551687,-0.5393831,-0.52422816
-0.6273197,-0.60041547,-0.5773193,-0.5574239,-0.540064,-0.524303,-0.50933415
-0.617755,-0.5900622,-0.5661774,-0.5456441,-0.52783936,-0.51184815,-0.49684685
-0.61345494,-0.5848562,-0.56002766,-0.53867304,-0.52023274,-0.50381106,-0.48856866
-0.59549147,-0.5661514,-0.54016864,-0.51783055,-0.4987437,-0.4820267,-0.46681398
-0.59472555,-0.5640232,-0.5367407,-0.51324004,-0.49320298,-0.47576535,-0.46004766
-0.6059097,-0.5741613,-0.5459879,-0.5216184,-0.5007666,-0.48257604,-0.46616173
-0.6201747,-0.58762175,-0.558804,-0.53380436,-0.5123138,-0.4934807,-0.47642994
-0.62717235,-0.5941575,-0.5648958,-0.53948313,-0.51761794,-0.49841976,-0.48102558
-0.60172755,-0.56871074,-0.53886414,-0.51304835,-0.49106964,-0.47208452,-0.4551768
-0.5810699,-0.5474222,-0.51662207,-0.49001083,-0.46753836,-0.44839126,-0.43162555
-0.5646712,-0.52972883,-0.49745756,-0.46960783,-0.44625503,-0.42661285,-0.40969664
-0.5523889,-0.5159741,-0.48205274,-0.45277584,-0.4283613,-0.40802646,-0.39076552
-0.54420465,-0.5068038,-0.4717188,-0.4413741,-0.41610533,-0.39516687,-0.3775378
-0.5210103,-0.4831317,-0.44718415,-0.4160763,-0.39027506,-0.3690984,-0.3515309
-0.48708823,-0.44757175,-0.40978292,-0.3771906,-0.35041493,-0.3287965,-0.311271
-0.43975565,-0.39763874,-0.35718995,-0.32249683,-0.29433507,-0.27205482,-0.2545368
-0.3881864,-0.34372407,-0.30078524,-0.264024,-0.2344299,-0.21140543,-0.19380772
-0.34354863,-0.29667217,-0.25115645,-0.21215288,-0.18087476,-0.15680492,-0.13877779
-0.29277873,-0.24311651,-0.19465281,-0.15312527,-0.11994259,-0.094659954,-0.076088056
-0.24604653,-0.19405925,-0.14312659,-0.09940204,-0.06448571,-0.03801404,-0.018816711
-0.21004653,-0.15681642,-0.10444713,-0.059339516,-0.023250325,0.004087821,0.023811039
-0.19256492,-0.13874772,-0.085764006,-0.0399999,-0.003287383,0.024593657,0.044740748
-0.18698749,-0.13365334,-0.081219636,-0.035846934,0.000657775,0.028486421,0.048683293
-0.19336058,-0.14121883,-0.090305895,-0.046269823,-0.010767205,0.016402459,0.03625511
-0.16885602,-0.11801505,-0.0687135,-0.026183931,0.008038178,0.03417123,0.053183544
-0.10272492,-0.052361004,-0.003950002,0.03756929,0.070773594,0.09587187,0.11379777
-0.035573278,0.0137187,0.060796123,0.10103219,0.13304873,0.15703279,0.17387205
0.05927458,0.10861389,0.15538192,0.19517602,0.22666338,0.24999213,0.2660067
0.12469569,0.17256749,0.2176854,0.25600776,0.28624713,0.3085235,0.3236027
0.20745268,0.2545253,0.29860324,0.3359335,0.36532092,0.3868537,0.40122604
0.28620762,0.33174136,0.37418866,0.4101178,0.43837184,0.45899475,0.4726051
0.356775,0.3992821,0.43885422,0.4723968,0.49879962,0.51800466,0.53052706
0.41089523,0.44947338,0.48536196,0.51583475,0.53982943,0.5572118,0.5683614
0.48442858,0.51942825,0.55205786,0.5798579,0.6017666,0.61757225,0.6275458
0.5547964,0.5858026,0.6147959,0.6396254,0.65927345,0.6733817,0.6820882
0.6664712,0.69485223,0.72164255,0.74476236,0.7631653,0.7764115,0.78451407
0.75171334,0.77629834,0.79966635,0.82006514,0.83641905,0.8482201,0.8553155
0.9070315,0.929727,0.9518091,0.9713283,0.98724407,0.9988784,1.0059704
1.0878562,1.1087917,1.129663,1.1484317,1.1639916,1.1756033,1.1828562
1.2206222,1.2371979,1.2541132,1.2697788,1.2831087,1.2931904,1.2994612
1.319178,1.3306149,1.3425415,1.3542006,1.3645016,1.372393,1.3771348
1.4683083,1.4769336,1.4862334,1.495571,1.5040394,1.5106217,1.5144325
1.5870181,1.5907007,1.5947905,1.5996538,1.6046544,1.6085483,1.6103786
1.7101301,1.70969,1.7092861,1.710085,1.7117018,1.7129787,1.7127267
1.8657719,1.8623347,1.8583826,1.8556224,1.8540616,1.8526236,1.850067
1.9567603,1.9486659,1.9387348,1.9306016,1.9245776,1.9195877,1.9143476
2.0054286,1.992232,1.9758828,1.962094,1.951587,1.9431466,1.9353021
2.0253632,2.006887,1.9841913,1.9648335,1.9499247,1.9381975,1.9279888
2.0865664,2.0643535,2.0374832,2.0140796,1.9957656,1.9812706,1.9688777
2.113614,2.0883107,2.0570529,2.0295274,2.007753,1.9905691,1.9761038
2.1196046,2.0917027,2.05653,2.0253391,2.0005565,1.9811219,1.9650017
2.255846,2.2285032,2.1945376,2.1632328,2.1374576,2.1165326,2.0986934
2.3150282,2.2878156,2.251723,2.2179134,2.189745,2.1666758,2.1469693
2.3757434,2.3483434,2.3110414,2.2754157,2.2453218,2.2203963,2.199038
2.35401,2.3252523,2.2842453,2.2453399,2.2127943,2.186211,2.1638217
2.4216404,2.3927941,2.352162,2.312769,2.2792091,2.2513912,2.2276566
2.4509432,2.4226108,2.3809137,2.3400664,2.3050482,2.2759218,2.2510676
2.4650712,2.4367368,2.3939235,2.3516722,2.3153963,2.2851806,2.2594457
2.4426832,2.4134789,2.3684216,2.324153,2.2863436,2.2551568,2.2288604
2.4652853,2.4357245,2.390428,2.3455415,2.307006,2.2750661,2.2480683
2.4870687,2.4578419,2.4123573,2.3669457,2.3277397,2.2950923,2.2674618
2.5441113,2.5158787,2.4717262,2.4268026,2.387395,2.354126,2.3255687
2.611238,2.5848389,2.5420227,2.4974198,2.457512,2.4232836,2.3934822
2.584285,2.5581594,2.5132163,2.466886,2.4259324,2.3911872,2.3612704
2.529329,2.50137,2.4537566,2.405549,2.3635712,2.3285174,2.2988517
2.4909163,2.4610932,2.4119692,2.362609,2.320023,2.2848163,2.2553082
2.441351,2.4097424,2.358614,2.307735,2.2642727,2.228678,2.1991744
2.4235828,2.390424,2.338409,2.2868924,2.2429743,2.2070894,2.1774793
2.396259,2.3613632,2.3076694,2.2549105,2.210125,2.173707,2.1437852
2.390356,2.3540692,2.2996635,2.2463608,2.2011576,2.1644611,2.134347
2.3758202,2.3383744,2.2830563,2.229087,2.1834168,2.1464148,2.1161044
2.4011354,2.363296,2.3085837,2.2550426,2.20957,2.1724818,2.1420047
2.394009,2.3557324,2.3001814,2.2459521,2.1999314,2.1624453,2.1316848
2.345236,2.305377,2.2476676,2.1917963,2.144672,2.106587,2.0755596
2.3287716,2.2876098,2.229504,2.1734896,2.126326,2.0882645,2.0572886
2.2932107,2.2501602,2.1903744,2.13315,2.0851583,2.046573,2.0153162
2.3030782,2.2595882,2.2004452,2.1437926,2.096212,2.0578806,2.0266998
2.310364,2.2668023,2.207724,2.151162,2.1035879,2.0651875,2.0339324
2.305046,2.2610378,2.201542,2.1447256,2.0970173,2.0584924,2.027135
2.28481,2.2402234,2.1802564,2.1231606,2.0753078,2.0367627,2.0054622
2.3059769,2.2618613,2.203275,2.1474395,2.1004918,2.062549,2.0316164
2.3131433,2.2698169,2.2119358,2.156754,2.1103382,2.0727525,2.0420864
2.3083491,2.2649994,2.2071664,2.1521988,2.1060143,2.0686471,2.0381224
2.241815,2.196201,2.1355414,2.0784733,2.030957,1.9928411,1.9619855
2.184374,2.1367173,2.074707,2.01679,1.9687477,1.9304205,1.8995342
2.2452881,2.1993208,2.1410828,2.086339,2.0406656,2.0039444,1.974078
2.212903,2.1669466,2.1075137,2.0519004,2.0056543,1.96853,1.9384888
2.231293,2.186059,2.1281595,2.0738964,2.028675,1.9923434,1.9627908
2.2534885,2.2088168,2.1518204,2.0982535,2.053553,2.0175223,1.9881471
2.2584949,2.2140846,2.1569977,2.1033797,2.05865,2.0225992,1.9932103
2.233477,2.1884613,2.130472,2.0762424,2.031129,1.9949344,1.9654821
2.1875098,2.1408145,2.0810885,2.0255318,1.9795387,1.9427605,1.9130243
2.124932,2.0755882,2.013355,1.9558638,1.9084641,1.8707677,1.8404794
2.0468235,1.9941136,1.9288443,1.86895,1.8197025,1.7806321,1.7493738
1.9652338,1.9092923,1.8413855,1.7793938,1.7284886,1.6881491,1.6559817
1.9055774,1.8474137,1.7782859,1.7153534,1.663691,1.622688,1.5899608
1.8484005,1.7886535,1.7186298,1.6550932,1.6028575,1.5613147,1.5281087
1.7925575,1.7315192,1.6609277,1.5969743,1.5443231,1.5023702,1.4687458
1.7486554,1.6868705,1.6163713,1.5525111,1.4998444,1.4577627,1.4239866
1.7435533,1.6828177,1.6142188,1.5521575,1.5009333,1.4599316,1.42692
1.7738736,1.7149845,1.6490682,1.5894641,1.5402632,1.5008327,1.4689885
1.741569,1.68214,1.6156238,1.5556139,1.5060695,1.4663411,1.4342158
1.7168287,1.6572996,1.5911583,1.5316548,1.4825697,1.4431175,1.4112196
1.6566998,1.5952351,1.5275208,1.4667734,1.4166207,1.3763313,1.3437101
1.5791422,1.5155159,1.4460894,1.3838917,1.3325073,1.291164,1.2576658
1.5253671,1.460222,1.3899866,1.3271363,1.2751427,1.2332262,1.199228
1.4410841,1.3738393,1.3017625,1.2373227,1.183899,1.1407157,1.1056725
1.3572613,1.2885057,1.2153891,1.1500376,1.0957282,1.0517545,1.0160252
1.3462907,1.278931,1.207954,1.1444371,1.0915952,1.0487113,1.0137706
1.3365515,1.2708957,1.2018144,1.139954,1.0884274,1.0465237,1.0123034
1.299398,1.2342048,1.1656822,1.1043752,1.0532523,1.0116366,0.9776056
1.2633201,1.199227,1.132105,1.0720817,1.0219977,0.98117167,0.9477378
1.2480379,1.1856041,1.1204815,1.0622576,1.0136355,0.9739541,0.94137883
1.2050666,1.1430943,1.0785445,1.0208571,0.9726234,0.9332267,0.90084755
1.1485729,1.0866562,1.0222377,0.96465236,0.91647816,0.87708396,0.84473544
1.1060505,1.0449634,0.98151785,0.9247088,0.8770997,0.838129,0.8060821
1.0571336,0.9964903,0.93346953,0.8769484,0.8295343,0.79067236,0.75872463
0.97746795,0.9163179,0.8527283,0.7956491,0.74772054,0.70846325,0.6762896
0.87608093,0.8146315,0.7505825,0.69300836,0.644646,0.60511017,0.5728814
0.781385,0.7205282,0.65693146,0.59963596,0.5514621,0.5121524,0.48029363
0.68957454,0.6304078,0.5681421,0.5118656,0.46451187,0.425982,0.39493132
