0,1,2,3,4,5,6
-0.77499604,-0.7304243,-0.7181559,-0.7150371,-0.7115359,-0.70460063,-0.6938047
-0.7761498,-0.7310507,-0.71848935,-0.71519667,-0.7115945,-0.70460016,-0.6937788
-0.77792853,-0.73174137,-0.71863335,-0.7151194,-0.71148545,-0.7045494,-0.69380826
-0.779949,-0.7326562,-0.71902233,-0.71530443,-0.71169835,-0.70487803,-0.6942366
-0.7818689,-0.7339134,-0.7199891,-0.71623474,-0.7126717,-0.7059261,-0.69538856
-0.7837122,-0.7350787,-0.72085506,-0.71703047,-0.71352094,-0.706871,-0.69641644
-0.7854722,-0.736486,-0.7221275,-0.71829695,-0.7148649,-0.708309,-0.69793355
-0.78704786,-0.7381545,-0.7238753,-0.7201378,-0.7167804,-0.71027803,-0.69993466
-0.7881996,-0.73935676,-0.7251486,-0.72148067,-0.7181932,-0.7117439,-0.70142597
-0.7887507,-0.73972803,-0.7254904,-0.7219016,-0.7187051,-0.712343,-0.70208275
-0.78855354,-0.73920816,-0.7249126,-0.72140735,-0.71833664,-0.7120959,-0.70193356
-0.7878173,-0.73824984,-0.7239394,-0.7205209,-0.717547,-0.71137506,-0.7012729
-0.7875214,-0.73736674,-0.7229098,-0.71950144,-0.7165972,-0.71051437,-0.7004871
-0.78760016,-0.7368842,-0.7222702,-0.718885,-0.7160593,-0.71005535,-0.7001031
-0.7875895,-0.73663884,-0.72197086,-0.71861464,-0.7158459,-0.7099057,-0.69998974
-0.78742594,-0.7364413,-0.7218463,-0.7185872,-0.7158904,-0.7099741,-0.7000848
-0.7872549,-0.7361123,-0.72150826,-0.7182714,-0.7155989,-0.70972306,-0.6998555
-0.7868293,-0.73540264,-0.7206705,-0.7173925,-0.71473056,-0.7088823,-0.6990605
-0.785724,-0.73412806,-0.71929413,-0.71598494,-0.7133093,-0.7074705,-0.6976631
-0.7858206,-0.7343536,-0.7195881,-0.7163119,-0.71362036,-0.7077222,-0.69783956
-0.7863358,-0.7351729,-0.72058994,-0.71734685,-0.71460944,-0.708623,-0.69864446
-0.7870857,-0.7367235,-0.72250277,-0.71936435,-0.7165699,-0.7104415,-0.70030206
-0.78804564,-0.73862195,-0.72483236,-0.7218091,-0.7189562,-0.71269447,-0.70236856
-0.7885644,-0.7400596,-0.7266595,-0.72373444,-0.72080636,-0.71439713,-0.70391876
-0.7878732,-0.7396696,-0.7263622,-0.72343534,-0.7204754,-0.71400535,-0.70347685
-0.78554726,-0.73712766,-0.7235463,-0.7204112,-0.7173089,-0.71075594,-0.700162
-0.78631634,-0.73758924,-0.72377455,-0.7204398,-0.7171627,-0.7104749,-0.69978756
-0.7880757,-0.73934287,-0.72547656,-0.7220367,-0.71863383,-0.7118136,-0.7010027
-0.78999764,-0.741618,-0.72787184,-0.7244267,-0.72094214,-0.71401453,-0.70307577
-0.79101384,-0.74273103,-0.7290393,-0.72561103,-0.7221356,-0.71518123,-0.70420784
-0.79126614,-0.7436294,-0.73020697,-0.7268701,-0.72335154,-0.7163103,-0.7052264
-0.7907183,-0.7432638,-0.7299456,-0.7266752,-0.7231899,-0.71614486,-0.7050459
-0.7905007,-0.743143,-0.7299716,-0.7267766,-0.7233314,-0.71629703,-0.7051871
-0.79031825,-0.7428859,-0.7297328,-0.7265957,-0.72320193,-0.7161991,-0.70510954
-0.7904982,-0.74335945,-0.73040855,-0.72739655,-0.72404915,-0.717068,-0.70597094
-0.79070807,-0.74433035,-0.7317978,-0.728934,-0.7256193,-0.7186071,-0.7074446
-0.7903004,-0.74507767,-0.73305887,-0.73040736,-0.72710055,-0.71998847,-0.70869845
-0.7892181,-0.74517304,-0.733682,-0.7311843,-0.7278521,-0.7206306,-0.70919544
-0.7881717,-0.74539655,-0.73435575,-0.73192054,-0.7284588,-0.7210238,-0.7093717
-0.78631,-0.7443051,-0.7333837,-0.73081416,-0.72712785,-0.7194633,-0.7076137
-0.7861811,-0.74393874,-0.7327721,-0.7299828,-0.726125,-0.71834034,-0.7063946
-0.78710616,-0.74379206,-0.7320056,-0.728879,-0.72487134,-0.71705586,-0.7051472
-0.784753,-0.7401676,-0.7273236,-0.7235308,-0.71917075,-0.7112249,-0.69931394
-0.7848041,-0.73857063,-0.72455066,-0.72002167,-0.71524763,-0.70711225,-0.69514006
-0.7898694,-0.74204284,-0.7270171,-0.7218838,-0.7167875,-0.70848185,-0.6964341
-0.79546994,-0.74630886,-0.7305033,-0.7249419,-0.71965915,-0.7113115,-0.6992726
-0.8000986,-0.7500282,-0.7337766,-0.7280453,-0.7227717,-0.71447843,-0.70250005
-0.80385095,-0.7535941,-0.7373101,-0.73163116,-0.7264312,-0.7181842,-0.7062437
-0.80650693,-0.75708693,-0.741288,-0.7358866,-0.73079884,-0.7225835,-0.7105983
-0.8078384,-0.7601839,-0.745315,-0.74032545,-0.73536766,-0.7271258,-0.71501756
-0.80784696,-0.76194674,-0.7479729,-0.7433831,-0.7385492,-0.7302811,-0.7180812
-0.8063168,-0.76164174,-0.7482305,-0.7438888,-0.7391361,-0.7308765,-0.71864367
-0.8055193,-0.7614756,-0.74837375,-0.7441736,-0.7394925,-0.7312558,-0.7190235
-0.80470634,-0.76064545,-0.74747044,-0.74320704,-0.73851156,-0.73027927,-0.71806353
-0.80465305,-0.76000947,-0.7464565,-0.7420023,-0.73722965,-0.7290111,-0.7168494
-0.8057066,-0.75988,-0.745725,-0.7410273,-0.73623604,-0.72810775,-0.7160701
-0.80775034,-0.76067746,-0.74594086,-0.74105924,-0.7362812,-0.72824556,-0.7163323
-0.808176,-0.760549,-0.7454313,-0.7403987,-0.7355694,-0.72753894,-0.7156362
-0.8089493,-0.7612012,-0.7460352,-0.74093777,-0.7360478,-0.72793293,-0.7159728
-0.81071687,-0.763624,-0.74876267,-0.7437384,-0.73878336,-0.7305446,-0.718404
-0.81247765,-0.7669476,-0.7528193,-0.748044,-0.74305737,-0.73462135,-0.72222644
-0.8130662,-0.76952,-0.75635916,-0.7519438,-0.74695307,-0.7383457,-0.72568446
-0.8121988,-0.7705079,-0.7582677,-0.754234,-0.7492882,-0.74054843,-0.7276854
-0.81074655,-0.77081496,-0.75945395,-0.7557637,-0.7508567,-0.74198467,-0.72891504
-0.80905694,-0.77076805,-0.76022035,-0.756855,-0.7519826,-0.74299175,-0.7297359
-0.80713505,-0.7702386,-0.7603975,-0.757328,-0.7524933,-0.7434314,-0.73005205
-0.8046252,-0.7690282,-0.7597222,-0.7568181,-0.7519677,-0.7427828,-0.72925276
-0.80252796,-0.7681809,-0.75938404,-0.7565873,-0.7516622,-0.74231786,-0.72860247
-0.7990641,-0.76555914,-0.7569804,-0.75418335,-0.74912685,-0.73962873,-0.7257549
-0.7952871,-0.76205516,-0.75338954,-0.75043005,-0.7451865,-0.7354972,-0.7214779
-0.79408604,-0.76117617,-0.75249714,-0.74933237,-0.7438504,-0.73391134,-0.7196739
-0.7943087,-0.76197267,-0.7533915,-0.75012445,-0.74444115,-0.7342903,-0.71985465
-0.79484266,-0.76318043,-0.7548204,-0.7515498,-0.7457846,-0.7355145,-0.7209591
-0.7930149,-0.76138777,-0.7530125,-0.7497787,-0.7440664,-0.7338522,-0.71934545
-0.79042,-0.7580083,-0.74935895,-0.746121,-0.74051625,-0.73046786,-0.71613044
-0.789052,-0.7555874,-0.7465721,-0.7432849,-0.7377926,-0.727923,-0.7137606
-0.7871724,-0.75251836,-0.7430666,-0.7397118,-0.73434323,-0.7246751,-0.71073896
-0.78609234,-0.75030273,-0.74042743,-0.73699534,-0.7317231,-0.72220904,-0.7084619
-0.7843779,-0.74796957,-0.7377112,-0.7340879,-0.72872776,-0.71923417,-0.7055523
-0.7829313,-0.74622554,-0.7356311,-0.7317449,-0.7262279,-0.7166323,-0.7029063
-0.78355116,-0.746372,-0.73554665,-0.7315393,-0.7259565,-0.71633273,-0.7026123
-0.7848124,-0.7469755,-0.7359463,-0.7319229,-0.7264053,-0.7168622,-0.7032159
-0.7868388,-0.7489509,-0.73802525,-0.7340779,-0.72861403,-0.71909946,-0.70546883
-0.7886856,-0.75171435,-0.7412692,-0.7375261,-0.7321101,-0.72257537,-0.7088728
-0.782628,-0.74747664,-0.73715574,-0.73309,-0.72721034,-0.7172554,-0.70322937
-0.767156,-0.7323987,-0.72126156,-0.71627975,-0.70961416,-0.6990775,-0.6847431
-0.7627376,-0.72656626,-0.7142444,-0.7082577,-0.7008012,-0.68969125,-0.6749908
-0.7679748,-0.73082286,-0.71761656,-0.7108099,-0.7026368,-0.6909452,-0.6757664
-0.7764091,-0.7396,-0.72616607,-0.7188582,-0.71008456,-0.6978119,-0.6821069
-0.7727527,-0.7369554,-0.72305363,-0.7149688,-0.7054197,-0.6924587,-0.67622834
-0.760258,-0.72415704,-0.70921046,-0.70007277,-0.68963903,-0.67605346,-0.6594676
-0.7493414,-0.71200776,-0.6956065,-0.6851674,-0.6737067,-0.6594253,-0.64243835
-0.74440956,-0.7059089,-0.68801695,-0.6761591,-0.6635553,-0.6484216,-0.63088816
-0.7491956,-0.71034795,-0.6914902,-0.6784931,-0.66485023,-0.6488764,-0.63071007
-0.7423636,-0.70309144,-0.6830837,-0.66891825,-0.65430516,-0.63763213,-0.61904293
-0.7303806,-0.6897408,-0.6682545,-0.65280896,-0.637255,-0.61998796,-0.601129
-0.72279346,-0.68073374,-0.65784067,-0.6411632,-0.6246769,-0.6068175,-0.5876644
-0.72463506,-0.68172574,-0.6579494,-0.6403758,-0.6231684,-0.6048084,-0.5853672
-0.7343057,-0.6916245,-0.66770095,-0.6497265,-0.63211054,-0.613402,-0.5936532
-0.7346059,-0.6928037,-0.66892874,-0.6507169,-0.6328175,-0.61389226,-0.5940424
-0.710625,-0.66934836,-0.64470273,-0.6255657,-0.60694,-0.5876146,-0.5676884
-0.6945184,-0.6532828,-0.6277885,-0.6076265,-0.58816594,-0.56829935,-0.548142
-0.69443214,-0.65395445,-0.62804335,-0.6070462,-0.58678514,-0.5662884,-0.5456993
-0.7072931,-0.6683461,-0.64276093,-0.62149924,-0.60079056,-0.5798363,-0.55883974
-0.7175402,-0.6801233,-0.6551437,-0.63401824,-0.61326814,-0.59220284,-0.5710369
-0.71988267,-0.6834092,-0.6590794,-0.6384031,-0.6180001,-0.5972184,-0.576273
-0.7124188,-0.67669576,-0.65277463,-0.63238055,-0.612243,-0.5917607,-0.5711234
-0.6843266,-0.64847755,-0.62412703,-0.60343796,-0.58323646,-0.5629233,-0.5427148
-0.66698843,-0.6308103,-0.60601115,-0.5849146,-0.56447035,-0.5441295,-0.5240737
-0.6701916,-0.6347093,-0.61012536,-0.58895737,-0.56838495,-0.54791087,-0.5277427
-0.6789176,-0.6450086,-0.62107736,-0.60012656,-0.579552,-0.5589677,-0.5386373
-0.68005097,-0.6476906,-0.6243484,-0.6035822,-0.5830483,-0.5624432,-0.54205865
-0.67901474,-0.647847,-0.62515604,-0.60476893,-0.5844825,-0.56405085,-0.54378706
-0.66173536,-0.63084704,-0.60801107,-0.58748835,-0.5671656,-0.5468466,-0.52681917
-0.6552952,-0.62432265,-0.6016529,-0.5813211,-0.5612374,-0.5411901,-0.52144367
-0.6461651,-0.61501884,-0.5922489,-0.57194996,-0.5519981,-0.5321459,-0.5126557
-0.6328392,-0.601325,-0.57812566,-0.55752796,-0.5374297,-0.51759833,-0.49826545
-0.6151735,-0.5829557,-0.55892247,-0.5376518,-0.5171411,-0.49714035,-0.47785035
-0.61468136,-0.58219224,-0.5578409,-0.53627646,-0.51554364,-0.49542272,-0.4760749
-0.61726326,-0.58475024,-0.5602795,-0.5385568,-0.51772326,-0.49753076,-0.47815838
-0.6149284,-0.58222455,-0.5575654,-0.5357362,-0.5148676,-0.49471936,-0.47543222
-0.60044414,-0.5670869,-0.54186374,-0.51966816,-0.49865192,-0.47854877,-0.45946
-0.56647485,-0.53151196,-0.5047861,-0.48149446,-0.4598413,-0.4395223,-0.42058977
-0.5330954,-0.4960947,-0.46752876,-0.4428255,-0.42028028,-0.39955002,-0.3806047
-0.5106288,-0.47185025,-0.4415806,-0.4155144,-0.39204252,-0.37081575,-0.35172692
-0.4876793,-0.44712925,-0.415075,-0.38753992,-0.36306387,-0.34127378,-0.32199025
-0.466313,-0.42412168,-0.39035785,-0.36142987,-0.33601633,-0.31370547,-0.2942518
-0.47124392,-0.42886806,-0.3945737,-0.3651393,-0.33937585,-0.3168822,-0.2973696
-0.47645724,-0.43440443,-0.39995402,-0.37028366,-0.3443814,-0.32184762,-0.3023717
-0.4765396,-0.4348342,-0.4005794,-0.37111878,-0.34548885,-0.32329002,-0.30415225
-0.4884982,-0.44827917,-0.41513306,-0.38656324,-0.36168432,-0.34009507,-0.32142687
-0.48108292,-0.44210595,-0.40975258,-0.38183933,-0.3575818,-0.33657008,-0.31843096
-0.4595483,-0.42129785,-0.3894154,-0.361957,-0.3382122,-0.31777465,-0.30023623
-0.45812652,-0.421487,-0.39084804,-0.36443102,-0.3415774,-0.3218854,-0.30495423
-0.45246196,-0.41747153,-0.3879946,-0.36251408,-0.34045005,-0.3214274,-0.3050474
-0.44333243,-0.4097687,-0.38131163,-0.35666078,-0.33531737,-0.3169213,-0.30108246
-0.43715376,-0.40495604,-0.37754592,-0.35377142,-0.3331801,-0.31540716,-0.30007958
-0.4315317,-0.40064278,-0.37423605,-0.35129946,-0.3314047,-0.31421056,-0.29935116
-0.42952532,-0.3999464,-0.3745735,-0.35248226,-0.33327895,-0.3166324,-0.30219543
-0.42713842,-0.39870775,-0.3742528,-0.35292783,-0.33434477,-0.31819785,-0.30414087
-0.40469012,-0.37647086,-0.35204434,-0.330782,-0.31233108,-0.29639328,-0.28260657
-0.39093193,-0.36283177,-0.33848017,-0.3172848,-0.29894114,-0.28314286,-0.26953793
-0.36790973,-0.33925295,-0.31443954,-0.29293832,-0.27445197,-0.25866306,-0.24519043
-0.32572687,-0.29540995,-0.26915133,-0.24656798,-0.22736478,-0.2111968,-0.1976492
-0.29251096,-0.26052576,-0.23288737,-0.209251,-0.18933322,-0.17274684,-0.15902881
-0.25057584,-0.21635191,-0.18686439,-0.16182198,-0.1409242,-0.12372669,-0.10970271
-0.22771081,-0.1921255,-0.16160503,-0.13585527,-0.114514075,-0.097088315,-0.082997866
-0.21571603,-0.17955972,-0.14865217,-0.122696675,-0.101307474,-0.083941944,-0.069974445
-0.19375743,-0.15681478,-0.12525804,-0.098873705,-0.07724998,-0.059801243,-0.045867562
-0.14770888,-0.10892173,-0.07586154,-0.048364557,-0.025978707,-0.008049521,0.0061439807
-0.086875856,-0.04555931,-0.0103301,0.01889669,0.04259274,0.061482348,0.07635037
-0.045860037,-0.0032127108,0.033178803,0.06330457,0.08767132,0.10703637,0.12223555
0.038393185,0.08475206,0.12437433,0.15721284,0.1838199,0.2050394,0.22178942
0.08442818,0.13190842,0.17239787,0.2058762,0.23296489,0.25456706,0.27164286
0.13823034,0.18684262,0.22823496,0.26242507,0.29009616,0.31221825,0.32979196
0.24804223,0.30080914,0.34580126,0.3831645,0.41371062,0.438511,0.4586445
0.2814433,0.3325844,0.3758006,0.41148734,0.44055623,0.46410888,0.4832364
0.3249678,0.37432206,0.41579032,0.44993347,0.4777428,0.50031936,0.5187486
0.41261923,0.4627096,0.50479734,0.53964216,0.5683151,0.5919711,0.6116918
0.5354664,0.58837384,0.6329061,0.6701495,0.70132035,0.72763854,0.75024337
0.7088017,0.76743704,0.81700176,0.8590698,0.89509314,0.9264309,0.954257
0.78712565,0.84460443,0.8926061,0.93334764,0.9684318,0.9992599,1.0269945
1.0168118,1.0823698,1.1369303,1.1836278,1.2245355,1.2612841,1.2951455
1.1221936,1.1868597,1.2392235,1.2838223,1.3230231,1.3585316,1.3915973
1.1339804,1.1909356,1.2355591,1.2732246,1.3064027,1.3367631,1.3654629
1.1804559,1.2323211,1.2717814,1.3047351,1.3338964,1.3609431,1.386975
1.1987051,1.2442352,1.2773724,1.3046454,1.3288708,1.3517549,1.3743072
1.2309072,1.2713747,1.299427,1.3221157,1.3424466,1.3620679,1.3819585
1.2323583,1.2659297,1.2873325,1.3041427,1.3194273,1.3348205,1.3511565
1.23911,1.26682,1.2827799,1.2948189,1.3060484,1.3180571,1.3315938
1.2672936,1.2915857,1.3042307,1.3133543,1.3221794,1.332264,1.3442869
1.3222647,1.3456097,1.3568796,1.3647677,1.3726501,1.3821648,1.3939764
1.4133661,1.438998,1.4513762,1.460036,1.4686924,1.4791064,1.4919293
1.5279979,1.5569397,1.5711663,1.5811222,1.590916,1.6024928,1.6166122
1.6309049,1.6624074,1.6775277,1.6878769,1.697978,1.7098379,1.72428
1.7141848,1.7470787,1.7621822,1.7721915,1.7817829,1.7931821,1.8072622
1.8503019,1.8874104,1.9045852,1.9155307,1.9255364,1.9369318,1.9506837
2.0314476,2.0749295,2.0948036,2.1065772,2.1161063,2.1262596,2.138189
2.1112106,2.157099,2.17642,2.186593,2.1940978,2.202016,2.2116024
2.1958363,2.244336,2.2636049,2.272494,2.278008,2.2834814,2.290481
2.2379549,2.2879696,2.3064382,2.3137696,2.3173218,2.3207817,2.3257458
2.1728714,2.220191,2.2361631,2.241689,2.2441142,2.2470746,2.2520757
2.0968027,2.1395924,2.1527507,2.1563327,2.1575367,2.1599457,2.1649792
1.9796295,2.0149703,2.0232122,2.0234299,2.0224307,2.0236022,2.0282686
1.8439312,1.8690565,1.8704846,1.8657141,1.8611562,1.8598552,1.8629413
1.7485453,1.7654722,1.7614744,1.7526557,1.7450483,1.741399,1.7427168
1.6966931,1.7084444,1.701113,1.6899064,1.6805221,1.6755873,1.6759162
1.6904699,1.7005615,1.6925112,1.6809978,1.6716208,1.6668694,1.6674554
1.6736331,1.6820116,1.6729385,1.6608725,1.651227,1.64638,1.6470188
1.6000326,1.601978,1.5883095,1.5728316,1.5605918,1.5537217,1.5526507
1.5676363,1.5659409,1.5503604,1.5337765,1.5208981,1.5136075,1.5122802
1.6088569,1.6098795,1.5972431,1.5835214,1.5733163,1.5685282,1.5694785
1.6811236,1.6877358,1.6796724,1.6698935,1.6631682,1.6614468,1.6651334
1.7395891,1.7505059,1.7457035,1.7386831,1.7342988,1.734551,1.739949
1.8519876,1.870265,1.8709233,1.8680933,1.867032,1.8699005,1.8773004
2.0198457,2.0479696,2.0549822,2.0563731,2.0579474,2.0622811,2.070176
2.1171277,2.1510766,2.1606247,2.1630926,2.164767,2.1684637,2.1751995
2.223995,2.2629888,2.274481,2.2772563,2.2780712,2.2801814,2.2847965
2.2721906,2.313852,2.3256972,2.327894,2.3276498,2.3283317,2.3313763
2.3616688,2.4073591,2.4204295,2.422118,2.4202545,2.4186864,2.4190128
2.3620374,2.4100635,2.4233847,2.4247673,2.4222975,2.4200222,2.4196305
2.319262,2.3671305,2.3801854,2.3813386,2.3788567,2.3767567,2.3768015
2.2518342,2.2977054,2.309761,2.3105292,2.3081326,2.3065097,2.3073516
2.1588628,2.1999898,2.209478,2.208921,2.2060707,2.204684,2.206385
2.076544,2.1126006,2.1193898,2.117245,2.11362,2.1121309,2.1142154
2.022013,2.054303,2.0591242,2.0558593,2.0516212,2.049956,2.0521622
2.0164576,2.0478923,2.0526354,2.0494528,2.045366,2.0438776,2.046295
2.164808,2.2035363,2.213344,2.2132504,2.2108097,2.209873,2.2119603
2.2537644,2.2978985,2.3100016,2.310733,2.3081777,2.3064103,2.3071535
2.303411,2.35025,2.363085,2.3637612,2.3606188,2.3579166,2.3574734
2.3806608,2.4310472,2.445216,2.4458358,2.4416797,2.4373162,2.4348085
2.3787787,2.4308589,2.4451277,2.4454815,2.440974,2.436214,2.4332914
2.2920377,2.3415232,2.3542616,2.3541687,2.3499563,2.3461595,2.3447077
2.1694653,2.2124522,2.2218435,2.220204,2.2157617,2.2126806,2.2127573
2.1180837,2.1575124,2.1655922,2.163347,2.1587663,2.1559107,2.1564655
2.0501137,2.0856576,2.0915484,2.088057,2.0829422,2.080035,2.0809426
1.9820716,2.0128894,2.0161579,2.0111544,2.0052655,2.002097,2.003115
1.8957503,1.9206581,1.9203598,1.9130445,1.9056869,1.9016821,1.9023983
1.8460491,1.8668585,1.8643866,1.8558252,1.8477948,1.843476,1.8440218
1.7804953,1.7966249,1.7913111,1.7808893,1.7716503,1.7665297,1.7665946
1.7176282,1.7288328,1.720532,1.7081897,1.6976871,1.6917439,1.6911962
1.6520891,1.6582397,1.6468632,1.6324904,1.6206121,1.613653,1.6123328
1.6246881,1.6285517,1.6163169,1.6017824,1.5900502,1.5833881,1.582389
1.6123918,1.6157801,1.6038694,1.5899704,1.5790195,1.5731993,1.5729902
1.5547376,1.5545967,1.5403695,1.5248896,1.512813,1.5060687,1.505002
1.4740819,1.4684258,1.4505224,1.4323334,1.4180923,1.4094509,1.4066821
1.3679329,1.3551528,1.332371,1.3103979,1.2930092,1.2815287,1.2760454
1.2788222,1.260765,1.2346373,1.2101744,1.1906862,1.1772633,1.169772
1.1985502,1.1766665,1.1481209,1.1217766,1.1006498,1.0856256,1.0764635
1.1372178,1.113045,1.0832837,1.0560893,1.0342221,1.0184278,1.0083886
1.1034411,1.0791733,1.0500258,1.0236344,1.0025102,0.9873062,0.9776897
1.1156101,1.0946665,1.0689049,1.0456581,1.0273905,1.0147527,1.007427
1.1590754,1.143703,1.1228219,1.1039141,1.0895575,1.0804718,1.076446
1.2681367,1.262148,1.2493815,1.2376978,1.2298969,1.2269176,1.2286723
1.3951162,1.3994124,1.3950062,1.3905474,1.3892285,1.3921732,1.3994882
1.3952389,1.4009477,1.3970621,1.3929625,1.3918447,1.3948162,1.4020963
1.3182542,1.3194323,1.3116164,1.3040048,1.2996166,1.2995422,1.3038644
1.246745,1.2435577,1.2321913,1.2213557,1.2139531,1.210984,1.2124908
1.1207836,1.1093163,1.0911045,1.0742086,1.0612226,1.0529522,1.0492905
0.9646416,0.94302636,0.9167179,0.8927645,0.87331563,0.85891306,0.8492518
0.81539744,0.78515625,0.7523027,0.7227571,0.6982791,0.6791323,0.66485244
0.6823052,0.6459928,0.60872453,0.57553434,0.54786915,0.52574974,0.5085857
0.57117295,0.5312041,0.4914956,0.45641792,0.42716196,0.4036101,0.38508192
0.4653533,0.42285308,0.3815536,0.3453393,0.31520697,0.29093748,0.27178055
0.36813372,0.32419294,0.28217226,0.2455629,0.21523869,0.19090618,0.17177625
0.28498143,0.24093801,0.19919853,0.1630069,0.13316984,0.109374546,0.090816386
0.2227209,0.17979693,0.13922706,0.10411606,0.07527257,0.0523988,0.034717463
0.19226386,0.1516012,0.112951405,0.07940531,0.05184324,0.03003784,0.0132611785
0.16168116,0.12337328,0.08670454,0.05478745,0.028568922,0.007883741,-0.007935956
0.13202004,0.096322775,0.061698623,0.031378254,0.0064416775,-0.01318915,-0.028120162
0.098839596,0.06571165,0.03313248,0.004451995,-0.019159677,-0.037685543,-0.051669814
0.06318575,0.032534532,0.0019598743,-0.025098214,-0.047370493,-0.06476597,-0.07777359
0.031120466,0.002925518,-0.025663214,-0.051109113,-0.07205434,-0.088334695,-0.10038818
0.0066922014,-0.018992921,-0.04554578,-0.06935319,-0.08897272,-0.10416914,-0.115319915
-0.031944297,-0.055458345,-0.08020835,-0.102503456,-0.12083771,-0.13490652,-0.14504889
-0.070485555,-0.0921323,-0.115270756,-0.13616304,-0.15325397,-0.16621226,-0.1753413
-0.10909836,-0.1290406,-0.1506375,-0.17015757,-0.18601753,-0.19785254,-0.20594032
-0.13732551,-0.15548985,-0.17551112,-0.19366765,-0.20834325,-0.21913438,-0.2262908
-0.15533002,-0.17153357,-0.18990573,-0.2066896,-0.22022109,-0.2300549,-0.23640601
-0.17760728,-0.1917083,-0.20832919,-0.22364564,-0.23594907,-0.24474475,-0.2502141
-0.20317549,-0.21523887,-0.23009647,-0.24390881,-0.25492442,-0.262613,-0.26712075
-0.23720293,-0.2474563,-0.26071113,-0.27309003,-0.2828063,-0.28931645,-0.29274952
-0.2693815,-0.27799553,-0.28982553,-0.30093953,-0.30950722,-0.31495845,-0.31740415
-0.29838002,-0.30538255,-0.31587076,-0.32581854,-0.3333375,-0.33782318,-0.33936155
-0.31478077,-0.3201862,-0.32932723,-0.33812827,-0.34466904,-0.34833086,-0.34915552
-0.32838446,-0.3319981,-0.33971798,-0.34735554,-0.3529353,-0.35579145,-0.35594493
-0.35311636,-0.35493407,-0.36125857,-0.36771822,-0.37227342,-0.37421083,-0.37353778
-0.38095436,-0.38109916,-0.38619164,-0.39163595,-0.39528278,-0.39637452,-0.39489448
-0.4087687,-0.4075156,-0.4115646,-0.4161204,-0.41894534,-0.41923392,-0.4169724
-0.43310368,-0.43073666,-0.43391588,-0.43770325,-0.43978572,-0.4393542,-0.43636543
-0.45391375,-0.4506212,-0.45300502,-0.45603913,-0.45738935,-0.45624596,-0.4525658
-0.4573084,-0.4531908,-0.45470482,-0.45691603,-0.45751405,-0.45574993,-0.4515913
-0.43436944,-0.4287153,-0.42871106,-0.42961293,-0.4292333,-0.4268572,-0.42242157
-0.4335005,-0.42499682,-0.42297846,-0.4223047,-0.42072374,-0.4174595,-0.41240782
-0.45138133,-0.440414,-0.43652326,-0.43427324,-0.43135566,-0.4269622,-0.4209802
-0.47643352,-0.46354777,-0.45816153,-0.45459542,-0.45049393,-0.44504115,-0.4380936
-0.5018852,-0.48749265,-0.48095593,-0.4763857,-0.47134495,-0.46499997,-0.45721525
-0.52920586,-0.51366645,-0.50639075,-0.5011446,-0.49543566,-0.48838902,-0.4798683
-0.5549912,-0.5388365,-0.53120583,-0.5256173,-0.51949424,-0.5119402,-0.50283176
-0.57634246,-0.559951,-0.55227435,-0.5466277,-0.54031515,-0.5324553,-0.522935
