0,1,2,3,4,5,6
-0.717946,-0.70095253,-0.69252527,-0.6889851,-0.6854721,-0.6799003,-0.67160094
-0.71796834,-0.7005457,-0.69200337,-0.6885226,-0.68506694,-0.67954147,-0.67126894
-0.7178068,-0.6999723,-0.6912712,-0.687808,-0.6844221,-0.67895246,-0.6707226
-0.718272,-0.70001704,-0.6912186,-0.68780255,-0.6845306,-0.679139,-0.6709534
-0.7192874,-0.7008327,-0.69189835,-0.6885325,-0.68534535,-0.6799937,-0.67183053
-0.71955776,-0.7009388,-0.6917359,-0.6882932,-0.68511736,-0.67980874,-0.671668
-0.7198835,-0.70109916,-0.69155335,-0.6879772,-0.68479985,-0.67949384,-0.6713338
-0.71998644,-0.700889,-0.69096714,-0.68721116,-0.68396497,-0.67865217,-0.67051494
-0.7226757,-0.7033746,-0.6932947,-0.6895089,-0.6862921,-0.6810112,-0.67288566
-0.7272434,-0.7078558,-0.6977627,-0.6940593,-0.69094574,-0.6857171,-0.677576
-0.73078716,-0.7113887,-0.70132375,-0.69772196,-0.6947286,-0.6895762,-0.6814822
-0.73325264,-0.71391606,-0.7038697,-0.7004001,-0.69754845,-0.69249505,-0.6844574
-0.73625594,-0.7170043,-0.70703197,-0.70368123,-0.7010014,-0.6960614,-0.68804634
-0.73889303,-0.7196692,-0.7097539,-0.7065533,-0.7039898,-0.6991303,-0.6911695
-0.740443,-0.7212223,-0.7113401,-0.7082609,-0.70585597,-0.7011044,-0.6931919
-0.74078774,-0.7215063,-0.71162975,-0.70862615,-0.70633936,-0.701707,-0.69387525
-0.74076444,-0.72138214,-0.7115123,-0.7085897,-0.70643055,-0.70190454,-0.6941725
-0.74160236,-0.72213674,-0.7122918,-0.709476,-0.70744985,-0.70303977,-0.69536257
-0.74319434,-0.72369254,-0.71391374,-0.71122336,-0.7093322,-0.7050124,-0.69739646
-0.7444848,-0.7249502,-0.7152556,-0.7126683,-0.7109058,-0.70667875,-0.69911015
-0.74543405,-0.7258965,-0.7162725,-0.71381986,-0.7121928,-0.7080667,-0.7005396
-0.74522567,-0.7255653,-0.7160119,-0.7136774,-0.7121816,-0.70817924,-0.70073617
-0.7438016,-0.72390616,-0.7144635,-0.71229994,-0.71098787,-0.7071295,-0.6998132
-0.74045396,-0.7202962,-0.71091443,-0.7089098,-0.7077924,-0.70412433,-0.6969713
-0.7366446,-0.71621835,-0.7069416,-0.7050952,-0.7041731,-0.7006885,-0.69370973
-0.73375154,-0.71317565,-0.70398575,-0.70227516,-0.7015188,-0.6982144,-0.691363
-0.73297274,-0.7122953,-0.70330226,-0.7018034,-0.7012484,-0.69809073,-0.6913709
-0.73243713,-0.71177375,-0.7030015,-0.7016969,-0.701301,-0.69827616,-0.6916379
