0,1,2,3,4,5,6
-0.72054964,-0.72234195,-0.72193176,-0.71962136,-0.71576756,-0.7093009,-0.6995319
-0.7224869,-0.7242978,-0.72384924,-0.7214748,-0.7175712,-0.71103954,-0.7012184
-0.7253402,-0.7272828,-0.72681284,-0.72437465,-0.7204067,-0.7137905,-0.70388496
-0.7286606,-0.7305951,-0.7301245,-0.72762674,-0.7235744,-0.7168729,-0.7068494
-0.7331095,-0.7352371,-0.7347884,-0.7322251,-0.7280628,-0.7212255,-0.71103936
-0.7370091,-0.7393047,-0.7388343,-0.7362057,-0.7319469,-0.72497076,-0.71464545
-0.738511,-0.74076635,-0.74024886,-0.737566,-0.7332419,-0.726239,-0.71586275
-0.7380405,-0.7404469,-0.7399106,-0.73719394,-0.7328612,-0.7258527,-0.7155005
-0.73764664,-0.74007916,-0.7394999,-0.73675793,-0.73243123,-0.72545284,-0.71513504
-0.737367,-0.7398725,-0.73929524,-0.73654586,-0.7322218,-0.7252716,-0.7149833
-0.7375931,-0.7402057,-0.73959184,-0.7368347,-0.7325113,-0.7255679,-0.71529967
-0.7375914,-0.7402261,-0.7396163,-0.73683465,-0.73252195,-0.7256056,-0.715372
-0.73743725,-0.7401707,-0.7395747,-0.7367919,-0.7325014,-0.72561115,-0.7154165
-0.73599887,-0.7388024,-0.7381899,-0.7354037,-0.731146,-0.7243429,-0.71424097
-0.7352259,-0.7380565,-0.7373975,-0.7345951,-0.73034686,-0.72357863,-0.71353894
-0.7350256,-0.73768806,-0.7369817,-0.7341492,-0.72991765,-0.7231923,-0.7132171
-0.7338197,-0.73648924,-0.7357959,-0.7329542,-0.7287434,-0.72207236,-0.7121633
-0.73202014,-0.73456436,-0.73388076,-0.73108876,-0.7269449,-0.7203566,-0.71056396
-0.7304676,-0.7330157,-0.732435,-0.7297304,-0.72566074,-0.7191646,-0.7094535
-0.72655016,-0.7294419,-0.729072,-0.72648555,-0.7225038,-0.71609735,-0.7064839
-0.7243585,-0.72737414,-0.7271582,-0.72467273,-0.7207841,-0.71446806,-0.70494914
-0.72566944,-0.7286468,-0.7285315,-0.7260939,-0.722218,-0.7158819,-0.7063486
-0.7289392,-0.73199326,-0.73196846,-0.72953594,-0.7256486,-0.71924585,-0.7096136
-0.7331576,-0.73627406,-0.7362692,-0.73382914,-0.72986096,-0.7233547,-0.7135772
-0.73701566,-0.7401448,-0.74013656,-0.73762697,-0.73356843,-0.7269516,-0.7170312
-0.7414244,-0.74450105,-0.74441624,-0.74180466,-0.7376307,-0.7308718,-0.7208077
-0.74498314,-0.74781686,-0.7476301,-0.7449193,-0.74064595,-0.73377657,-0.72359395
-0.7462501,-0.74910575,-0.74888384,-0.7461283,-0.7417976,-0.7348809,-0.7246289
-0.74619853,-0.7491223,-0.7488378,-0.7460132,-0.7416521,-0.7347012,-0.7244404
-0.745303,-0.74851364,-0.7482041,-0.7452893,-0.7408278,-0.73381305,-0.72351414
-0.7467279,-0.7499165,-0.74946594,-0.7464222,-0.74185276,-0.73473716,-0.72433895
-0.749619,-0.7525826,-0.751914,-0.74868286,-0.74396265,-0.7367288,-0.7262393
-0.75214475,-0.75499195,-0.7541005,-0.75070304,-0.7458915,-0.7385882,-0.72800803
-0.7553838,-0.7580859,-0.7569634,-0.75339556,-0.7484425,-0.7410328,-0.7303575
-0.75970036,-0.76229656,-0.76095337,-0.75719,-0.7520985,-0.74456435,-0.7337749
-0.765428,-0.767936,-0.7663756,-0.76240224,-0.757132,-0.7494388,-0.7384748
-0.7717894,-0.77417207,-0.7723952,-0.76820534,-0.76273876,-0.7548615,-0.7437162
-0.77684814,-0.7791836,-0.777196,-0.772793,-0.7671744,-0.7591706,-0.7478746
-0.7817933,-0.78394544,-0.7817336,-0.7771432,-0.77137136,-0.7632385,-0.7518228
-0.785706,-0.7878348,-0.78544,-0.7806962,-0.7748245,-0.7666182,-0.7551319
-0.7892026,-0.79125684,-0.78869766,-0.78383684,-0.7778737,-0.7696095,-0.7580536
-0.7913816,-0.7934585,-0.7907892,-0.7858629,-0.77986205,-0.77156734,-0.7599767
-0.7929729,-0.79535884,-0.7926764,-0.7876889,-0.7816477,-0.77331525,-0.7616952
-0.79544693,-0.79787546,-0.79514724,-0.79009104,-0.7840156,-0.7756538,-0.76400924
-0.7977345,-0.8002107,-0.79742795,-0.7923354,-0.7862275,-0.77787167,-0.76622075
-0.7996114,-0.80212516,-0.79930806,-0.7942175,-0.78813255,-0.7797883,-0.76815706
-0.8008669,-0.8035978,-0.80081856,-0.79574054,-0.7896826,-0.7813949,-0.76977676
-0.8024771,-0.80546916,-0.80276877,-0.79772013,-0.7916838,-0.7834025,-0.7717965
-0.80464035,-0.80797166,-0.80537313,-0.8003599,-0.79433626,-0.78604865,-0.7744089
-0.8074375,-0.8109535,-0.8084466,-0.80346596,-0.7974429,-0.7891396,-0.77749044
-0.81010085,-0.81382513,-0.81141305,-0.80646694,-0.8004605,-0.7921639,-0.78049856
-0.8127965,-0.81691414,-0.81464577,-0.80977064,-0.8037847,-0.7954734,-0.7837856
-0.81508243,-0.81954265,-0.81739765,-0.8125548,-0.8065673,-0.79827505,-0.7865686
-0.81576616,-0.8204389,-0.8183759,-0.8135443,-0.8075762,-0.7992723,-0.78758216
-0.8148918,-0.81981283,-0.81775445,-0.81292015,-0.8069588,-0.7987221,-0.7871094
-0.8148958,-0.81971806,-0.817609,-0.812748,-0.8068254,-0.7986509,-0.78712195
-0.8148208,-0.8196665,-0.8175455,-0.8127197,-0.8068341,-0.798721,-0.7872569
-0.81496084,-0.8199857,-0.8179563,-0.81320167,-0.80737215,-0.7993124,-0.78790516
-0.81546205,-0.8207127,-0.81879336,-0.81409675,-0.80832106,-0.80030674,-0.7889277
-0.8166594,-0.8221106,-0.82036614,-0.8157354,-0.810001,-0.8020079,-0.79064053
-0.8185784,-0.8239417,-0.82229555,-0.8177423,-0.8120421,-0.8040885,-0.7927378
-0.8189068,-0.8242954,-0.8227395,-0.81827205,-0.8126447,-0.8047441,-0.7934458
-0.8184518,-0.82408446,-0.82267994,-0.81830424,-0.8127421,-0.8048865,-0.79363626
-0.81922966,-0.82500386,-0.82373804,-0.8194575,-0.813953,-0.806163,-0.79494166
-0.82100886,-0.8268166,-0.8256807,-0.8214872,-0.81606895,-0.8082842,-0.79704803
-0.82140493,-0.8274062,-0.82640463,-0.82230276,-0.8169271,-0.8092026,-0.7980006
-0.82139075,-0.82751834,-0.8266122,-0.82258296,-0.81725276,-0.8095656,-0.79842025
-0.81983775,-0.8261444,-0.825317,-0.82129985,-0.8160085,-0.8083653,-0.79728156
-0.8165687,-0.8234756,-0.82293266,-0.8190016,-0.8136856,-0.806018,-0.7949056
-0.8154734,-0.8224004,-0.82197577,-0.81808525,-0.81276715,-0.8050979,-0.794004
-0.816573,-0.8234474,-0.82302,-0.8190843,-0.8137434,-0.806047,-0.79493994
-0.818664,-0.82566845,-0.825286,-0.8213374,-0.81596553,-0.8082335,-0.7971003
-0.82184803,-0.8288934,-0.8285831,-0.8246277,-0.8192135,-0.8114484,-0.8002232
-0.8247982,-0.8320432,-0.8318461,-0.82791924,-0.82248753,-0.81465834,-0.80338377
-0.82703406,-0.83457667,-0.8345229,-0.8306083,-0.8251494,-0.81727916,-0.8059486
-0.8290732,-0.83696574,-0.8370963,-0.83319753,-0.82769936,-0.8197968,-0.8084274
-0.83124954,-0.83959025,-0.83991027,-0.83605486,-0.83051956,-0.8225462,-0.8110974
-0.8334932,-0.84226114,-0.8428188,-0.8389768,-0.8333873,-0.8253579,-0.81382036
-0.8354773,-0.8446273,-0.8453853,-0.84158695,-0.83597106,-0.82785296,-0.81623936
-0.8368613,-0.84617853,-0.84703857,-0.8432316,-0.8375915,-0.82942766,-0.8177579
-0.83706313,-0.8464875,-0.8473576,-0.84356934,-0.83790666,-0.82972956,-0.8180414
-0.83635473,-0.8458348,-0.8466375,-0.8428339,-0.8371678,-0.8289984,-0.81732583
-0.8351027,-0.8447103,-0.84546,-0.8416337,-0.8359588,-0.8278122,-0.8161672
-0.83375126,-0.843454,-0.84416515,-0.84033525,-0.8346758,-0.826538,-0.81491774
-0.83214897,-0.8420575,-0.8427374,-0.83887964,-0.8332198,-0.8250941,-0.81350374
-0.8293639,-0.83977395,-0.8405791,-0.83669776,-0.83095396,-0.8227531,-0.81111854
-0.82372737,-0.8352701,-0.8365598,-0.83272487,-0.8268457,-0.81847817,-0.8067131
-0.8173437,-0.829645,-0.83130425,-0.82740897,-0.82134265,-0.8128064,-0.800938
-0.8140738,-0.8263381,-0.82796365,-0.8238715,-0.8175774,-0.8088664,-0.7969057
-0.8144265,-0.82628095,-0.8276927,-0.8233153,-0.8167625,-0.8078411,-0.7957298
-0.81782407,-0.8287573,-0.82971483,-0.8250323,-0.81828845,-0.8092435,-0.7970367
-0.82072014,-0.831063,-0.83170354,-0.82679015,-0.8198808,-0.8107209,-0.7984202
-0.82049704,-0.8309056,-0.83164364,-0.82663727,-0.8195723,-0.81025016,-0.7978107
-0.81854206,-0.82906103,-0.8300567,-0.8250231,-0.81782603,-0.8083629,-0.7958271
-0.8186897,-0.8287037,-0.8296201,-0.82448465,-0.81720465,-0.80768317,-0.7950914
-0.82049614,-0.82963675,-0.83018035,-0.8248957,-0.8175621,-0.80801076,-0.79541653
-0.822674,-0.8308608,-0.8309899,-0.82557553,-0.8182407,-0.8087272,-0.796143
-0.8232828,-0.83105063,-0.8310138,-0.8255821,-0.8182655,-0.80877787,-0.79623103
-0.82383114,-0.8309942,-0.8307628,-0.8253526,-0.818136,-0.8087576,-0.79630643
-0.8241765,-0.8310543,-0.8307092,-0.82536507,-0.81828034,-0.8090142,-0.7966587
-0.82363206,-0.83049494,-0.8301578,-0.82488805,-0.8178862,-0.80872357,-0.7964581
-0.82466114,-0.83122545,-0.83087534,-0.8257018,-0.81885046,-0.8098172,-0.7976431
-0.82640356,-0.83285457,-0.8325329,-0.8274967,-0.82078475,-0.8118798,-0.79979974
-0.82756954,-0.8342132,-0.83401483,-0.8291211,-0.8225425,-0.813734,-0.80171096
-0.8272219,-0.83446246,-0.83457017,-0.82980984,-0.8232822,-0.81451726,-0.80252475
-0.8273644,-0.8351771,-0.83557546,-0.83096,-0.82451266,-0.8157658,-0.80377257
-0.8284953,-0.8368235,-0.8374748,-0.83291596,-0.8264672,-0.8177004,-0.80566627
-0.8289976,-0.8378773,-0.8387912,-0.8342581,-0.8277308,-0.81885463,-0.8067287
-0.82994205,-0.8391408,-0.8401958,-0.8356518,-0.82906467,-0.8201397,-0.80794644
-0.8316725,-0.8408528,-0.84183013,-0.83723813,-0.8306214,-0.82165295,-0.8094289
-0.83321804,-0.842508,-0.84338915,-0.8387322,-0.8320727,-0.8230863,-0.81084394
-0.83436304,-0.84379274,-0.8446017,-0.8398893,-0.8331829,-0.82416326,-0.8118911
-0.8325293,-0.84283686,-0.843922,-0.8391853,-0.8323504,-0.82318455,-0.81079084
-0.8311459,-0.8419562,-0.84318656,-0.83841115,-0.8314836,-0.82221025,-0.80975306
-0.8319358,-0.8426893,-0.84381396,-0.8388944,-0.83183426,-0.8224636,-0.8099114
-0.827861,-0.8394463,-0.84081936,-0.83578116,-0.8284685,-0.81885177,-0.8061202
-0.8252733,-0.83659273,-0.83773446,-0.8325133,-0.825061,-0.8153871,-0.8026363
-0.8254433,-0.8360358,-0.83669794,-0.8311694,-0.82354426,-0.81376725,-0.8009708
-0.82465655,-0.8348215,-0.83513963,-0.8293622,-0.8215702,-0.81167865,-0.7988212
-0.82237554,-0.83207136,-0.8321015,-0.82612604,-0.8182013,-0.8082523,-0.7953816
-0.82093567,-0.83031136,-0.830151,-0.82404727,-0.81602734,-0.8060096,-0.7931128
-0.8222712,-0.8308503,-0.83035,-0.82410055,-0.816042,-0.8060029,-0.7931058
-0.8241033,-0.83192533,-0.83106405,-0.82467747,-0.8166006,-0.8066024,-0.7937365
-0.8245886,-0.8320609,-0.8310185,-0.8245878,-0.8165175,-0.8065339,-0.79368556
-0.8264844,-0.83358914,-0.83245194,-0.8260668,-0.8180911,-0.8081744,-0.7953818
-0.8300502,-0.83687,-0.83570725,-0.8293968,-0.82151705,-0.8116953,-0.79893136
-0.83390886,-0.8408198,-0.83979386,-0.83362544,-0.82587034,-0.81612617,-0.8033866
-0.83670545,-0.8436163,-0.842622,-0.8365851,-0.8289508,-0.81927484,-0.8065605
-0.83753294,-0.84471565,-0.84379524,-0.8378754,-0.8303534,-0.8207805,-0.80813324
-0.8372645,-0.84473985,-0.8438577,-0.83801967,-0.8305703,-0.8210694,-0.8084803
-0.83318293,-0.84191,-0.8415169,-0.83576846,-0.82825416,-0.81862706,-0.80593276
-0.81581193,-0.82807213,-0.8294713,-0.82403564,-0.81621975,-0.8061627,-0.7930943
-0.79562014,-0.81018513,-0.81309456,-0.80776066,-0.7995765,-0.7891071,-0.7757685
-0.7877907,-0.8012276,-0.8034963,-0.7974864,-0.7887641,-0.7779433,-0.76446736
-0.7909113,-0.8019969,-0.80265087,-0.795657,-0.78632206,-0.77515155,-0.7614501
-0.7858654,-0.79619795,-0.7961729,-0.78846115,-0.77851254,-0.76686484,-0.7528711
-0.77576774,-0.785546,-0.78516984,-0.77690905,-0.7664601,-0.75445795,-0.7402677
-0.7684013,-0.7771705,-0.7761819,-0.7672919,-0.75634295,-0.74399656,-0.7296551
-0.77252555,-0.77884287,-0.7763789,-0.76670307,-0.755374,-0.74283415,-0.7283885
-0.7785693,-0.78278124,-0.77897674,-0.7686513,-0.75700647,-0.7443152,-0.72979367
-0.7825395,-0.7852449,-0.7804761,-0.76971036,-0.757903,-0.7451539,-0.7306023
-0.778562,-0.7804998,-0.7751346,-0.76405925,-0.7520967,-0.7393245,-0.72480124
-0.7785037,-0.779074,-0.7729068,-0.7615699,-0.7496235,-0.7369652,-0.7225902
-0.77785087,-0.777833,-0.77109325,-0.7595624,-0.7476062,-0.7350077,-0.7207046
-0.7809206,-0.78009003,-0.77277815,-0.7611204,-0.7492172,-0.7366939,-0.7224766
-0.78433114,-0.7828153,-0.77497715,-0.7632478,-0.7514352,-0.7390326,-0.7248813
-0.7879085,-0.78579485,-0.77748495,-0.7657563,-0.75410086,-0.7418567,-0.72781867
-0.7903457,-0.78776985,-0.7791135,-0.76742166,-0.7559037,-0.74379927,-0.7298477
-0.78278786,-0.78126454,-0.77283025,-0.76121444,-0.74970555,-0.73755765,-0.723575
-0.7729768,-0.77216464,-0.7638388,-0.7522338,-0.7406692,-0.72848886,-0.7144987
-0.7549436,-0.75550354,-0.74744254,-0.7357634,-0.72400993,-0.71165365,-0.6975911
-0.74119765,-0.7418696,-0.73358446,-0.72168016,-0.70970446,-0.6971597,-0.6830068
-0.74210393,-0.7410235,-0.731735,-0.7194813,-0.70735097,-0.6947133,-0.68045354
-0.74799913,-0.74474984,-0.73437107,-0.7219011,-0.70979255,-0.697154,-0.6828563
-0.75152546,-0.7465794,-0.73545325,-0.723015,-0.711103,-0.6986053,-0.68435377
-0.7519429,-0.74601406,-0.73456204,-0.72233385,-0.71070856,-0.6984138,-0.68425345
-0.7482684,-0.74226266,-0.7308423,-0.7188651,-0.7074561,-0.6952959,-0.6812009
-0.7352551,-0.7301766,-0.7190893,-0.70728475,-0.6958766,-0.6836556,-0.6695165
-0.7175073,-0.7125048,-0.7015628,-0.6898553,-0.67846954,-0.66625744,-0.6521731
-0.70513564,-0.6990519,-0.6878118,-0.6760752,-0.6646987,-0.6524883,-0.6384527
-0.7014459,-0.69357985,-0.68182236,-0.6701052,-0.6588377,-0.64670044,-0.6327206
-0.6899037,-0.6813311,-0.6693668,-0.65771824,-0.6465025,-0.63440114,-0.6204788
-0.6704644,-0.6615593,-0.6495485,-0.63791794,-0.62667876,-0.6145815,-0.6007467
-0.6543359,-0.6447286,-0.6324903,-0.6207629,-0.60942847,-0.5972733,-0.5834571
-0.6436935,-0.63322383,-0.6206449,-0.6087869,-0.5973452,-0.58508337,-0.57124346
-0.6196801,-0.6092378,-0.59636694,-0.58409125,-0.57221466,-0.55965817,-0.54570216
-0.61208135,-0.5998983,-0.58649373,-0.57404745,-0.56208414,-0.54948825,-0.5355336
-0.6154191,-0.6014573,-0.5876972,-0.57538897,-0.5636448,-0.5511958,-0.53733146
-0.6195703,-0.6045665,-0.5907817,-0.5788372,-0.567468,-0.555295,-0.54159546
-0.6170629,-0.6018481,-0.5882548,-0.57663554,-0.5655558,-0.55360717,-0.54007673
-0.58575505,-0.57191724,-0.55819434,-0.5460153,-0.53435206,-0.52201456,-0.50836784
-0.5627279,-0.54851437,-0.5343196,-0.5215225,-0.509334,-0.49663332,-0.48286122
-0.5432121,-0.5279036,-0.51302,-0.49964574,-0.48698327,-0.47398737,-0.46008965
-0.5273174,-0.51071167,-0.4950144,-0.481067,-0.46796057,-0.45466754,-0.44064358
-0.5154265,-0.4972858,-0.48098883,-0.4667527,-0.45346776,-0.44008708,-0.42605665
-0.48520586,-0.46605352,-0.44890094,-0.43392327,-0.4200366,-0.40626281,-0.39209777
-0.4379057,-0.41720805,-0.39851436,-0.38207346,-0.3669621,-0.3523493,-0.33778003
-0.37276345,-0.34960976,-0.32831168,-0.30934346,-0.2920722,-0.2758527,-0.2603098
-0.31011415,-0.2838995,-0.25948653,-0.23753372,-0.21765447,-0.19939002,-0.1824168
-0.26142856,-0.23190323,-0.20452109,-0.17987153,-0.15765795,-0.1374864,-0.11908872
-0.20545834,-0.1719923,-0.14096811,-0.11297934,-0.08784769,-0.065259114,-0.044970147
-0.16053805,-0.12334802,-0.08925428,-0.058599114,-0.031147521,-0.0066204723,0.015224865
-0.132646,-0.09248118,-0.056524456,-0.024481878,0.0040826797,0.029519686,0.052097052
-0.122783296,-0.0802532,-0.043566003,-0.011415716,0.017031362,0.04228908,0.064692155
-0.1197461,-0.07531077,-0.03841526,-0.0067325775,0.021025835,0.045573782,0.06731089
-0.118951075,-0.0729013,-0.036089227,-0.005161274,0.021626258,0.04518088,0.06599444
-0.07888002,-0.02938822,0.010090176,0.04303322,0.071298085,0.09589412,0.117396064
0.009935591,0.06587653,0.11182337,0.15063104,0.18392798,0.21268883,0.23755133
0.08121831,0.14158788,0.19207495,0.23505104,0.27197534,0.30378494,0.3311828
0.18385342,0.25057718,0.3079386,0.3574553,0.40025365,0.43721867,0.46907714
0.23480827,0.3024495,0.36090085,0.41144904,0.4551734,0.49293962,0.5255082
0.31541225,0.38617927,0.4480323,0.50181,0.5484199,0.588753,0.6235957
0.3863959,0.45842844,0.52178377,0.5769964,0.62489563,0.6663739,0.7022627
0.44253036,0.5132579,0.57554805,0.62976676,0.6767552,0.7174015,0.7525968
0.4786704,0.5459886,0.60494286,0.6560127,0.70010805,0.7381736,0.7710891
0.54451936,0.6104842,0.66826725,0.718214,0.76122135,0.7982973,0.8303464
0.6004806,0.66342324,0.71838087,0.76571816,0.8063404,0.84129816,0.8715227
0.7132357,0.77696174,0.8331608,0.88165927,0.9233437,0.95927364,0.9903904
0.77518696,0.83400935,0.885673,0.930219,0.96846557,1.0014035,1.0299879
0.9421248,1.0021572,1.0559467,1.1025821,1.1426795,1.1772803,1.2073258
1.1301392,1.1876585,1.2401893,1.2858404,1.3250719,1.3588587,1.3881191
1.229138,1.2756838,1.3182548,1.3555088,1.3876694,1.4155227,1.4398475
1.2872607,1.3223106,1.3540131,1.3819386,1.4062546,1.4275795,1.4464715
1.433503,1.4646484,1.4923503,1.5164242,1.5372207,1.5554403,1.5715598
1.5224553,1.5477083,1.5684489,1.5863332,1.6018201,1.6154999,1.6278118
1.6267112,1.6473659,1.662907,1.6759541,1.6870955,1.6969155,1.7058736
1.7801954,1.7967201,1.8080499,1.8167775,1.823671,1.8295658,1.8349041
1.8174573,1.8281423,1.831834,1.8338314,1.8351187,1.8363868,1.8379339
1.8154418,1.8205076,1.8177067,1.8140122,1.8105328,1.8079542,1.8064203
1.7930671,1.7935164,1.7857479,1.7775471,1.7702192,1.764436,1.7603792
1.8451836,1.8460559,1.837948,1.8287874,1.8202536,1.813158,1.8077742
1.8459245,1.8482959,1.8393341,1.8290216,1.8192927,1.8110696,1.8047086
1.8307054,1.8319124,1.8216807,1.810067,1.79911,1.7898233,1.7825139
2.0141373,2.0175786,2.011149,2.0017788,1.9918498,1.9826237,1.9746896
2.0293841,2.0318153,2.022278,2.0101488,1.9978899,1.9867736,1.9772991
2.0681238,2.0706348,2.0599537,2.0465813,2.0330298,2.020659,2.0099807
1.9950436,1.9960352,1.9824008,1.9668945,1.9519498,1.9387316,1.9276258
2.088519,2.088785,2.0766935,2.061855,2.0468745,2.033186,2.0213234
2.0952387,2.0967662,2.0838995,2.0682387,2.0524752,2.0381036,2.025625
2.0970323,2.0998342,2.087031,2.071252,2.0553107,2.0407255,2.0280554
2.0592382,2.0625648,2.0493836,2.0334427,2.0175414,2.0031366,1.9907194
2.1012518,2.1028984,2.0902276,2.0745747,2.058637,2.0439653,2.031166
2.1180427,2.1180625,2.1044657,2.0879085,2.0711398,2.0556726,2.0421505
2.1852207,2.1846876,2.170959,2.1537776,2.1360855,2.1195188,2.1047204
2.25629,2.2526453,2.236885,2.217566,2.1977189,2.17902,2.162204
2.1604772,2.1563768,2.1373675,2.115948,2.0948994,2.0757759,2.0591688
2.0694528,2.0646558,2.0445135,2.0223951,2.0011427,1.9822038,1.9660053
2.0368223,2.0335784,2.0150514,1.9942073,1.9740365,1.9559706,1.9405458
1.998332,1.9970158,1.98003,1.9605626,1.9415082,1.9244393,1.9098364
2.0084732,2.0076993,1.9925624,1.97467,1.9568001,1.9406216,1.9267198
1.9895719,1.9890567,1.9742705,1.956759,1.9393824,1.9236065,1.9100548
1.9980656,1.9959854,1.98132,1.9640408,1.9468484,1.9312178,1.9176868
1.9835178,1.9815637,1.9666914,1.949416,1.9322836,1.9167291,1.9033417
2.0331843,2.030891,2.0168796,2.0002189,1.9835023,1.9681581,1.9547919
2.021077,2.0196395,2.0050538,1.988099,1.9712185,1.9558514,1.9425565
1.9584872,1.9544824,1.9377719,1.9194847,1.9018904,1.8861402,1.8727363
1.9539164,1.946788,1.9295734,1.9109932,1.8931788,1.8772973,1.8638098
1.916649,1.909041,1.8908743,1.8716396,1.8533943,1.8372037,1.8235403
1.9578558,1.9512812,1.9347951,1.9169117,1.8997023,1.8843144,1.8711871
1.9793054,1.9723431,1.955636,1.9376969,1.9204502,1.9050263,1.8918569
1.973575,1.9637679,1.9452847,1.9260753,1.9078944,1.8917748,1.878096
1.9445549,1.9324011,1.9120291,1.8913635,1.87212,1.8552159,1.8409706
1.9850527,1.9716195,1.9513954,1.9308084,1.9115013,1.8944986,1.8800751
1.9889976,1.9738861,1.9522169,1.930392,1.910073,1.8922317,1.8771373
1.9748156,1.9582204,1.934884,1.9116437,1.8902087,1.8714291,1.8556453
1.879083,1.8604319,1.8337182,1.8076679,1.784036,1.7635819,1.7465218
1.8228847,1.8016427,1.7735451,1.7461845,1.7213672,1.6999184,1.6820307
1.9439865,1.9275026,1.9050037,1.8821877,1.8609633,1.8423581,1.8266782
1.8872746,1.8719327,1.8476909,1.8234652,1.8012129,1.7818363,1.7656319
1.9280269,1.9111052,1.8876399,1.8641735,1.8425423,1.8236905,1.8078556
1.9571356,1.9427491,1.9202611,1.8975484,1.8764902,1.8580943,1.8426138
1.9602104,1.9444872,1.921012,1.8975967,1.876015,1.8571957,1.8414252
1.91827,1.9015877,1.876524,1.8518031,1.8292445,1.8097314,1.7934246
1.863083,1.8456131,1.8193625,1.7935947,1.7702223,1.750064,1.733276
1.800595,1.7820698,1.754721,1.7280005,1.7038019,1.6829692,1.6656157
1.7300639,1.7103088,1.6818856,1.654157,1.6290101,1.6072881,1.5891752
1.6632522,1.6415473,1.6121076,1.583376,1.5572448,1.5345573,1.5155472
1.6268792,1.6048293,1.5758713,1.547489,1.5215168,1.4988828,1.4798204
1.5882874,1.5666275,1.5380998,1.5100056,1.4842031,1.4616083,1.442427
1.5505527,1.529388,1.5014158,1.4737288,1.4481639,1.425662,1.4064702
1.5260929,1.505202,1.4780107,1.451063,1.4260885,1.4040445,1.3852227
1.544717,1.5247358,1.4997752,1.4750386,1.4521219,1.4319088,1.4147037
1.595578,1.5778432,1.5558282,1.5340637,1.5139624,1.4962825,1.481376
1.5433179,1.5229092,1.4978977,1.4736661,1.4515492,1.432144,1.4157317
1.5165395,1.4932913,1.4667374,1.441379,1.41829,1.3981371,1.3810343
1.4457893,1.4189726,1.3889245,1.3604257,1.334491,1.3117365,1.2923156
1.3680809,1.3377117,1.3044463,1.2728422,1.24398,1.2185014,1.196541
1.3304776,1.2991968,1.265473,1.2332681,1.203791,1.1775908,1.1548764
1.2524263,1.2182976,1.1817275,1.1466755,1.1144081,1.085607,1.0604124
1.1837631,1.1470909,1.1084322,1.0712653,1.036905,1.0060606,0.97890157
1.2064079,1.1729256,1.1380185,1.1042881,1.0730036,1.0448817,1.0201168
1.2086958,1.1774114,1.1445442,1.1127335,1.083198,1.0566226,1.033243
1.168104,1.1351944,1.1009461,1.0679151,1.0372965,1.0097146,0.98542106
1.1358656,1.1016895,1.0666413,1.0329361,1.0017356,0.97362787,0.94881696
1.1292188,1.096694,1.0631067,1.0307109,1.0006523,0.973562,0.9496435
1.0821611,1.0493284,1.0148146,0.9814213,0.9504122,0.9224029,0.8976067
1.025321,0.9912368,0.95531064,0.9205237,0.8881321,0.8588421,0.83282995
0.9914672,0.958514,0.923415,0.8891962,0.8572214,0.8282202,0.8024234
0.9465743,0.9137864,0.8787056,0.8443562,0.8121677,0.7829079,0.7568486
0.8662449,0.83127767,0.79389447,0.75730723,0.72304845,0.6919104,0.66416645
0.772036,0.7342076,0.69398195,0.6546917,0.61802846,0.5847993,0.55525416
0.6948455,0.6558171,0.6143743,0.57389146,0.53618395,0.5020942,0.47187194
0.62298936,0.5831434,0.5409061,0.49974883,0.46155652,0.42715886,0.39678407
