0,1,2,3,4,5,6
-0.529719,-0.53771,-0.550924,-0.56339836,-0.5723645,-0.57672054,-0.5763319
-0.533241,-0.53985137,-0.5521416,-0.5639903,-0.5725151,-0.57658184,-0.576
-0.536044,-0.5413362,-0.5526958,-0.56386036,-0.57192475,-0.575669,-0.57487375
-0.54019046,-0.544671,-0.55547136,-0.5661381,-0.5737844,-0.5772144,-0.57617265
-0.5459723,-0.5501181,-0.5606574,-0.57103467,-0.57838243,-0.5815099,-0.5801841
-0.5521384,-0.55603397,-0.56636614,-0.5764856,-0.58356005,-0.5864094,-0.58481234
-0.558521,-0.5620069,-0.57201076,-0.5818054,-0.5885516,-0.59108764,-0.5891961
-0.5650497,-0.5682247,-0.57800233,-0.5875491,-0.5940295,-0.5962931,-0.5941339
-0.571079,-0.574065,-0.5837475,-0.5931418,-0.59944135,-0.6014984,-0.5991046
-0.576574,-0.57927865,-0.588785,-0.5980136,-0.60411936,-0.6059837,-0.6033933
-0.58120954,-0.5834902,-0.5927245,-0.601716,-0.607639,-0.6093167,-0.6065596
-0.5850725,-0.5869136,-0.59590006,-0.6047265,-0.6104893,-0.61204267,-0.60915416
-0.5884293,-0.59015363,-0.59914833,-0.6079703,-0.61371166,-0.61520636,-0.6122437
-0.59171987,-0.5935467,-0.60274464,-0.61168915,-0.6175025,-0.61900085,-0.6159894
-0.59476554,-0.5967255,-0.6061372,-0.61525565,-0.6211624,-0.62269706,-0.6196734
-0.5974049,-0.59950244,-0.6091639,-0.6184916,-0.6245375,-0.6261441,-0.62313044
-0.599153,-0.60134643,-0.6112156,-0.620752,-0.6269581,-0.6286743,-0.62571746
-0.59936005,-0.601775,-0.6120034,-0.62187845,-0.62836826,-0.6303027,-0.6274937
-0.5985586,-0.6009267,-0.611317,-0.6214374,-0.62819165,-0.63033473,-0.6277037
-0.59702206,-0.5992673,-0.6098079,-0.620181,-0.62719077,-0.6295952,-0.6271849
-0.5958096,-0.5979062,-0.6085494,-0.61913306,-0.6263916,-0.62901527,-0.6267919
-0.5945876,-0.59702003,-0.60817677,-0.6192332,-0.626881,-0.629823,-0.6278367
-0.5924801,-0.5954964,-0.60727406,-0.6188856,-0.62698454,-0.6302677,-0.6285621
