0,1,2,3,4,5,6
0.6126011,0.6924158,0.764023,0.8257873,0.87768626,0.9204304,0.95497876
0.6760623,0.7547003,0.8248824,0.8849882,0.9351193,0.976098,1.008994
0.797428,0.87738156,0.9486687,1.0091496,1.0590023,1.0991744,1.1308339
1.0280244,1.1108912,1.1843497,1.2453321,1.2941147,1.3319641,1.3603684
1.141941,1.2150058,1.2789031,1.3311471,1.3720617,1.4028553,1.425038
1.2212688,1.2828072,1.3361977,1.379139,1.4119236,1.4357928,1.4521137
1.3140965,1.3658589,1.4101189,1.4446539,1.4699286,1.4871984,1.4978359
1.3561426,1.3977352,1.4326242,1.4589909,1.4773719,1.4890103,1.4950262
1.4117957,1.4488165,1.4791541,1.5010189,1.5152398,1.5231174,1.5258647
1.4030703,1.4339706,1.4589208,1.47645,1.4872783,1.4925491,1.4933771
1.4908098,1.5226783,1.547705,1.564202,1.5732778,1.5764295,1.5750264
1.6407634,1.6746823,1.6991373,1.7131854,1.7186917,1.7177924,1.7120752
1.7037616,1.7327713,1.7512895,1.7598848,1.7606041,1.7555097,1.74614
1.7341052,1.7541119,1.7648968,1.7673173,1.7631196,1.7541924,1.7418811
1.7756653,1.7867099,1.7901927,1.786493,1.7772437,1.764241,1.7486385
1.820423,1.8253412,1.8234433,1.814948,1.801634,1.7851892,1.7667092
1.7941138,1.7923981,1.7850065,1.7728013,1.7570249,1.7390856,1.7197988
1.7746662,1.7702423,1.7612028,1.7480713,1.7318689,1.713723,1.694486
1.7050188,1.6964352,1.6845869,1.6702718,1.6538926,1.6362559,1.6179401
1.6514403,1.6404214,1.6274468,1.6128724,1.5968512,1.5799855,1.5626823
1.5836822,1.5700419,1.5553429,1.5401914,1.5243907,1.5082437,1.4920303
1.4947308,1.4774878,1.4602761,1.4439588,1.4279674,1.412282,1.3969461
1.4443675,1.425423,1.4071162,1.3902205,1.374084,1.3586254,1.3437217
1.4809269,1.464086,1.4472648,1.4309856,1.4151736,1.3998402,1.384986
1.8983896,1.8896862,1.8793026,1.863691,1.8449928,1.8247124,1.8036339
2.0970118,2.0767453,2.053462,2.025147,1.9945358,1.9634303,1.9326708
2.1705132,2.1334398,2.0966995,2.0573952,2.0177312,1.9792069,1.942376
2.1834996,2.1334078,2.0880177,2.0423205,1.9978114,1.9555687,1.9158406
2.24845,2.192241,2.144069,2.095425,2.0478303,2.0025098,1.9598643
2.2637537,2.203154,2.1523354,2.1015797,2.0520947,2.0051453,1.961012
2.199426,2.1387677,2.0881436,2.0387,1.9908999,1.9456512,1.9031681
2.1769717,2.1187303,2.0714848,2.0249712,1.9795922,1.9361742,1.895117
2.2222908,2.168432,2.125214,2.0809443,2.0365999,1.9934095,1.9520019
2.1318722,2.0814126,2.0392382,1.9972231,1.9555026,1.9150133,1.8761839
2.1075194,2.0604844,2.022143,1.9833705,1.9443681,1.9060888,1.8690904
2.1147656,2.0736277,2.0394402,2.0036192,1.9667135,1.9298732,1.8938117
2.087862,2.0525682,2.0216684,1.988685,1.9541368,1.9192394,1.8847605
2.0065107,1.9737294,1.9445306,1.9141047,1.8824815,1.8505641,1.8189603
1.9778125,1.9474432,1.9208238,1.8928258,1.8634253,1.8335239,1.803715
2.164587,2.1366398,2.1123707,2.0831425,2.0506644,2.016793,1.9826041
2.2296875,2.197137,2.1664326,2.131261,2.093496,2.055053,2.0169592
2.2153676,2.176038,2.1394808,2.1003213,2.0598948,2.019678,1.9804627
2.2026558,2.1590943,2.1200254,2.0793848,2.0381105,1.9974608,1.9580802
2.1384642,2.0931885,2.0529532,2.0126622,1.9724857,1.9333013,1.8955663
2.0411756,1.9954025,1.9554837,1.9169984,1.8793774,1.8430395,1.8082122
1.9499327,1.9049374,1.8665746,1.8304476,1.7955817,1.7621201,1.7301428
1.9255745,1.8840325,1.848842,1.8151976,1.7824087,1.7506685,1.7202089
1.867304,1.8282964,1.7940588,1.7614881,1.729968,1.6996416,1.6706558
1.798369,1.7603173,1.7261757,1.694191,1.6636093,1.6345493,1.6069878
1.7926296,1.7562587,1.7232481,1.6919085,1.6619152,1.6334485,1.606494
1.8732517,1.8387264,1.8067453,1.775186,1.7443947,1.7148846,1.6867484
1.8076409,1.7696893,1.7328577,1.6981546,1.6655715,1.63524,1.6070031
1.7285365,1.685974,1.6455954,1.6087822,1.5752088,1.5446954,1.5168374
1.7710456,1.7288224,1.6894163,1.6528375,1.619236,1.5885499,1.5604767
1.7587966,1.7150131,1.6730944,1.6345813,1.599576,1.567995,1.5393785
1.6930999,1.6452594,1.5995162,1.5583409,1.521665,1.4891711,1.4601868
1.5843921,1.5315143,1.4814955,1.4372735,1.3986689,1.3650236,1.3355137
1.5082115,1.4532067,1.4013368,1.3553841,1.3153626,1.2806941,1.2505529
1.4562734,1.4019802,1.34943,1.3023041,1.261105,1.2254776,1.1946176
1.3730949,1.3194435,1.2652427,1.2161559,1.1731738,1.136103,1.1041869
1.3074958,1.2554625,1.2008477,1.1505545,1.106274,1.0680016,1.0351633
1.3220483,1.2735575,1.2204112,1.1703058,1.1257033,1.086996,1.0536741
1.352671,1.3059711,1.252628,1.2015069,1.1557227,1.1159099,1.08163
1.2828859,1.234929,1.1782918,1.1238333,1.075064,1.0327088,0.9963889
1.2086937,1.160284,1.1019206,1.0452726,0.9942576,0.9499017,0.91193104
1.1564857,1.1095686,1.0511839,0.9935261,0.94112504,0.89536834,0.8561578
1.1097947,1.0657471,1.0083933,0.95034707,0.89694726,0.8499542,0.8095753
1.1228516,1.0816761,1.0260662,0.96819305,0.914058,0.8659669,0.8243711
1.1816891,1.1414903,1.0863066,1.0277584,0.97241795,0.9228838,0.87979364
1.2145394,1.1738299,1.1174732,1.0572091,0.9998588,0.9483042,0.90332633
1.1800027,1.1398516,1.0825096,1.0204667,0.96097213,0.90727156,0.8603252
1.1615707,1.1220635,1.0644099,1.0012927,0.94037545,0.885154,0.836776
1.1545278,1.1165744,1.0588456,0.99514383,0.93337125,0.87727284,0.82812554
1.1032585,1.0679313,1.0108011,0.94694877,0.8847753,0.82824785,0.7787495
1.0691649,1.0358697,0.97949255,0.915964,0.85398376,0.7976471,0.74837565
1.0067216,0.9760329,0.9208555,0.8580518,0.796637,0.74089,0.69228315
0.9212947,0.8934791,0.84014416,0.7786201,0.7183124,0.66362435,0.61609656
0.87503135,0.84999764,0.7990538,0.73949814,0.6809202,0.62779677,0.5816647
0.8016374,0.7792201,0.7302579,0.6724174,0.61546314,0.5639186,0.5193538
0.7166985,0.69644344,0.6494746,0.59352434,0.53845274,0.48877868,0.44610482
0.6318783,0.6138794,0.56922615,0.51553553,0.4626539,0.41513592,0.3745811
0.5556382,0.5400177,0.4979,0.44671518,0.3962336,0.35100147,0.31263733
0.5067254,0.4930415,0.45330963,0.40456915,0.3564216,0.31333596,0.27692893
0.45738465,0.44519228,0.4076028,0.3612182,0.31536266,0.27442726,0.24001536
0.41955596,0.40852785,0.372932,0.32886603,0.2852774,0.24641496,0.21386322
0.4196578,0.4099093,0.3765499,0.33486682,0.29341596,0.25628293,0.22503811
0.40675837,0.39817083,0.36661953,0.32684433,0.28713387,0.2514789,0.22145909
0.37141508,0.36343235,0.33292705,0.2944506,0.25610086,0.22177875,0.19304776
0.31330022,0.3055563,0.27574986,0.23830706,0.20121121,0.1682877,0.14107004
0.26470023,0.25737956,0.22843024,0.19211715,0.15629151,0.12474032,0.098977014
0.2244032,0.2172617,0.18905154,0.15382841,0.11923209,0.08898872,0.06456239
0.20309556,0.19596553,0.16852948,0.13439241,0.10095291,0.071813054,0.048434176
0.1829615,0.17530215,0.14822914,0.11491687,0.082469024,0.054369528,0.03199905
0.15128049,0.14251843,0.115408085,0.082700625,0.051203378,0.024235683,0.0030964576
0.11286236,0.10313434,0.07608093,0.044071514,0.013619289,-0.012096759,-0.031845436
0.0730596,0.06274248,0.036001567,0.004812397,-0.02451758,-0.048953682,-0.06731544
0.036306787,0.025747024,-0.00049813837,-0.030804873,-0.059078865,-0.082311146,-0.099391766
0.009894261,-0.0005501695,-0.02608011,-0.055399515,-0.08263261,-0.104848035,-0.12090785
-0.015512168,-0.025870182,-0.050766766,-0.07924876,-0.10558174,-0.1268701,-0.14202273
-0.038790487,-0.04886908,-0.07300561,-0.10058508,-0.12602317,-0.14643991,-0.16073525
-0.055624343,-0.06528514,-0.088636234,-0.11533273,-0.13996851,-0.1596663,-0.17331082
-0.077422,-0.08686375,-0.10959085,-0.13558859,-0.15952417,-0.17852384,-0.19145733
-0.10022815,-0.10925583,-0.13122642,-0.15640432,-0.17957869,-0.19783747,-0.21003139
-0.120288394,-0.12876356,-0.14990592,-0.17424145,-0.19666919,-0.2142668,-0.22581354
-0.12418089,-0.13198534,-0.15229419,-0.17586592,-0.19772193,-0.21493182,-0.22625175
-0.14099759,-0.14855108,-0.16836736,-0.19142109,-0.21279556,-0.22955686,-0.24043313
-0.16254818,-0.1697594,-0.18901092,-0.21144652,-0.23224694,-0.24842691,-0.2586933
-0.18778035,-0.19482794,-0.21362352,-0.23555538,-0.25583243,-0.2714237,-0.28103065
-0.21071169,-0.2176722,-0.23598966,-0.25739256,-0.27714556,-0.29217765,-0.3011641
-0.23250854,-0.23945764,-0.257293,-0.2781299,-0.29733872,-0.311845,-0.3202469
-0.2505019,-0.25744677,-0.27480513,-0.29508722,-0.3137936,-0.3278237,-0.3357351
-0.26802272,-0.27519202,-0.2921176,-0.3118337,-0.33002925,-0.34357733,-0.35103577
-0.28481779,-0.29220864,-0.3087107,-0.32785285,-0.34553015,-0.35861212,-0.3655944
-0.2989743,-0.3066247,-0.32276687,-0.34134626,-0.35851926,-0.3711714,-0.37775812
-0.31007943,-0.3179791,-0.33363596,-0.35153794,-0.3681436,-0.38036186,-0.38661024
-0.32301196,-0.33117357,-0.34643558,-0.3637506,-0.37981004,-0.3915803,-0.3974396
-0.33577058,-0.34427604,-0.35927466,-0.37607086,-0.39163667,-0.4029982,-0.40847883
-0.34974018,-0.3587669,-0.37358236,-0.38987654,-0.40492862,-0.4158334,-0.4209033
-0.36391264,-0.37349617,-0.38814124,-0.4039168,-0.41841024,-0.42880368,-0.4334111
-0.3759647,-0.38619983,-0.40077412,-0.41608417,-0.43006366,-0.44002274,-0.44424617
-0.3876295,-0.39861682,-0.41312772,-0.427985,-0.44143263,-0.45093474,-0.45476493
-0.39941013,-0.41112545,-0.4256968,-0.44011432,-0.45301828,-0.46202633,-0.46544904
-0.4121547,-0.42459014,-0.43905488,-0.4529286,-0.465184,-0.47359738,-0.47651824
-0.4238269,-0.4368741,-0.45127907,-0.46465313,-0.47627318,-0.4841348,-0.48657852
-0.434532,-0.4482572,-0.46273535,-0.47570258,-0.48674166,-0.4940802,-0.49607718
-0.44549143,-0.4598893,-0.47441995,-0.4869569,-0.49741077,-0.50418687,-0.50572944
-0.45640224,-0.471353,-0.48588282,-0.49796146,-0.50776106,-0.5139086,-0.5149517
-0.46728283,-0.48266947,-0.4970913,-0.50869316,-0.5178411,-0.5233663,-0.5238535
-0.47911668,-0.4947847,-0.50897527,-0.52001274,-0.52843237,-0.53326446,-0.53318405
-0.49094892,-0.5067147,-0.52069145,-0.5312356,-0.5389649,-0.5431161,-0.54246014
-0.5028173,-0.5185716,-0.5322667,-0.54229563,-0.549337,-0.5528253,-0.55155057
-0.5144788,-0.53009367,-0.5435037,-0.55302805,-0.5594338,-0.5622606,-0.5604261
-0.52620053,-0.5415325,-0.55448437,-0.56348145,-0.5692038,-0.57135695,-0.56890965
-0.5382315,-0.55319625,-0.56570077,-0.57416487,-0.5792729,-0.58077216,-0.5777406
-0.54975474,-0.56425,-0.5763416,-0.584359,-0.5889263,-0.58981276,-0.58626026
-0.5602796,-0.5742564,-0.5859075,-0.5935242,-0.597573,-0.5979675,-0.59393775
-0.56951207,-0.58295494,-0.59419465,-0.6014035,-0.60497,-0.6048778,-0.60042185
-0.5779275,-0.5908474,-0.60167956,-0.60850966,-0.6116874,-0.61119974,-0.606382
-0.5873076,-0.59975934,-0.61007977,-0.616553,-0.6193253,-0.6184055,-0.6132162
-0.59564555,-0.60763144,-0.61759543,-0.6238011,-0.6262697,-0.6250378,-0.6195278
-0.60308135,-0.6148539,-0.62455887,-0.6305989,-0.63284576,-0.6313392,-0.6255883
-0.6096206,-0.62129813,-0.6309227,-0.63690174,-0.6389694,-0.63726306,-0.6313039
-0.61476135,-0.62662876,-0.6362651,-0.642237,-0.64420223,-0.6423198,-0.6362099
-0.61795425,-0.63016653,-0.6399913,-0.64606744,-0.6479809,-0.6459633,-0.6397358
-0.6195103,-0.6320838,-0.6421744,-0.64835674,-0.65029335,-0.64819306,-0.641935
-0.62075585,-0.6336564,-0.6438327,-0.6500443,-0.65188944,-0.6496511,-0.64329827
-0.6218257,-0.63492984,-0.6451586,-0.651342,-0.65307593,-0.65073186,-0.6443065
-0.6213591,-0.6344625,-0.6443416,-0.65013975,-0.65149343,-0.6488389,-0.6421972
-0.62091434,-0.63406265,-0.64399165,-0.64977163,-0.65107125,-0.64835083,-0.6417078
-0.6238214,-0.6369929,-0.6467749,-0.65238667,-0.6535463,-0.6506932,-0.6439792
-0.6287855,-0.6418888,-0.651386,-0.656792,-0.65775144,-0.6547599,-0.64789385
-0.63261133,-0.64576733,-0.65520453,-0.6605675,-0.6614763,-0.6583972,-0.6514519
-0.63507974,-0.6484684,-0.6580389,-0.6634847,-0.6644053,-0.6613126,-0.6543639
-0.6372872,-0.6510517,-0.6607954,-0.6663376,-0.6672858,-0.66417265,-0.65718526
-0.63772374,-0.65207756,-0.66224456,-0.6680379,-0.66909015,-0.66601664,-0.65905356
-0.636211,-0.6513789,-0.6622607,-0.66846216,-0.66972136,-0.6667311,-0.6598407
-0.6339537,-0.6500572,-0.6616393,-0.66824114,-0.6696826,-0.66675335,-0.6599079
-0.6309663,-0.648028,-0.66031635,-0.66730416,-0.66890645,-0.66599625,-0.65914977
-0.62846273,-0.64638376,-0.6591568,-0.6663384,-0.6679709,-0.66501343,-0.6581416
-0.62695956,-0.645468,-0.6586326,-0.665993,-0.6676263,-0.6646074,-0.6576923
-0.6260769,-0.6451013,-0.658581,-0.6660544,-0.6676604,-0.66455764,-0.6575568
-0.62609494,-0.6455786,-0.65923,-0.66673803,-0.6682628,-0.6650076,-0.6579114
-0.62518704,-0.64507616,-0.6590988,-0.6667469,-0.66829413,-0.66498417,-0.6578237
-0.6234544,-0.6437718,-0.65817356,-0.6660198,-0.6676225,-0.6643068,-0.6571117
-0.6227925,-0.64339334,-0.657992,-0.66592,-0.6674867,-0.6640861,-0.65682936
-0.62368566,-0.6445152,-0.65921736,-0.6671416,-0.6686275,-0.6651001,-0.6577902
-0.6256392,-0.64673245,-0.66150886,-0.66941154,-0.6708168,-0.6671714,-0.6597389
-0.6269846,-0.6485452,-0.6636076,-0.6716224,-0.6729856,-0.6692351,-0.6616912
-0.6273439,-0.6495146,-0.66494477,-0.673097,-0.67447424,-0.6706358,-0.6629995
-0.6280155,-0.6508251,-0.66649705,-0.6747155,-0.6760032,-0.6720661,-0.664305
-0.62967217,-0.65301406,-0.6687729,-0.6769421,-0.67807627,-0.6739458,-0.66600466
-0.6315397,-0.65534383,-0.6712127,-0.67932105,-0.680304,-0.67597616,-0.66787064
-0.6332881,-0.6574584,-0.67345834,-0.6815901,-0.6824993,-0.6780288,-0.6697772
-0.63367355,-0.65832627,-0.6746886,-0.6829829,-0.68392384,-0.67940605,-0.6710809
-0.63323814,-0.65841985,-0.67520034,-0.68371093,-0.68472797,-0.68021476,-0.6718399
-0.6314818,-0.65719223,-0.67455465,-0.6834239,-0.6846319,-0.6801461,-0.67172784
-0.62947047,-0.65565836,-0.67340964,-0.68250245,-0.6838155,-0.6792988,-0.67082095
-0.6276198,-0.65414935,-0.67214227,-0.6813514,-0.68263924,-0.67803335,-0.669453
-0.626153,-0.6527793,-0.6709635,-0.68025637,-0.6815529,-0.6768807,-0.66823125
-0.6247632,-0.6514434,-0.66974735,-0.6791136,-0.6804196,-0.6757175,-0.6669893
-0.62443745,-0.65107477,-0.66938406,-0.6787435,-0.6800107,-0.6752083,-0.6664115
-0.62287486,-0.6494057,-0.6679216,-0.6774354,-0.67878294,-0.67399114,-0.6652006
-0.62123513,-0.64754367,-0.66633916,-0.6760762,-0.6775779,-0.6728924,-0.6641862
-0.62041515,-0.6464616,-0.66555196,-0.6755737,-0.67728496,-0.6727247,-0.66411614
-0.6197716,-0.6457853,-0.66516536,-0.6754444,-0.67731917,-0.6728443,-0.66426647
-0.61916375,-0.6453252,-0.6649574,-0.67540336,-0.6773232,-0.6728829,-0.664326
-0.6191179,-0.6454601,-0.6652459,-0.675735,-0.6776348,-0.673141,-0.6645682
-0.6210089,-0.64753777,-0.66716814,-0.6774965,-0.6792059,-0.6745821,-0.66589487
-0.62363225,-0.65016735,-0.66968066,-0.67984337,-0.68135476,-0.6765591,-0.66773874
-0.62550837,-0.6520732,-0.6715902,-0.68170315,-0.6831029,-0.67822826,-0.6693647
-0.6253787,-0.65192974,-0.6716736,-0.681926,-0.6834154,-0.6786239,-0.66982126
-0.62435013,-0.6509309,-0.6709541,-0.6813777,-0.6829668,-0.6782597,-0.6695699
-0.6242955,-0.65080905,-0.67086005,-0.68127376,-0.68283236,-0.6781398,-0.6694765
-0.62541974,-0.65185654,-0.6717669,-0.68202716,-0.68346304,-0.67870265,-0.6700156
-0.6267795,-0.6531143,-0.6728759,-0.6829814,-0.6842712,-0.6794103,-0.67066914
-0.627726,-0.65394366,-0.67361987,-0.6835892,-0.68477124,-0.67988455,-0.6711134
-0.6277734,-0.65397584,-0.673712,-0.6836897,-0.6848427,-0.67996204,-0.6712004
-0.626883,-0.6530678,-0.67293596,-0.6829555,-0.684123,-0.67922896,-0.67051506
-0.6262071,-0.6524217,-0.67236423,-0.6823946,-0.68354154,-0.67863226,-0.6699267
-0.62650543,-0.65276176,-0.6725473,-0.6823862,-0.6833497,-0.6783079,-0.66950625
-0.62552935,-0.65166306,-0.6710553,-0.6804768,-0.68110424,-0.6758463,-0.66692007
-0.62600386,-0.65181506,-0.6708139,-0.67988706,-0.68022305,-0.674808,-0.66576827
-0.62746733,-0.6528185,-0.67129576,-0.67991817,-0.67989886,-0.67428803,-0.66514283
-0.62842035,-0.6532908,-0.67157185,-0.6800223,-0.67992055,-0.6742786,-0.66513145
-0.62868166,-0.65315986,-0.671381,-0.67980754,-0.67975736,-0.6741656,-0.66508514
-0.6270703,-0.65121317,-0.6693797,-0.6777429,-0.6776702,-0.67213845,-0.66313803
-0.62493587,-0.64879364,-0.66689175,-0.675205,-0.67513555,-0.6696687,-0.6607326
-0.62285936,-0.6464984,-0.66471153,-0.67313313,-0.67316234,-0.6678066,-0.6589972
-0.6209996,-0.64446557,-0.66286373,-0.6714024,-0.67150563,-0.6662392,-0.65751445
-0.61911356,-0.642586,-0.6608195,-0.66913986,-0.6690507,-0.66364855,-0.65485096
-0.61806697,-0.64162695,-0.6599214,-0.66817826,-0.6680213,-0.6625906,-0.6537701
-0.6184648,-0.64229894,-0.6607479,-0.66903806,-0.66883886,-0.66333264,-0.65446544
-0.6193633,-0.6435766,-0.6622191,-0.6705632,-0.6703267,-0.66477776,-0.6558503
-0.61996496,-0.6447282,-0.66372114,-0.6722319,-0.6720396,-0.6664595,-0.657456
-0.61989367,-0.64544123,-0.6649405,-0.6737173,-0.67360556,-0.6680054,-0.6589781
-0.6204461,-0.64678586,-0.6666245,-0.6755317,-0.67539716,-0.66968167,-0.66046745
-0.6212907,-0.6483606,-0.6684257,-0.67735106,-0.67713934,-0.67127156,-0.6618929
-0.6220741,-0.64972675,-0.6698542,-0.6787833,-0.67847097,-0.67242336,-0.6628897
-0.6235719,-0.6516206,-0.67172176,-0.6805661,-0.68011594,-0.67388004,-0.6641598
-0.6261233,-0.6543819,-0.67432356,-0.6830381,-0.6824271,-0.67603046,-0.66613203
-0.63046825,-0.6587522,-0.67838436,-0.68685037,-0.6860268,-0.67942345,-0.66933656
-0.6332273,-0.6615994,-0.6812893,-0.68980277,-0.6889709,-0.6823239,-0.67214805
-0.63597566,-0.66459495,-0.6842163,-0.6926787,-0.6918094,-0.68507713,-0.6747794
-0.63931966,-0.66804904,-0.68740743,-0.6956931,-0.6946502,-0.6877836,-0.6773039
-0.6412074,-0.66992396,-0.6891769,-0.69738364,-0.69626933,-0.68932354,-0.67878634
-0.6437112,-0.67227185,-0.6912323,-0.69928956,-0.69809175,-0.6910628,-0.6804503
-0.6483592,-0.67653704,-0.69502854,-0.7027955,-0.7014443,-0.6943201,-0.68359923
-0.6528663,-0.68063706,-0.69884866,-0.7064772,-0.7050522,-0.69788283,-0.6870856
-0.6523676,-0.68018615,-0.6989683,-0.7070936,-0.7060959,-0.69918674,-0.6885673
-0.65020835,-0.67847955,-0.69789696,-0.7065501,-0.7059742,-0.6993521,-0.6888862
-0.6493726,-0.6781599,-0.6978628,-0.7067815,-0.70636505,-0.6998099,-0.68939435
-0.65010524,-0.67936087,-0.6991461,-0.7081042,-0.707698,-0.70110375,-0.6905906
-0.6515546,-0.6812502,-0.7010275,-0.7099831,-0.7095176,-0.7027998,-0.6921787
-0.6528785,-0.6828911,-0.702685,-0.7116536,-0.71114945,-0.7043345,-0.69358677
-0.6540132,-0.6842884,-0.70415103,-0.71318924,-0.71273303,-0.7058614,-0.6950017
-0.65461516,-0.6850336,-0.70505214,-0.71420586,-0.7138381,-0.7069685,-0.6960743
-0.655653,-0.68623745,-0.70626557,-0.7155268,-0.7152122,-0.708344,-0.69740427
-0.6566417,-0.6872846,-0.70738745,-0.71670985,-0.71647966,-0.70962644,-0.6986172
-0.6571299,-0.6878198,-0.7079704,-0.71742857,-0.7172945,-0.7104446,-0.6994258
-0.65939164,-0.68997836,-0.70994663,-0.7193353,-0.7191875,-0.712324,-0.7012303
-0.6634482,-0.69380224,-0.71347165,-0.7227162,-0.72244906,-0.7154898,-0.7042737
-0.667669,-0.69776875,-0.71712124,-0.72619134,-0.72581893,-0.7187458,-0.70743454
-0.67215014,-0.70191026,-0.72092164,-0.7297543,-0.72922003,-0.72204494,-0.7106235
-0.6765361,-0.7058939,-0.7244978,-0.73307,-0.7323824,-0.72508013,-0.7135781
-0.68205285,-0.7108602,-0.7288114,-0.73693466,-0.73589635,-0.7284043,-0.71673715
-0.6874546,-0.71550465,-0.7327192,-0.74030995,-0.7389155,-0.73119605,-0.71942234
-0.690897,-0.7181977,-0.73486245,-0.74209446,-0.7405164,-0.73274773,-0.72094935
-0.69259346,-0.7191719,-0.7355001,-0.74250287,-0.7408569,-0.7331165,-0.721352
-0.6923444,-0.7181927,-0.7338745,-0.7403517,-0.7383822,-0.73051786,-0.7187009
-0.68445903,-0.7098761,-0.72554606,-0.7319882,-0.7300905,-0.7223623,-0.71076953
-0.6771366,-0.7019297,-0.717747,-0.7244631,-0.72289824,-0.71555394,-0.70430297
-0.67463064,-0.6985454,-0.71393174,-0.7203978,-0.71877515,-0.71153075,-0.7004485
-0.6749434,-0.6980512,-0.7130384,-0.7193166,-0.71765393,-0.7104608,-0.69950473
-0.6769867,-0.6995363,-0.7142117,-0.7203326,-0.718621,-0.7114522,-0.7005153
-0.67872083,-0.70097446,-0.71553916,-0.72162557,-0.7199341,-0.7127987,-0.70190907
-0.6813886,-0.7035966,-0.71792316,-0.72381914,-0.7219844,-0.7147794,-0.7038325
-0.6844996,-0.7067576,-0.7208426,-0.7265241,-0.7245076,-0.7171749,-0.706128
-0.6870912,-0.70951545,-0.723434,-0.7289195,-0.72672975,-0.719265,-0.70813656
-0.68997836,-0.7126171,-0.7263205,-0.7315104,-0.7290703,-0.7214215,-0.71014273
-0.6929029,-0.715716,-0.7291103,-0.73390764,-0.7311068,-0.72324073,-0.71175003
-0.6942742,-0.71727216,-0.7303611,-0.7347616,-0.7316392,-0.72351617,-0.71185625
-0.6942222,-0.71745616,-0.7304951,-0.73475784,-0.7315216,-0.723342,-0.7116182
-0.69508415,-0.71831405,-0.7311244,-0.73507744,-0.7316178,-0.72329366,-0.7114719
-0.69580984,-0.7189846,-0.7310165,-0.734215,-0.73018795,-0.7214751,-0.709387
-0.6916537,-0.7148191,-0.7268929,-0.7300706,-0.72604585,-0.7174155,-0.70540774
-0.6892668,-0.7121142,-0.7240569,-0.727202,-0.7232423,-0.71471715,-0.7028199
-0.68996143,-0.7123902,-0.7241295,-0.7271578,-0.7232218,-0.71478164,-0.70293987
-0.6900797,-0.71224016,-0.7241323,-0.7273508,-0.7235743,-0.7152667,-0.7035229
-0.6903137,-0.7127129,-0.7249209,-0.7283744,-0.7247608,-0.71654725,-0.7048637
-0.6903664,-0.7133399,-0.72599435,-0.7297299,-0.72627854,-0.71813214,-0.7064528
-0.6886909,-0.7125424,-0.72596216,-0.73017275,-0.72697747,-0.7189473,-0.70734006
-0.6867939,-0.7115445,-0.7256421,-0.73025477,-0.7272694,-0.7193228,-0.7076916
-0.6850935,-0.71064067,-0.7252413,-0.7301612,-0.7273148,-0.7194029,-0.70778227
-0.68557054,-0.71160734,-0.72633475,-0.7312865,-0.72840345,-0.72038424,-0.70866734
-0.68840134,-0.71466005,-0.72918034,-0.73395,-0.7308475,-0.7226342,-0.7107353
-0.6923377,-0.7186476,-0.73287344,-0.7373252,-0.73397577,-0.7255403,-0.7134351
-0.6962761,-0.7224989,-0.73640275,-0.740572,-0.7369729,-0.7283491,-0.7160635
-0.6992157,-0.7252481,-0.73885584,-0.7428264,-0.739075,-0.73032147,-0.71792686
-0.7012055,-0.72694623,-0.74028236,-0.7440475,-0.74018043,-0.7313498,-0.71888304
-0.70094365,-0.7263557,-0.7395169,-0.7431412,-0.73920953,-0.7303755,-0.71789277
-0.69877625,-0.7238872,-0.7369174,-0.7404953,-0.7366334,-0.727906,-0.7155218
-0.6961993,-0.72083354,-0.73379326,-0.73746693,-0.7337707,-0.7252171,-0.7130008
-0.6937811,-0.7176527,-0.73035145,-0.7339167,-0.73028916,-0.72186375,-0.70978683
-0.69171286,-0.71480477,-0.72704995,-0.73044026,-0.7268298,-0.7185394,-0.7066152
