0,1,2,3,4,5,6
-0.61343575,-0.6283236,-0.6386997,-0.64455557,-0.64605176,-0.64357436,-0.6368759
-0.6198363,-0.63477135,-0.64498234,-0.6506915,-0.65194285,-0.6491358,-0.6421155
-0.62595606,-0.6408554,-0.6507996,-0.65631557,-0.6573186,-0.65423226,-0.6469636
-0.6306074,-0.64535666,-0.65517926,-0.66062737,-0.6615359,-0.658293,-0.65087724
-0.6360369,-0.650608,-0.66020805,-0.6655845,-0.6663723,-0.6629689,-0.65539414
-0.64136094,-0.6558175,-0.6652664,-0.67057157,-0.6713065,-0.66779184,-0.6600935
-0.64522016,-0.6596799,-0.6691394,-0.6745303,-0.6752777,-0.6717419,-0.6640071
-0.64836395,-0.66298,-0.67249954,-0.6779376,-0.67873204,-0.6751456,-0.66735095
-0.6516506,-0.66647196,-0.67594063,-0.68140143,-0.6821545,-0.6785071,-0.6706764
-0.6541263,-0.6691849,-0.6787808,-0.68431234,-0.68508387,-0.68141556,-0.6735209
-0.6558825,-0.67128265,-0.6809968,-0.6866213,-0.68740654,-0.6837088,-0.6758059
-0.6568749,-0.67258894,-0.6824999,-0.6882402,-0.6890842,-0.68538165,-0.6774593
-0.65768534,-0.67375624,-0.68382937,-0.6896916,-0.6905575,-0.68683547,-0.67891383
-0.658839,-0.6752381,-0.685424,-0.69137204,-0.6922455,-0.6884913,-0.68052804
-0.66019666,-0.67700875,-0.6873478,-0.6933345,-0.6941967,-0.6903732,-0.6823566
-0.66114354,-0.6783657,-0.68889487,-0.6949595,-0.6958525,-0.69197303,-0.68390286
-0.6618162,-0.6794934,-0.69026315,-0.69644094,-0.6973485,-0.6934125,-0.6853025
-0.66161823,-0.6797817,-0.6908808,-0.6972314,-0.69818217,-0.694264,-0.6861332
-0.66051126,-0.679216,-0.6907189,-0.69732755,-0.6984254,-0.6945443,-0.68643206
-0.65865254,-0.6778585,-0.6898101,-0.6967019,-0.6979859,-0.6941938,-0.6861272
-0.656968,-0.67664653,-0.68898034,-0.6961004,-0.6975125,-0.6937428,-0.6857425
-0.6561996,-0.6762798,-0.6888509,-0.69614863,-0.6976187,-0.693854,-0.6858223
-0.6562727,-0.67668664,-0.6894545,-0.6968659,-0.69840866,-0.6946345,-0.6865571
-0.6566124,-0.6773964,-0.69032127,-0.6977852,-0.69930273,-0.6954676,-0.6873313
