0,1,2,3,4,5,6
-0.56159127,-0.56554174,-0.5722787,-0.58056706,-0.58786076,-0.591811,-0.59119004
-0.56542593,-0.56839836,-0.57459253,-0.5825917,-0.5897675,-0.5937193,-0.59315675
-0.57225376,-0.5741314,-0.5798276,-0.58753914,-0.59460634,-0.5985285,-0.5979677
-0.5810903,-0.581918,-0.58712655,-0.59458685,-0.6015375,-0.60540795,-0.6047828
-0.5894163,-0.5892855,-0.59408534,-0.60130787,-0.6081374,-0.6119306,-0.61126
-0.59720194,-0.59621364,-0.60061413,-0.6076105,-0.6143239,-0.6180602,-0.6173261
-0.6054576,-0.60371023,-0.6077458,-0.61451596,-0.6210974,-0.6247636,-0.6239438
-0.61327195,-0.61089396,-0.6146324,-0.62119746,-0.62767917,-0.6312492,-0.6303312
-0.62020475,-0.6173019,-0.6207508,-0.6271331,-0.63350064,-0.6369948,-0.6359919
-0.6260989,-0.6227495,-0.62591743,-0.6321108,-0.6383561,-0.6417771,-0.6407244
-0.6314916,-0.6278047,-0.63074315,-0.63676065,-0.6429184,-0.646282,-0.6451592
-0.63725543,-0.6332566,-0.6359742,-0.6418652,-0.6479376,-0.6512546,-0.65009856
-0.6429842,-0.63884884,-0.641437,-0.6472263,-0.6532415,-0.6565046,-0.6552705
-0.648021,-0.64383966,-0.646315,-0.6519847,-0.6579416,-0.66117024,-0.6598888
-0.65236187,-0.64825314,-0.65061885,-0.656244,-0.66215056,-0.66534334,-0.6640199
-0.65555483,-0.6515592,-0.6538953,-0.6594452,-0.66532576,-0.66849834,-0.66716236
-0.6577309,-0.6539213,-0.6563056,-0.66186213,-0.6677407,-0.6709227,-0.6695737
-0.6583062,-0.6547016,-0.6571348,-0.6627253,-0.6686254,-0.67184013,-0.67054063
-0.6582636,-0.6548614,-0.6573798,-0.66300124,-0.66896015,-0.6722439,-0.6710112
-0.65829384,-0.6550718,-0.6576397,-0.6633201,-0.6693527,-0.67273694,-0.67160195
-0.65929776,-0.6562461,-0.65896124,-0.66475064,-0.6708949,-0.674363,-0.6732905
-0.6599025,-0.6570454,-0.6598729,-0.6657642,-0.67199415,-0.6755292,-0.6745293
