0,1,2,3,4,5,6
-0.41679317,-0.4268046,-0.44192755,-0.45722437,-0.46974623,-0.4781603,-0.4821155
-0.41780925,-0.42784768,-0.4432002,-0.4588189,-0.47167474,-0.4803857,-0.48458296
-0.41808864,-0.42737123,-0.44232705,-0.45780632,-0.4706693,-0.4794825,-0.4838102
-0.4123629,-0.4211561,-0.4357913,-0.4511472,-0.46405196,-0.4730081,-0.47758192
-0.40563378,-0.41370612,-0.4277218,-0.44263047,-0.45529038,-0.46419048,-0.4688448
-0.40722352,-0.4144099,-0.4275736,-0.44170707,-0.45372695,-0.46214664,-0.4664767
-0.4185788,-0.42464846,-0.43670398,-0.44975328,-0.46078825,-0.4683376,-0.47191396
-0.43265694,-0.43750495,-0.44836104,-0.46021962,-0.47015324,-0.47672683,-0.47945303
-0.44672343,-0.44995898,-0.45930314,-0.4697951,-0.47853342,-0.48407024,-0.4859114
-0.46162787,-0.46306437,-0.4707838,-0.4797986,-0.4872251,-0.49164602,-0.49253336
-0.47664332,-0.4766142,-0.48294777,-0.49063277,-0.49684846,-0.50020313,-0.5001619
-0.48960248,-0.48854664,-0.49384177,-0.500494,-0.50574714,-0.50821686,-0.5073832
-0.5011595,-0.49886093,-0.5029764,-0.5085328,-0.5127947,-0.5144028,-0.5128282
-0.5115009,-0.50815076,-0.51124513,-0.51583093,-0.51922053,-0.5200548,-0.51780593
-0.52009517,-0.51659226,-0.5194066,-0.52356905,-0.52647394,-0.52681464,-0.5240842
-0.5254105,-0.5221713,-0.5250526,-0.529146,-0.531901,-0.5320229,-0.5290516
-0.5283949,-0.5253843,-0.52843755,-0.5326296,-0.5354007,-0.53548473,-0.5324295
-0.5291549,-0.5267398,-0.5303733,-0.53503114,-0.53814787,-0.53845537,-0.5355284
-0.5239896,-0.5224771,-0.52696556,-0.5324433,-0.53625804,-0.53713703,-0.5346653
-0.5131474,-0.5130924,-0.5189478,-0.52567166,-0.53055716,-0.5323512,-0.5306402
-0.5070579,-0.5082775,-0.5154952,-0.5234947,-0.5294663,-0.53213143,-0.53110665
-0.50479585,-0.5073331,-0.5159654,-0.52522844,-0.5322451,-0.535732,-0.5353071
-0.50593245,-0.5093867,-0.5191542,-0.5294905,-0.5374247,-0.54161257,-0.54168385
-0.5092486,-0.51330775,-0.5239703,-0.5352127,-0.5439083,-0.54867715,-0.5491487
-0.5134694,-0.5179895,-0.529414,-0.54142714,-0.5507881,-0.5560644,-0.5568599
-0.5171372,-0.52257615,-0.5350944,-0.5481234,-0.5583119,-0.56419176,-0.56537217
-0.51966995,-0.5261614,-0.53985214,-0.5539537,-0.5650125,-0.57152396,-0.5731363
-0.5210182,-0.52849704,-0.54329014,-0.55841887,-0.5703363,-0.57749647,-0.57955664
-0.52144855,-0.5296956,-0.54540515,-0.5614411,-0.5741382,-0.5819131,-0.5844013
-0.52068025,-0.5294152,-0.54580617,-0.56255466,-0.57590896,-0.5842351,-0.587146
-0.51721925,-0.5265129,-0.5435843,-0.5610545,-0.5750635,-0.5839409,-0.5873059
-0.514531,-0.52429473,-0.5419879,-0.56008965,-0.5746785,-0.58404356,-0.5878065
-0.5131643,-0.5230611,-0.5410676,-0.5595471,-0.574506,-0.5842007,-0.588234
-0.5133712,-0.5226287,-0.5402996,-0.5586254,-0.573551,-0.5832583,-0.5873438
-0.5162265,-0.52435523,-0.54128474,-0.5590901,-0.57362145,-0.58307654,-0.58698404
-0.52047724,-0.5277241,-0.5440158,-0.5612604,-0.5753364,-0.584403,-0.5880087
-0.52526814,-0.5314078,-0.54678994,-0.5632363,-0.57663256,-0.58516186,-0.58833236
-0.52641517,-0.5318442,-0.5464709,-0.56218517,-0.5749518,-0.5829782,-0.5857861
-0.5263497,-0.53099525,-0.5447263,-0.5595593,-0.5715768,-0.57901305,-0.5813964
-0.52348036,-0.5278631,-0.5410507,-0.5552671,-0.56672454,-0.57373697,-0.57583964
-0.5183557,-0.52334094,-0.53660834,-0.5506443,-0.5618519,-0.5686512,-0.5706101
-0.5148581,-0.52085894,-0.5346092,-0.5487829,-0.5599694,-0.5666851,-0.5685617
-0.51473635,-0.52209824,-0.53672844,-0.5514115,-0.5628527,-0.56965375,-0.5715135
-0.51694256,-0.5260504,-0.5420425,-0.5576887,-0.5697532,-0.5769159,-0.57892215
-0.52205545,-0.5323491,-0.5493651,-0.56580347,-0.5784295,-0.58590466,-0.58803004
-0.5277651,-0.5389675,-0.5569031,-0.5741573,-0.5873922,-0.5952639,-0.5975786
-0.5330338,-0.54478294,-0.56342906,-0.58137923,-0.59518903,-0.6034735,-0.6060235
-0.5312123,-0.5436505,-0.5630365,-0.58173364,-0.59621984,-0.6050778,-0.60808384
-0.5302342,-0.54275095,-0.5624382,-0.5815827,-0.5965449,-0.6058188,-0.6091805
-0.53029203,-0.54247606,-0.56216705,-0.58151376,-0.5967466,-0.6062981,-0.6098979
-0.5306099,-0.5421917,-0.5616499,-0.58095425,-0.5962417,-0.6058976,-0.6096161
-0.5301057,-0.54089093,-0.5598614,-0.5788534,-0.5939695,-0.6035626,-0.6072733
-0.53015727,-0.5402898,-0.5588191,-0.5774568,-0.5923198,-0.6017151,-0.6053226
-0.5341005,-0.5430745,-0.56069505,-0.5785585,-0.5927578,-0.6016449,-0.60485274
-0.54024917,-0.5475139,-0.56370825,-0.58034074,-0.59354836,-0.6016342,-0.6042302
-0.54769754,-0.5532637,-0.5679956,-0.5833358,-0.5954307,-0.6026093,-0.60448295
-0.5568748,-0.5607217,-0.5738927,-0.5877747,-0.59857947,-0.6046961,-0.6057063
-0.5668891,-0.5694378,-0.5813153,-0.593874,-0.60347027,-0.6085355,-0.6086573
-0.5760582,-0.577622,-0.58836323,-0.59973174,-0.60822004,-0.6122996,-0.6115833
-0.5817369,-0.5823067,-0.59180576,-0.6019638,-0.6093789,-0.6125602,-0.6111261
-0.58056873,-0.5806697,-0.5893107,-0.59856015,-0.6051943,-0.6077618,-0.6058974
-0.58033526,-0.58023137,-0.58836013,-0.5969773,-0.6029884,-0.6050393,-0.6027847
-0.5832413,-0.58271104,-0.5901708,-0.5980114,-0.603303,-0.6047229,-0.6019648
-0.5879805,-0.5869573,-0.5937801,-0.60094184,-0.6055768,-0.6064276,-0.6031801
-0.5944264,-0.59292614,-0.5992244,-0.6058015,-0.6098563,-0.6101677,-0.6064381
-0.602757,-0.60103446,-0.6071008,-0.61329395,-0.6168966,-0.6167508,-0.6125752
-0.6112209,-0.6101823,-0.61675406,-0.6231348,-0.6266907,-0.6263259,-0.62183195
-0.61942923,-0.6195898,-0.62711436,-0.63403875,-0.6378273,-0.6374512,-0.63276637
-0.6259051,-0.62743425,-0.6360882,-0.6437697,-0.64799124,-0.64779955,-0.64308774
-0.63125736,-0.6337144,-0.6432049,-0.6515269,-0.65614927,-0.6561518,-0.6514663
-0.63596004,-0.6388889,-0.6489565,-0.65776193,-0.6627318,-0.66292363,-0.65828794
-0.64014333,-0.6432361,-0.6536764,-0.6628544,-0.6681106,-0.6684715,-0.66391176
-0.6409766,-0.6441085,-0.6547114,-0.66412365,-0.6696017,-0.6701501,-0.6657328
-0.6391377,-0.6419787,-0.6523959,-0.6617543,-0.66729397,-0.66796094,-0.66368437
-0.6406849,-0.64303714,-0.6532586,-0.66253906,-0.6680539,-0.668725,-0.6644655
-0.643567,-0.64534545,-0.6552149,-0.66427416,-0.66964567,-0.6702128,-0.6658729
-0.647514,-0.6483723,-0.6576286,-0.6662701,-0.67134684,-0.6717025,-0.66719186
-0.64940935,-0.6495016,-0.6581531,-0.6663927,-0.6712039,-0.6714018,-0.66680247
-0.64871585,-0.64857346,-0.6570721,-0.6652073,-0.6699623,-0.6701588,-0.6655814
-0.6484981,-0.6486718,-0.6575395,-0.66594297,-0.67088586,-0.67120045,-0.66670734
-0.6519348,-0.65239054,-0.66169435,-0.6704114,-0.6755393,-0.67592114,-0.67141575
-0.6554149,-0.6563458,-0.66619664,-0.6753333,-0.68073386,-0.6812651,-0.6767909
-0.65962464,-0.66053,-0.6705476,-0.67987055,-0.6854077,-0.68599683,-0.6815094
-0.6622704,-0.66277057,-0.672617,-0.6819115,-0.68747467,-0.68808025,-0.6836099
-0.6634404,-0.66315985,-0.6725467,-0.6816376,-0.68712056,-0.68772936,-0.6832739
-0.6623343,-0.661627,-0.67094284,-0.6801252,-0.68575615,-0.6865156,-0.6822277
-0.66012067,-0.6593606,-0.66891485,-0.6784125,-0.68435305,-0.68539816,-0.68133754
-0.65895337,-0.6580867,-0.6678459,-0.67760044,-0.68377787,-0.6850199,-0.6811283
-0.65335375,-0.6531144,-0.6633908,-0.67356247,-0.6801011,-0.6816897,-0.67810315
-0.64917755,-0.6492972,-0.6598632,-0.6702475,-0.67696506,-0.6787086,-0.67528623
-0.64852685,-0.6487219,-0.6593278,-0.6696765,-0.67634887,-0.6780471,-0.6746136
-0.65019196,-0.6504335,-0.6610423,-0.6712834,-0.67782396,-0.6793852,-0.6758285
-0.65061873,-0.6512988,-0.6620661,-0.6723066,-0.6787748,-0.6802613,-0.67663807
-0.64590615,-0.6473357,-0.65821654,-0.6683968,-0.6748082,-0.67628044,-0.67269486
-0.64837986,-0.6494295,-0.65994066,-0.66973823,-0.67578465,-0.6769511,-0.6731202
-0.65303373,-0.65379035,-0.6639777,-0.6734245,-0.6791396,-0.67998797,-0.67585874
-0.65182024,-0.6527241,-0.6625996,-0.6717045,-0.6771262,-0.67777413,-0.67353827
-0.65424836,-0.6548823,-0.6644904,-0.6732959,-0.6784466,-0.6788525,-0.6743971
-0.6592615,-0.65920657,-0.6682064,-0.6764901,-0.6811764,-0.6811837,-0.6764074
-0.6659091,-0.6646231,-0.6725909,-0.6800799,-0.6841536,-0.68367606,-0.6784781
-0.66782,-0.6659892,-0.6734316,-0.68049353,-0.68423194,-0.68351454,-0.6781514
-0.669475,-0.66712373,-0.67410403,-0.6808064,-0.68426853,-0.683332,-0.6778175
-0.6725312,-0.6696315,-0.67622787,-0.68260795,-0.6858005,-0.68464965,-0.678961
-0.6746167,-0.6714078,-0.6777281,-0.6838779,-0.686886,-0.68557733,-0.6797517
-0.6706832,-0.66736424,-0.67322665,-0.6790232,-0.6818221,-0.6804228,-0.6746137
-0.6622135,-0.65847975,-0.6635453,-0.66870147,-0.67109424,-0.6695333,-0.6637685
-0.6534066,-0.6489312,-0.6529078,-0.6571352,-0.6588871,-0.65700114,-0.65116364
-0.6449968,-0.63918537,-0.64139974,-0.6441189,-0.6447924,-0.64221954,-0.63607746
-0.6240371,-0.6182489,-0.61929137,-0.6208516,-0.6206972,-0.6177563,-0.61165345
-0.6181198,-0.6116776,-0.611602,-0.6118763,-0.61062986,-0.6068878,-0.6002793
-0.6226228,-0.6153557,-0.61400247,-0.61283773,-0.61025184,-0.60539407,-0.5979263
-0.6344223,-0.62632626,-0.6239172,-0.62157154,-0.6178209,-0.6118768,-0.60343665
-0.63638777,-0.6278469,-0.62440974,-0.62103885,-0.61638397,-0.6097078,-0.6006892
-0.6225884,-0.61392295,-0.6095341,-0.60527325,-0.59996516,-0.59293455,-0.583868
-0.6227943,-0.6133085,-0.6081808,-0.6031754,-0.5972307,-0.5896669,-0.58018386
-0.6334827,-0.6228519,-0.61681855,-0.6109524,-0.60418206,-0.5958691,-0.5857066
-0.64447147,-0.6329508,-0.62617975,-0.61963165,-0.61222243,-0.60328203,-0.5925236
-0.6502047,-0.6377881,-0.6301332,-0.6228475,-0.61481357,-0.60537535,-0.5941923
-0.6602914,-0.6465243,-0.6378085,-0.6296533,-0.62089926,-0.61083204,-0.599114
-0.6639744,-0.6495487,-0.64016277,-0.63147014,-0.6223014,-0.61190486,-0.59991914
-0.66748065,-0.6520878,-0.64190215,-0.6326055,-0.6229856,-0.6122574,-0.6000165
-0.6412981,-0.6256667,-0.6143551,-0.6043109,-0.5944081,-0.583848,-0.57213
-0.61087537,-0.59398055,-0.58094364,-0.5696154,-0.5590169,-0.548332,-0.53699756
-0.5735863,-0.55459076,-0.53887224,-0.5254155,-0.5135065,-0.50231963,-0.49118048
-0.5523976,-0.5315501,-0.5136474,-0.49820945,-0.4848119,-0.47270197,-0.46117288
-0.5601048,-0.53850037,-0.5196379,-0.5029865,-0.48836604,-0.47513306,-0.46265006
-0.5846123,-0.56318873,-0.54426414,-0.52713174,-0.5117161,-0.49750793,-0.48393294
-0.6155723,-0.59469014,-0.57623404,-0.5591109,-0.54330504,-0.5283621,-0.51377904
-0.64247125,-0.62242764,-0.6048029,-0.5881584,-0.57241493,-0.55715793,-0.5419372
-0.66532487,-0.64568704,-0.6287162,-0.612584,-0.59706885,-0.58169127,-0.5660711
-0.67871517,-0.659571,-0.6433416,-0.6279239,-0.61291414,-0.59778374,-0.58213896
-0.67960936,-0.6612032,-0.64583486,-0.6313192,-0.6170878,-0.6025664,-0.5873386
-0.6719,-0.65369743,-0.6387088,-0.6247876,-0.61121255,-0.5973261,-0.5826818
-0.6618075,-0.6438207,-0.6292652,-0.61595714,-0.6030665,-0.58984345,-0.575829
-0.65259284,-0.6349285,-0.62089235,-0.6082113,-0.59595066,-0.58334637,-0.5699052
-0.65425724,-0.6364916,-0.62277174,-0.61048084,-0.5985884,-0.58626485,-0.5730172
-0.65926343,-0.64189076,-0.6288376,-0.6171578,-0.6057346,-0.59370905,-0.58060044
-0.6630832,-0.6461063,-0.6336743,-0.6226229,-0.6116895,-0.6000012,-0.58708423
-0.65133125,-0.6345096,-0.6221683,-0.6114159,-0.6009243,-0.58976847,-0.5773992
-0.6365015,-0.61877674,-0.60585016,-0.5949209,-0.58455235,-0.5737315,-0.5618642
-0.61704224,-0.598885,-0.5855724,-0.574515,-0.56427115,-0.5537972,-0.5424682
-0.6004711,-0.5821957,-0.56870306,-0.5575354,-0.54733425,-0.53707093,-0.5261022
-0.59863424,-0.5793894,-0.5651377,-0.5533068,-0.54258937,-0.5319689,-0.5207941
-0.58091927,-0.5609346,-0.54553396,-0.53277093,-0.52145845,-0.5106091,-0.4995272
-0.5558272,-0.534896,-0.5180891,-0.5041258,-0.4920408,-0.4808848,-0.46992928
-0.5432423,-0.5210192,-0.50259066,-0.48711783,-0.47385955,-0.4619313,-0.45059377
-0.52150863,-0.4980836,-0.47783536,-0.4607082,-0.44622397,-0.4335844,-0.42199785
-0.5209819,-0.49591658,-0.4738257,-0.4549177,-0.4389237,-0.42509362,-0.41265747
-0.5027437,-0.47617325,-0.4520248,-0.4312792,-0.41388294,-0.3991575,-0.3863033
-0.4938683,-0.46584636,-0.439938,-0.41752607,-0.3987772,-0.3830701,-0.36958796
-0.49430403,-0.4647705,-0.43714893,-0.41313547,-0.39302227,-0.37622967,-0.3619417
-0.49758372,-0.46709463,-0.43827206,-0.41304526,-0.39184833,-0.3741476,-0.3591431
-0.4887422,-0.45690316,-0.4265038,-0.39989698,-0.37761968,-0.35916716,-0.34371382
-0.5003447,-0.46731794,-0.43583578,-0.4082138,-0.38499728,-0.36568877,-0.3494635
-0.5049878,-0.47122052,-0.43908098,-0.41089416,-0.38717973,-0.3674311,-0.35081106
-0.5001689,-0.4654903,-0.432585,-0.4038468,-0.3797468,-0.35973907,-0.342982
-0.4796263,-0.44423664,-0.41063946,-0.38142005,-0.35708332,-0.3370919,-0.32054943
-0.42434812,-0.38740766,-0.3522022,-0.32189173,-0.29708973,-0.2772367,-0.26139206
-0.4056617,-0.36739093,-0.3309946,-0.29972386,-0.27423394,-0.2539728,-0.23798618
-0.39970568,-0.36105192,-0.32427704,-0.29262024,-0.2667839,-0.24625525,-0.23007816
-0.38277078,-0.34362924,-0.30630577,-0.27419704,-0.24805237,-0.22737205,-0.21121252
-0.33714873,-0.29675478,-0.258164,-0.22512859,-0.19847575,-0.17773157,-0.1619185
-0.2982089,-0.25680608,-0.21711242,-0.18315941,-0.15590976,-0.13492501,-0.119224
-0.2537785,-0.21167974,-0.17113753,-0.13646412,-0.10875411,-0.08762655,-0.072114505
-0.21268702,-0.16988295,-0.128511,-0.09311397,-0.0648971,-0.043543767,-0.02809596
-0.18153776,-0.13812336,-0.09611452,-0.060143873,-0.03149224,-0.00987961,0.0056213993
-0.1723046,-0.12927964,-0.08759752,-0.05182608,-0.023261946,-0.001668571,0.013854688
-0.1752742,-0.13273636,-0.091656506,-0.056376908,-0.028132977,-0.0066895927,0.008825207
-0.1723535,-0.13024572,-0.08982615,-0.05516815,-0.027413186,-0.0062996172,0.0090215765
-0.17551926,-0.13471988,-0.09572852,-0.062302824,-0.035490036,-0.015025357,-9.0686604e-05
-0.18899408,-0.14946124,-0.111953355,-0.07983279,-0.054007422,-0.03418463,-0.019572705
-0.20348471,-0.16509014,-0.12897302,-0.09811412,-0.07325581,-0.05406693,-0.039774384
-0.21376853,-0.17707106,-0.14280006,-0.113568164,-0.08998115,-0.07167649,-0.057910573
-0.2245945,-0.1897336,-0.1574556,-0.12998584,-0.107781395,-0.09044708,-0.07727088
-0.22146085,-0.18752396,-0.15647303,-0.13020384,-0.10903004,-0.092514984,-0.07995094
-0.16665597,-0.13254881,-0.10164678,-0.0757827,-0.0552424,-0.039575495,-0.028052637
-0.110237956,-0.07621709,-0.045469537,-0.01988983,0.00019614352,0.015221711,0.02590261
-0.07185571,-0.037626605,-0.0067336843,0.018898543,0.03891329,0.053718396,0.06402997
-0.025522958,0.00916874,0.040493682,0.06643261,0.08658178,0.10132244,0.11135877
-0.020042494,0.013547257,0.043986943,0.06927851,0.08899008,0.103453144,0.11332627
-0.030442381,0.0022236365,0.031802025,0.05642543,0.075685754,0.089903474,0.099717505
-0.020105096,0.011233078,0.0396843,0.063404605,0.08196986,0.09566575,0.10508788
-0.020670207,0.0086203925,0.035296153,0.05759369,0.07509241,0.088033155,0.09695831
-0.045858923,-0.018537765,0.0062156175,0.026911573,0.043225694,0.055411298,0.06397252
-0.072586924,-0.047258187,-0.02457413,-0.005652868,0.009315515,0.020616358,0.028722921
-0.09185112,-0.067529514,-0.046168637,-0.02850381,-0.014541196,-0.0039374284,0.0037822318
-0.07218284,-0.04882472,-0.028566953,-0.011988567,0.0009704125,0.010666862,0.017575486
0.00428295,0.027658565,0.04781011,0.064063616,0.076430485,0.085252196,0.09100242
0.104057595,0.12796646,0.1487234,0.16537452,0.17777537,0.18620409,0.1911205
0.14593762,0.16899715,0.18920204,0.20546809,0.21756053,0.2256825,0.23023894
0.19217975,0.21433339,0.23395582,0.24983877,0.2616275,0.26943892,0.27363193
0.24385013,0.26507443,0.28412583,0.29963925,0.3111535,0.31870002,0.32257015
0.27496976,0.29478374,0.31278557,0.32755345,0.33854097,0.34570304,0.34926438
0.29807594,0.3163987,0.33311135,0.34686846,0.35710418,0.36370826,0.36684638
0.3196944,0.33629876,0.3514744,0.36399305,0.373281,0.37918103,0.38179523
0.33944738,0.35407737,0.36748764,0.3785856,0.38678026,0.3918689,0.39388636
0.36167386,0.37406158,0.38550937,0.3950085,0.40196604,0.40611187,0.40741765
0.43845457,0.45039594,0.46158725,0.47091484,0.47772542,0.48167902,0.4826896
0.48703328,0.4975766,0.50759226,0.5160161,0.5221621,0.52562094,0.5262261
0.5384039,0.54757005,0.55638045,0.563858,0.5693028,0.57223994,0.57242876
0.5856039,0.59308213,0.6003607,0.6066175,0.6111459,0.61340517,0.61310524
0.64610183,0.6518101,0.6575172,0.66251355,0.66611737,0.6676938,0.66686505
0.654652,0.6565524,0.6585652,0.66048723,0.6616369,0.6613616,0.65918857
0.64180285,0.6399166,0.63800406,0.6364238,0.63471776,0.63225347,0.62844414
0.6449145,0.64005905,0.63485795,0.63025624,0.6260218,0.6215297,0.6162012
0.627686,0.6194204,0.61034817,0.6021357,0.59484184,0.5879236,0.5807548
0.6578657,0.6468157,0.63482696,0.6238987,0.6142676,0.6054285,0.5967344
0.88159317,0.8728374,0.86361176,0.85507745,0.84739006,0.8399791,0.8321336
0.9971623,0.9866978,0.9759188,0.9663143,0.9579456,0.95009214,0.94196016
1.160078,1.1501697,1.1404825,1.132078,1.1249316,1.1182265,1.1110764
1.4254118,1.419096,1.4138371,1.4093946,1.4056522,1.4018649,1.3971123
1.5796019,1.5714866,1.5643586,1.5586046,1.5540138,1.5496818,1.5446261
1.6791457,1.6676353,1.6569232,1.6482662,1.6414977,1.6356126,1.6294618
1.7402349,1.724379,1.7089554,1.6963562,1.6866214,1.678552,1.6708525
1.7967945,1.7769657,1.7571417,1.7408439,1.7282149,1.7180072,1.7087682
1.939921,1.9192013,1.8984897,1.8809512,1.8670646,1.8556391,1.8453106
1.9831512,1.9593971,1.9338492,1.912063,1.8948187,1.8809319,1.8687783
1.9798253,1.9519876,1.9211688,1.8948836,1.8742391,1.8578539,1.8440026
2.0192802,1.9885912,1.9545549,1.9252923,1.9021591,1.8838962,1.8685974
1.9708145,1.9350233,1.8945141,1.8597764,1.8325039,1.8112725,1.7939631
1.9279002,1.8877516,1.8425571,1.8037155,1.7732018,1.7495859,1.7305821
1.9051474,1.8617504,1.8132279,1.7712752,1.738233,1.7126527,1.6921786
1.9037389,1.8585182,1.8080027,1.7641138,1.7293845,1.7024266,1.6808761
1.8612187,1.8130571,1.7589414,1.7118233,1.6743928,1.64527,1.6220874
1.8732377,1.8242716,1.7697049,1.7219695,1.6838667,1.6541761,1.6304843
1.96442,1.9174546,1.865429,1.8194958,1.7826527,1.7537382,1.7304963
1.9856535,1.938852,1.8858348,1.8389199,1.8011444,1.7714499,1.7475591
1.9159545,1.866074,1.8089538,1.75849,1.7179245,1.6860675,1.6606083
1.865571,1.8132894,1.7541094,1.7018548,1.6597742,1.6267322,1.6003687
1.8547705,1.8018728,1.7425841,1.6901371,1.6478353,1.6145717,1.5879961
1.9271495,1.8767463,1.8207769,1.7710036,1.730769,1.6990064,1.6734527
1.9824747,1.9340094,1.8796369,1.8311254,1.7917403,1.7605687,1.7354004
1.9881142,1.9395672,1.8844216,1.8351698,1.7951535,1.7634484,1.7378238
1.9564158,1.9065967,1.8495647,1.7986317,1.7572571,1.724497,1.6981064
1.9081268,1.8559089,1.7963263,1.7431544,1.6999733,1.6658059,1.6383822
1.8740671,1.8202459,1.7592937,1.7049155,1.6607082,1.6256846,1.5975574
1.8258425,1.7702116,1.7074283,1.6514252,1.6057955,1.5696331,1.5406044
1.8131886,1.7569643,1.6941019,1.6379735,1.5921944,1.5558518,1.5266527
1.7893109,1.7324102,1.668984,1.612327,1.5660444,1.5292275,1.4996119
1.7800854,1.7231371,1.6599547,1.6035397,1.5573936,1.5206276,1.4910408
1.8410857,1.78628,1.7260214,1.6721107,1.6280192,1.5928494,1.5644404
1.9164995,1.864252,1.8067418,1.7551985,1.712948,1.6792105,1.6518549
1.9709318,1.9202232,1.8639578,1.8134729,1.7721249,1.7390664,1.712181
1.9548386,1.9031857,1.8453072,1.7935265,1.7511877,1.7174435,1.6900738
1.9540702,1.9019761,1.8437449,1.7916399,1.749062,1.7151152,1.6875961
1.9087204,1.8549968,1.7945547,1.7404776,1.6962737,1.6610843,1.632656
1.8288622,1.7722815,1.7085812,1.6515913,1.604972,1.5678273,1.5379146
1.7923949,1.7342756,1.6694356,1.6113776,1.5637926,1.5258387,1.4952298
1.8580865,1.8020571,1.7401906,1.6847054,1.6391839,1.6028236,1.5734583
1.9047321,1.8500746,1.7894124,1.7349883,1.690343,1.654673,1.6258103
1.9227067,1.8684146,1.8078567,1.7535757,1.7090515,1.6734937,1.6447345
1.9651285,1.9120313,1.8528593,1.7997031,1.7560931,1.7212027,1.6929439
1.9660207,1.9128968,1.8530841,1.7993697,1.7552828,1.7200693,1.6915523
1.9965867,1.9443496,1.8855642,1.8325891,1.7890868,1.7542759,1.7260355
2.0452495,1.9946862,1.9373602,1.8854762,1.8427771,1.8085705,1.780737
2.0514324,2.0008686,1.9428319,1.890316,1.847113,1.8125669,1.7844824
2.0374336,1.9858298,1.9263395,1.8726014,1.8285024,1.7932926,1.7647991
1.9828954,1.9289833,1.8667849,1.8108114,1.7649888,1.7285167,1.6991417
1.8831276,1.8252293,1.7587775,1.6991032,1.6503096,1.6115143,1.5804278
1.7851504,1.723423,1.6535286,1.5908638,1.5395269,1.4986542,1.4658821
1.7376059,1.6744262,1.6039015,1.5406178,1.488684,1.4472708,1.4140215
1.6929076,1.6287825,1.557602,1.4937433,1.4412271,1.3992441,1.365476
1.6491021,1.5840594,1.5123982,1.4481604,1.3952326,1.3528056,1.3186449
1.646104,1.5817711,1.5114702,1.4484769,1.3965403,1.354873,1.3212241
1.6315546,1.5674621,1.4977309,1.4352921,1.3837436,1.3423682,1.3089219
1.5991361,1.534523,1.4645095,1.4019023,1.3501781,1.308551,1.2748666
1.5410715,1.4753981,1.4045087,1.3411175,1.288653,1.2463523,1.2120799
1.5004823,1.4341191,1.362976,1.2993563,1.2466387,1.2040716,1.1694993
1.448332,1.3809707,1.3091309,1.2448486,1.1915314,1.148391,1.1133252
1.4291772,1.3624651,1.2916802,1.2284077,1.1758558,1.1332889,1.0986501
1.4013206,1.3346523,1.2642635,1.2013918,1.1491663,1.1068295,1.0723196
1.3547926,1.2882293,1.2181655,1.1556026,1.1035563,1.061308,1.0268422
1.3291708,1.2631723,1.1940345,1.1322982,1.080922,1.0391268,1.0049789
1.2783154,1.212632,1.143828,1.0823847,1.0311599,0.9894635,0.95537
1.2024351,1.1364812,1.0675479,1.0059351,0.9545119,0.91260326,0.87835115
1.1369027,1.0708301,1.0020455,0.9405635,0.88918453,0.8472775,0.8130227
1.0931331,1.0278789,0.96005267,0.8993329,0.84848547,0.8069469,0.7729641
1.0619211,0.9978563,0.9312499,0.87150794,0.82139254,0.7803828,0.7467924
1.024862,0.9617266,0.8960296,0.83700925,0.787412,0.74678546,0.7134882
