0,1,2,3,4,5,6
-0.67619824,-0.65968466,-0.65178794,-0.6534146,-0.65699565,-0.6583307,-0.65544707
-0.67941904,-0.66248494,-0.6541611,-0.6555226,-0.65896595,-0.6602241,-0.6573101
-0.6841951,-0.66687065,-0.6581851,-0.65928555,-0.6625447,-0.66370046,-0.66069514
-0.6881367,-0.6704626,-0.6615017,-0.66245323,-0.66561437,-0.66668284,-0.66364455
-0.6911405,-0.6732317,-0.66407263,-0.6649115,-0.668035,-0.66908973,-0.6660078
-0.6944331,-0.6763425,-0.666988,-0.66771305,-0.6707529,-0.67174697,-0.6686045
-0.69721186,-0.6789031,-0.6694305,-0.67010045,-0.67311484,-0.6740729,-0.670897
-0.69911957,-0.68066776,-0.6711166,-0.6717658,-0.67478895,-0.6757481,-0.6725541
-0.69997454,-0.6813358,-0.6717435,-0.672408,-0.67547035,-0.6764802,-0.67331696
-0.7003185,-0.6815496,-0.67193085,-0.6726296,-0.6757537,-0.6768069,-0.6736984
-0.7011081,-0.68224734,-0.67261446,-0.6733327,-0.6764889,-0.6775952,-0.67452407
-0.70246875,-0.68356645,-0.6739034,-0.6746263,-0.6777991,-0.6788959,-0.67580295
-0.7036096,-0.6846677,-0.6750109,-0.6757628,-0.6789409,-0.6800643,-0.67696786
-0.7043365,-0.685416,-0.67581165,-0.67659664,-0.6798184,-0.68095505,-0.6778883
-0.7040156,-0.6851817,-0.6756737,-0.6765584,-0.67986465,-0.6810907,-0.67808217
-0.7021525,-0.6835418,-0.67423475,-0.6752914,-0.67876637,-0.68015015,-0.67727005
-0.6986605,-0.6803253,-0.6712783,-0.67252815,-0.6762152,-0.67783827,-0.67520916
-0.69466674,-0.6766662,-0.6678231,-0.6692539,-0.6731332,-0.6749863,-0.6726313
-0.69156617,-0.67390865,-0.6651724,-0.6666713,-0.6706968,-0.6727616,-0.6706172
-0.68986994,-0.67258584,-0.6639589,-0.66550004,-0.66960764,-0.6718058,-0.6698365
-0.6881608,-0.6714021,-0.66289854,-0.6644512,-0.66860867,-0.6708884,-0.66905165
