0,1,2,3,4,5,6
-0.7090896,-0.71301657,-0.71373004,-0.7117049,-0.7080671,-0.70198137,-0.6927689
-0.71463674,-0.7185266,-0.7191215,-0.7169332,-0.7131426,-0.70685995,-0.697421
-0.7195899,-0.7232598,-0.7236105,-0.72119665,-0.71718854,-0.7107285,-0.70110506
-0.72320986,-0.72677183,-0.7268694,-0.72421175,-0.72001034,-0.7133632,-0.7035797
-0.72805196,-0.73126096,-0.73100984,-0.72806174,-0.7236383,-0.7167948,-0.706816
-0.7331914,-0.73595995,-0.73534876,-0.73211783,-0.72747487,-0.7204482,-0.71027964
-0.7380381,-0.7405144,-0.7396203,-0.7361568,-0.7313233,-0.7240852,-0.7137235
-0.7428181,-0.7451307,-0.7439527,-0.7402633,-0.7352165,-0.72779197,-0.7172304
-0.7462055,-0.74829465,-0.7468463,-0.7429422,-0.73773277,-0.7301664,-0.7194767
-0.7487743,-0.7507278,-0.74904495,-0.74496526,-0.7396212,-0.7319493,-0.7211402
-0.7498232,-0.75155705,-0.7496341,-0.7453984,-0.73996484,-0.73221767,-0.7213454
-0.74639374,-0.7482077,-0.7462693,-0.74197346,-0.7364386,-0.7286294,-0.7177424
-0.74339694,-0.74488914,-0.74291486,-0.7386121,-0.733087,-0.72529995,-0.7144394
-0.7398699,-0.7413221,-0.7393862,-0.73517495,-0.7297217,-0.7219941,-0.7112048
-0.73619914,-0.73773986,-0.7359411,-0.73187506,-0.72651786,-0.718865,-0.7081935
-0.7337116,-0.73553646,-0.733928,-0.73001,-0.7247748,-0.7172084,-0.70659226
-0.7332216,-0.7352768,-0.73387223,-0.73011297,-0.7249502,-0.71741384,-0.7067858
-0.7328915,-0.7352255,-0.734013,-0.730388,-0.725293,-0.7177802,-0.7071541
-0.73288226,-0.73548055,-0.73445755,-0.73095316,-0.7259389,-0.71845955,-0.7078517
-0.73326313,-0.7360608,-0.7351461,-0.73172975,-0.726761,-0.7193051,-0.70868903
-0.7340558,-0.73693484,-0.73607343,-0.73269707,-0.7277445,-0.7202895,-0.7096749
-0.7357694,-0.738905,-0.7380385,-0.7346231,-0.7296419,-0.7221752,-0.7115283
-0.7413099,-0.74438876,-0.74332696,-0.7397438,-0.7346354,-0.72703475,-0.7162165
-0.7488801,-0.75171083,-0.7503956,-0.7465604,-0.74125934,-0.73346055,-0.7224321
-0.7555919,-0.75795764,-0.7563455,-0.75228137,-0.74679726,-0.7388415,-0.727665
-0.75769025,-0.759799,-0.75799197,-0.75378186,-0.7482015,-0.7401926,-0.72896117
-0.7579601,-0.7598437,-0.75791746,-0.75361735,-0.74799734,-0.73997444,-0.728748
-0.75826734,-0.7599912,-0.75798416,-0.75367814,-0.7480733,-0.7400664,-0.72886485
-0.75672686,-0.7585946,-0.7566274,-0.75233775,-0.74673957,-0.7387479,-0.727583
-0.7552203,-0.757131,-0.75521153,-0.7509542,-0.7453949,-0.73746353,-0.72636694
-0.7541824,-0.7560944,-0.75421256,-0.7500443,-0.74457294,-0.73670983,-0.7256627
-0.751803,-0.7538057,-0.751999,-0.7479049,-0.74250996,-0.73474187,-0.7238153
-0.74804544,-0.75008965,-0.7483398,-0.7443514,-0.7391061,-0.7315019,-0.7207467
-0.74601114,-0.74815446,-0.7464788,-0.7426071,-0.7374889,-0.7300218,-0.71941346
-0.747998,-0.75029564,-0.7486967,-0.74486536,-0.7397754,-0.7323288,-0.72169834
-0.7522111,-0.75460786,-0.7530465,-0.7491948,-0.74405515,-0.73651963,-0.72578
-0.75739163,-0.75969046,-0.7580759,-0.7541457,-0.74894565,-0.74133134,-0.7304856
-0.7616336,-0.7638952,-0.762231,-0.75819033,-0.75288534,-0.74518675,-0.7342432
-0.7638716,-0.7663365,-0.7646235,-0.7604434,-0.7550042,-0.747196,-0.7361731
-0.765301,-0.7678446,-0.76600116,-0.7616375,-0.7560403,-0.7481248,-0.73700136
-0.7654922,-0.7680786,-0.76605034,-0.7614262,-0.7556191,-0.74756163,-0.7363748
-0.76500857,-0.7678152,-0.7656074,-0.76063406,-0.754534,-0.74627084,-0.73495185
-0.76839775,-0.77075565,-0.76816696,-0.76283556,-0.7564763,-0.74803394,-0.7365921
-0.7752473,-0.77698797,-0.7739451,-0.76824707,-0.7616257,-0.75302106,-0.7414196
-0.78160477,-0.7825393,-0.77904314,-0.7730952,-0.76633924,-0.757631,-0.74595064
-0.78509396,-0.78549343,-0.78167325,-0.7755924,-0.7687941,-0.76008534,-0.7483989
-0.78743935,-0.7874383,-0.7834325,-0.7773436,-0.7706012,-0.7619657,-0.7503447
-0.78907174,-0.7890472,-0.7850011,-0.7789908,-0.7723523,-0.7638212,-0.75225204
-0.78839415,-0.78861344,-0.78460366,-0.7786918,-0.77217525,-0.76375693,-0.75230235
-0.7891281,-0.7897039,-0.7858158,-0.77999216,-0.77354354,-0.7651759,-0.7537613
-0.7893309,-0.7899913,-0.7862082,-0.78042394,-0.7740052,-0.7656587,-0.7542597
-0.7857062,-0.7864177,-0.7827925,-0.77712435,-0.77078927,-0.7625273,-0.75123316
-0.7776589,-0.7792883,-0.77609974,-0.7705885,-0.76429224,-0.75603634,-0.7447731
-0.7693417,-0.771892,-0.76915795,-0.76368785,-0.7572853,-0.7489316,-0.7376093
-0.7632017,-0.76588625,-0.7632664,-0.7576844,-0.75112957,-0.7426426,-0.73128396
-0.76305866,-0.76520175,-0.7623134,-0.7565401,-0.7498422,-0.74126035,-0.7298251
-0.7653763,-0.7673138,-0.7642229,-0.75822645,-0.7513053,-0.7425138,-0.7308899
-0.7697888,-0.771118,-0.76775485,-0.7615689,-0.75449634,-0.7455436,-0.73375505
-0.77381897,-0.77467287,-0.771111,-0.76482004,-0.7576491,-0.7485771,-0.7366572
-0.7777506,-0.7782189,-0.77444226,-0.76809156,-0.760912,-0.7518106,-0.73983204
-0.78136396,-0.78147024,-0.7775062,-0.77112937,-0.7639772,-0.7549147,-0.7429438
-0.78494436,-0.7849316,-0.7808377,-0.7744941,-0.7674093,-0.7584128,-0.74644715
-0.78846437,-0.7885422,-0.784442,-0.7781238,-0.7711005,-0.7621662,-0.75023717
-0.7914611,-0.79204416,-0.7880305,-0.78175384,-0.7747289,-0.7657721,-0.75380164
-0.7953945,-0.7963914,-0.7924549,-0.7861406,-0.7790832,-0.7700711,-0.7580385
-0.7993979,-0.8010586,-0.7972358,-0.79082084,-0.7836177,-0.7744772,-0.7622958
-0.80422324,-0.8064939,-0.8027654,-0.7962182,-0.7888158,-0.77947134,-0.7670974
-0.80729645,-0.8097503,-0.80599874,-0.7992496,-0.79164463,-0.7821171,-0.76959765
-0.8066568,-0.8090199,-0.80520874,-0.79833966,-0.79060394,-0.78099436,-0.7684175
-0.8070088,-0.8088244,-0.8047578,-0.79781276,-0.7900906,-0.78051007,-0.7679685
-0.8088809,-0.81032085,-0.8060514,-0.79911923,-0.79143757,-0.7818814,-0.7693464
-0.81109136,-0.8123103,-0.8079646,-0.8011232,-0.7935574,-0.7840846,-0.7715744
-0.81345254,-0.81467897,-0.8104057,-0.8037751,-0.79637814,-0.78702724,-0.7745691
-0.81279135,-0.8148423,-0.8109599,-0.80456096,-0.7972988,-0.7879738,-0.7755013
-0.81207204,-0.8145674,-0.8109955,-0.8048083,-0.7976939,-0.7884753,-0.7760877
-0.8109312,-0.81402564,-0.81069523,-0.80468524,-0.7976747,-0.7885427,-0.7762148
-0.80849123,-0.81245345,-0.80946165,-0.80356336,-0.796576,-0.78744644,-0.77512664
-0.8079528,-0.8122323,-0.80936176,-0.8034932,-0.7965427,-0.78744954,-0.7751647
-0.80830675,-0.8129677,-0.81017023,-0.80427945,-0.79728943,-0.7881793,-0.7759034
-0.8075945,-0.8126105,-0.8099179,-0.80396897,-0.7968979,-0.7877454,-0.77543634
-0.8026647,-0.8085011,-0.80609053,-0.80005586,-0.79282373,-0.78353435,-0.7711781
-0.7946705,-0.8014453,-0.7995233,-0.79339963,-0.78592,-0.776408,-0.76392657
-0.79009,-0.7971404,-0.7954256,-0.7891069,-0.7813144,-0.7715473,-0.7589112
-0.7884385,-0.795022,-0.793149,-0.7864904,-0.7783668,-0.7683322,-0.7555149
-0.7929001,-0.79803294,-0.7955006,-0.78846884,-0.7801278,-0.76998943,-0.75710756
-0.7965328,-0.800267,-0.79701173,-0.78963333,-0.7811659,-0.7709754,-0.75808513
-0.7973638,-0.8002063,-0.7965166,-0.78900117,-0.7805009,-0.77034014,-0.75748354
-0.7964384,-0.7987453,-0.7948876,-0.78733724,-0.7788724,-0.7687492,-0.75596946
-0.79603285,-0.79800177,-0.7941039,-0.78658855,-0.7781953,-0.7681328,-0.75539976
-0.79850644,-0.79997957,-0.7960127,-0.7885538,-0.78024715,-0.7702896,-0.7576063
-0.80376303,-0.8049664,-0.80096215,-0.7936411,-0.7854788,-0.7756042,-0.76295614
-0.8074288,-0.8087947,-0.804923,-0.79772276,-0.7896425,-0.7797981,-0.7671272
-0.80631834,-0.80816513,-0.8045592,-0.7974767,-0.7894439,-0.77962315,-0.7669714
-0.8061909,-0.8080647,-0.8045504,-0.7975294,-0.7895809,-0.7798479,-0.76727974
-0.8056767,-0.8076559,-0.80413526,-0.7971448,-0.78922933,-0.7795393,-0.76701635
-0.80413294,-0.806318,-0.80281913,-0.79582435,-0.78790814,-0.77823335,-0.76574117
-0.80245775,-0.8048764,-0.80145615,-0.7944484,-0.78650314,-0.7768224,-0.76430607
-0.8010609,-0.80330247,-0.7997954,-0.792718,-0.7847511,-0.77508706,-0.7626187
-0.80044925,-0.80245703,-0.79878575,-0.79167897,-0.783725,-0.77407366,-0.7616527
-0.80055827,-0.80239534,-0.79861075,-0.79146785,-0.78351015,-0.7738805,-0.7614851
-0.8034377,-0.80506617,-0.80117625,-0.79404676,-0.78614074,-0.7765572,-0.76417565
-0.8083782,-0.8098757,-0.8059538,-0.7988953,-0.79108626,-0.7815394,-0.76913774
-0.8082402,-0.8106841,-0.80715865,-0.8001623,-0.79225755,-0.78258765,-0.7700462
-0.8084844,-0.8109341,-0.807452,-0.800495,-0.792636,-0.7829961,-0.77049226
-0.81073123,-0.8129936,-0.8093814,-0.8024127,-0.7945918,-0.7849863,-0.77249205
-0.8144612,-0.81664085,-0.81294674,-0.8060314,-0.7982889,-0.78874826,-0.7762621
-0.81640023,-0.81915414,-0.8156267,-0.80879766,-0.80105346,-0.79146487,-0.77890927
-0.8181964,-0.8211382,-0.81770873,-0.81095654,-0.8032765,-0.7937269,-0.78118104
-0.8189587,-0.8222251,-0.818831,-0.8121297,-0.80448526,-0.7949701,-0.7824489
-0.81314844,-0.81822747,-0.8154884,-0.8088165,-0.8009923,-0.79124385,-0.77852094
-0.80692255,-0.8132293,-0.8110406,-0.8043348,-0.796269,-0.7862891,-0.77340466
-0.8000977,-0.80743206,-0.80571705,-0.7988437,-0.7904088,-0.7800545,-0.76690364
-0.78531474,-0.79397476,-0.7929255,-0.7858957,-0.7770361,-0.76627344,-0.75284207
-0.7731839,-0.7809937,-0.77944785,-0.7719207,-0.7626825,-0.7517316,-0.738298
-0.76671964,-0.7725818,-0.7698051,-0.7615426,-0.7519054,-0.7407857,-0.7273504
-0.76277304,-0.7668212,-0.7628457,-0.75391406,-0.7439359,-0.73265064,-0.7192041
-0.7684689,-0.7704047,-0.765264,-0.7558753,-0.7457238,-0.73439825,-0.72093195
-0.76946294,-0.7709783,-0.76554227,-0.75588614,-0.74549884,-0.7339527,-0.72029334
-0.7679647,-0.7685469,-0.762723,-0.752871,-0.74241924,-0.73085934,-0.71722966
-0.7716764,-0.7710233,-0.7646405,-0.75466335,-0.74423534,-0.7327592,-0.71919185
-0.77958065,-0.7775936,-0.77065766,-0.76065594,-0.7503987,-0.73906296,-0.72556615
-0.78605837,-0.7836309,-0.7765129,-0.7666704,-0.7566113,-0.7454369,-0.7320038
-0.78679353,-0.7849061,-0.777988,-0.7682761,-0.75832564,-0.747191,-0.73377436
-0.7830712,-0.7823032,-0.7758436,-0.76621723,-0.75619835,-0.74497896,-0.7314753
-0.7738195,-0.77434206,-0.7683886,-0.75873,-0.74851596,-0.7370958,-0.723464
-0.7613736,-0.7630127,-0.75739115,-0.7475638,-0.73702306,-0.72531945,-0.7115239
-0.744924,-0.7476075,-0.7422201,-0.73209584,-0.72113675,-0.70908463,-0.6950843
-0.7164187,-0.7203192,-0.71520835,-0.70475394,-0.6933103,-0.6808943,-0.66677314
-0.6794663,-0.6842786,-0.679077,-0.6680793,-0.65603286,-0.6432311,-0.62902904
-0.6566995,-0.66068846,-0.654481,-0.6426085,-0.6298699,-0.6165698,-0.60213906
-0.653853,-0.6556142,-0.6477461,-0.6349861,-0.6216815,-0.60799056,-0.5932915
-0.66683775,-0.66517884,-0.6554107,-0.6420098,-0.6284923,-0.6146871,-0.5998289
-0.68558073,-0.6803091,-0.6688759,-0.65521866,-0.6418579,-0.6281989,-0.6133669
-0.69388276,-0.686358,-0.67401034,-0.66044366,-0.6474264,-0.6340655,-0.6194014
-0.6878583,-0.6792504,-0.6666131,-0.6533678,-0.6407764,-0.6278015,-0.6134576
-0.6786602,-0.669386,-0.65674406,-0.64392114,-0.6317884,-0.61919624,-0.60521084
-0.6699562,-0.66045207,-0.6479874,-0.6355741,-0.6238326,-0.6115785,-0.59786445
-0.6679629,-0.65806144,-0.64580876,-0.633855,-0.622503,-0.6105312,-0.5970126
-0.6676184,-0.6574099,-0.6454135,-0.6339166,-0.6229629,-0.61125803,-0.5979139
-0.66066545,-0.6509126,-0.6392643,-0.6281182,-0.6174162,-0.6058886,-0.5926795
-0.65181124,-0.64263517,-0.6312524,-0.6202448,-0.60960174,-0.5981048,-0.5849348
-0.64366156,-0.634667,-0.6233599,-0.612371,-0.60168463,-0.59013915,-0.5769578
-0.64220613,-0.63262445,-0.6212145,-0.6102701,-0.5996279,-0.5880998,-0.5749009
-0.6137191,-0.6057555,-0.59432495,-0.5828472,-0.5715649,-0.5595519,-0.5461163
-0.60267407,-0.59358615,-0.5816792,-0.5698547,-0.55828506,-0.54605454,-0.53249323
-0.5962099,-0.58572555,-0.57319564,-0.5610691,-0.5492968,-0.5369215,-0.5232745
-0.57035667,-0.55955917,-0.5463803,-0.5336171,-0.5212893,-0.50850844,-0.49468526
-0.544282,-0.53242576,-0.518351,-0.50482446,-0.49185732,-0.47863558,-0.4645997
-0.5259633,-0.5121835,-0.49710426,-0.48294923,-0.46951842,-0.455993,-0.4418151
-0.5236854,-0.5074026,-0.49159846,-0.47735506,-0.4639873,-0.45052472,-0.43640915
-0.50765944,-0.48966822,-0.47315127,-0.45861349,-0.44511276,-0.43161103,-0.41754135
-0.49258283,-0.4729046,-0.45577022,-0.44102657,-0.42744663,-0.41396078,-0.40000725
-0.4923018,-0.47104308,-0.4538822,-0.43955848,-0.42643854,-0.41334623,-0.39970228
-0.50085944,-0.4787015,-0.46207765,-0.44866505,-0.436408,-0.42397845,-0.41079685
-0.4861531,-0.4640018,-0.44743598,-0.4341673,-0.42206806,-0.409846,-0.3969264
-0.42781267,-0.40553403,-0.38748157,-0.37248346,-0.3589282,-0.34573683,-0.332408
-0.40249035,-0.37880293,-0.35970756,-0.3437637,-0.3294394,-0.3157093,-0.30210006
-0.40433398,-0.37951702,-0.36030182,-0.34452167,-0.33037946,-0.31680462,-0.3032945
-0.40580663,-0.3801932,-0.36100024,-0.34548995,-0.33164725,-0.31832394,-0.30501363
-0.3970703,-0.37055632,-0.35102215,-0.33540624,-0.32156223,-0.30830878,-0.29511905
-0.35198554,-0.3240092,-0.30248618,-0.28497782,-0.26959842,-0.25527015,-0.24148354
-0.28472832,-0.25412777,-0.22914276,-0.20822105,-0.18992797,-0.1733878,-0.15812561
-0.22584039,-0.19212684,-0.16369,-0.13942781,-0.11822582,-0.099351905,-0.08236448
-0.19403288,-0.15784118,-0.12737769,-0.101322375,-0.078576125,-0.058428332,-0.040444314
-0.19579086,-0.15842277,-0.12803549,-0.10242763,-0.08017853,-0.06045834,-0.04280496
-0.16804606,-0.1281937,-0.09598912,-0.06898766,-0.04565957,-0.025134359,-0.0069077443
-0.1665479,-0.12553585,-0.093350895,-0.06680184,-0.044051,-0.024094477,-0.0063779224
-0.15347818,-0.11063141,-0.07766549,-0.0508307,-0.028040878,-0.008173566,0.009387233
-0.099846,-0.053327166,-0.016923655,0.012877353,0.03807624,0.05981565,0.07875183
-0.054115854,-0.004659869,0.03443793,0.066552274,0.093655385,0.11689014,0.13695878
0.07729056,0.13503495,0.1833615,0.22433144,0.25936577,0.28943518,0.31523275
0.20120874,0.26582366,0.322029,0.3707695,0.41295716,0.4494081,0.48081878
0.38234976,0.45589867,0.5227028,0.58198124,0.6339846,0.67931134,0.71866256
0.4932768,0.5665748,0.63416564,0.69463545,0.7479256,0.7945467,0.83523864
0.5162259,0.58210653,0.6424261,0.6963269,0.74386567,0.78556633,0.822059
0.53017443,0.5900277,0.6439451,0.69169086,0.7336205,0.7703618,0.8025411
0.59280306,0.65166074,0.70408124,0.7500511,0.79016346,0.8251997,0.8558658
0.7390211,0.8020493,0.8585691,0.90798676,0.9509881,0.98843384,1.0212086
0.78280246,0.840456,0.89133424,0.93553966,0.9737933,1.0070742,1.0362157
0.8420713,0.8960896,0.94319874,0.983701,1.0185472,1.0487782,1.0752385
0.95620066,1.010259,1.0573277,1.0975484,1.1319436,1.1616588,1.1876279
1.1697775,1.226997,1.2775561,1.3206155,1.3571485,1.3884726,1.4155599
1.2463359,1.295816,1.3386172,1.3750496,1.4059141,1.432365,1.4553634
1.2748921,1.3150573,1.3489027,1.3774828,1.4016736,1.4225361,1.4408659
1.3176519,1.3508029,1.3779898,1.4005929,1.4195501,1.4358782,1.4503112
1.3143216,1.3403255,1.3600413,1.3758947,1.3889132,1.4001282,1.4102367
1.3347499,1.3581983,1.3743864,1.3867209,1.3965267,1.404908,1.412506
1.293667,1.3118266,1.3221099,1.3289717,1.3338686,1.3379153,1.3417395
1.35084,1.3696717,1.3806003,1.3877194,1.3926877,1.3966427,1.4003594
1.4770368,1.499324,1.5135034,1.523344,1.5305141,1.5362798,1.5414599
1.5273339,1.5481769,1.5603188,1.5685408,1.5743631,1.5790195,1.5832076
1.5449014,1.560296,1.5681309,1.5728625,1.5758376,1.5781124,1.5803407
1.5750948,1.5854584,1.5896531,1.5913781,1.5918353,1.5920265,1.5924889
1.6215792,1.6307347,1.6332155,1.6334723,1.6326526,1.631719,1.6312119
1.6051537,1.6114874,1.610302,1.607499,1.6041504,1.6011592,1.5989814
1.6017791,1.6074418,1.6050407,1.6011168,1.5968481,1.5930554,1.5902232
1.5467201,1.5489652,1.5432191,1.5364655,1.5297842,1.5240408,1.5195464
1.512898,1.5131091,1.5058292,1.4977006,1.4897665,1.4828974,1.4774557
1.4695581,1.4680492,1.4592401,1.4496549,1.4404187,1.4323645,1.4258372
1.4037176,1.3994693,1.3882716,1.3764879,1.3652256,1.3552727,1.3470227
1.3714458,1.3649837,1.352893,1.3402714,1.3281984,1.3174604,1.3084463
1.4222,1.4172798,1.4082537,1.3985807,1.3891965,1.3808411,1.373933
1.8255863,1.8285866,1.8328981,1.8353177,1.8362864,1.8366375,1.8368361
2.0024776,2.0022905,2.001454,1.9996077,1.9969093,1.9939674,1.9911088
2.0566373,2.048132,2.038191,2.0292106,2.0209558,2.0136728,2.0074105
2.057548,2.0417016,2.024009,2.0089521,1.9960562,1.9852824,1.9764162
2.1355784,2.1176126,2.0971184,2.0792317,2.063716,2.0505157,2.0394926
2.1606474,2.139011,2.1138945,2.0920246,2.0732284,2.0574036,2.044272
2.1003954,2.077267,2.0480433,2.022866,2.0016344,1.9841963,1.970064
2.0886993,2.0643609,2.0340781,2.0077767,1.9855818,1.9673194,1.9525615
2.161879,2.1397038,2.1113124,2.0858915,2.0638824,2.0453405,2.0300035
2.0612922,2.0381956,2.0062604,1.9780751,1.9542075,1.9345356,1.918694
2.039701,2.0159426,1.9842685,1.9561578,1.9322307,1.9125174,1.8966262
2.0527587,2.0323725,2.003222,1.9768071,1.9540311,1.9350799,1.919628
2.0229375,2.0060287,1.9783355,1.9529643,1.9309627,1.9126108,1.897705
1.9259311,1.9076973,1.878586,1.8521279,1.8294052,1.8106655,1.7955955
1.8862932,1.8667644,1.8383442,1.8124458,1.790145,1.7716912,1.7568891
2.0769296,2.0603638,2.038751,2.0182943,1.9999387,1.9841381,1.9709406
2.1355824,2.1189995,2.09584,2.0739584,2.054253,2.0371892,2.0228314
2.1098104,2.0907853,2.0640938,2.0394409,2.017652,1.9991482,1.9837719
2.092963,2.0731397,2.04505,2.019106,1.9963592,1.9770917,1.9611688
2.0242107,2.0038517,1.9741418,1.9468827,1.9231626,1.9033055,1.8870863
1.9254843,1.9039391,1.8726435,1.8439764,1.8192338,1.7986497,1.7820281
1.8337985,1.8109313,1.7788955,1.7494396,1.7239436,1.7026823,1.685546
1.8128866,1.7914641,1.7619661,1.7344841,1.7104379,1.6902982,1.6739591
1.7589866,1.7390016,1.7104255,1.6835128,1.659811,1.6398011,1.6235242
1.6939789,1.6738749,1.6454803,1.6185342,1.5945998,1.5743295,1.5577313
1.694998,1.676453,1.6507124,1.6260837,1.6040808,1.5853391,1.5699303
1.777789,1.7622054,1.741146,1.7207676,1.7024449,1.6868008,1.6739613
1.7163152,1.7001737,1.6769325,1.6548085,1.6350667,1.6182696,1.6045052
1.6435695,1.6244605,1.5989193,1.5748335,1.5533556,1.5350649,1.5200135
1.6939456,1.6766807,1.6546785,1.6338571,1.6152614,1.5994222,1.5864431
1.6898123,1.6733006,1.6516862,1.6313184,1.6131138,1.5976692,1.5850412
1.6302274,1.6111301,1.5870401,1.5646268,1.5446868,1.5277663,1.5138878
1.5288198,1.5045105,1.4760212,1.4495603,1.4260348,1.4058555,1.3890711
1.4583815,1.4303606,1.3993489,1.3704094,1.3445276,1.3221279,1.3032724
1.4119358,1.3833358,1.3519078,1.3222802,1.2955476,1.2722031,1.252369
1.3324776,1.302634,1.269333,1.2375838,1.2086568,1.1831393,1.1611656
1.2665963,1.2355288,1.2011544,1.1680909,1.1376811,1.1106317,1.0871397
1.2782081,1.2499955,1.2190882,1.189131,1.1614251,1.1367124,1.11526
1.3025769,1.2773851,1.2498394,1.2230773,1.1982796,1.176215,1.1570753
1.2214667,1.1928446,1.1615232,1.13128,1.1032993,1.0782596,1.0563956
1.1356318,1.1030302,1.0681163,1.0344008,1.0031462,0.9750828,0.95038795
1.0703762,1.0357083,0.9989745,0.96343654,0.93042785,0.90064126,0.87432903
1.0051986,0.96864307,0.9302905,0.89309055,0.85848945,0.8272222,0.7995309
0.99734384,0.9618618,0.9252631,0.88973886,0.85664356,0.82671213,0.8001528
1.0335673,1.0014658,0.96886224,0.9372313,0.9077578,0.88108957,0.85745746
1.0398444,1.008766,0.9773583,0.9470833,0.91896015,0.8935422,0.8710504
0.97497207,0.9405519,0.9056144,0.8721641,0.84122777,0.81332093,0.7886035
0.9382175,0.9027888,0.8669345,0.8326123,0.800878,0.77225053,0.7468653
0.92407745,0.89111084,0.8570434,0.8241975,0.79370296,0.7661029,0.7415617
0.86402816,0.8305461,0.7953993,0.7614261,0.7298478,0.70123446,0.6757708
0.83595365,0.80436504,0.77078086,0.738034,0.7074421,0.67964566,0.6548432
0.77863675,0.7470485,0.7131451,0.67995805,0.6489205,0.6207022,0.59549826
0.6985579,0.66517365,0.62946576,0.59459376,0.5620598,0.532558,0.5063037
0.6695905,0.63820463,0.60446006,0.57131517,0.54027885,0.5120577,0.4868977
0.6072157,0.5757383,0.5417152,0.5082796,0.47700173,0.44862148,0.42338678
0.5322853,0.49965248,0.46451378,0.43014285,0.39816576,0.36930797,0.34379074
0.4574071,0.42366478,0.38756177,0.35245514,0.32002777,0.29099515,0.26553842
0.39119092,0.3572105,0.32092354,0.28581446,0.2535844,0.22493988,0.2000385
0.35599405,0.32396308,0.28948757,0.25602257,0.22527984,0.1979658,0.1742613
0.31709254,0.28686044,0.25402892,0.22208253,0.1927467,0.16674507,0.14426547
0.29203597,0.26431584,0.2338328,0.20401728,0.17657837,0.15224275,0.13122098
0.31298473,0.28992555,0.26419845,0.23867294,0.21486863,0.1934874,0.17477915
0.30918276,0.2887732,0.2659431,0.2431966,0.2218849,0.20266032,0.18577534
0.2740248,0.2541644,0.23200104,0.21003139,0.18956661,0.17122039,0.15521774
0.20969197,0.18839985,0.16492546,0.1420035,0.12100325,0.10252304,0.086726524
0.15903017,0.13760391,0.11388563,0.09086528,0.06998453,0.051841,0.036582757
0.118446514,0.09775191,0.07448535,0.05189502,0.031514417,0.013972545,-0.000587767
0.1045747,0.08592075,0.06445552,0.04341616,0.024361387,0.007944604,-0.0056608655
0.090709485,0.07388946,0.054039158,0.034408122,0.016560065,0.0011756234,-0.011557335
0.062054943,0.045840397,0.026477687,0.0073250616,-0.010011613,-0.024849094,-0.036996774
0.027756969,0.011427125,-0.0080572665,-0.027214017,-0.044384718,-0.058891848,-0.07057308
-0.005549751,-0.022319864,-0.042149052,-0.06144432,-0.078541405,-0.09277144,-0.10400638
-0.03311861,-0.050175376,-0.07017979,-0.08948911,-0.10642435,-0.120334916,-0.13111743
-0.04377897,-0.06042678,-0.07987461,-0.0986078,-0.114979826,-0.12836418,-0.13865992
-0.054783657,-0.071032606,-0.08997259,-0.10818953,-0.12405921,-0.13696471,-0.14681351
-0.061430253,-0.07730936,-0.095668316,-0.11327215,-0.12857047,-0.1409666,-0.15036213
-0.058875106,-0.07417416,-0.09161561,-0.10830879,-0.12282338,-0.1345942,-0.14352769
-0.06782987,-0.08299708,-0.10008723,-0.11636668,-0.13046202,-0.14183173,-0.15038821
-0.07704974,-0.09239763,-0.10933361,-0.1253157,-0.13907337,-0.15008634,-0.15828714
-0.083024964,-0.098623164,-0.11535966,-0.13097417,-0.14431787,-0.1549376,-0.16277766
-0.06347081,-0.078210026,-0.09347959,-0.10764534,-0.11978563,-0.12952965,-0.13682073
