0,1,2,3,4,5,6
-0.6770685,-0.6786936,-0.67957884,-0.67923325,-0.677044,-0.67187965,-0.6632288
-0.6807046,-0.6824253,-0.68321943,-0.68272924,-0.6804326,-0.6752023,-0.6664806
-0.6845873,-0.6864682,-0.68719476,-0.6865996,-0.68420404,-0.67888653,-0.6701037
-0.68754894,-0.6895409,-0.69017905,-0.6894414,-0.6869454,-0.6815755,-0.6727396
-0.6907185,-0.69282764,-0.6933219,-0.6924134,-0.6898001,-0.6843358,-0.6754399
-0.6938316,-0.6958365,-0.6961401,-0.6950122,-0.6922424,-0.68668884,-0.6777253
-0.69989556,-0.70170903,-0.70179504,-0.7004518,-0.69749993,-0.69179064,-0.68268037
-0.7078199,-0.7093747,-0.70926243,-0.707678,-0.70452285,-0.69864213,-0.689354
-0.7146457,-0.7160036,-0.71566623,-0.7138669,-0.7105526,-0.7045188,-0.6950769
-0.72039634,-0.72163206,-0.7211066,-0.71913695,-0.7156777,-0.7095291,-0.69997525
-0.72649974,-0.72769696,-0.7270184,-0.7248588,-0.7212598,-0.7149875,-0.7052877
-0.7320278,-0.7331547,-0.73233336,-0.7300063,-0.72626424,-0.71986187,-0.7100484
-0.7363828,-0.7374837,-0.7365449,-0.73406506,-0.73021984,-0.7237392,-0.7138302
-0.7393558,-0.7404706,-0.7393908,-0.73679143,-0.7328643,-0.72633374,-0.71637243
-0.7417813,-0.7429314,-0.74177206,-0.739074,-0.73507506,-0.72849774,-0.71851283
-0.7448241,-0.74600714,-0.7447702,-0.74197775,-0.7379083,-0.73126364,-0.7212247
-0.7481495,-0.74941456,-0.7481583,-0.7452933,-0.74114907,-0.7344428,-0.7243353
-0.7509474,-0.7522871,-0.75099146,-0.74806124,-0.74384564,-0.7370812,-0.72690374
-0.7532081,-0.7546762,-0.7533816,-0.7504111,-0.7461715,-0.7393673,-0.7291632
-0.7542798,-0.7557946,-0.7544897,-0.751502,-0.747229,-0.74041134,-0.73018664
-0.7541322,-0.75566196,-0.75438535,-0.7513885,-0.7471455,-0.74036723,-0.7301831
-0.75187206,-0.75349814,-0.7522776,-0.7493622,-0.74520665,-0.73851687,-0.72844
-0.7490193,-0.7508108,-0.7497206,-0.74690527,-0.7428482,-0.7362841,-0.7263413
-0.746579,-0.7486503,-0.747737,-0.7450407,-0.74108285,-0.7346108,-0.72475773
-0.7459255,-0.7481617,-0.7474366,-0.74488324,-0.7410091,-0.7345744,-0.72476095
-0.7448266,-0.74744505,-0.74699146,-0.7445623,-0.74072844,-0.73431987,-0.72451407
