0,1,2,3,4,5,6
-0.21080157,-0.15949944,-0.123542525,-0.0970014,-0.075978585,-0.05813899,-0.042138584
-0.2495417,-0.19573388,-0.15830305,-0.13049084,-0.10817545,-0.08896001,-0.07150685
-0.29931253,-0.24355802,-0.20528767,-0.17677331,-0.15357167,-0.13321832,-0.11440494
-0.33835575,-0.2813476,-0.24257678,-0.21356794,-0.18966529,-0.16837731,-0.1484195
-0.3395267,-0.28078514,-0.24016947,-0.20947325,-0.18412408,-0.16163126,-0.14071554
-0.3294914,-0.26906186,-0.2265087,-0.1939643,-0.16703078,-0.14329413,-0.12147107
-0.32429898,-0.26254803,-0.218433,-0.1843426,-0.15605003,-0.13120407,-0.10852682
-0.32958794,-0.2670975,-0.22206604,-0.1870321,-0.15783402,-0.13216102,-0.10876622
-0.3152808,-0.251507,-0.20477349,-0.16814795,-0.13765758,-0.11103936,-0.08702682
-0.28238842,-0.21659464,-0.16729772,-0.12834793,-0.09603811,-0.0681771,-0.043472566
-0.25413597,-0.18633139,-0.13477921,-0.093874745,-0.060079254,-0.031232387,-0.005998343
-0.24406129,-0.17505002,-0.122643135,-0.08118399,-0.047071673,-0.01808595,0.00715765
-0.22532603,-0.1550866,-0.10187938,-0.060003176,-0.025756817,0.003156919,0.028173849
-0.20595917,-0.13481545,-0.081283145,-0.039383538,-0.005292127,0.02335228,0.048020646
-0.15277028,-0.0798548,-0.02459298,0.018731756,0.053827494,0.08303869,0.10785594
-0.09862245,-0.024122816,0.0329642,0.07797644,0.114434086,0.14459169,0.16993412
-0.12268215,-0.049468733,0.005778242,0.049065784,0.08413783,0.113295734,0.13800076
-0.16426903,-0.092513494,-0.03955237,0.0015356895,0.034833424,0.06274693,0.086724326
-0.18035573,-0.108553655,-0.05624275,-0.015969373,0.01660843,0.043987844,0.06763807
-0.15667844,-0.08336077,-0.029893763,0.011177124,0.04424151,0.0718567,0.095526434
-0.083162874,-0.007070739,0.04962377,0.0936063,0.1289567,0.15814391,0.18269518
-0.026558626,0.050795726,0.10924161,0.15492535,0.19167852,0.22187033,0.24701828
-0.035369232,0.040316388,0.09724016,0.14168066,0.17748496,0.20698965,0.23167631
-0.06365786,0.0099760005,0.064719155,0.10727013,0.14159626,0.17004305,0.19405767
-0.059260137,0.01449087,0.06924971,0.111780174,0.14607933,0.17450121,0.19848499
-0.048501246,0.025699416,0.08072552,0.123416685,0.1578095,0.1862711,0.21024832
-0.007511681,0.06829056,0.12507448,0.16934553,0.20500544,0.23438954,0.2589496
0.099076115,0.17833897,0.23941174,0.28778243,0.32688668,0.35890436,0.38528746
0.3237543,0.40900636,0.47828525,0.53492117,0.5813557,0.61934286,0.6502787
0.4390903,0.5210847,0.589085,0.6453849,0.69178927,0.72980094,0.7606489
0.45532638,0.5287538,0.58958995,0.6399427,0.68143207,0.715379,0.7429026
0.48140255,0.5487714,0.6041857,0.64978075,0.6872158,0.71774113,0.74240327
0.57600707,0.6421413,0.69665575,0.74139196,0.7779478,0.8075573,0.8312823
0.6992737,0.76407385,0.8177073,0.86155844,0.89712226,0.92565095,0.9482067
0.7431117,0.8005297,0.84745324,0.8853942,0.9158907,0.94010764,0.9590426
0.7543067,0.8039701,0.8439119,0.8757758,0.90109485,0.92103237,0.93647367
0.7996458,0.8457141,0.88242066,0.9112872,0.93393624,0.95153916,0.96495837
0.81192493,0.8532933,0.8856735,0.91079617,0.9302583,0.9452001,0.9564221
0.83117425,0.86971295,0.89968586,0.9227402,0.94043064,0.9538864,0.9638674
0.93491423,0.97750616,1.0114223,1.0377312,1.0578737,1.0730312,1.0840725
0.95122087,0.990708,1.0221102,1.0466187,1.0653573,1.0793461,1.0894294
0.9773914,1.0138186,1.0429853,1.0658144,1.0832067,1.0961051,1.105224
0.9917749,1.0234027,1.0485972,1.0682236,1.0830525,1.0938615,1.1012986
1.0148357,1.0414397,1.0621561,1.0779415,1.0895244,1.0976431,1.1028682
1.2545398,1.2846187,1.308251,1.3252352,1.3367463,1.3438804,1.3474565
1.7056723,1.7310945,1.74935,1.7580551,1.7595781,1.7558285,1.7482015
1.8845162,1.890716,1.8905824,1.8828471,1.869926,1.8536888,1.8352528
1.9092468,1.8981652,1.8844408,1.8662276,1.8450617,1.8223704,1.798957
1.971222,1.9481997,1.9266307,1.9016856,1.8746911,1.8470174,1.819329
2.0407991,2.0136878,1.9889784,1.9605273,1.9298781,1.898588,1.8674613
2.1535773,2.1221793,2.0941646,2.061376,2.0258877,1.9897095,1.9539257
2.1808527,2.1479232,2.117685,2.082568,2.0447097,2.0062473,1.9682838
2.226405,2.192273,2.1613781,2.1250017,2.0854928,2.0452054,2.0053482
2.281451,2.2493212,2.219383,2.1827369,2.1421418,2.1002362,2.0585215
2.2588346,2.2299135,2.2014234,2.1662138,2.126794,2.085798,2.0447505
2.284443,2.2572584,2.2306845,2.1965601,2.1576328,2.116656,2.075341
2.222881,2.1998057,2.175662,2.1445172,2.1084902,2.0702088,2.0313327
2.214853,2.1961248,2.1762922,2.1485121,2.1151538,2.0788963,2.041475
2.223543,2.2104228,2.1944413,2.169305,2.1377409,2.1026585,2.065973
2.184569,2.1745358,2.1602495,2.1371388,2.107675,2.0746157,2.0397706
2.2600796,2.2513998,2.2382038,2.2145207,2.183709,2.148879,2.1121337
2.343438,2.3315237,2.3142745,2.2859776,2.250598,2.2115946,2.1710768
2.345532,2.329169,2.3067484,2.2747467,2.2366884,2.1957564,2.15384
2.3366897,2.313769,2.286821,2.2520187,2.2122781,2.170399,2.128062
2.2629929,2.2348833,2.2044528,2.1689565,2.1300137,2.0897574,2.0494428
2.235634,2.2012897,2.1683223,2.1318376,2.0929294,2.0532386,2.0137863
2.1614408,2.122715,2.086938,2.0499537,2.0119283,1.9738376,1.9364449
2.0609872,2.0189478,1.9816173,1.9451969,1.9089438,1.8733661,1.8388089
1.915218,1.8698618,1.8308333,1.7949817,1.7607411,1.7279879,1.6967328
1.8356763,1.790335,1.7522196,1.7173966,1.684476,1.6532654,1.6237625
1.814808,1.7724559,1.7360414,1.702044,1.6696318,1.6389703,1.6100291
1.9042277,1.864152,1.829047,1.7945944,1.7609875,1.7288235,1.6983153
1.9514867,1.9110556,1.8736305,1.8364621,1.8002738,1.7658209,1.7333447
1.8987339,1.8550855,1.8135277,1.773486,1.7355256,1.7000953,1.6672103
1.9223815,1.8770518,1.8345861,1.7935166,1.7545851,1.7182989,1.6847494
2.161563,2.1145246,2.0723093,2.0287201,1.98573,1.9446789,1.9059396
2.1396906,2.090795,2.0432312,1.995906,1.9503118,1.9074296,1.8674282
2.0410564,1.9874469,1.9367713,1.8887156,1.8437706,1.8022783,1.7640886
1.9961575,1.941269,1.8915607,1.8450416,1.8018693,1.7621574,1.7257001
1.9734728,1.9198936,1.8719121,1.8271214,1.7855664,1.7473149,1.7121209
1.9327123,1.8821379,1.8361058,1.7933562,1.7538216,1.7174538,1.6839856
1.8460531,1.7959495,1.750208,1.7087052,1.6709442,1.6366069,1.605254
1.8599757,1.8126162,1.7701216,1.7310389,1.6951264,1.6622101,1.631931
1.8605863,1.815075,1.773523,1.7351013,1.6997032,1.6672531,1.6373416
1.8024985,1.7562104,1.7133207,1.6744206,1.6391407,1.6071714,1.5780059
1.7602979,1.7140136,1.6711589,1.6327597,1.5983188,1.5673231,1.5392295
1.726521,1.6794688,1.6361848,1.5977944,1.5636815,1.5332143,1.5057865
1.6447997,1.595189,1.549537,1.5098569,1.4752349,1.4448583,1.4178754
1.6084691,1.5586597,1.5130078,1.4733827,1.4390465,1.4091117,1.3826686
1.5460036,1.495258,1.4481121,1.4074796,1.37261,1.3424954,1.3161697
1.4688755,1.4160383,1.3666793,1.324346,1.2883326,1.2575265,1.2308862
1.5255698,1.476478,1.4302713,1.3897866,1.3549217,1.3249065,1.298783
1.4830707,1.4323317,1.3830253,1.339955,1.3031441,1.2717078,1.2446035
1.3811989,1.3258253,1.271895,1.2252339,1.1857153,1.1523105,1.1238507
1.2996958,1.2429923,1.1874552,1.1391708,1.0982653,1.0637534,1.0345001
1.2493323,1.1940985,1.1387762,1.0900751,1.0486155,1.013613,0.9839737
1.1985865,1.1448926,1.0895122,1.0401266,0.9977823,0.96196246,0.9316663
1.1380205,1.0855134,1.0298289,0.97932774,0.93563294,0.8985071,0.8671205
1.0994277,1.0494245,0.9944406,0.94327396,0.8983889,0.8599591,0.82737696
1.0933095,1.0465932,0.9926949,0.94105184,0.8949764,0.8551534,0.8212456
1.1016355,1.0576947,1.0042338,0.95166546,0.9041084,0.862691,0.8272628
1.0936793,1.0514518,0.9975033,0.9433796,0.89392596,0.8506467,0.8135363
1.0998505,1.0591831,1.005035,0.9497893,0.8988489,0.8539895,0.8154344
1.1152163,1.0755036,1.0208788,0.9644294,0.9121003,0.8658948,0.8261086
1.1231447,1.0834254,1.0278031,0.96999437,0.9162177,0.8686864,0.82773256
1.0557759,1.0164493,0.959833,0.90043706,0.84491944,0.7957798,0.7534706
0.9645521,0.92735213,0.8711535,0.8112525,0.75483185,0.7047536,0.6616986
0.90235865,0.86838424,0.8139738,0.7546959,0.69830596,0.6480535,0.6048251
0.84312415,0.8132553,0.7613144,0.7032537,0.647395,0.5973774,0.55432063
0.8035462,0.777758,0.72854453,0.67206603,0.6170647,0.56750965,0.5247414
0.755625,0.73358655,0.68689036,0.63196635,0.57791585,0.5289782,0.48666954
0.71739,0.6984331,0.6539891,0.6006057,0.5475981,0.49938852,0.45765564
0.68996096,0.6733426,0.6308824,0.57894915,0.5269764,0.47951823,0.4383508
0.6535738,0.6390797,0.59846413,0.54791737,0.49697584,0.45028263,0.40973032
0.6110975,0.5982858,0.5591833,0.50986093,0.45984238,0.4138985,0.37399572
0.5862098,0.57472336,0.5370225,0.48890185,0.4398663,0.39469087,0.35539338
0.5584711,0.54765993,0.5108113,0.4636052,0.41545606,0.37108397,0.33252788
0.51716685,0.50639987,0.4700637,0.4236754,0.3764726,0.33308262,0.29553825
0.47840953,0.46728006,0.43132675,0.38575876,0.33955646,0.2972478,0.26079774
0.43080994,0.41918814,0.3835989,0.33891445,0.2938577,0.25280762,0.21766627
0.38317955,0.37095526,0.3357191,0.29199582,0.2481595,0.2084651,0.17474285
0.3434655,0.3304268,0.29542705,0.25257358,0.20994061,0.17155173,0.13918045
0.31243965,0.29873428,0.2641239,0.22227412,0.18087587,0.143777,0.11267563
0.29369485,0.2792788,0.24499509,0.20409155,0.16382703,0.12784871,0.09779011
0.26537073,0.25039774,0.21653914,0.17661503,0.13751909,0.102765694,0.073899046
0.22369769,0.20836014,0.17494333,0.13600305,0.09816018,0.06478607,0.037373338
0.17768404,0.1620458,0.12906489,0.0910954,0.054515302,0.022577621,-0.0032821894
0.13035034,0.11472158,0.08234133,0.045463026,0.010225438,-0.020217821,-0.04445678
0.08618741,0.07084516,0.039296698,0.0035810694,-0.030307472,-0.05928511,-0.081961274
0.042731233,0.027985122,-0.0025093742,-0.036917202,-0.069397666,-0.09688609,-0.118020944
0.001468651,-0.012427386,-0.041664623,-0.07467239,-0.1057279,-0.13175306,-0.15139344
-0.035372768,-0.048373155,-0.07626598,-0.107849725,-0.13752419,-0.16220534,-0.18047062
-0.070150115,-0.08224187,-0.10866474,-0.13877255,-0.16706187,-0.19039315,-0.20735335
-0.10560452,-0.11679303,-0.14168489,-0.17023367,-0.19708297,-0.21906471,-0.23469275
-0.13662875,-0.14697605,-0.17033729,-0.19735086,-0.2228454,-0.24359125,-0.25803167
-0.16018307,-0.16981596,-0.19166812,-0.21719849,-0.24145389,-0.26115838,-0.27468538
-0.18228415,-0.191414,-0.21189561,-0.23601681,-0.25911438,-0.2778384,-0.29051667
-0.20508799,-0.21387172,-0.2331168,-0.25594014,-0.2779122,-0.29568887,-0.30751836
-0.2259031,-0.23437828,-0.2524392,-0.2739772,-0.29486203,-0.31174064,-0.322771
-0.24148786,-0.24972093,-0.26681766,-0.2872526,-0.3072065,-0.32334518,-0.33378568
-0.25073564,-0.25858802,-0.27476028,-0.2941545,-0.31328928,-0.32885885,-0.33888084
-0.253079,-0.2605049,-0.2759719,-0.2946144,-0.31320286,-0.32844493,-0.33832645
-0.2588922,-0.2660028,-0.28105962,-0.29921585,-0.31743407,-0.33242273,-0.3421365
-0.27023187,-0.2769783,-0.29166776,-0.3094125,-0.32726502,-0.3419079,-0.35131162
-0.28165257,-0.28800136,-0.30234766,-0.3197807,-0.3373282,-0.3516761,-0.36074305
-0.2947554,-0.30087242,-0.31502858,-0.33224496,-0.3495576,-0.3636095,-0.37233615
-0.3064757,-0.31238434,-0.3264042,-0.34345752,-0.36056924,-0.37436724,-0.3827717
-0.31590918,-0.32191953,-0.33598292,-0.35303319,-0.3700684,-0.38373193,-0.39193583
-0.323944,-0.33023715,-0.34452346,-0.36162424,-0.37865084,-0.39221913,-0.4002485
-0.3333687,-0.3400965,-0.35447726,-0.37153003,-0.3884304,-0.4018246,-0.4095959
-0.3472423,-0.35429317,-0.36848068,-0.38524348,-0.40175605,-0.41471207,-0.42199636
-0.3599792,-0.3673637,-0.38158607,-0.3981345,-0.4143273,-0.42688704,-0.43371868
-0.3714115,-0.3793713,-0.3936226,-0.40993524,-0.42577243,-0.4379049,-0.44429305
-0.38146994,-0.3900542,-0.4043033,-0.42032063,-0.43573043,-0.44745582,-0.45342934
-0.39035088,-0.39945874,-0.41362175,-0.4292434,-0.4441859,-0.4554652,-0.46100128
-0.3987812,-0.40841606,-0.42255494,-0.43781477,-0.4522902,-0.46311125,-0.46825048
-0.4070609,-0.41726568,-0.43145257,-0.44637355,-0.4603944,-0.47077727,-0.47552752
-0.41607237,-0.4268914,-0.44107115,-0.45561278,-0.46907952,-0.47894454,-0.48325998
-0.42486453,-0.436336,-0.45060995,-0.46477762,-0.4777437,-0.48710614,-0.49098742
-0.43217093,-0.44444767,-0.45896682,-0.4728732,-0.485345,-0.49423862,-0.4977227
-0.4389281,-0.452021,-0.46675652,-0.48036087,-0.49232304,-0.5007459,-0.503834
-0.44566154,-0.459491,-0.4744187,-0.48770046,-0.49912477,-0.507046,-0.5097628
-0.45267564,-0.46709174,-0.48203027,-0.4948721,-0.5056672,-0.5130294,-0.51529884
-0.45972753,-0.47453007,-0.48949814,-0.50195956,-0.51220495,-0.5190193,-0.5208871
-0.46750847,-0.48256898,-0.4975099,-0.5096024,-0.51929086,-0.5255813,-0.5269924
-0.47605163,-0.49127185,-0.5061706,-0.5179162,-0.52703816,-0.5327736,-0.53372693
-0.48482114,-0.5001465,-0.5149857,-0.52633667,-0.5348735,-0.53999275,-0.5404673
-0.49487853,-0.51024854,-0.5250003,-0.5359526,-0.5438826,-0.5483643,-0.54826826
-0.5053618,-0.5207348,-0.5352721,-0.545749,-0.5530001,-0.55679363,-0.55609894
-0.51664627,-0.5318701,-0.5460435,-0.5560044,-0.56251276,-0.5655403,-0.56421095
-0.52958834,-0.5447115,-0.5582994,-0.56755227,-0.5732174,-0.57538813,-0.57330513
-0.54351676,-0.55840033,-0.5714381,-0.5800619,-0.5849488,-0.58630383,-0.58344805
-0.5570143,-0.57180005,-0.5843367,-0.59237015,-0.5965283,-0.5970957,-0.5934856
-0.56926715,-0.5839976,-0.5960716,-0.60363114,-0.6071449,-0.60699123,-0.6027195
-0.5813202,-0.5960235,-0.60756254,-0.6145677,-0.61743027,-0.6166134,-0.6116938
-0.59151286,-0.6060581,-0.61729705,-0.62402135,-0.62648356,-0.62514997,-0.6197384
-0.6008688,-0.61537516,-0.62628794,-0.63272506,-0.634801,-0.6330291,-0.62718517
-0.6082749,-0.62275654,-0.6335178,-0.63980305,-0.6416256,-0.6395277,-0.6333552
-0.61408776,-0.6286453,-0.63934577,-0.64556915,-0.64724135,-0.6449286,-0.6385077
-0.6186352,-0.6332835,-0.6439973,-0.6502362,-0.65182126,-0.64933914,-0.6427536
-0.6226131,-0.6373504,-0.6479773,-0.65416497,-0.655619,-0.6529401,-0.6461853
-0.6253582,-0.64027846,-0.650985,-0.65719384,-0.6586033,-0.65580326,-0.6489357
-0.62795603,-0.64308274,-0.6538199,-0.6600473,-0.66139627,-0.6584833,-0.65151834
-0.63077694,-0.6460749,-0.6568016,-0.66301,-0.66430616,-0.6612598,-0.6541861
-0.63454914,-0.65003777,-0.6606096,-0.6666942,-0.66782004,-0.6645915,-0.65733236
-0.6371256,-0.6527475,-0.66338253,-0.6694443,-0.6704923,-0.6671655,-0.6598255
-0.63884854,-0.65467566,-0.6654049,-0.6715736,-0.6726587,-0.6692968,-0.66192687
-0.6412819,-0.6573016,-0.66808105,-0.6742602,-0.6753241,-0.6719024,-0.6644724
-0.6434939,-0.659799,-0.6707009,-0.67696476,-0.67801857,-0.67454,-0.667045
-0.6450974,-0.66183174,-0.67290235,-0.67923635,-0.68031186,-0.6767833,-0.6692541
-0.6467997,-0.6639801,-0.67514074,-0.6815077,-0.68252295,-0.67888874,-0.67124724
-0.64808077,-0.66564703,-0.6769712,-0.6833838,-0.68438566,-0.68067193,-0.67296565
-0.6484477,-0.66642964,-0.67800367,-0.6845354,-0.68556666,-0.68182683,-0.6740809
-0.6487291,-0.66712,-0.6789601,-0.6856241,-0.6866778,-0.68292165,-0.67514855
-0.6502823,-0.6690594,-0.680905,-0.6875139,-0.68846464,-0.6845703,-0.6766801
-0.65167075,-0.6707066,-0.682643,-0.6892606,-0.6901679,-0.6861849,-0.6782195
-0.6517906,-0.6711831,-0.6834296,-0.6902286,-0.6912091,-0.68725103,-0.67924917
-0.65198874,-0.671849,-0.68436754,-0.69127846,-0.69231313,-0.6883053,-0.68027616
-0.65320075,-0.6734992,-0.68615067,-0.69307804,-0.6940354,-0.68992907,-0.6818068
-0.6542815,-0.6750319,-0.68786055,-0.6948868,-0.69583416,-0.69166213,-0.6834242
-0.6563856,-0.67767787,-0.6906078,-0.69761664,-0.69847095,-0.6941037,-0.68574613
-0.65837765,-0.6802381,-0.6932884,-0.70026195,-0.7009748,-0.69646704,-0.6878964
-0.6581398,-0.68054366,-0.69399583,-0.7011648,-0.70194584,-0.6974053,-0.68881494
-0.65767324,-0.6806496,-0.6943797,-0.70167565,-0.70249,-0.69791806,-0.68924546
-0.65721816,-0.68056417,-0.6945809,-0.702017,-0.7028868,-0.6982914,-0.6895906
-0.6572547,-0.68093544,-0.69510597,-0.702627,-0.7035241,-0.6988921,-0.6901316
-0.65777004,-0.6816869,-0.6959965,-0.7035725,-0.70444995,-0.6997688,-0.69095427
-0.65794396,-0.6820195,-0.6964928,-0.7041796,-0.7051197,-0.7004293,-0.69156754
-0.65824616,-0.68242717,-0.69703114,-0.7047856,-0.7057668,-0.70107996,-0.69220006
-0.6579591,-0.6821959,-0.6969333,-0.704818,-0.7058644,-0.70116425,-0.6922778
-0.6580461,-0.6822013,-0.6970031,-0.70493245,-0.706025,-0.7013653,-0.6924614
-0.65758026,-0.6815636,-0.6965657,-0.70470214,-0.7059547,-0.70137405,-0.69255537
-0.65687925,-0.680738,-0.6958904,-0.7041542,-0.7055348,-0.70106184,-0.6922942
-0.65507936,-0.67885447,-0.69431245,-0.70288706,-0.70449495,-0.7001796,-0.6915223
-0.65377057,-0.6775067,-0.6932009,-0.70198464,-0.7037706,-0.6995847,-0.691041
-0.65221214,-0.67593944,-0.6917979,-0.70069754,-0.7025922,-0.6984393,-0.68993926
-0.65127474,-0.6749517,-0.69092363,-0.6999463,-0.7019144,-0.697819,-0.6893389
-0.6519484,-0.67557424,-0.69157726,-0.70063263,-0.7026239,-0.69852686,-0.6900185
-0.6539566,-0.6776637,-0.6936064,-0.70259655,-0.7044818,-0.70026267,-0.69168955
-0.65633035,-0.68018204,-0.6960775,-0.7049868,-0.70673156,-0.7023816,-0.69366515
-0.6580769,-0.68216854,-0.6981275,-0.7070073,-0.70865965,-0.70418906,-0.6953763
-0.6597978,-0.6841519,-0.7001895,-0.7090522,-0.71059996,-0.70603085,-0.69711804
-0.65987885,-0.6846123,-0.7009481,-0.70996904,-0.71157897,-0.7070019,-0.698081
-0.6595001,-0.6847241,-0.70135623,-0.7104809,-0.71211463,-0.7075064,-0.69855785
-0.6590629,-0.6847079,-0.7015735,-0.71078813,-0.7123966,-0.70774305,-0.6987114
-0.6596075,-0.6854383,-0.7022468,-0.711293,-0.71273565,-0.70790625,-0.69871175
-0.66062295,-0.6865865,-0.7033497,-0.7123,-0.71358633,-0.7086029,-0.69931436
-0.66195226,-0.6879498,-0.7046933,-0.7135592,-0.7147456,-0.7096568,-0.70027757
-0.6633657,-0.68940717,-0.7061162,-0.7148925,-0.7159345,-0.71071976,-0.70123243
-0.6651442,-0.69116277,-0.7077631,-0.7164471,-0.71733683,-0.71198636,-0.7023797
-0.66776484,-0.69372165,-0.7101191,-0.71854824,-0.7192278,-0.71372855,-0.7040045
-0.67096984,-0.6968219,-0.7129419,-0.7211224,-0.7215625,-0.71582603,-0.7059462
-0.6739485,-0.69976103,-0.7156891,-0.723627,-0.7238477,-0.7179364,-0.70792
-0.67610097,-0.7019198,-0.7177031,-0.7254555,-0.72547877,-0.7194201,-0.70928425
-0.67735624,-0.70325047,-0.7190384,-0.7267156,-0.72663486,-0.7204946,-0.7102877
-0.6783204,-0.7043089,-0.72011757,-0.72772413,-0.72755617,-0.7213168,-0.71104056
-0.67878306,-0.70490444,-0.7207843,-0.72837996,-0.7281515,-0.72186244,-0.7115596
-0.67869484,-0.70501184,-0.7210303,-0.72863245,-0.7283694,-0.7220667,-0.7116953
-0.6795623,-0.7060359,-0.72192276,-0.7293749,-0.7289455,-0.72248626,-0.71202534
-0.680151,-0.7067331,-0.72266155,-0.73004174,-0.72952473,-0.7229791,-0.7124729
-0.6804882,-0.70718604,-0.7231746,-0.73055923,-0.73,-0.72342557,-0.71286225
-0.68051463,-0.7073604,-0.72347283,-0.73091686,-0.730355,-0.72374713,-0.7131435
-0.6809571,-0.70797503,-0.7241296,-0.7315245,-0.730904,-0.724247,-0.71357596
-0.681836,-0.70897996,-0.72510934,-0.73245335,-0.7317337,-0.72498304,-0.71423286
-0.6834694,-0.7106976,-0.72670275,-0.73386884,-0.7329893,-0.7260717,-0.7152149
-0.684606,-0.71193445,-0.72797203,-0.7350981,-0.7341412,-0.72716236,-0.7162411
-0.68555635,-0.71308994,-0.72918534,-0.7363029,-0.73528737,-0.72825205,-0.71723115
-0.6873712,-0.71515214,-0.7311622,-0.73814446,-0.7369692,-0.7297583,-0.71863663
-0.6886358,-0.71659064,-0.7326193,-0.739522,-0.738244,-0.7309444,-0.7197193
-0.68805903,-0.7161623,-0.73239994,-0.7393809,-0.73813814,-0.73085237,-0.7196262
-0.6866312,-0.7148975,-0.7313428,-0.7384915,-0.7373444,-0.7301164,-0.7188957
-0.6849898,-0.7132884,-0.7300073,-0.73738444,-0.73641336,-0.7293411,-0.7181963
-0.6841632,-0.71251833,-0.72938323,-0.73688745,-0.7360105,-0.7290002,-0.7179271
-0.6844415,-0.7128285,-0.7296929,-0.73717165,-0.73630095,-0.72926414,-0.71815157
-0.6851567,-0.71352637,-0.73032045,-0.73775744,-0.7368606,-0.7297751,-0.7186161
-0.6862283,-0.7146039,-0.731328,-0.73873895,-0.73776406,-0.73063225,-0.7194486
-0.6862157,-0.714727,-0.73168945,-0.7392137,-0.7383599,-0.73127174,-0.7200848
-0.6854432,-0.71415305,-0.73133814,-0.73904073,-0.73829496,-0.7313092,-0.7201551
-0.6851955,-0.7141395,-0.7313992,-0.7391525,-0.7384343,-0.73141384,-0.72024727
-0.68559843,-0.71479833,-0.73212326,-0.73989666,-0.7391654,-0.7321072,-0.7208828
-0.68633544,-0.7158166,-0.73325413,-0.74105835,-0.74030924,-0.73322845,-0.7219744
-0.68670094,-0.7163985,-0.73394775,-0.7417916,-0.74103504,-0.73390985,-0.7225821
-0.6863458,-0.7162713,-0.7339897,-0.74195445,-0.7412654,-0.7341533,-0.7227988
-0.6852385,-0.7152693,-0.73317194,-0.7412467,-0.74062586,-0.73353857,-0.7222006
-0.68457687,-0.71465176,-0.73242813,-0.740368,-0.73965406,-0.73248124,-0.7210651
-0.68364835,-0.7138657,-0.7317085,-0.7397108,-0.73904276,-0.7319162,-0.7205143
-0.6847407,-0.71492994,-0.7326863,-0.7406043,-0.73988014,-0.7326915,-0.72122514
-0.6877183,-0.7177997,-0.7352747,-0.7429547,-0.74199843,-0.7346207,-0.72299236
-0.69075274,-0.7206762,-0.7379241,-0.7454371,-0.74432456,-0.73679864,-0.72505665
-0.69360673,-0.723431,-0.7404995,-0.74785763,-0.7465807,-0.7389147,-0.72707564
-0.6959682,-0.72568107,-0.7426177,-0.7498253,-0.7483869,-0.74061227,-0.72864896
-0.6981128,-0.727749,-0.7445209,-0.7515805,-0.74998224,-0.7420772,-0.7300292
-0.70064455,-0.7302321,-0.74679565,-0.75361633,-0.7518035,-0.74373674,-0.7315539
-0.7029439,-0.73252046,-0.7489034,-0.75550103,-0.75348055,-0.7452438,-0.7329488
-0.70442104,-0.73404443,-0.7503934,-0.7568753,-0.7547095,-0.7463807,-0.73397493
-0.703905,-0.73376864,-0.75039303,-0.75700617,-0.75487417,-0.7465372,-0.73416716
-0.7022398,-0.7324379,-0.7494779,-0.7562926,-0.75427204,-0.74603194,-0.73368824
-0.7000302,-0.73058295,-0.7480159,-0.7550441,-0.75315523,-0.7450079,-0.73273146
-0.69832087,-0.72925663,-0.74689746,-0.7540523,-0.75223315,-0.7440917,-0.7318102
-0.6970712,-0.72822165,-0.74600405,-0.7532066,-0.7514183,-0.74327534,-0.73099756
-0.69648457,-0.7276416,-0.74545145,-0.7526449,-0.75080967,-0.7426306,-0.7303195
-0.69574547,-0.72677636,-0.744465,-0.7515261,-0.7495975,-0.74135435,-0.72897637
-0.6943321,-0.7252935,-0.7426769,-0.7494135,-0.7472343,-0.73882234,-0.72632647
