0,1,2,3,4,5,6
-0.59662294,-0.58681655,-0.5854503,-0.598188,-0.61440164,-0.6267517,-0.6318592
-0.59599906,-0.5862023,-0.5845873,-0.59723425,-0.6134245,-0.6258583,-0.6310511
-0.59500355,-0.58525264,-0.58352506,-0.5961287,-0.61238825,-0.62491673,-0.63024914
-0.5943113,-0.58462405,-0.5828475,-0.5954678,-0.6118027,-0.62446606,-0.6299328
-0.5935256,-0.5838925,-0.5820342,-0.5946179,-0.61096287,-0.6236909,-0.6292487
-0.59224296,-0.5826247,-0.58070195,-0.5932526,-0.6096381,-0.62243193,-0.6280842
-0.5916177,-0.5820548,-0.58011657,-0.5926619,-0.609068,-0.621893,-0.627563
-0.5925071,-0.5830707,-0.5811653,-0.5937287,-0.61012936,-0.6229385,-0.6285923
-0.5944186,-0.58498925,-0.5831301,-0.59572285,-0.6121419,-0.62489337,-0.63045603
-0.59678656,-0.5871561,-0.585342,-0.59799206,-0.6144129,-0.62715,-0.63265336
-0.5989951,-0.58913344,-0.58727086,-0.59988827,-0.6162637,-0.6289352,-0.63435864
-0.60033953,-0.59025115,-0.5882277,-0.6007231,-0.6169641,-0.62949234,-0.6347545
-0.6010255,-0.5905917,-0.58849317,-0.6008804,-0.61694354,-0.6292686,-0.63433963
-0.6009605,-0.5901406,-0.587961,-0.600206,-0.61606675,-0.6281349,-0.63295275
-0.6001358,-0.5890688,-0.5868181,-0.59887093,-0.6144149,-0.62611985,-0.6305667
-0.60064805,-0.5889966,-0.58695793,-0.5990353,-0.61442316,-0.62583846,-0.6299508
-0.60309196,-0.5908947,-0.589069,-0.6012099,-0.61646515,-0.62764144,-0.6314704
-0.60567766,-0.5927689,-0.5911219,-0.60333973,-0.6185315,-0.6295675,-0.6332142
-0.607223,-0.59383255,-0.59221065,-0.6044154,-0.6195504,-0.6304732,-0.63399595
-0.60801506,-0.5943174,-0.59274304,-0.6050044,-0.6201391,-0.6310435,-0.63452244
-0.6083558,-0.59464926,-0.59313273,-0.60544205,-0.6205967,-0.6315117,-0.63498527
-0.60745865,-0.59379494,-0.59240615,-0.60475254,-0.61985904,-0.63071126,-0.6341188
-0.6071155,-0.5936408,-0.5924115,-0.6048344,-0.61993057,-0.6307197,-0.6340686
-0.6063958,-0.59283394,-0.59172493,-0.60422915,-0.61941016,-0.63025504,-0.6336358
-0.6043536,-0.59053314,-0.58934337,-0.6018425,-0.61703885,-0.6279308,-0.63138586
-0.60016537,-0.5867373,-0.58526456,-0.59751374,-0.6125201,-0.6232917,-0.626697
-0.5946856,-0.58184934,-0.58029073,-0.59238595,-0.60721105,-0.6178007,-0.62108475
-0.59024185,-0.5775434,-0.5761191,-0.58816016,-0.6028425,-0.61326605,-0.6164056
-0.58926463,-0.57661146,-0.57547516,-0.5875744,-0.6021619,-0.6124423,-0.61541134
-0.5897053,-0.5775931,-0.57667273,-0.58876973,-0.6031793,-0.6132121,-0.6159218
-0.5911807,-0.579328,-0.57878524,-0.5910364,-0.6054362,-0.61535454,-0.61789364
-0.5930287,-0.5813894,-0.5810723,-0.59341234,-0.60778505,-0.6176056,-0.62003964
-0.5949774,-0.58348614,-0.5834098,-0.5958505,-0.6102096,-0.61995345,-0.6222785
-0.59697133,-0.5855238,-0.5856325,-0.59812325,-0.61247915,-0.6221666,-0.6244305
-0.5989637,-0.5875841,-0.5878104,-0.6003707,-0.6147137,-0.62438565,-0.62660414
-0.60064507,-0.58934855,-0.58971506,-0.6023261,-0.61667186,-0.62630117,-0.6284887
-0.60176736,-0.59070927,-0.591122,-0.60372764,-0.6180095,-0.6275659,-0.62963986
-0.602853,-0.59181505,-0.5923732,-0.6050338,-0.6192933,-0.6287765,-0.63076776
-0.60365194,-0.5928262,-0.59344375,-0.60605025,-0.62020224,-0.6295466,-0.6313968
-0.6045012,-0.5938264,-0.59456867,-0.6072159,-0.62129587,-0.6305282,-0.6322394
-0.6046441,-0.59342545,-0.59420437,-0.60683393,-0.62089485,-0.63008,-0.6317756
-0.6039086,-0.591728,-0.5922058,-0.6046663,-0.6186539,-0.6278733,-0.6296168
-0.60415924,-0.5910632,-0.5911384,-0.603448,-0.6174743,-0.6267972,-0.62870497
-0.60506064,-0.5916512,-0.59146464,-0.60374206,-0.61786056,-0.62736833,-0.6294858
-0.60590094,-0.5924551,-0.592166,-0.6045277,-0.6188677,-0.62865365,-0.63104254
-0.6069616,-0.59365225,-0.5933303,-0.605858,-0.6204786,-0.63060695,-0.6333365
-0.60668266,-0.5938865,-0.5934199,-0.6059534,-0.62071127,-0.63104194,-0.6340135
-0.6060232,-0.5932874,-0.5928315,-0.6054813,-0.6204646,-0.6310894,-0.6343608
-0.60556865,-0.59302574,-0.5924466,-0.6050848,-0.62017083,-0.63096493,-0.63443524
-0.60437936,-0.5921242,-0.5914092,-0.60393274,-0.6189806,-0.62980574,-0.63335043
-0.6037639,-0.5914145,-0.59072345,-0.60326767,-0.6183945,-0.6293183,-0.63297707
-0.60398173,-0.5916406,-0.5908814,-0.60336834,-0.61845607,-0.6293626,-0.6330138
-0.6033954,-0.59095293,-0.5901101,-0.602502,-0.6174984,-0.6283298,-0.6319092
-0.6004788,-0.5879984,-0.58690864,-0.59901327,-0.6137436,-0.6243379,-0.62772447
-0.59528184,-0.5828452,-0.58146715,-0.59324145,-0.607602,-0.6178482,-0.6209399
-0.59129435,-0.57880896,-0.5774277,-0.5890092,-0.6030596,-0.61294436,-0.6156991
-0.5893897,-0.5765517,-0.5752134,-0.5866664,-0.600426,-0.6099692,-0.61237967
-0.5920282,-0.57848996,-0.5773451,-0.58882374,-0.6024843,-0.6118172,-0.61395985
-0.5947962,-0.5808572,-0.5797591,-0.5911514,-0.6046023,-0.61367536,-0.61553377
-0.5959551,-0.58201104,-0.5809254,-0.5922219,-0.60549265,-0.6143442,-0.61597633
-0.5956761,-0.58192927,-0.58092755,-0.59219986,-0.60534376,-0.6140077,-0.6154648
-0.5952996,-0.5818951,-0.5811315,-0.59245485,-0.60553974,-0.6140564,-0.6153245
-0.5964558,-0.58337617,-0.5829921,-0.59453773,-0.607662,-0.61614674,-0.61732817
-0.5992485,-0.5867489,-0.58681405,-0.5986611,-0.61191946,-0.6204063,-0.6215452
-0.60077846,-0.58900875,-0.58944404,-0.6014714,-0.61479837,-0.62329155,-0.6243658
-0.5995718,-0.58815646,-0.5887582,-0.6007858,-0.6140395,-0.6224428,-0.6234301
-0.5992998,-0.5877038,-0.5884052,-0.60047716,-0.6137406,-0.6221371,-0.62312603
-0.5989013,-0.5872609,-0.58791983,-0.5999214,-0.6131193,-0.62144625,-0.6223815
-0.59763026,-0.58600605,-0.58661,-0.5985026,-0.61156625,-0.6197763,-0.6206351
-0.59602946,-0.5844768,-0.58502465,-0.59681803,-0.6097777,-0.6179074,-0.61870366
-0.5948724,-0.5829011,-0.58340174,-0.59512013,-0.6080177,-0.6160942,-0.6168648
-0.5944969,-0.58231354,-0.5827218,-0.5943654,-0.60719055,-0.6151995,-0.6159068
-0.59436375,-0.5821513,-0.5825481,-0.5941829,-0.60696167,-0.6149271,-0.61559546
-0.5958801,-0.5837605,-0.58432174,-0.59607476,-0.60894054,-0.6169543,-0.617636
-0.59862316,-0.58674663,-0.587555,-0.59951895,-0.6125366,-0.6206427,-0.6213821
-0.5974209,-0.5864693,-0.5873491,-0.5993076,-0.61227655,-0.62032574,-0.6209982
-0.5970011,-0.58560723,-0.58664185,-0.5987142,-0.611786,-0.6199176,-0.62067544
-0.5986582,-0.58690447,-0.5879088,-0.60003346,-0.6131728,-0.6214091,-0.6222688
-0.6011496,-0.58937466,-0.5903869,-0.60260946,-0.6159057,-0.62429935,-0.62528294
-0.60196084,-0.5906683,-0.591648,-0.60391146,-0.61727613,-0.6257727,-0.6268438
-0.6027033,-0.59116817,-0.59218436,-0.604582,-0.61813396,-0.62681466,-0.6280895
-0.60318214,-0.5915215,-0.59244335,-0.6048273,-0.6184426,-0.62722844,-0.628625
-0.5982703,-0.5877251,-0.5884262,-0.6005109,-0.6138455,-0.6223996,-0.6236389
-0.5920593,-0.5819188,-0.58269745,-0.59466755,-0.60782737,-0.6162169,-0.6173349
-0.58550364,-0.5757621,-0.57649565,-0.5882589,-0.6011402,-0.6092774,-0.6101789
-0.5739594,-0.5645097,-0.56498307,-0.5762299,-0.5885474,-0.59617656,-0.59668094
-0.5668699,-0.55571586,-0.5556969,-0.5662488,-0.57785016,-0.5848808,-0.5849386
-0.5645273,-0.55192953,-0.5512466,-0.56101024,-0.5718569,-0.57819265,-0.57769054
-0.5627174,-0.549732,-0.5487139,-0.55789715,-0.56805456,-0.5736908,-0.57258356
-0.5670695,-0.55418384,-0.5535306,-0.56265783,-0.5724858,-0.5776411,-0.5759954
-0.56557494,-0.5545297,-0.55439425,-0.5635268,-0.5729737,-0.5776176,-0.57542956
-0.56466866,-0.55370224,-0.554048,-0.5631343,-0.5722292,-0.57640654,-0.5737297
-0.5683287,-0.5574471,-0.5582097,-0.56729954,-0.5761466,-0.57992584,-0.5768058
-0.5746243,-0.5639532,-0.56520855,-0.5744768,-0.5832669,-0.5868416,-0.5834567
-0.57871264,-0.5690166,-0.5707672,-0.5802469,-0.58902544,-0.5924448,-0.5888457
-0.57705367,-0.5688195,-0.5710035,-0.5805798,-0.5892378,-0.59248835,-0.5886949
-0.5711184,-0.5643057,-0.56686324,-0.5764466,-0.5849399,-0.587972,-0.5839695
-0.5610401,-0.5552141,-0.5578935,-0.56724006,-0.57537764,-0.5780476,-0.573776
-0.54906327,-0.5437505,-0.54630727,-0.55512714,-0.5626594,-0.5647893,-0.5601194
-0.53376144,-0.5289536,-0.5311719,-0.5392545,-0.54595226,-0.5473718,-0.54219365
-0.5102121,-0.50528926,-0.5066757,-0.5134617,-0.5189097,-0.5193264,-0.5134814
-0.48026484,-0.47469822,-0.4747671,-0.47978336,-0.48353222,-0.482627,-0.47593442
-0.46095902,-0.45457694,-0.45363396,-0.4570342,-0.4591127,-0.45679495,-0.44904342
-0.45834872,-0.45152155,-0.450073,-0.45227265,-0.4529262,-0.44921437,-0.44028673
-0.47203296,-0.46448615,-0.46279287,-0.46416077,-0.46370098,-0.45880407,-0.44872648
-0.49290642,-0.48450926,-0.48256904,-0.483323,-0.48200753,-0.47616374,-0.4651222
-0.50455195,-0.49588123,-0.4935198,-0.49360982,-0.49151227,-0.48486927,-0.4731018
-0.5047037,-0.49529263,-0.49209514,-0.4912648,-0.4883134,-0.48097572,-0.4686937
-0.50151986,-0.49126002,-0.4872531,-0.48559156,-0.4819087,-0.47401762,-0.4613634
-0.49635872,-0.48584393,-0.48133853,-0.47907588,-0.47485328,-0.4665449,-0.45362046
-0.49594846,-0.48538986,-0.4808199,-0.47837237,-0.47391188,-0.4653908,-0.45231956
-0.49713746,-0.48654035,-0.48199293,-0.4794517,-0.47485003,-0.46619755,-0.45303676
-0.49024346,-0.480217,-0.47558373,-0.47283915,-0.46804056,-0.45924667,-0.4460362
-0.47931138,-0.47008225,-0.46548694,-0.46261188,-0.45764598,-0.44874611,-0.4355054
-0.46954578,-0.46064058,-0.45602027,-0.45295712,-0.4477798,-0.43872526,-0.4254323
-0.4687234,-0.4595226,-0.4548495,-0.45160773,-0.44623816,-0.4370081,-0.4235643
-0.43350503,-0.4259341,-0.4205934,-0.41650653,-0.410436,-0.40080255,-0.38727948
-0.42488247,-0.41601804,-0.41012046,-0.4053069,-0.39854273,-0.38833597,-0.37442657
-0.42356297,-0.4135525,-0.40677002,-0.40103382,-0.39342636,-0.38253075,-0.36809298
-0.39977214,-0.38944513,-0.38126937,-0.37412107,-0.36532465,-0.35357687,-0.33865675
-0.37630853,-0.3651764,-0.3557062,-0.34709665,-0.3370038,-0.32428017,-0.30874762
-0.36542004,-0.35273942,-0.3418883,-0.33179376,-0.32035396,-0.30654493,-0.29021642
-0.37589753,-0.3612039,-0.34925953,-0.33808857,-0.32564637,-0.3109401,-0.2938386
-0.37250334,-0.35607666,-0.34253052,-0.32991695,-0.31627533,-0.3006499,-0.28289804
-0.3692194,-0.35116932,-0.33630064,-0.32249367,-0.3078685,-0.29147685,-0.2731911
-0.38347954,-0.3637951,-0.34826428,-0.33392015,-0.31881034,-0.3019884,-0.2833105
-0.40443522,-0.3840727,-0.36854836,-0.3542399,-0.33911756,-0.32219055,-0.3033156
-0.3962873,-0.3760462,-0.3600348,-0.34532508,-0.32991996,-0.31286523,-0.29399675
-0.33941385,-0.31859523,-0.30058756,-0.28415737,-0.26756093,-0.24993746,-0.23110454
-0.31802773,-0.29626182,-0.27746552,-0.26018152,-0.24287014,-0.22476591,-0.20571999
-0.32464543,-0.30290964,-0.2843776,-0.26714647,-0.249747,-0.23149194,-0.21225785
-0.3327124,-0.31107888,-0.29266077,-0.27545044,-0.25799832,-0.2396418,-0.22029603
-0.33117095,-0.30926847,-0.2904781,-0.27289468,-0.25514284,-0.23657663,-0.21710035
-0.288532,-0.26569477,-0.24508743,-0.22591215,-0.20698889,-0.18775444,-0.16810803
-0.22108804,-0.19606286,-0.17247629,-0.15056758,-0.12953497,-0.10893685,-0.08868369
-0.1641664,-0.13650315,-0.10991704,-0.08513581,-0.061715946,-0.039409965,-0.018141376
-0.1375279,-0.108111486,-0.0797021,-0.05307427,-0.028028695,-0.0044401716,0.01770564
-0.14867689,-0.11896562,-0.090535305,-0.06372579,-0.038409337,-0.014509419,0.0079497
-0.13034457,-0.0988392,-0.068555705,-0.040106937,-0.013452284,0.011424905,0.03451112
-0.13915062,-0.10729308,-0.07685448,-0.048205003,-0.021348061,0.0037167342,0.026968848
-0.14024998,-0.10714445,-0.075680435,-0.046181083,-0.018664556,0.0068715513,0.030423645
-0.09777161,-0.061380282,-0.02667136,0.005549635,0.035141826,0.06209252,0.08643971
-0.060546517,-0.021557013,0.015673695,0.050087683,0.08141514,0.1095965,0.13468102
0.0509082,0.09903266,0.14470246,0.18625991,0.22323115,0.25551575,0.2832807
0.16621147,0.2226137,0.2761144,0.3246161,0.3673215,0.40404436,0.43498644
0.34956512,0.4182717,0.48362848,0.54284734,0.59465617,0.63868856,0.67520344
0.46407983,0.5369087,0.60658807,0.6701612,0.7259153,0.77326363,0.8123941
0.47032094,0.5394846,0.60553384,0.6661234,0.71952885,0.76505595,0.8027779
0.4596324,0.52574104,0.5882991,0.6456496,0.69625026,0.73943585,0.77526397
0.49784774,0.56605345,0.6296994,0.68759376,0.73838264,0.78151053,0.81709343
0.616146,0.69358367,0.76424843,0.82759696,0.88242966,0.9284329,0.9659632
0.62990034,0.70531744,0.7732033,0.83373183,0.88600284,0.9297419,0.96528876
0.6632159,0.73795027,0.8043301,0.86312693,0.9135674,0.9555226,0.9894056
0.75498194,0.8334293,0.9018499,0.96167403,1.012415,1.0541517,1.0874746
0.9565504,1.0444797,1.1191808,1.1830384,1.2360501,1.2787054,1.3120084
1.0420126,1.1248678,1.193679,1.2521641,1.3004248,1.3390391,1.3688915
1.0895375,1.162943,1.2229226,1.2739886,1.3161511,1.3497994,1.3756728
1.156588,1.2215111,1.2737417,1.3181133,1.3546523,1.3835868,1.4055953
1.1743853,1.2286024,1.2710872,1.3074021,1.3373563,1.3610882,1.3789496
1.1973162,1.2452128,1.281013,1.3113948,1.3362639,1.355722,1.3700591
1.1577971,1.1958716,1.2225685,1.2452897,1.263922,1.2783449,1.2886528
1.2256746,1.2609822,1.284783,1.304423,1.3199923,1.3315322,1.339318
1.3740422,1.4103315,1.4332776,1.4510258,1.4643244,1.4735174,1.4789573
1.4527558,1.4846737,1.5015202,1.5137103,1.5221819,1.5272839,1.5293298
1.5156206,1.5381609,1.5467234,1.5518882,1.5546824,1.5552535,1.5536586
1.5954561,1.6086664,1.6093433,1.6079866,1.6054307,1.6016827,1.5966408
1.6636888,1.6727548,1.6675646,1.6608713,1.6537764,1.6462606,1.6381028
1.6522624,1.6570683,1.6454988,1.6332233,1.621576,1.61044,1.5994836
1.6324122,1.6357405,1.6206399,1.6048791,1.5901521,1.576461,1.5633777
1.5640335,1.5627412,1.5430889,1.5233369,1.5054061,1.4891182,1.4739419
1.5038868,1.499395,1.477049,1.4547666,1.434481,1.4161494,1.3992845
1.4241267,1.4171057,1.3924938,1.3679323,1.3455083,1.3252304,1.3066638
1.3243678,1.3133523,1.2861782,1.2592845,1.2346737,1.2124375,1.192146
1.2780374,1.2627548,1.2341465,1.206005,1.1802444,1.1568778,1.1355536
1.3291318,1.313086,1.2856631,1.2584169,1.2332035,1.210207,1.1890734
1.7499895,1.7412814,1.7233913,1.7031783,1.6831354,1.6640291,1.6457832
1.957793,1.9468569,1.9226449,1.8970981,1.8727131,1.850014,1.8287593
2.0437677,2.0245974,1.9909184,1.9580573,1.9282371,1.9014812,1.8771919
2.066274,2.04005,1.9987754,1.9601372,1.9261094,1.8963466,1.8698668
2.1459296,2.1171968,2.072445,2.030542,1.9937215,1.9616079,1.9331527
2.1840794,2.152427,2.1033652,2.0577617,2.0180147,1.9835744,1.9534044
2.1211479,2.0916638,2.0399787,1.9919218,1.950364,1.9147519,1.8838553
2.1127012,2.08196,2.0295384,1.9805497,1.9381356,1.9018487,1.8704228
2.1848538,2.1552746,2.1038413,2.0548112,2.0118856,1.9748209,1.9425179
2.094525,2.0671566,2.0134516,1.962572,1.9183884,1.8806407,1.8480854
2.076876,2.0479534,1.9944025,1.943433,1.899075,1.8611252,1.8283932
2.0860353,2.0602448,2.0085638,1.9585314,1.9146369,1.8768771,1.8441682
2.0448353,2.0242372,1.9741155,1.9248655,1.8813559,1.8438098,1.8112512
1.9428861,1.9219568,1.8711954,1.8215637,1.777859,1.7402451,1.7077906
1.9085464,1.8840932,1.833775,1.7847044,1.7414705,1.7041956,1.6719996
2.1243308,2.0975168,2.050934,2.0045686,1.9629529,1.9265357,1.89445
2.2208736,2.193516,2.1437986,2.0946283,2.0506783,2.0122488,1.978453
2.2298872,2.2004163,2.1464448,2.093948,2.0475383,2.0073636,1.9723448
2.2295895,2.1995437,2.1436005,2.0893068,2.0415285,2.0002851,1.9645069
2.1686091,2.1398308,2.0825822,2.027187,1.9786174,1.9369301,1.9010216
2.0609777,2.0329125,1.9750795,1.9191127,1.870203,1.828428,1.7926104
1.9557936,1.9261091,1.8681335,1.8121731,1.7632791,1.721524,1.6858199
1.9291637,1.8980945,1.8419077,1.7874722,1.7397066,1.6988239,1.663686
1.8639038,1.8335875,1.7780976,1.7242938,1.6769466,1.63631,1.6013827
1.7860427,1.7543674,1.6989312,1.6453592,1.598176,1.5576503,1.5227392
1.778827,1.7460461,1.6923919,1.640423,1.594495,1.5548693,1.5206268
1.8726369,1.839903,1.7891682,1.7397399,1.6958045,1.657716,1.62464
1.8116705,1.7798603,1.7271147,1.6761786,1.631118,1.5922062,1.558494
1.7344793,1.6989192,1.6440974,1.5918179,1.5458167,1.5061677,1.4718646
1.7824671,1.7461994,1.6937158,1.6434933,1.599106,1.5606929,1.5273417
1.7762016,1.7409797,1.6886044,1.6384809,1.5942078,1.5558953,1.5226018
1.7193561,1.6814538,1.6271133,1.5757565,1.5306547,1.4917033,1.4579387
1.6160214,1.5728196,1.5153025,1.4618003,1.415126,1.374927,1.3402137
1.5430983,1.4947209,1.4355967,1.3811909,1.3338556,1.2931732,1.2580171
1.4855758,1.435739,1.3767006,1.3225574,1.2754133,1.2348197,1.1996827
1.3864745,1.3358705,1.2763296,1.2218654,1.1744018,1.1334527,1.0979573
1.3050556,1.2529734,1.1936806,1.1396564,1.0925325,1.0517824,1.0164143
1.3093457,1.2586439,1.2025228,1.1511644,1.1061634,1.0670882,1.0329905
1.333903,1.2854596,1.2320502,1.1831048,1.1400937,1.1025908,1.0697519
1.2535074,1.2031629,1.1479633,1.0978681,1.0540321,1.0159665,0.98272073
1.1612177,1.108094,1.0516621,1.0008746,0.95662284,0.9182686,0.88484854
1.0875807,1.0331529,0.9769999,0.9266531,0.8828362,0.8448665,0.8118019
1.0201749,0.96454936,0.90876746,0.85906357,0.8159272,0.7785923,0.7461365
1.0202291,0.9647022,0.9109483,0.8632585,0.8218364,0.7859557,0.7546781
1.0678139,1.0144055,0.96366185,0.91869557,0.87959665,0.84560335,0.8158073
1.0865074,1.033946,0.9844178,0.9408392,0.9030727,0.87028545,0.84152466
1.0277324,0.97349685,0.92266077,0.87845004,0.84047896,0.8077268,0.77917904
0.9887629,0.9347429,0.88465583,0.84126145,0.80407643,0.772046,0.7441636
0.962659,0.9124101,0.8650758,0.8237925,0.78825945,0.7575297,0.7307037
0.89501244,0.84661615,0.8005597,0.7603788,0.7257473,0.69583625,0.6697525
0.85416883,0.8093806,0.7662453,0.7282669,0.69530517,0.666681,0.6416437
0.7875195,0.745087,0.70379704,0.6672422,0.6354522,0.60780513,0.5836428
0.7018662,0.6601624,0.619847,0.58424526,0.55334806,0.52659756,0.50336176
0.67118937,0.6321052,0.59453607,0.5611388,0.53198993,0.50663334,0.4845418
0.60132563,0.5643079,0.52838045,0.49632034,0.4683241,0.4440505,0.42301133
0.52076,0.48491487,0.45024982,0.4193261,0.3924226,0.3692437,0.34935698
0.44428965,0.4093161,0.37579724,0.34599546,0.32021806,0.29821613,0.2795981
0.37877914,0.34501234,0.31284848,0.2843049,0.2597359,0.23895924,0.22161324
0.34165737,0.31075412,0.2808102,0.25393534,0.23067279,0.21099287,0.19463296
0.30371514,0.27528402,0.24723004,0.22180311,0.19973356,0.18110038,0.16572027
0.28023672,0.2545409,0.22854882,0.2046525,0.1837705,0.16610993,0.15156357
0.30634162,0.2843981,0.26117373,0.23918276,0.21953966,0.20260972,0.18840457
0.3124267,0.2925293,0.2709428,0.25025007,0.23162888,0.21548454,0.20187885
0.28065833,0.2620642,0.24147491,0.22168234,0.20393102,0.1886846,0.17599778
0.21840225,0.20005335,0.17978533,0.16049115,0.14346974,0.12919247,0.11770754
0.16471231,0.14784724,0.12871005,0.11041763,0.094402514,0.08121408,0.07093473
0.11745112,0.102876745,0.085368,0.068354465,0.053481713,0.04141485,0.032294087
0.09366074,0.08241417,0.06713645,0.051676214,0.037964366,0.026836539,0.01853405
0.067039296,0.05919931,0.046085197,0.0320793,0.019426959,0.009155638,0.0016115615
0.027014349,0.021846648,0.010341865,-0.0025905855,-0.014403926,-0.023881285,-0.030597644
-0.014412386,-0.017935613,-0.028480036,-0.040735178,-0.051934943,-0.060744375,-0.06667691
-0.051607467,-0.054325826,-0.06442906,-0.076358445,-0.08718203,-0.09548969,-0.10076932
-0.083044745,-0.0852131,-0.09505479,-0.1068191,-0.117416926,-0.12536858,-0.13012919
-0.10024857,-0.10160386,-0.11103781,-0.12257769,-0.13302317,-0.14079519,-0.14531033
-0.11827368,-0.11884538,-0.12791678,-0.13930975,-0.14963807,-0.15724991,-0.16151778
-0.13174644,-0.13159592,-0.14033625,-0.15160313,-0.16186737,-0.16938384,-0.17348036
-0.13854702,-0.13739757,-0.14565207,-0.1567506,-0.16698469,-0.17448126,-0.17853874
-0.15491241,-0.15309316,-0.16106959,-0.17207736,-0.18224035,-0.18961757,-0.19344287
-0.16963877,-0.16745943,-0.17530704,-0.18629019,-0.19642936,-0.20368437,-0.20727853
-0.18064953,-0.1783144,-0.18610208,-0.19710855,-0.20724069,-0.2144099,-0.21781369
-0.17546569,-0.1720383,-0.17913274,-0.18981127,-0.1998187,-0.20698152,-0.21044222
-0.1909749,-0.18759084,-0.19470477,-0.2053376,-0.21519709,-0.22208421,-0.22513625
-0.21143244,-0.2082448,-0.2153787,-0.22592805,-0.23554735,-0.24202792,-0.24452762
-0.23911656,-0.23632653,-0.24363424,-0.25416765,-0.2635496,-0.26955077,-0.27136973
-0.264234,-0.26162294,-0.26894763,-0.27937815,-0.28848067,-0.29404384,-0.29525715
-0.28728536,-0.28490642,-0.2922956,-0.30269945,-0.3116131,-0.3168077,-0.3174779
-0.305863,-0.30348733,-0.31079844,-0.32111883,-0.32986882,-0.3347617,-0.33501104
-0.32423654,-0.32194737,-0.32927436,-0.33958086,-0.34821406,-0.35285243,-0.35270146
-0.34182897,-0.3395152,-0.34680536,-0.3571142,-0.365688,-0.37013558,-0.3696547
-0.35676375,-0.35423836,-0.36138567,-0.37167516,-0.38019174,-0.3844918,-0.38375506
-0.3667637,-0.36396438,-0.37084714,-0.38102672,-0.38947406,-0.3936542,-0.39271882
-0.379977,-0.37709036,-0.38395658,-0.39421687,-0.40269724,-0.40679806,-0.4056572
-0.394534,-0.3914494,-0.398259,-0.40857807,-0.41711077,-0.4211552,-0.41981074
-0.4102747,-0.40713695,-0.413989,-0.42449084,-0.43315184,-0.43721044,-0.43572938
-0.42518905,-0.4221242,-0.4290947,-0.4398577,-0.4487296,-0.45285732,-0.45129913
-0.43819007,-0.43508747,-0.44212282,-0.45314297,-0.4622733,-0.46655518,-0.46500152
-0.449758,-0.4466764,-0.45380762,-0.46513698,-0.47457924,-0.47909245,-0.4776311
-0.4608718,-0.45789137,-0.46519068,-0.47691184,-0.4867727,-0.49158743,-0.49027494
-0.47087994,-0.46814263,-0.4756445,-0.48779514,-0.4980878,-0.50323945,-0.50211513
-0.47985712,-0.47725484,-0.48490557,-0.49746993,-0.50821525,-0.5137228,-0.51281637
-0.48832616,-0.4856983,-0.49341312,-0.506363,-0.51757586,-0.5234744,-0.5228537
-0.4963239,-0.4936209,-0.5013546,-0.51465935,-0.52634794,-0.5326885,-0.53239244
-0.50330234,-0.50051546,-0.50817513,-0.52180415,-0.5339398,-0.5407242,-0.5407303
-0.5094066,-0.50649303,-0.51401734,-0.52789325,-0.54044753,-0.5476344,-0.54797894
-0.51534855,-0.51230633,-0.5196991,-0.5338215,-0.5467687,-0.55433244,-0.5549517
-0.52126694,-0.5179319,-0.5251164,-0.5394429,-0.5527596,-0.5606887,-0.5616095
