0,1,2,3,4,5,6
-0.6490025,-0.66515005,-0.68299943,-0.69640046,-0.70350826,-0.70400584,-0.69851613
-0.65017563,-0.6664107,-0.6843564,-0.69783133,-0.70498943,-0.7055062,-0.6999985
-0.6504962,-0.66673625,-0.6846879,-0.6981638,-0.7053215,-0.7058229,-0.7002718
-0.6532632,-0.66937697,-0.68722916,-0.7006122,-0.7076733,-0.708046,-0.7023723
-0.6576046,-0.673551,-0.691291,-0.70454895,-0.7114747,-0.7116888,-0.70583236
-0.66130817,-0.67716527,-0.69481444,-0.707976,-0.7147914,-0.7148961,-0.7089114
-0.6644307,-0.6801406,-0.69767153,-0.7107413,-0.7174727,-0.7174784,-0.7113695
-0.66805553,-0.68361807,-0.7010237,-0.7139576,-0.7205627,-0.7204337,-0.71419036
-0.6712198,-0.6866689,-0.70399636,-0.71686435,-0.7233848,-0.72315884,-0.7168014
-0.67355305,-0.68892443,-0.7061793,-0.7189826,-0.7254653,-0.72518134,-0.71875274
-0.6748258,-0.69012517,-0.7073288,-0.7201046,-0.7265558,-0.7262482,-0.7197948
-0.6758751,-0.6910881,-0.70825243,-0.7210187,-0.7274728,-0.7271629,-0.72068655
-0.677614,-0.6927649,-0.7099279,-0.7226979,-0.72915673,-0.72883356,-0.72232884
-0.6798408,-0.6949729,-0.71217024,-0.7249608,-0.7314373,-0.7311156,-0.72460043
-0.68170863,-0.6968812,-0.71412766,-0.72699785,-0.73352164,-0.7332163,-0.72668076
-0.68341005,-0.698637,-0.7159804,-0.72893965,-0.73553395,-0.7352749,-0.72875404
-0.68425006,-0.6995576,-0.7170286,-0.7301183,-0.736851,-0.73668647,-0.73023856
-0.6845166,-0.6999072,-0.7175596,-0.73085886,-0.73778003,-0.7377964,-0.73149073
-0.6834539,-0.69894147,-0.71680415,-0.7303467,-0.73752004,-0.73776716,-0.7316654
-0.6823785,-0.69794834,-0.7160243,-0.72981954,-0.7372637,-0.7377589,-0.7318641
-0.6819066,-0.69756335,-0.71586466,-0.7299063,-0.7375897,-0.7382923,-0.7325654
-0.6830918,-0.69888926,-0.71741176,-0.7316971,-0.7395911,-0.7404826,-0.73488605
-0.6836095,-0.6997405,-0.7185484,-0.7330892,-0.7411899,-0.7422334,-0.73675346
