0,1,2,3,4,5,6
-0.6061391,-0.6127671,-0.6169958,-0.61780536,-0.61463904,-0.60753685,-0.5970052
-0.5681367,-0.57374823,-0.5762615,-0.5755677,-0.5714184,-0.5639375,-0.5535952
-0.54906625,-0.5524607,-0.5530337,-0.5507708,-0.5455419,-0.537468,-0.5269588
-0.558177,-0.559029,-0.55818325,-0.5549591,-0.54906327,-0.5405065,-0.52964175
-0.5809408,-0.57973516,-0.5779798,-0.5742365,-0.5679443,-0.558987,-0.54766834
-0.6076179,-0.6048992,-0.60260296,-0.5986055,-0.5920575,-0.5827414,-0.5709269
-0.62983596,-0.6263033,-0.62382907,-0.61979914,-0.61314833,-0.6035941,-0.59140015
-0.64725596,-0.64335704,-0.64092636,-0.6369563,-0.6302678,-0.62053394,-0.6080109
-0.6568248,-0.6531689,-0.6510018,-0.647215,-0.64058197,-0.6307669,-0.6180544
-0.6565023,-0.6537441,-0.65199715,-0.648448,-0.6419194,-0.63213444,-0.6194031
-0.6475302,-0.64592314,-0.6446657,-0.6413661,-0.63500255,-0.6253493,-0.61276495
-0.63795227,-0.63720715,-0.6364018,-0.63337874,-0.62722087,-0.6177754,-0.6054024
-0.63022316,-0.6301773,-0.6297991,-0.62707436,-0.621153,-0.61192095,-0.5997615
-0.6315524,-0.6317527,-0.631758,-0.62933177,-0.62362266,-0.61452246,-0.60242504
-0.6365355,-0.6370732,-0.6375408,-0.63549477,-0.6300283,-0.62104166,-0.6089448
-0.6393038,-0.64046514,-0.6415458,-0.640001,-0.6348874,-0.6261213,-0.6141254
-0.62617064,-0.6285708,-0.6302778,-0.62919194,-0.6244815,-0.6161052,-0.60451925
-0.6092552,-0.6123607,-0.61451143,-0.61381435,-0.6095203,-0.6016129,-0.5905483
-0.59104025,-0.5946374,-0.5970052,-0.5965178,-0.5925127,-0.58499056,-0.57440555
-0.5775275,-0.58130246,-0.5837209,-0.58328176,-0.5793986,-0.5721068,-0.56184244
-0.57522213,-0.5784308,-0.5807164,-0.5802773,-0.5764719,-0.5692985,-0.5591794
-0.55672574,-0.5600644,-0.56190413,-0.56105036,-0.5570107,-0.54982364,-0.53990746
-0.53209466,-0.5350433,-0.536008,-0.5343745,-0.5298373,-0.52249086,-0.5127225
-0.5201077,-0.5217781,-0.5215689,-0.51895845,-0.51374817,-0.5060177,-0.49612904
-0.49832392,-0.49856085,-0.49671036,-0.49276456,-0.48663974,-0.478434,-0.46845898
-0.49664927,-0.49461567,-0.49121958,-0.4861769,-0.47930264,-0.4706344,-0.46041596
-0.47650826,-0.4724874,-0.467044,-0.46038726,-0.45240134,-0.44310397,-0.43266976
-0.46648383,-0.45998323,-0.4526862,-0.44467747,-0.4358086,-0.42600787,-0.4153778
-0.4646021,-0.45564055,-0.44663885,-0.4374552,-0.4278022,-0.41752392,-0.40664515
-0.4661951,-0.45517337,-0.4446765,-0.43442693,-0.42403144,-0.41324955,-0.40204853
-0.4544434,-0.44140065,-0.42913127,-0.41752672,-0.40617928,-0.39481878,-0.383344
-0.4626992,-0.44754386,-0.43416664,-0.42191535,-0.41018057,-0.39856765,-0.38692343
-0.46466836,-0.447885,-0.43354875,-0.42076194,-0.40874302,-0.39699873,-0.38530666
-0.45720828,-0.4390713,-0.42378426,-0.4103827,-0.39801043,-0.3861096,-0.3744172
-0.4359061,-0.41660833,-0.40017578,-0.38589248,-0.372949,-0.3607792,-0.34908667
-0.37955466,-0.35839668,-0.33967245,-0.32342494,-0.30911076,-0.29621947,-0.28440118
-0.36075562,-0.3373946,-0.31727308,-0.30011618,-0.28528106,-0.27218407,-0.26040912
-0.35546637,-0.33062273,-0.30968797,-0.29210162,-0.27707523,-0.26394957,-0.2522421
-0.3385601,-0.31237492,-0.29031524,-0.27188396,-0.2562792,-0.24281067,-0.23097597
-0.2923003,-0.26400685,-0.23979607,-0.21954954,-0.20260939,-0.18831296,-0.17612045
-0.25433624,-0.22377941,-0.19755466,-0.17565191,-0.15749198,-0.14240627,-0.12980695
-0.21164426,-0.17862731,-0.1502358,-0.12657362,-0.107095785,-0.091133095,-0.07805752
-0.17220362,-0.13665216,-0.106162466,-0.080848105,-0.060147546,-0.043355376,-0.029796192
-0.14228392,-0.1044016,-0.072269626,-0.045789666,-0.02430096,-0.0070219976,0.0067828163
-0.13443401,-0.09527319,-0.06271083,-0.036220577,-0.014927066,0.0020693834,0.015563194
-0.13773622,-0.09794206,-0.06555796,-0.039604582,-0.01895014,-0.0025817412,0.010349417
-0.13525954,-0.0951099,-0.062942415,-0.03743954,-0.017304594,-0.0014417354,0.011032463
-0.14004101,-0.100350104,-0.06902668,-0.044451542,-0.025185818,-0.010075043,0.0017851329
-0.15478256,-0.116014086,-0.085901044,-0.06252066,-0.04430256,-0.030042427,-0.01882886
-0.1706994,-0.13302962,-0.10413715,-0.08187675,-0.06459193,-0.051053286,-0.040357888
-0.18345936,-0.14715117,-0.11958527,-0.098475635,-0.08211798,-0.06928074,-0.05908022
-0.1965434,-0.16175602,-0.13561526,-0.115713306,-0.10031236,-0.088191144,-0.078487396
-0.19566771,-0.16214184,-0.13697916,-0.11782438,-0.10298338,-0.09126977,-0.08185477
-0.14677393,-0.11381393,-0.088430904,-0.06877401,-0.053423263,-0.041325092,-0.03170202
-0.09626197,-0.06355625,-0.037832085,-0.017643362,-0.0017886633,0.010681942,0.02050661
-0.06134855,-0.028611135,-0.0026405905,0.017837016,0.033936903,0.046569444,0.0564628
-0.017714374,0.015435051,0.041983295,0.06304271,0.079628564,0.09261698,0.102726266
-0.0129016815,0.0197921,0.045663692,0.06599566,0.08189822,0.094281204,0.10387481
-0.021234933,0.0108250715,0.03576508,0.055118214,0.07011529,0.08171983,0.09067278
-0.011072206,0.020260347,0.044547103,0.0633466,0.07788538,0.08910961,0.09774401
-0.010955681,0.019262489,0.042455323,0.060270555,0.07396553,0.08448971,0.09256561
-0.031780012,-0.0028944486,0.0187293,0.035023842,0.04737813,0.0567882,0.06397679
-0.053830035,-0.026490178,-0.006552598,0.008161892,0.019150108,0.027447784,0.0337742
-0.068186775,-0.042278513,-0.023737427,-0.010264003,-0.00031336685,0.0071603386,0.012862037
-0.04898192,-0.02454102,-0.006901652,0.0059970687,0.0155607825,0.0227449,0.028210092
0.024315584,0.048026554,0.06596006,0.07953472,0.08981273,0.097576074,0.10341757
0.11956625,0.14349541,0.16268641,0.1778419,0.18964586,0.19871166,0.20556383
0.15859154,0.18223964,0.20132181,0.21644112,0.22823113,0.23726797,0.24406798
0.20295537,0.22642468,0.24556234,0.2608372,0.27280378,0.28200075,0.28891814
0.25297835,0.27644995,0.29583275,0.311462,0.32379067,0.33332038,0.34052175
0.28262272,0.30566236,0.32465497,0.33993936,0.35199016,0.36130172,0.3683178
0.30553758,0.3281619,0.34655684,0.3612223,0.37267783,0.3814496,0.38799578
0.32681766,0.34868103,0.366264,0.380154,0.3909179,0.39908594,0.4051308
0.3450333,0.36575985,0.38228065,0.39524126,0.40521964,0.412754,0.4182781
0.36424196,0.3836475,0.39903277,0.41105816,0.4202947,0.4272259,0.43227163
0.4360987,0.4554032,0.47144625,0.48444542,0.49477166,0.5027946,0.5089022
0.4781263,0.49697298,0.5126853,0.52550447,0.5357661,0.54381573,0.5500057
0.52375895,0.5422372,0.5576648,0.5702902,0.58048224,0.58852965,0.5947782
0.5654441,0.58337003,0.59822106,0.6103747,0.62018466,0.62798303,0.63409585
0.62075496,0.63811463,0.652543,0.66443074,0.6741377,0.68194175,0.68814045
0.6246773,0.6402073,0.65235233,0.66201556,0.6696774,0.67572033,0.68041587
0.61006624,0.6232902,0.6326131,0.639506,0.64463216,0.6483964,0.6510921
0.6126493,0.62364674,0.6306682,0.6353794,0.6385785,0.64065516,0.6419072
0.59538275,0.60345066,0.6074072,0.6092902,0.6099442,0.60980415,0.6091428
0.62332386,0.6285349,0.63039327,0.6306977,0.63018334,0.62918055,0.6278595
0.8478588,0.85417175,0.8598817,0.8649547,0.8695067,0.8735422,0.877095
0.9533439,0.95935744,0.9648535,0.97020274,0.97535264,0.9802129,0.98468435
1.1133417,1.119635,1.1263746,1.13326,1.1401672,1.146845,1.1531416
1.3873829,1.3956264,1.4052457,1.4147372,1.4239609,1.4326348,1.4405975
1.5373536,1.5462819,1.5540959,1.5611994,1.5679761,1.5743217,1.5801388
1.63279,1.6418189,1.6468979,1.6505989,1.6539754,1.6572073,1.6601974
1.6933142,1.7019292,1.7039267,1.7039968,1.7038622,1.7039167,1.7041136
1.7542025,1.7615839,1.760303,1.7566847,1.7530323,1.7499301,1.7473942
1.9104065,1.9158031,1.9112847,1.903362,1.895147,1.8875681,1.8807873
1.9500207,1.957188,1.94984,1.9383649,1.9266851,1.9160097,1.9065617
1.9482276,1.9552071,1.945109,1.9306163,1.9162586,1.903371,1.892259
1.9967171,2.001616,1.9885273,1.9707501,1.9532003,1.9375372,1.9239827
1.9453385,1.9508315,1.9355851,1.9157246,1.8966153,1.8799618,1.8659543
1.903958,1.9072741,1.8896043,1.8676854,1.8470427,1.8293247,1.8147432
1.8826905,1.8836406,1.8638115,1.8400291,1.8179086,1.7991426,1.783785
1.8821605,1.881159,1.8595775,1.8341815,1.8107489,1.7909354,1.7747997
1.8384484,1.8356737,1.8120221,1.7850643,1.7605257,1.7400156,1.7235273
1.852914,1.8473049,1.8221283,1.7939276,1.7684056,1.7471471,1.7300456
1.946422,1.9399645,1.9144899,1.8855635,1.859043,1.8366265,1.8182857
1.965433,1.959788,1.9334286,1.9034342,1.8759097,1.8526074,1.8334872
1.8915752,1.8852425,1.857241,1.8261989,1.7981474,1.7747456,1.7559077
1.8397714,1.8303517,1.8005878,1.7685153,1.7399487,1.7163566,1.6975843
1.8267618,1.8150836,1.7844208,1.751888,1.7230517,1.6993471,1.6805091
1.8998562,1.8874846,1.8573115,1.8250328,1.7962359,1.7723668,1.7531916
1.951228,1.9402748,1.910519,1.8781682,1.8490521,1.8246607,1.804875
1.9509751,1.9421817,1.9128062,1.8804517,1.851123,1.8265103,1.8065008
1.9196981,1.9109744,1.8812035,1.848485,1.8189757,1.7943012,1.7743481
1.8740984,1.8638514,1.8329536,1.7996396,1.7698265,1.7451073,1.7252907
1.8406745,1.8289082,1.7973324,1.7636741,1.7337893,1.7090942,1.6894165
1.7943565,1.7806612,1.7479315,1.7137233,1.683618,1.658914,1.6393688
1.7844208,1.7684346,1.7350284,1.7006537,1.6705662,1.6460078,1.6266156
1.7590358,1.7418201,1.7078469,1.6732687,1.6432459,1.6188215,1.5996159
1.7497672,1.7309586,1.6965628,1.662007,1.6321392,1.6079928,1.5890385
1.8117982,1.7928616,1.7595193,1.725938,1.6968408,1.6732415,1.6546245
1.8876117,1.8699723,1.8377452,1.8048834,1.7761332,1.7525755,1.7337912
1.9406291,1.9248388,1.8933315,1.8605994,1.8316785,1.8077523,1.7884706
1.9205102,1.9062748,1.8747113,1.8417643,1.812675,1.7886336,1.769324
1.9183898,1.9050242,1.8738956,1.8410877,1.811951,1.7877952,1.7683395
1.8723456,1.8598021,1.8286132,1.7957224,1.766584,1.742499,1.7231935
1.7949047,1.7809238,1.7485564,1.7149609,1.685463,1.661292,1.6421713
1.7640051,1.7475255,1.714268,1.6802744,1.6506268,1.6264769,1.6074528
1.8391789,1.821675,1.7892832,1.7561055,1.7271086,1.7033755,1.6845524
1.8869098,1.8702968,1.8382814,1.8053256,1.7763842,1.752589,1.7335755
1.9029492,1.8871765,1.8552173,1.8221625,1.7930814,1.7691151,1.7499217
1.9450783,1.9303838,1.8991185,1.8662351,1.8370415,1.8127557,1.7931234
1.9447132,1.9313765,1.9002296,1.867242,1.8378122,1.8133336,1.7935114
1.9758581,1.963711,1.9333034,1.9004154,1.8707827,1.8459203,1.8256341
2.0299315,2.0188782,1.988945,1.955902,1.9256954,1.9000411,1.8788339
2.0378747,2.0283103,1.9983038,1.9648436,1.9341304,1.9079642,1.8863052
2.0262237,2.0169156,1.9864587,1.9525424,1.9214647,1.8950588,1.8732804
1.970936,1.9613863,1.930167,1.8958542,1.8647057,1.8384904,1.8171164
1.8712138,1.8596247,1.8267814,1.7916783,1.7603525,1.7344254,1.7136477
1.7755184,1.7596699,1.7245029,1.6881441,1.656268,1.6301975,1.6095722
1.7279233,1.708412,1.6719503,1.6351336,1.6031932,1.577212,1.5567858
1.6809245,1.6585974,1.6209556,1.5836867,1.5516421,1.5257763,1.5055418
1.6329626,1.6077797,1.5689601,1.5312991,1.4992259,1.4734508,1.4533495
1.6244172,1.5974061,1.5585512,1.521439,1.4900826,1.4650143,1.4455305
1.6025065,1.5743474,1.5353334,1.4985427,1.4676405,1.4430331,1.4239465
1.5630273,1.5337485,1.4943957,1.4576594,1.4269109,1.4024957,1.383535
1.4994956,1.4683834,1.4280974,1.3908709,1.3598505,1.3351657,1.3159939
1.4548692,1.4220523,1.3813657,1.3441181,1.3131509,1.288531,1.2693661
1.3990325,1.3643619,1.3228784,1.2853037,1.254154,1.2293247,1.2099435
1.375002,1.3389038,1.297605,1.2606167,1.2301252,1.205923,1.1870545
1.3409083,1.3039147,1.2626129,1.2259759,1.1958829,1.1720059,1.1533846
1.2887679,1.2509202,1.2094849,1.1729008,1.1428567,1.1189609,1.1001881
1.258812,1.2204071,1.1793863,1.1434344,1.1139671,1.0905045,1.0720642
1.2043322,1.1653951,1.124303,1.0883647,1.0588661,1.0352619,1.0165856
1.126733,1.0865287,1.0447646,1.0083034,0.97822106,0.95394087,0.9345243
1.0595794,1.0182831,0.97621775,0.93958586,0.90928423,0.8846786,0.8648362
1.014828,0.973252,0.9316691,0.89557284,0.8656767,0.8413255,0.8215779
0.9826647,0.9411074,0.900226,0.8648936,0.8356542,0.8118118,0.7924254
0.9444865,0.9028474,0.8624143,0.8275914,0.7987577,0.7752124,0.75597703
0.9195049,0.878188,0.838567,0.80455875,0.77642566,0.75341415,0.7345901
0.96979785,0.9299971,0.89300424,0.86177886,0.836298,0.81569976,0.7990659
0.9622603,0.9233384,0.8871924,0.8568127,0.832106,0.81215185,0.79604816
0.93807644,0.899629,0.8640063,0.83409023,0.8097131,0.789975,0.77398384
0.9390526,0.90157807,0.8672538,0.838598,0.8153227,0.79655385,0.7813563
0.91284955,0.87603384,0.84226906,0.8140401,0.7910671,0.7724746,0.7573587
0.86359173,0.82694143,0.7932433,0.76493895,0.741749,0.7228129,0.7072965
0.8073791,0.77068686,0.7369039,0.70834816,0.68476546,0.6653795,0.6493696
0.73858094,0.70182216,0.66783017,0.6388845,0.61480093,0.59482265,0.5781838
0.6635053,0.6267161,0.5926688,0.56349266,0.5390572,0.51864344,0.50153404
0.5842806,0.54760885,0.5136565,0.4844275,0.45980674,0.4391526,0.42178652
0.5056665,0.46957254,0.4361174,0.40719527,0.38273323,0.36216813,0.34485137
0.4283907,0.39336973,0.3608777,0.3326967,0.30881745,0.28872016,0.27182227
0.36939278,0.33576864,0.30468175,0.27770832,0.25486216,0.23565838,0.21955764
0.32771382,0.29540437,0.26576754,0.24013165,0.2184618,0.20029598,0.18511178
0.29133075,0.26015472,0.2318135,0.207405,0.18683144,0.16964497,0.1553413
0.24360332,0.21375015,0.18667307,0.1633873,0.14380921,0.12751763,0.11404342
0.1852473,0.15667783,0.13071796,0.10838653,0.089673676,0.07421164,0.061552115
0.12763269,0.10041659,0.07562507,0.05432845,0.036563694,0.022020595,0.010275821
0.083489485,0.05756761,0.033981152,0.013754308,-0.003022959,-0.016637769,-0.027487878
0.073532686,0.0481544,0.02541968,0.0061019715,-0.009831128,-0.022696884,-0.032899275
0.07439797,0.049310863,0.027260775,0.008697002,-0.006537474,-0.018810121,-0.028532477
0.07856124,0.05404927,0.032842558,0.015121992,0.00062783004,-0.01104805,-0.020313079
0.081565045,0.05788126,0.037651822,0.020856105,0.0071464875,-0.0038984418,-0.01268183
0.078140505,0.05530133,0.035903223,0.0198297,0.0067103985,-0.0038608937,-0.012279967
0.09885917,0.076621465,0.05818064,0.043078206,0.030804027,0.020887705,0.012931616
0.10749673,0.08629576,0.06898704,0.054931123,0.0435407,0.034331217,0.026909426
0.09649771,0.07652085,0.060219586,0.046980493,0.036247484,0.027569346,0.020581577
0.09907603,0.08081987,0.06597605,0.053909536,0.0440914,0.036106735,0.029631292
0.07023562,0.053693566,0.0398942,0.02848396,0.019113524,0.0114742685,0.005308022
0.02181782,0.006712141,-0.0063917967,-0.017458724,-0.026596332,-0.03399055,-0.039840464
-0.025981605,-0.03991638,-0.052438073,-0.0631648,-0.07201451,-0.079062335,-0.084478356
-0.0708334,-0.08366177,-0.095541336,-0.1058116,-0.11422836,-0.12079439,-0.12564135
-0.10738285,-0.11932653,-0.13061275,-0.14039278,-0.14832318,-0.15435039,-0.15859818
-0.14293785,-0.15428452,-0.16514814,-0.17453617,-0.18202062,-0.18751699,-0.19114554
-0.16607355,-0.17696683,-0.18739828,-0.19634023,-0.20334764,-0.20832756,-0.21140641
-0.17089182,-0.18178812,-0.19199444,-0.20061068,-0.207255,-0.2118817,-0.21462956
-0.17874947,-0.18946561,-0.19939435,-0.20768821,-0.21400264,-0.21830434,-0.22073543
-0.199691,-0.21008015,-0.21975602,-0.22779997,-0.23381026,-0.23774382,-0.23975879
-0.22717142,-0.23723921,-0.24670273,-0.25449714,-0.26017517,-0.2636745,-0.26515287
-0.25235608,-0.26219016,-0.27147627,-0.279032,-0.28437433,-0.28743815,-0.28839046
-0.2713876,-0.28115216,-0.29033267,-0.2977106,-0.30277896,-0.30547154,-0.30598497
-0.29009455,-0.29964662,-0.30866197,-0.3158213,-0.32059717,-0.32292712,-0.3229974
-0.31191337,-0.32112676,-0.32990998,-0.33681962,-0.3412649,-0.34316397,-0.34273112
-0.33471552,-0.34389302,-0.35272157,-0.35959566,-0.36387512,-0.36546868,-0.3646102
-0.35553008,-0.36495,-0.3740255,-0.3810315,-0.38527638,-0.3866763,-0.3854676
-0.37401062,-0.3838177,-0.39323297,-0.40042114,-0.40465826,-0.40589136,-0.4043769
-0.39019072,-0.40024683,-0.40983906,-0.4170458,-0.4211576,-0.42210847,-0.42020538
-0.40477782,-0.41503266,-0.42477614,-0.43200088,-0.43597883,-0.4366691,-0.43440327
-0.4194873,-0.4296913,-0.43941253,-0.44652545,-0.45026052,-0.45060772,-0.44791305
-0.4356271,-0.4459247,-0.45576167,-0.4628772,-0.4664721,-0.46653646,-0.46342707
-0.45075202,-0.46120983,-0.47120482,-0.4783293,-0.4817858,-0.48156235,-0.47805697
-0.46461755,-0.47527045,-0.4854788,-0.4926712,-0.49605107,-0.49560452,-0.49177158
-0.4771025,-0.4879066,-0.49828607,-0.5055501,-0.5088482,-0.508195,-0.50404143
-0.48807484,-0.49901488,-0.50955266,-0.5168818,-0.5201167,-0.5192884,-0.5148611
-0.49522784,-0.5064303,-0.51714945,-0.5245507,-0.52775913,-0.52680624,-0.52217764
-0.5043324,-0.5156695,-0.52656704,-0.53403556,-0.5372003,-0.5360831,-0.5312103
-0.51432455,-0.52562785,-0.5365847,-0.544072,-0.5471579,-0.545864,-0.54072666
-0.52497846,-0.5361145,-0.5470296,-0.55444247,-0.5573862,-0.55587375,-0.5504471
-0.5362606,-0.54729354,-0.55828327,-0.56572443,-0.56861365,-0.56694496,-0.5612638
-0.5463936,-0.5574719,-0.5686296,-0.5762068,-0.57913387,-0.57739544,-0.5715392
-0.55555403,-0.5666803,-0.5780008,-0.585703,-0.5886791,-0.58688223,-0.58086073
-0.5643908,-0.575644,-0.5872402,-0.5951724,-0.59827495,-0.5964768,-0.59036696
-0.57399243,-0.58537585,-0.5971862,-0.60527253,-0.6084123,-0.60655606,-0.6002744
-0.5827968,-0.59436256,-0.6064416,-0.6147249,-0.6179693,-0.61608166,-0.60967726
-0.59121317,-0.6029997,-0.6153494,-0.6238353,-0.6271606,-0.62524974,-0.61869955
-0.59787285,-0.6098864,-0.6225091,-0.6312103,-0.63466465,-0.63277495,-0.62614536
-0.60339004,-0.615546,-0.6283958,-0.63728154,-0.6408384,-0.63895893,-0.6322659
-0.6073892,-0.61965865,-0.63270175,-0.6417688,-0.645457,-0.6436368,-0.63693404
-0.6115169,-0.6238929,-0.63717073,-0.6464657,-0.65033144,-0.64862645,-0.6419512
-0.61569387,-0.6281514,-0.64163774,-0.65112627,-0.6551287,-0.6534863,-0.6468111
-0.6200038,-0.6326021,-0.64634335,-0.6560629,-0.6602569,-0.6587206,-0.652066
-0.62362754,-0.636401,-0.65041935,-0.660414,-0.66482174,-0.6634419,-0.65685916
-0.6269895,-0.63994384,-0.65426815,-0.66456306,-0.66923475,-0.66802645,-0.6615454
-0.62934375,-0.64249253,-0.6571098,-0.66770434,-0.6726327,-0.6716131,-0.6652501
-0.63090205,-0.64413947,-0.6589532,-0.66974616,-0.67486256,-0.673983,-0.6677022
-0.6321533,-0.64544576,-0.6603776,-0.67131007,-0.6765346,-0.67574954,-0.6695231
-0.63176763,-0.6450652,-0.6600758,-0.67111504,-0.6764657,-0.67579144,-0.6696699
-0.6304915,-0.64382195,-0.65891075,-0.6700696,-0.67555773,-0.6750283,-0.66903543
-0.6308283,-0.6441852,-0.6593269,-0.67057836,-0.6761577,-0.6757052,-0.6697787
-0.63389194,-0.64717793,-0.6622842,-0.67347515,-0.6790066,-0.67848337,-0.6724563
-0.6386511,-0.6518179,-0.6668416,-0.6779137,-0.68330115,-0.68262684,-0.67641705
-0.64386374,-0.65694654,-0.6718801,-0.6828572,-0.68809557,-0.68723714,-0.68084085
-0.64888704,-0.6618912,-0.67669284,-0.6875095,-0.6925986,-0.6915652,-0.6849651
-0.6533942,-0.6663058,-0.6809782,-0.69163847,-0.6965471,-0.6953136,-0.68850154
-0.65620226,-0.66906273,-0.68362045,-0.69417226,-0.6989564,-0.69759905,-0.6906626
-0.6546823,-0.66755116,-0.68202233,-0.6924907,-0.69721675,-0.69583124,-0.68887603
-0.65213484,-0.66486967,-0.6792029,-0.6895654,-0.6942415,-0.6928565,-0.6859497
-0.652402,-0.66489077,-0.67906165,-0.68931293,-0.69391525,-0.6924669,-0.685532
-0.6544157,-0.66670144,-0.68071395,-0.690836,-0.69533694,-0.69379914,-0.6867522
-0.65744007,-0.6695763,-0.68344593,-0.69342184,-0.6977779,-0.69608414,-0.6888862
-0.6612819,-0.6733858,-0.68721974,-0.6971537,-0.70141566,-0.69962233,-0.6922977
-0.66516054,-0.67736757,-0.6912354,-0.7011441,-0.70535094,-0.70344657,-0.69600123
-0.6691655,-0.68151337,-0.69555724,-0.7056267,-0.70992714,-0.7080755,-0.70060956
-0.67274094,-0.6853069,-0.6995867,-0.70984983,-0.71430904,-0.71252584,-0.7050847
-0.6762366,-0.6890696,-0.7036551,-0.71419024,-0.7188419,-0.71719307,-0.7097986
-0.67884594,-0.69202644,-0.7070088,-0.7179119,-0.7228639,-0.72141576,-0.71415746
-0.6802168,-0.6937543,-0.709136,-0.72038853,-0.7256043,-0.72436035,-0.7172161
-0.6796646,-0.69351983,-0.70931005,-0.7209589,-0.72654223,-0.7255839,-0.7186755
-0.6768513,-0.6910045,-0.7071785,-0.7191943,-0.7251307,-0.7244953,-0.71785927
-0.67435193,-0.68864167,-0.7051102,-0.7174385,-0.7236731,-0.7233082,-0.71690226
-0.6714413,-0.68595755,-0.7026031,-0.7150937,-0.7214802,-0.7212617,-0.7149792
-0.6701555,-0.68472743,-0.7014252,-0.7139189,-0.7203057,-0.72007155,-0.713778
-0.6696263,-0.6841915,-0.7008604,-0.713309,-0.7196355,-0.71936405,-0.71303594
-0.66794014,-0.6825079,-0.6990633,-0.7114017,-0.7176294,-0.717273,-0.71089983
-0.6669828,-0.6813225,-0.69761604,-0.70970905,-0.7157303,-0.71521264,-0.70872283
-0.66363275,-0.677774,-0.6937218,-0.7054708,-0.7112087,-0.7104838,-0.7038573
-0.66225487,-0.67618096,-0.6917917,-0.7032292,-0.70872015,-0.70781714,-0.70107555
-0.66218907,-0.6758546,-0.69125694,-0.70254225,-0.70794034,-0.7069776,-0.7002082
-0.6622132,-0.6755712,-0.690842,-0.7020825,-0.707477,-0.7065567,-0.699843
-0.6645121,-0.67764294,-0.6927953,-0.70399344,-0.7093826,-0.70842594,-0.7016877
-0.6669285,-0.67994094,-0.69503456,-0.7061926,-0.71153295,-0.71056247,-0.7037828
-0.6688323,-0.6817636,-0.6968287,-0.70795083,-0.71323115,-0.7121994,-0.7053702
-0.67054075,-0.68344146,-0.6984607,-0.7095161,-0.7147532,-0.7136636,-0.70676565
-0.67278576,-0.6856797,-0.7007039,-0.7117436,-0.71694636,-0.71579885,-0.7088268
-0.6752789,-0.68820643,-0.70323724,-0.71427,-0.71942997,-0.7182137,-0.7111547
-0.67828536,-0.69128084,-0.7063272,-0.7173455,-0.7224513,-0.7211613,-0.7140093
-0.6808758,-0.6939641,-0.70905185,-0.7200687,-0.7251406,-0.72375834,-0.71650755
-0.6821703,-0.69538474,-0.7105308,-0.7215533,-0.7266108,-0.72521186,-0.7179123
-0.68272376,-0.69598556,-0.711102,-0.72208035,-0.7270688,-0.72559965,-0.7182207
-0.6831144,-0.69635934,-0.71141726,-0.72230303,-0.7271738,-0.72558707,-0.7180996
-0.6841071,-0.6973077,-0.7122305,-0.72295153,-0.7276637,-0.7259201,-0.71828043
-0.68459,-0.6978097,-0.71260965,-0.7231411,-0.7276569,-0.72572595,-0.7179251
