0,1,2,3,4,5,6
-0.66157794,-0.6494063,-0.6418594,-0.6425961,-0.64583075,-0.6477388,-0.6460847
-0.66308665,-0.65054315,-0.6427914,-0.6434171,-0.6465951,-0.64845395,-0.64678
-0.665463,-0.65270185,-0.6447638,-0.6452812,-0.648375,-0.6501779,-0.64843667
-0.6680949,-0.65520215,-0.64715934,-0.647614,-0.65065026,-0.6523899,-0.6505754
-0.67017734,-0.6572265,-0.64914644,-0.64958954,-0.65260386,-0.6543084,-0.6524211
-0.672276,-0.65916574,-0.6509578,-0.65133166,-0.65430284,-0.6559481,-0.65400875
-0.67397094,-0.6606198,-0.65228236,-0.6526187,-0.6555611,-0.6571565,-0.6551467
-0.6745672,-0.6609892,-0.65261924,-0.6529796,-0.65594,-0.65752494,-0.65551955
-0.67461216,-0.6609693,-0.6526527,-0.6530457,-0.65607405,-0.65771323,-0.65571356
-0.6760187,-0.6621956,-0.653715,-0.6540631,-0.6570368,-0.6586218,-0.65655947
-0.67780644,-0.6636882,-0.65509516,-0.65539175,-0.65833604,-0.6598582,-0.65773386
-0.67850995,-0.66427565,-0.65573955,-0.65610635,-0.659081,-0.6606238,-0.65847516
-0.6788373,-0.6646684,-0.6562144,-0.65663695,-0.6596645,-0.66123116,-0.65908307
-0.68031585,-0.6661997,-0.6577434,-0.6581892,-0.6611912,-0.6627172,-0.66050637
-0.68210083,-0.6680565,-0.6596603,-0.6601306,-0.6631426,-0.6646329,-0.66235924
-0.68545556,-0.6715386,-0.66309667,-0.6635287,-0.6664605,-0.6678289,-0.66536665
-0.68929094,-0.6752933,-0.6667311,-0.6670699,-0.6698799,-0.6710872,-0.6684593
-0.6903918,-0.67634106,-0.66786796,-0.6682595,-0.67107713,-0.6722436,-0.6695533
-0.6899678,-0.67598,-0.66758215,-0.6680461,-0.6709209,-0.6721234,-0.6694188
-0.6892464,-0.6752465,-0.6669312,-0.6674604,-0.67039174,-0.67161727,-0.6689362
-0.68898773,-0.67494917,-0.6666205,-0.6671692,-0.6701158,-0.67136973,-0.66869843
-0.6895651,-0.67533875,-0.6668807,-0.66737044,-0.67029667,-0.6715257,-0.66886675
-0.68974775,-0.6753267,-0.66677713,-0.6672114,-0.6701257,-0.6713739,-0.6687255
-0.69015026,-0.67550063,-0.66677153,-0.66715175,-0.6700239,-0.671288,-0.6686713
-0.68991387,-0.67479515,-0.665851,-0.6661179,-0.6689893,-0.6702766,-0.6677347
-0.6896347,-0.6740691,-0.66487145,-0.6650211,-0.6678435,-0.6691534,-0.66668296
-0.68878627,-0.6728935,-0.66359174,-0.6637293,-0.6666095,-0.6680176,-0.665644
-0.68681043,-0.67082787,-0.661503,-0.6616859,-0.6646566,-0.6661868,-0.66395867
-0.6838794,-0.6678658,-0.65864545,-0.65894437,-0.6620498,-0.66376835,-0.6617689
-0.6805836,-0.6648379,-0.6558182,-0.65626556,-0.6595682,-0.6615143,-0.65976524
-0.67559385,-0.6601728,-0.6513751,-0.65198237,-0.6554661,-0.6576407,-0.6561708
-0.6726814,-0.6574359,-0.64870423,-0.6493338,-0.6529038,-0.6552452,-0.65396386
-0.67257345,-0.657511,-0.64880204,-0.64944386,-0.65303934,-0.65541655,-0.65421927
-0.67511666,-0.6602437,-0.6514407,-0.65193737,-0.6554072,-0.6577339,-0.65649116
-0.6789658,-0.6641751,-0.65519154,-0.65552795,-0.6588659,-0.6610559,-0.65967816
-0.68275744,-0.6679056,-0.6587646,-0.65895295,-0.6621552,-0.6641851,-0.66265374
-0.6863936,-0.6715649,-0.6623498,-0.66247725,-0.6655681,-0.6674386,-0.66572726
-0.6883107,-0.6736417,-0.6646013,-0.6648079,-0.6678988,-0.6696967,-0.6678525
-0.6888128,-0.67439294,-0.66553414,-0.66585076,-0.6689776,-0.670763,-0.668852
-0.68875843,-0.6743835,-0.6656149,-0.6659826,-0.66914034,-0.67091197,-0.6689508
-0.68785214,-0.6734576,-0.6647,-0.66508794,-0.6682125,-0.6699041,-0.6678654
-0.6894922,-0.6747279,-0.66579556,-0.6660935,-0.66909987,-0.6706576,-0.66844016
-0.6926085,-0.6772983,-0.66812694,-0.6682736,-0.671133,-0.6725107,-0.6700996
-0.6960268,-0.68006945,-0.67054635,-0.67052764,-0.6732451,-0.674441,-0.671824
-0.69973737,-0.68307793,-0.67324436,-0.6730679,-0.67563176,-0.67665535,-0.6738322
-0.7044684,-0.68703246,-0.67680573,-0.676451,-0.67883766,-0.6796142,-0.67650825
-0.7101318,-0.69191515,-0.68133706,-0.68082964,-0.68303365,-0.6835209,-0.680086
-0.7159631,-0.697021,-0.6862131,-0.685583,-0.68760246,-0.6878134,-0.68400764
-0.72075963,-0.7011355,-0.6901752,-0.68952465,-0.69140434,-0.6913388,-0.68721575
-0.72431195,-0.7042109,-0.69331616,-0.6927252,-0.69455475,-0.69429296,-0.68986624
-0.727257,-0.7067725,-0.69596404,-0.6954632,-0.6972382,-0.69681334,-0.69214034
-0.7291055,-0.70841575,-0.6977999,-0.6974565,-0.69923496,-0.69867456,-0.6937754
-0.7300015,-0.7092382,-0.6988555,-0.69867194,-0.700487,-0.69984365,-0.6947947
-0.7309942,-0.71015286,-0.6999219,-0.69984055,-0.7016192,-0.70086116,-0.69562644
-0.7326486,-0.71160424,-0.7014813,-0.701474,-0.70322573,-0.7023361,-0.69693875
-0.7341918,-0.7130105,-0.7029836,-0.7030413,-0.7047759,-0.7037871,-0.6982275
-0.7350716,-0.7138895,-0.70402294,-0.7042016,-0.70596576,-0.70491445,-0.69925463
-0.7360294,-0.71484005,-0.7050766,-0.7053026,-0.7070577,-0.7059462,-0.7002015
-0.73724866,-0.71604025,-0.70633733,-0.70660174,-0.70831704,-0.7071434,-0.7012945
-0.7393307,-0.7180973,-0.70842224,-0.708678,-0.7103204,-0.70901436,-0.703001
-0.74170625,-0.72042954,-0.710815,-0.71108484,-0.71265817,-0.7112147,-0.70505035
-0.74384433,-0.72265244,-0.713187,-0.71348345,-0.7150147,-0.7134621,-0.70714706
-0.74644536,-0.72544515,-0.71609604,-0.71641725,-0.7178466,-0.7161255,-0.7096081
-0.7487788,-0.727843,-0.7185894,-0.71893,-0.7202781,-0.71842283,-0.71171916
-0.7483591,-0.72767013,-0.71870863,-0.71918523,-0.72056425,-0.7186645,-0.7118708
-0.7468854,-0.72637373,-0.7176127,-0.71822214,-0.71968067,-0.7178097,-0.7110276
-0.74511504,-0.7246863,-0.7161442,-0.7169187,-0.7185024,-0.716732,-0.71003616
-0.7437,-0.7234472,-0.71502817,-0.7159231,-0.71762085,-0.71595097,-0.7093493
-0.7437294,-0.7234627,-0.71499574,-0.7158942,-0.71762186,-0.71602243,-0.70946145
-0.74444914,-0.72407424,-0.71548146,-0.7163317,-0.71806765,-0.7164636,-0.7099427
-0.7460258,-0.72551966,-0.7168083,-0.71757555,-0.719262,-0.7176473,-0.7110999
-0.74705195,-0.72657585,-0.71795386,-0.7187943,-0.72052026,-0.7189408,-0.71241313
-0.74672794,-0.72647166,-0.71797526,-0.71895874,-0.72081953,-0.71933293,-0.7128966
-0.7459829,-0.7259847,-0.71761715,-0.7186897,-0.7206607,-0.7192767,-0.7129233
-0.74673444,-0.7268477,-0.7185117,-0.71963453,-0.72163093,-0.7202814,-0.7139301
-0.74838006,-0.72863454,-0.7203587,-0.72150457,-0.7235136,-0.7221478,-0.7157713
-0.74946916,-0.72983336,-0.72159797,-0.722775,-0.72478616,-0.72340775,-0.7170228
-0.7494272,-0.7299255,-0.72180164,-0.72305316,-0.7251311,-0.7237998,-0.7174364
-0.7473159,-0.7280816,-0.72010946,-0.72147465,-0.72366047,-0.7224489,-0.71620345
-0.7423923,-0.7238513,-0.71620005,-0.7177664,-0.7200914,-0.71898574,-0.71283185
-0.7413377,-0.7228856,-0.715276,-0.7168428,-0.7191675,-0.7180778,-0.7119489
-0.7439165,-0.7251028,-0.71719545,-0.7185477,-0.720726,-0.7195345,-0.71332455
-0.7487966,-0.7293805,-0.7209934,-0.72200274,-0.72388613,-0.7224562,-0.71605957
-0.7539022,-0.733935,-0.7251862,-0.72590816,-0.72752726,-0.7258389,-0.71919787
-0.7583557,-0.7381169,-0.72921586,-0.7297776,-0.7311829,-0.7292386,-0.7223252
-0.7618732,-0.74147105,-0.73251545,-0.7329359,-0.7341287,-0.7319138,-0.72471964
-0.7645565,-0.74413985,-0.7352662,-0.7356503,-0.7366644,-0.73418593,-0.7266886
-0.7671033,-0.74681795,-0.73814064,-0.7384798,-0.7392888,-0.7365022,-0.7286601
-0.76938164,-0.7493416,-0.74093205,-0.74128056,-0.7418805,-0.7387594,-0.7305293
-0.77085876,-0.7512206,-0.74322844,-0.7436293,-0.7440357,-0.7405809,-0.73196924
-0.7706915,-0.7517067,-0.744302,-0.74488974,-0.7452067,-0.7415091,-0.73256046
-0.7690414,-0.75094026,-0.74417806,-0.7450253,-0.7453556,-0.74148893,-0.7323254
-0.7664906,-0.7492364,-0.7431014,-0.7442235,-0.7445911,-0.74065244,-0.7313453
-0.7640566,-0.7475226,-0.7418304,-0.7431413,-0.74353606,-0.73953795,-0.73012906
-0.7620855,-0.74601865,-0.740591,-0.7419952,-0.74239045,-0.7383561,-0.7288784
-0.76073515,-0.7448553,-0.7394961,-0.740871,-0.7412238,-0.7371352,-0.727628
-0.7573047,-0.74181855,-0.73656994,-0.73795545,-0.7382747,-0.73415726,-0.72463125
-0.7501476,-0.7356386,-0.7307221,-0.7321621,-0.7324574,-0.728322,-0.7188018
-0.74270135,-0.7286936,-0.72398484,-0.7254433,-0.72572243,-0.7216094,-0.71213806
-0.73980707,-0.7253278,-0.7202872,-0.7214887,-0.72162205,-0.7174526,-0.70803696
-0.7416068,-0.72600585,-0.7201546,-0.7208277,-0.720662,-0.716359,-0.7068961
-0.74728894,-0.729994,-0.7230636,-0.7231359,-0.7226452,-0.7182032,-0.7087129
-0.75174606,-0.7331421,-0.7253148,-0.72486943,-0.72412926,-0.71956426,-0.7100242
-0.75141656,-0.73238546,-0.72411686,-0.7233982,-0.72249055,-0.71785825,-0.7083152
-0.74789536,-0.72886777,-0.7205776,-0.7198106,-0.71887577,-0.7142385,-0.7047241
-0.74726367,-0.72781646,-0.7193665,-0.7185336,-0.71759367,-0.71296906,-0.70347565
-0.7481719,-0.7281146,-0.7194123,-0.7184727,-0.71752834,-0.71294,-0.7035051
-0.74938595,-0.72880304,-0.71984136,-0.7188354,-0.7179251,-0.7134161,-0.70407546
-0.7487978,-0.7281425,-0.7191384,-0.7181651,-0.717299,-0.71284366,-0.70355177
-0.7487258,-0.727822,-0.71877384,-0.7178681,-0.71710443,-0.71276784,-0.7036045
-0.7497815,-0.72853965,-0.7192667,-0.7183026,-0.71756464,-0.713284,-0.70417947
-0.74974096,-0.72826266,-0.71881723,-0.717788,-0.7170597,-0.7128028,-0.7037551
-0.750958,-0.7291688,-0.7196487,-0.71865207,-0.7179599,-0.7137735,-0.7047561
-0.7536683,-0.7316049,-0.7219492,-0.72092724,-0.72023976,-0.7160547,-0.7070521
-0.7562239,-0.7339848,-0.72420335,-0.7231126,-0.72237325,-0.71813154,-0.7090589
-0.75683904,-0.7346904,-0.7248971,-0.72375,-0.7229203,-0.71858513,-0.7094113
-0.7580441,-0.7358375,-0.72604525,-0.7248276,-0.72388935,-0.719393,-0.71006894
-0.7600955,-0.7378052,-0.7279664,-0.72661,-0.72546554,-0.7207435,-0.7112018
-0.760381,-0.7382693,-0.72853184,-0.72711223,-0.7257954,-0.72084963,-0.7110488
-0.76067895,-0.7387664,-0.7292621,-0.72784007,-0.7263897,-0.7212428,-0.7112156
-0.7616674,-0.7398286,-0.7304921,-0.72908187,-0.72752905,-0.7222156,-0.71200365
-0.76317555,-0.74134564,-0.73201907,-0.73053074,-0.7288431,-0.7233495,-0.7129208
-0.7640274,-0.7421967,-0.7328682,-0.73129874,-0.7294549,-0.7237512,-0.71313655
-0.76111805,-0.73991585,-0.7307847,-0.7291068,-0.7270398,-0.72111166,-0.71025383
-0.75976527,-0.7385762,-0.72941744,-0.72758186,-0.72531235,-0.7191285,-0.708046
-0.7598976,-0.73848313,-0.72923404,-0.72721547,-0.72473156,-0.7183402,-0.7070826
-0.7534769,-0.7328586,-0.7238402,-0.7217462,-0.71908677,-0.7125249,-0.70109713
-0.74953735,-0.7287545,-0.71974707,-0.7176001,-0.7148768,-0.7082747,-0.6968391
-0.7482112,-0.72696877,-0.71773064,-0.71542656,-0.7126169,-0.705989,-0.69458324
-0.7453711,-0.7240636,-0.71468025,-0.7122719,-0.7094225,-0.70281,-0.6914499
-0.74123055,-0.71981686,-0.7103386,-0.7078963,-0.7051016,-0.6985941,-0.6873835
-0.73995334,-0.7180017,-0.70807314,-0.7054082,-0.7025128,-0.69603026,-0.68488693
-0.74206924,-0.71911186,-0.70858806,-0.7056419,-0.7026876,-0.6962374,-0.6852039
-0.74511325,-0.7211216,-0.7099768,-0.70678407,-0.70376706,-0.6973797,-0.6864671
-0.74599457,-0.7214145,-0.7098727,-0.7065136,-0.70351994,-0.6972121,-0.68641233
-0.7492962,-0.7239776,-0.7119973,-0.7084983,-0.7054821,-0.69923115,-0.68851864
-0.7546469,-0.72860557,-0.7162399,-0.7125897,-0.7095541,-0.70330703,-0.6926
-0.7605182,-0.733983,-0.72135437,-0.7176006,-0.7144892,-0.70817494,-0.6973741
-0.76387906,-0.7372035,-0.724602,-0.72089857,-0.7177966,-0.7114341,-0.7005736
-0.76438814,-0.73796976,-0.7256439,-0.72213066,-0.71912014,-0.712766,-0.7018654
-0.76305246,-0.7371013,-0.72514945,-0.7218578,-0.7189708,-0.7126547,-0.7017219
-0.7567644,-0.73210967,-0.7207376,-0.71761686,-0.7147075,-0.70832765,-0.6972864
-0.733942,-0.7123971,-0.70239735,-0.6996577,-0.69673437,-0.690243,-0.67913115
-0.709299,-0.6896064,-0.680609,-0.6780013,-0.67495954,-0.66831934,-0.65715927
-0.69919884,-0.67835194,-0.66885895,-0.6657518,-0.66234267,-0.65550566,-0.6443002
-0.7008147,-0.67774445,-0.66675353,-0.662662,-0.6586505,-0.65147173,-0.64010423
-0.6922322,-0.6682131,-0.6561613,-0.65121186,-0.6466161,-0.63911515,-0.62764215
-0.67945355,-0.65417874,-0.64106005,-0.6352296,-0.6300587,-0.62225825,-0.61072546
-0.6700033,-0.64274204,-0.62819135,-0.6213449,-0.6155151,-0.60734874,-0.5957087
-0.674088,-0.6434934,-0.6269932,-0.61898243,-0.61251056,-0.6040422,-0.5922859
-0.6799977,-0.6464649,-0.6281397,-0.6191284,-0.612127,-0.6033637,-0.59150195
-0.6835399,-0.6474184,-0.6275778,-0.61773777,-0.6102747,-0.6012739,-0.5893001
-0.6752362,-0.63780296,-0.6172377,-0.60693955,-0.59921205,-0.59011865,-0.5781702
-0.6705358,-0.63158107,-0.6104243,-0.5998348,-0.5919838,-0.58285517,-0.57095087
-0.66749585,-0.6269298,-0.6048176,-0.59367055,-0.5854693,-0.5761404,-0.56414497
-0.66882855,-0.6264415,-0.6034715,-0.59183,-0.5833493,-0.5738472,-0.5617287
-0.67045206,-0.6266347,-0.6030242,-0.5910373,-0.5823149,-0.57264,-0.56041807
-0.6730061,-0.62798184,-0.6038707,-0.59160244,-0.5826802,-0.57282925,-0.5604456
-0.67253304,-0.6272143,-0.6031109,-0.59079945,-0.581732,-0.57170177,-0.5591532
-0.6590371,-0.6147794,-0.5910319,-0.5785506,-0.569133,-0.55871993,-0.54582417
-0.64397335,-0.60036325,-0.5767721,-0.5639527,-0.55401886,-0.5431019,-0.52981234
-0.618055,-0.5754771,-0.5518698,-0.5383358,-0.52754354,-0.51588035,-0.5020354
-0.5989054,-0.55627036,-0.53213364,-0.5176267,-0.50580186,-0.4932505,-0.47874683
-0.6013967,-0.55729955,-0.53218424,-0.51677847,-0.5041476,-0.4909078,-0.47583434
-0.6121789,-0.5665738,-0.54057944,-0.52450246,-0.5112976,-0.4975536,-0.48204923
-0.6212853,-0.5747036,-0.5480894,-0.531512,-0.5178672,-0.50373346,-0.4878713
-0.6279242,-0.5808686,-0.55385035,-0.53688526,-0.5228605,-0.50837326,-0.49220628
-0.6298529,-0.58282197,-0.5555059,-0.5381526,-0.52371764,-0.50884336,-0.49233228
-0.61690485,-0.57087684,-0.54350865,-0.52563393,-0.5105578,-0.4951011,-0.47812462
-0.59662515,-0.5517032,-0.524424,-0.50600636,-0.49020875,-0.4740718,-0.45657635
-0.58594096,-0.54123497,-0.5136534,-0.49457264,-0.47804767,-0.46126893,-0.44326466
-0.58967113,-0.54428476,-0.5161461,-0.4965484,-0.4795513,-0.46238485,-0.4440812
-0.5820896,-0.53678143,-0.50819516,-0.48799396,-0.47041363,-0.45277688,-0.43413562
-0.5639403,-0.5191013,-0.49014813,-0.46922904,-0.45092314,-0.43271348,-0.4136903
-0.55195475,-0.506812,-0.47716734,-0.45548743,-0.4365213,-0.4178157,-0.39848444
-0.54700893,-0.5010934,-0.47074062,-0.44844878,-0.42902666,-0.41002542,-0.39055985
-0.5216365,-0.47571498,-0.4446016,-0.4213462,-0.4010486,-0.38140354,-0.36155972
-0.51942664,-0.47225755,-0.4404853,-0.41677713,-0.3962014,-0.376428,-0.35656053
-0.5316718,-0.48341435,-0.45141143,-0.42784432,-0.40754807,-0.38807708,-0.36849457
-0.5455202,-0.49662477,-0.4646217,-0.4413964,-0.42155156,-0.4025231,-0.38330936
-0.54937327,-0.5004591,-0.4685998,-0.44566616,-0.42614996,-0.4074327,-0.38850775
-0.5106969,-0.4630603,-0.43099526,-0.40737402,-0.38714898,-0.36790538,-0.34869993
-0.48259026,-0.43502983,-0.40259334,-0.37830552,-0.35743356,-0.33768696,-0.31818783
-0.45957112,-0.41172916,-0.37871546,-0.35364532,-0.33203095,-0.3117041,-0.29180956
-0.4412854,-0.39275932,-0.35885498,-0.33285215,-0.3104031,-0.28942645,-0.2691166
-0.42896056,-0.37986416,-0.345326,-0.3186302,-0.29555526,-0.27408397,-0.25342563
-0.39537048,-0.3465364,-0.3111292,-0.28311232,-0.25869358,-0.23608632,-0.21457885
-0.34299296,-0.29371822,-0.25637686,-0.2258703,-0.19902913,-0.17435817,-0.15130655
-0.27089936,-0.22027811,-0.1796891,-0.14526114,-0.11461971,-0.08670498,-0.06115426
-0.19828682,-0.14615573,-0.102058314,-0.06339312,-0.028600825,0.002945004,0.03140293
-0.13857359,-0.08497753,-0.037803568,0.004519932,0.042906724,0.07763734,0.108700015
-0.07031911,-0.015398381,0.035080597,0.08148343,0.123982124,0.16243576,0.19664173
-0.014191778,0.041271813,0.094077684,0.14354531,0.18925308,0.2306912,0.26746488
0.019387731,0.07448439,0.12821858,0.17926222,0.2267221,0.2698546,0.30813372
0.025736107,0.0808426,0.13502368,0.1867161,0.23487614,0.27866185,0.31752294
0.016607353,0.07229143,0.12689246,0.17890729,0.22729333,0.2712335,0.31021398
-0.003919514,0.053530686,0.109177776,0.16182293,0.21054874,0.25465196,0.29370713
0.019210538,0.079568505,0.13859649,0.1945702,0.24630572,0.292984,0.33417454
0.097433396,0.16250281,0.22793199,0.29069307,0.34885764,0.40125716,0.4473
0.16205086,0.23049214,0.3004593,0.36796463,0.43058375,0.4869067,0.5362351
0.26436672,0.33718982,0.41314262,0.48698264,0.5555662,0.6171348,0.6709177
0.3092881,0.38295618,0.46021596,0.53539264,0.60510683,0.6675597,0.72196674
0.3873676,0.46356142,0.54400545,0.6223253,0.6947843,0.7594568,0.8155787
0.45535,0.53278977,0.6147778,0.69451773,0.7680433,0.83337766,0.8898312
0.5089579,0.58539003,0.66652334,0.74529904,0.81768274,0.8817736,0.936907
0.54000807,0.61388254,0.6923226,0.76830435,0.83783245,0.89913094,0.9516323
0.6067598,0.6793128,0.75635237,0.83077455,0.8985582,0.95798695,1.0085672
0.66432136,0.7337959,0.80768406,0.8789327,0.94357365,0.999934,1.047627
0.78648365,0.85546255,0.9289056,0.9995334,1.0632794,1.1184396,1.1647041
0.85702467,0.9210332,0.98938566,1.0551755,1.1143508,1.1653333,1.2077655
1.0410575,1.104311,1.1716158,1.2361417,1.2937039,1.3426924,1.3828837
1.2472442,1.3065014,1.3689578,1.4285667,1.4812126,1.5253339,1.5607959
1.358566,1.4068123,1.4579453,1.5074208,1.5512108,1.5876411,1.6165273
1.4229945,1.4600668,1.4999764,1.5395769,1.5748609,1.6041434,1.6270365
1.5725553,1.6050781,1.63889,1.6723626,1.7018908,1.7258227,1.7437904
1.6652607,1.6911478,1.7167689,1.7428758,1.7659671,1.7843791,1.7976507
1.7735722,1.7947674,1.8138639,1.8336914,1.8510832,1.8644177,1.8732147
1.9344032,1.9514757,1.9637371,1.9765613,1.9872197,1.9943188,1.9974241
1.9810816,1.9916956,1.995655,2.001187,2.005861,2.0080779,2.0072246
1.9826703,1.9866042,1.9838126,1.9837925,1.9840442,1.9828495,1.9793814
1.9589795,1.95684,1.948911,1.9446651,1.9417105,1.9381211,1.9328998
2.0074246,2.0037515,1.9936879,1.9872887,1.9822698,1.9767448,1.9697706
2.0028634,1.9995773,1.9884347,1.9809481,1.9750314,1.9687994,1.961224
1.983427,1.9787374,1.966574,1.9582319,1.9515796,1.944785,1.9367901
2.174212,2.1735554,2.1624908,2.1531234,2.1441665,2.134306,2.12286
2.205294,2.20359,2.188572,2.1754498,2.1632855,2.1507359,2.1370497
2.2523572,2.2499566,2.232321,2.2164125,2.2016459,2.186761,2.1710339
2.180447,2.1752274,2.1551604,2.1378088,2.1225142,2.1076903,2.0924387
2.2784786,2.2733362,2.2529716,2.2343407,2.2171566,2.2001307,2.1825862
2.2901716,2.2858913,2.2642455,2.2441673,2.225677,2.207505,2.1889858
2.2888482,2.2854125,2.2633848,2.2428634,2.2239664,2.205443,2.1866348
2.241592,2.2380629,2.2161655,2.1961312,2.1779408,2.1602895,2.142385
2.2844827,2.28009,2.2583761,2.2379534,2.2190914,2.2005296,2.1815982
2.3083553,2.3027241,2.2796102,2.257701,2.2373304,2.217423,2.1972923
2.3861575,2.3803773,2.355783,2.3315594,2.30865,2.286152,2.263482
2.4791641,2.4706378,2.4418705,2.413169,2.3858511,2.359257,2.3329575
2.3958013,2.3839536,2.3517032,2.320969,2.2929437,2.266584,2.241043
2.297535,2.2823997,2.2489772,2.2183785,2.191305,2.1663256,2.1424124
2.247044,2.2325888,2.2012153,2.1727638,2.1476946,2.1245031,2.102122
2.188099,2.175198,2.1463902,2.1205807,2.0978832,2.076799,2.0563347
2.1862826,2.1746378,2.1485114,2.124955,2.1040292,2.0842628,2.0647154
2.156919,2.1453032,2.1201527,2.0977914,2.07798,2.0591512,2.0404396
2.1625931,2.1497865,2.1249907,2.1029997,2.0833883,2.064679,2.0460124
2.141838,2.128683,2.1039324,2.0821545,2.0628405,2.044446,2.026042
2.1920104,2.1792147,2.154935,2.1332698,2.1136913,2.094799,2.0757747
2.1746132,2.1620297,2.1372414,2.1152606,2.0955546,2.076686,2.0577526
2.1033688,2.0871565,2.0606043,2.0378776,2.0180805,1.9994621,1.9810182
2.0950074,2.0760295,2.0490658,2.026161,2.0061893,1.9874413,1.9688833
2.0462017,2.0250552,1.9969246,1.9735024,1.9533744,1.934667,1.9162629
2.0799913,2.0604565,2.0340447,2.011844,1.9924626,1.9741766,1.9559798
2.1007748,2.0811634,2.0545511,2.0320606,2.0123515,1.9936903,1.9751072
2.095982,2.0735018,2.0449004,2.020853,1.9999776,1.9804027,1.9611692
2.0631552,2.0375113,2.0067754,1.981192,1.9592247,1.9389263,1.9191769
2.104591,2.078168,2.0471985,2.0211494,1.9985138,1.9774821,1.9570148
2.1115713,2.083323,2.0504842,2.0227773,1.9987774,1.9766018,1.9551984
2.098546,2.0675807,2.032417,2.0028715,1.9774783,1.9542967,1.9321246
1.9936424,1.9574099,1.9183253,1.886239,1.8592445,1.8350954,1.8124118
1.9249296,1.8851273,1.8447781,1.8120147,1.7846012,1.7601366,1.7372367
2.0434263,2.0104089,1.9758062,1.947118,1.9225668,1.9000851,1.8785679
1.9870765,1.9540472,1.9181137,1.8885674,1.8635409,1.840909,1.8193723
2.0336819,2.001137,1.9664854,1.9378296,1.9133039,1.8909186,1.8695331
2.0655367,2.0351436,2.0011425,1.9728936,1.9485974,1.9264046,1.9050914
2.0750406,2.0434513,2.0083394,1.9791956,1.9542302,1.9315003,1.9098105
2.0324664,1.9989893,1.9623272,1.9322169,1.9066861,1.8836507,1.8618523
1.968134,1.932404,1.894635,1.864019,1.8383316,1.8153079,1.7936393
1.8912034,1.8530715,1.814565,1.7838004,1.758192,1.7353472,1.7139037
1.8018796,1.761388,1.7225131,1.6918697,1.6665227,1.6439047,1.6226672
1.7156826,1.6731628,1.6343857,1.6041507,1.579092,1.5566146,1.5353906
1.6631755,1.6207294,1.5835238,1.5547688,1.53082,1.5091403,1.4883978
1.6109903,1.5691606,1.5334077,1.5059147,1.4828949,1.4618473,1.4415487
1.5609865,1.5199234,1.4855646,1.4593122,1.4371884,1.4167254,1.3968112
1.5285064,1.4884104,1.4557434,1.4309174,1.4098352,1.3901267,1.3707256
1.5504423,1.513126,1.4834781,1.4610686,1.4418881,1.4237328,1.4055736
1.6121919,1.5780299,1.5511403,1.530983,1.5137017,1.4971415,1.4803799
1.5638169,1.5262103,1.4960785,1.4732254,1.4536929,1.4352512,1.4168932
1.5398798,1.4998056,1.4680701,1.4438094,1.4229565,1.4033625,1.3840028
1.462627,1.4179544,1.3824216,1.3548409,1.3310431,1.308806,1.2871839
1.3736285,1.3250413,1.2864778,1.256043,1.2295388,1.2047513,1.1807864
1.326515,1.2765758,1.2373447,1.2061286,1.1787804,1.153127,1.1283369
1.2369688,1.184328,1.1427771,1.109236,1.0795243,1.0516455,1.0247896
1.1561893,1.1022239,1.0595801,1.0245663,0.9932201,0.96366423,0.9352278
