0,1,2,3,4,5,6
1.3960212,1.4052289,1.4071305,1.4131247,1.4243093,1.4402571,1.4600463
1.3164855,1.3215672,1.3204827,1.3240368,1.3333027,1.3477514,1.3665102
1.3755265,1.3843919,1.3883293,1.3964006,1.4094137,1.4268178,1.4477686
1.3335814,1.3412799,1.3438964,1.3510247,1.3633623,1.3803389,1.401047
1.22432,1.2262163,1.2236087,1.2261746,1.2346456,1.2484512,1.2666309
1.1333511,1.1313134,1.1253324,1.1246393,1.1300385,1.1410342,1.1567295
1.0745387,1.0717623,1.0650618,1.0633459,1.0675914,1.0773401,1.0918201
1.0125698,1.0086316,1.0008068,0.9977253,1.0004191,1.0085311,1.0213908
0.9333575,0.9261611,0.915432,0.9092766,0.90878755,0.9137371,0.9234865
0.87217283,0.86285865,0.85026085,0.8419237,0.839031,0.8414634,0.8486087
0.8435998,0.8340245,0.82134473,0.8125737,0.8089752,0.8104592,0.81653917
0.8322599,0.82373327,0.81192434,0.8036808,0.80028796,0.8017331,0.8076192
0.80495924,0.79654,0.78449553,0.7757071,0.77154505,0.7720951,0.7770045
0.79529154,0.78804374,0.77708435,0.7691177,0.7655365,0.7664525,0.77156234
0.7995863,0.7945652,0.78573394,0.77965,0.77769065,0.77999496,0.7863109
0.7985882,0.79518396,0.78801495,0.7834241,0.78276515,0.7861969,0.7934642
0.7110166,0.7034283,0.6920115,0.6830985,0.6781471,0.67739,0.68060684
0.5973269,0.5856388,0.569509,0.555481,0.5453195,0.539402,0.53760123
0.51868856,0.5060838,0.4883058,0.4720148,0.45929027,0.45071304,0.44621313
0.4469454,0.43425947,0.41557133,0.39776546,0.38322136,0.3726848,0.36619005
0.40090016,0.38935658,0.37118027,0.3533316,0.3383791,0.32722953,0.3199825
0.3476304,0.33675012,0.31866223,0.30042914,0.2848166,0.27284518,0.26470077
0.30870304,0.2990339,0.28170836,0.26382425,0.24826941,0.2361699,0.22777773
0.28397283,0.27559978,0.2593899,0.24230523,0.22728586,0.21550408,0.20727016
0.2488387,0.2406885,0.2247433,0.20775948,0.19269018,0.18075058,0.17227551
0.20649646,0.19827133,0.18216361,0.16488329,0.14942521,0.13704796,0.12811719
0.1889211,0.18166624,0.16649632,0.14995734,0.1350437,0.12304461,0.114362285
0.16898958,0.16263764,0.14826147,0.13236514,0.11793968,0.10630171,0.097883806
0.13419728,0.12800749,0.11378366,0.097981796,0.083626375,0.07204056,0.06366208
0.10367195,0.09766638,0.08368522,0.06811054,0.053952437,0.042541653,0.034313586
0.062229,0.05611184,0.04202974,0.026380774,0.01218538,0.00078438595,-0.007396251
0.022648443,0.0164418,0.0023129154,-0.013356049,-0.027529359,-0.038867217,-0.04694416
-0.00580127,-0.011675701,-0.02550421,-0.040894363,-0.054807033,-0.065894574,-0.07371819
-0.020418849,-0.025630135,-0.038749013,-0.053480823,-0.06681074,-0.07739493,-0.08478546
-0.01822308,-0.022350084,-0.03430469,-0.047973108,-0.06038734,-0.07021411,-0.07700117
-0.031187993,-0.035063595,-0.046560597,-0.059707355,-0.071594775,-0.080917075,-0.08724226
-0.06329687,-0.06745851,-0.07909384,-0.09222399,-0.103976905,-0.11307056,-0.119102016
-0.10031375,-0.10485113,-0.11677471,-0.13004754,-0.14179176,-0.15075278,-0.15654007
-0.13813956,-0.14299977,-0.15522324,-0.16865979,-0.18041377,-0.18924175,-0.19478305
-0.17066546,-0.17561217,-0.18794487,-0.20140879,-0.21309721,-0.2217495,-0.22701581
-0.20215292,-0.20711559,-0.21952169,-0.2330089,-0.24461226,-0.25309318,-0.2580919
-0.23042391,-0.23514242,-0.24745871,-0.26085952,-0.27232775,-0.2805872,-0.28529903
-0.25209633,-0.25627416,-0.26828858,-0.28146908,-0.29271662,-0.3007355,-0.30516973
-0.27098864,-0.27447385,-0.28608778,-0.29896763,-0.3099554,-0.31768993,-0.3218145
-0.2923272,-0.29520765,-0.30646455,-0.31907198,-0.3297858,-0.33721206,-0.34099376
-0.30824348,-0.31032613,-0.32112315,-0.3333995,-0.34381685,-0.35095373,-0.35442
-0.3132019,-0.31412306,-0.3241826,-0.335927,-0.3459412,-0.3527353,-0.35591757
-0.31885055,-0.31870818,-0.3280558,-0.3392578,-0.34882787,-0.35523257,-0.35807022
-0.32926282,-0.32823172,-0.33700293,-0.3477079,-0.35683092,-0.36281174,-0.36523077
-0.3386315,-0.3367654,-0.34485635,-0.35495976,-0.3635296,-0.36901233,-0.37097153
-0.34309423,-0.3401416,-0.34731546,-0.3566,-0.36449823,-0.36941966,-0.37091112
-0.33981976,-0.33548963,-0.34129855,-0.3493993,-0.35636315,-0.36058363,-0.36156264
-0.33209103,-0.32586208,-0.32974353,-0.33621833,-0.34193137,-0.3452429,-0.34560347
-0.3397356,-0.33200583,-0.33433196,-0.33942756,-0.34401184,-0.3464249,-0.3460751
-0.35948387,-0.3508772,-0.35204837,-0.35608146,-0.3597434,-0.36136478,-0.36031184
-0.38053164,-0.37109885,-0.3711591,-0.3741689,-0.37695685,-0.37780672,-0.37606916
-0.4080834,-0.39822382,-0.39752117,-0.39981565,-0.40193918,-0.4021546,-0.39980116
-0.432946,-0.4225886,-0.4210846,-0.42265692,-0.42413327,-0.42375967,-0.42082545
-0.45549747,-0.44446048,-0.442094,-0.44293058,-0.44376013,-0.44279808,-0.43931183
-0.4748644,-0.46300557,-0.45968464,-0.45973864,-0.45991853,-0.45837745,-0.4543472
-0.49526522,-0.48284265,-0.4787139,-0.47809315,-0.4776874,-0.47562173,-0.4710805
-0.5215692,-0.5091771,-0.50461435,-0.5035979,-0.5027809,-0.5002688,-0.49527302
-0.54674995,-0.5342893,-0.5293327,-0.5279275,-0.52675027,-0.5238439,-0.5183907
-0.5683668,-0.555737,-0.5502075,-0.5483265,-0.5466949,-0.5433781,-0.5375218
-0.58640236,-0.573376,-0.5671418,-0.5646307,-0.5624869,-0.55873114,-0.5524856
-0.6008427,-0.58722216,-0.5800631,-0.5768031,-0.5740691,-0.5698378,-0.5632217
-0.6143439,-0.6000285,-0.59203756,-0.58809245,-0.5848193,-0.5801928,-0.5732291
-0.62700295,-0.612088,-0.60344553,-0.59896064,-0.5952375,-0.59024876,-0.5829854
-0.63939345,-0.62406534,-0.6149154,-0.61000264,-0.6058815,-0.60057384,-0.59303707
-0.65123034,-0.6355307,-0.6260496,-0.6208491,-0.6164733,-0.6109096,-0.6031444
-0.6600272,-0.64389396,-0.63419485,-0.62882125,-0.6242681,-0.61853147,-0.61060643
-0.6659057,-0.6493586,-0.6394539,-0.6339425,-0.62926185,-0.62341845,-0.61537635
-0.6702478,-0.65326595,-0.6431894,-0.63760114,-0.6328576,-0.62694806,-0.6188338
-0.6727209,-0.65541446,-0.6450536,-0.63932645,-0.6344687,-0.6284606,-0.62026066
-0.6744729,-0.6566268,-0.6460352,-0.6401888,-0.63526267,-0.6292139,-0.6210058
-0.67577636,-0.657461,-0.64666027,-0.64075375,-0.63582265,-0.62979007,-0.621595
-0.6773226,-0.6585482,-0.6476793,-0.64183986,-0.63700616,-0.6310462,-0.62289876
-0.6776452,-0.6584619,-0.64756066,-0.6418078,-0.63709706,-0.63124835,-0.6231736
-0.67875654,-0.65915185,-0.6484424,-0.6429625,-0.63851655,-0.63284945,-0.6249166
-0.6786924,-0.6588585,-0.64828104,-0.64308417,-0.6389061,-0.63346386,-0.6256777
-0.6782682,-0.6582351,-0.6478305,-0.6428789,-0.63896227,-0.633726,-0.6260643
-0.6793725,-0.6595362,-0.6493814,-0.6447087,-0.64102525,-0.6359266,-0.6283308
-0.6831399,-0.66353023,-0.6538719,-0.6496575,-0.646271,-0.6413394,-0.63382083
-0.68732864,-0.66813755,-0.6589427,-0.6551371,-0.6520181,-0.6472262,-0.6397246
-0.6906872,-0.6719015,-0.6630225,-0.6595055,-0.65656966,-0.651844,-0.64434993
-0.6944201,-0.6761513,-0.667446,-0.6640955,-0.66126245,-0.6565303,-0.6489778
-0.6984725,-0.6803214,-0.67181265,-0.6686246,-0.665854,-0.6611203,-0.6535175
-0.70219046,-0.6842819,-0.67579126,-0.6726829,-0.66993654,-0.66518813,-0.65755695
-0.70510775,-0.68714094,-0.67864144,-0.6755886,-0.6728687,-0.6681143,-0.6604564
-0.7067732,-0.6886949,-0.6801449,-0.67711437,-0.6744398,-0.6697184,-0.66205704
-0.7075494,-0.6892539,-0.6806258,-0.67762256,-0.67500484,-0.67032546,-0.6627115
-0.70749235,-0.6889671,-0.68024707,-0.67723346,-0.6746496,-0.67001605,-0.6624481
-0.7069925,-0.68818986,-0.67934704,-0.67634016,-0.6738304,-0.66927516,-0.661762
-0.7063619,-0.68738306,-0.6784793,-0.67551005,-0.6730745,-0.668593,-0.6611631
-0.70644283,-0.6873716,-0.6784729,-0.67555803,-0.6732342,-0.6688349,-0.6614545
-0.708034,-0.68914074,-0.6802468,-0.6774073,-0.6751373,-0.6707651,-0.6633812
-0.7090464,-0.6901125,-0.6811354,-0.67828834,-0.67605937,-0.67170495,-0.66435546
-0.70972,-0.6907002,-0.68171537,-0.6789177,-0.6767304,-0.672455,-0.6651374
-0.7117533,-0.6927624,-0.68389326,-0.6812308,-0.6791707,-0.67495996,-0.6676892
-0.7144599,-0.69557434,-0.6869154,-0.68444675,-0.68253976,-0.67842394,-0.6711693
-0.7165453,-0.6977635,-0.6892888,-0.6870295,-0.6852609,-0.681218,-0.6740138
-0.71805525,-0.6994957,-0.6911068,-0.6889554,-0.6872839,-0.6832963,-0.6761018
-0.71924883,-0.7007339,-0.69237703,-0.69031024,-0.68871164,-0.6847744,-0.6775938
-0.71939266,-0.70077884,-0.69243085,-0.69040656,-0.68887526,-0.6850031,-0.6778958
-0.7194216,-0.700733,-0.6924232,-0.69047433,-0.68903553,-0.68523824,-0.6781665
-0.7200568,-0.70149904,-0.6931392,-0.69118094,-0.6897765,-0.68599355,-0.6789447
-0.72173595,-0.70310104,-0.69473636,-0.69283676,-0.6914573,-0.6876906,-0.68062514
-0.7227591,-0.70393944,-0.6956483,-0.6938214,-0.6925249,-0.6888168,-0.6818015
-0.7232683,-0.704432,-0.6962174,-0.69452304,-0.693361,-0.6897375,-0.6827743
-0.7249088,-0.70615864,-0.6980922,-0.6965455,-0.69547886,-0.6919167,-0.6849617
-0.7272732,-0.7085824,-0.700695,-0.6993216,-0.6983776,-0.69487816,-0.6879225
-0.7311416,-0.7127594,-0.70511895,-0.7039186,-0.7030787,-0.6996042,-0.6926098
-0.73467803,-0.7165754,-0.7090611,-0.70793784,-0.7071426,-0.7036331,-0.6965723
-0.7355311,-0.7173269,-0.70987314,-0.70882106,-0.7080742,-0.7046214,-0.6975784
-0.73439354,-0.7160668,-0.708536,-0.70749116,-0.70680106,-0.70338416,-0.6964061
-0.7331389,-0.71458614,-0.70695895,-0.70591116,-0.7052779,-0.70194155,-0.6950067
-0.73219323,-0.71348643,-0.7057226,-0.7046187,-0.7039796,-0.7006827,-0.6937817
-0.73186576,-0.71300197,-0.7050767,-0.7039314,-0.70330137,-0.7000247,-0.6931484
-0.7314318,-0.7123234,-0.7042674,-0.7030397,-0.70240545,-0.69913477,-0.6922821
-0.7309791,-0.7117218,-0.7034748,-0.70215577,-0.70149255,-0.6982329,-0.6914165
-0.72902536,-0.70959795,-0.70100737,-0.69952846,-0.6988213,-0.6955619,-0.68879217
-0.7275773,-0.7079441,-0.69904613,-0.69734704,-0.6965484,-0.69327927,-0.68654126
-0.7265698,-0.7065486,-0.6974075,-0.69560087,-0.69479173,-0.6915652,-0.6848854
-0.7247667,-0.70447326,-0.69512546,-0.6931895,-0.692354,-0.6891866,-0.6825758
-0.72232056,-0.70163167,-0.69219506,-0.6902484,-0.6894657,-0.6863963,-0.6798894
-0.7201704,-0.6992379,-0.68979156,-0.68790185,-0.6872258,-0.68427503,-0.677914
-0.71620953,-0.6951926,-0.6856042,-0.68364435,-0.6830043,-0.6801228,-0.6738725
-0.71404123,-0.69293743,-0.68338966,-0.681507,-0.6809609,-0.67819095,-0.6720501
-0.71515256,-0.6941731,-0.68495214,-0.6833087,-0.68292415,-0.680285,-0.6741948
-0.7185333,-0.6980294,-0.68923074,-0.68790996,-0.6877246,-0.6851672,-0.6790985
-0.7229288,-0.7030151,-0.69467545,-0.69366235,-0.69362986,-0.6911305,-0.6850369
-0.7267763,-0.7074063,-0.69941247,-0.6986197,-0.6986779,-0.69617295,-0.6900263
-0.73081535,-0.71189415,-0.7041769,-0.7035744,-0.70371956,-0.7012235,-0.6950133
-0.7336751,-0.71491486,-0.70750564,-0.7070915,-0.7073192,-0.7048551,-0.698624
-0.7343802,-0.71583223,-0.7085446,-0.7082479,-0.70856315,-0.70612204,-0.6999004
-0.7337427,-0.7152803,-0.7079853,-0.70767367,-0.7079984,-0.7055625,-0.699352
-0.73258126,-0.7141423,-0.706614,-0.7061101,-0.7063211,-0.70383614,-0.6976132
-0.7338102,-0.7152815,-0.7075232,-0.70686054,-0.70696884,-0.7044021,-0.69810843
-0.7361062,-0.7174559,-0.70951045,-0.7087009,-0.70869565,-0.70605093,-0.69968367
-0.737925,-0.7192862,-0.71106064,-0.7100611,-0.7099235,-0.707176,-0.70071423
-0.7402978,-0.7215649,-0.7130611,-0.7118417,-0.71154714,-0.70867527,-0.702167
-0.74372745,-0.7250701,-0.7162143,-0.7147356,-0.71423554,-0.71122336,-0.7045554
-0.7486253,-0.72998416,-0.72078866,-0.7189808,-0.71827567,-0.71508837,-0.7082851
-0.7540529,-0.73541707,-0.7258589,-0.72373515,-0.7227788,-0.7193879,-0.7124365
-0.7579751,-0.7393279,-0.7293122,-0.7268529,-0.7256577,-0.7221006,-0.7149924
-0.76142806,-0.7426194,-0.7322228,-0.72948897,-0.72810304,-0.72441995,-0.71722454
-0.76395607,-0.7450235,-0.7342691,-0.73126656,-0.72971165,-0.7259338,-0.71865845
-0.76602244,-0.7468859,-0.7358761,-0.73264635,-0.73098767,-0.72713894,-0.71980226
-0.76706636,-0.7477541,-0.73646224,-0.7330835,-0.7313217,-0.7274152,-0.72005904
-0.7679754,-0.7485981,-0.7369723,-0.7333601,-0.731497,-0.72754693,-0.72016066
-0.7698946,-0.7502919,-0.7384101,-0.73460317,-0.732616,-0.7286194,-0.72119796
-0.77151716,-0.751772,-0.73970664,-0.73576975,-0.7337401,-0.7297075,-0.72226846
-0.7726469,-0.7527517,-0.7405522,-0.7365305,-0.73449427,-0.73045313,-0.72301424
-0.77343893,-0.75353324,-0.7411642,-0.73706365,-0.7349821,-0.7309679,-0.72353315
-0.7748604,-0.754928,-0.742422,-0.73819935,-0.7360873,-0.7320473,-0.72458744
-0.77715766,-0.75728,-0.7445647,-0.7402182,-0.73802793,-0.733945,-0.7264344
-0.7800752,-0.76018256,-0.74731123,-0.7428335,-0.74055606,-0.73642623,-0.72887254
-0.78267014,-0.76288724,-0.74991626,-0.7453325,-0.7430191,-0.7388512,-0.73126054
-0.78561914,-0.7660854,-0.7529454,-0.74823856,-0.745823,-0.74158007,-0.73392344
-0.78799486,-0.76855147,-0.75518477,-0.7502624,-0.74774456,-0.7434504,-0.73575807
-0.7877773,-0.7681774,-0.75464624,-0.7496246,-0.74707437,-0.74278724,-0.73508954
-0.7854465,-0.76567435,-0.7519804,-0.74690455,-0.7443863,-0.7401928,-0.73261565
-0.7838261,-0.763626,-0.7499364,-0.74490416,-0.7424837,-0.7384063,-0.73093164
-0.782696,-0.76229376,-0.7485863,-0.74361056,-0.7412988,-0.73734134,-0.72996086
-0.782756,-0.76232016,-0.7485752,-0.74360824,-0.7413396,-0.73741806,-0.73009366
-0.7835832,-0.76309913,-0.74929035,-0.74427235,-0.74201536,-0.73813653,-0.7308121
-0.78546244,-0.7650405,-0.7511437,-0.7461038,-0.74381745,-0.73992866,-0.7325902
-0.7878077,-0.76727915,-0.7535424,-0.7485795,-0.74634755,-0.74247706,-0.7351234
-0.78798187,-0.7674856,-0.7538904,-0.74907327,-0.74696314,-0.74315995,-0.73586786
-0.7875235,-0.76712376,-0.75359666,-0.74887025,-0.74686825,-0.7431692,-0.7359371
-0.78881645,-0.7685619,-0.7551062,-0.75044847,-0.7485009,-0.7448386,-0.7376109
-0.7913861,-0.77127355,-0.7579625,-0.7533745,-0.75147986,-0.7478202,-0.7405525
-0.79219294,-0.772279,-0.7589804,-0.75439847,-0.75252354,-0.7488992,-0.74165314
-0.7920495,-0.7721259,-0.75890315,-0.7543744,-0.7525472,-0.7489823,-0.7417735
-0.78962386,-0.7695408,-0.7562729,-0.75179315,-0.75002587,-0.7465656,-0.7394601
-0.785947,-0.7657813,-0.7523732,-0.7477989,-0.7460513,-0.74265933,-0.73563707
-0.785474,-0.7650268,-0.75161886,-0.74706244,-0.7453654,-0.7420346,-0.73504376
-0.787254,-0.76685846,-0.75337464,-0.7487956,-0.747093,-0.7437351,-0.7367451
-0.79036736,-0.7703134,-0.75657535,-0.75179565,-0.74994093,-0.746492,-0.73942935
-0.79447365,-0.7746405,-0.7606659,-0.7556531,-0.75360644,-0.75001085,-0.74283504
-0.79812217,-0.7786766,-0.7644639,-0.75916284,-0.7569327,-0.75320315,-0.74593055
-0.8005368,-0.7813895,-0.7668619,-0.7612546,-0.7587993,-0.7549634,-0.74763507
-0.80254537,-0.7836694,-0.7688002,-0.76290077,-0.76024497,-0.75627923,-0.7488947
-0.80488896,-0.7863347,-0.7710897,-0.7648126,-0.76190627,-0.7578218,-0.7503652
-0.80735064,-0.7891742,-0.773578,-0.76696116,-0.7638052,-0.7595521,-0.75201136
-0.8094998,-0.791622,-0.7757452,-0.76879704,-0.7654222,-0.7610543,-0.7534312
-0.8105207,-0.79273075,-0.77678525,-0.7697383,-0.76625043,-0.76182514,-0.75418186
-0.81000453,-0.7922325,-0.77636755,-0.7692905,-0.765827,-0.7614118,-0.75379825
-0.8084184,-0.7905669,-0.7747518,-0.76770616,-0.76428515,-0.7599457,-0.7523987
-0.8065964,-0.78864443,-0.772841,-0.76581144,-0.7624198,-0.75813603,-0.7506783
-0.8050183,-0.78690255,-0.7710076,-0.76395184,-0.76058185,-0.7563438,-0.7489344
-0.80324835,-0.78495073,-0.7688783,-0.76172125,-0.7583244,-0.75411546,-0.74676067
-0.7998897,-0.7813431,-0.7650626,-0.7577635,-0.7542993,-0.7501104,-0.7428268
-0.79356843,-0.7749809,-0.75840545,-0.75089973,-0.74735457,-0.74320817,-0.7360196
-0.7864513,-0.7674079,-0.75059724,-0.74294734,-0.7394085,-0.7353616,-0.7283187
-0.78253734,-0.76296985,-0.7459698,-0.73828614,-0.73480326,-0.73083866,-0.723918
-0.782708,-0.7629405,-0.7457568,-0.7379796,-0.73449755,-0.73053896,-0.7236372
-0.78622085,-0.76616454,-0.74895763,-0.7411903,-0.73769605,-0.7337413,-0.72681856
-0.78841233,-0.7685013,-0.7512939,-0.74355525,-0.7400586,-0.73607844,-0.7290876
-0.7869432,-0.76743835,-0.75024116,-0.74247825,-0.7389711,-0.7349946,-0.7280328
-0.78369814,-0.7643913,-0.7473395,-0.73968863,-0.73631024,-0.7323992,-0.7255144
-0.78302515,-0.7636489,-0.746929,-0.7395214,-0.7362999,-0.7324994,-0.72568923
-0.7836555,-0.76417536,-0.74778783,-0.74066585,-0.73760915,-0.73388904,-0.72708064
-0.78473747,-0.7652221,-0.74917924,-0.74234754,-0.7394757,-0.735843,-0.7290314
-0.7847681,-0.76549184,-0.7497066,-0.7430996,-0.74033535,-0.7367276,-0.7299006
-0.7851582,-0.76580393,-0.75030684,-0.74395,-0.7413175,-0.7377409,-0.730935
-0.78565454,-0.76644856,-0.7510602,-0.7448255,-0.7422487,-0.73870605,-0.7318592
-0.78511965,-0.76597387,-0.75057626,-0.7443518,-0.74176586,-0.73818946,-0.7313231
-0.78658247,-0.767338,-0.7520589,-0.74591887,-0.74335957,-0.73976994,-0.73286253
-0.7891975,-0.7701057,-0.7548119,-0.74862856,-0.7459996,-0.7423221,-0.7353473
-0.7912643,-0.7723793,-0.75693804,-0.7506268,-0.7478845,-0.7440915,-0.7370112
-0.79135656,-0.7727159,-0.7569859,-0.75040925,-0.74748623,-0.7435747,-0.73645115
-0.79196167,-0.773487,-0.757439,-0.75058496,-0.7474764,-0.74347997,-0.73628724
-0.79333055,-0.77505845,-0.7586462,-0.751464,-0.74810827,-0.7439481,-0.73670465
-0.7932929,-0.77519816,-0.7584866,-0.75098866,-0.74743587,-0.743151,-0.735862
-0.7935082,-0.77548754,-0.75865144,-0.7510022,-0.747321,-0.74299884,-0.7356796
-0.7942997,-0.7762813,-0.7593626,-0.7516328,-0.74789137,-0.74354047,-0.7362083
-0.79488254,-0.7770637,-0.7600092,-0.75215536,-0.74833524,-0.74391437,-0.7365606
-0.79495215,-0.77722406,-0.76001155,-0.751999,-0.7480594,-0.7435861,-0.73622555
-0.7912023,-0.77397263,-0.75657785,-0.7483583,-0.7442838,-0.73977387,-0.7324153
-0.7883162,-0.77114546,-0.7535602,-0.74520445,-0.74110484,-0.7366184,-0.72934866
-0.7875751,-0.77025473,-0.7526129,-0.74417305,-0.7400224,-0.73552036,-0.72828364
-0.78004503,-0.7631026,-0.74545884,-0.7369622,-0.73278475,-0.72832817,-0.7211729
-0.7747474,-0.757247,-0.73975337,-0.7314397,-0.72744775,-0.72318125,-0.7162085
-0.77267444,-0.7547902,-0.73744655,-0.7293068,-0.7254317,-0.7212168,-0.71429473
-0.77021974,-0.7522522,-0.7350277,-0.7269666,-0.7231566,-0.7189621,-0.7120412
-0.7666652,-0.7483926,-0.7313858,-0.7235184,-0.7198307,-0.7156967,-0.70880765
-0.7651396,-0.7468533,-0.72993743,-0.72218275,-0.718567,-0.71447027,-0.7075871
-0.767405,-0.748858,-0.73202634,-0.7243944,-0.72080207,-0.7166656,-0.7097199
-0.7698226,-0.7511416,-0.7344389,-0.72693694,-0.72339576,-0.7192236,-0.71220493
-0.7702468,-0.75163716,-0.7350582,-0.7276652,-0.724161,-0.7199842,-0.71293306
-0.7731177,-0.75457126,-0.7380961,-0.7308091,-0.7273314,-0.72310793,-0.7160032
-0.7782802,-0.7599782,-0.7434994,-0.736176,-0.7326249,-0.728289,-0.7210498
-0.7838818,-0.7660327,-0.7494608,-0.7420094,-0.7383057,-0.73383296,-0.7264218
-0.78702945,-0.7693895,-0.7527506,-0.74517655,-0.74134433,-0.7367616,-0.72925895
-0.7869102,-0.76949817,-0.7528758,-0.74527985,-0.7414458,-0.7368518,-0.7293612
-0.78510034,-0.76777834,-0.7511815,-0.74361074,-0.7397928,-0.7352247,-0.727797
-0.77871627,-0.76204276,-0.7454037,-0.7377392,-0.7338494,-0.72926533,-0.7218733
-0.75538504,-0.7402283,-0.7235753,-0.7158096,-0.7119887,-0.70765764,-0.70061326
-0.72772396,-0.7130574,-0.6967363,-0.68920374,-0.6857494,-0.68189627,-0.675445
-0.71362364,-0.69782937,-0.6817578,-0.6745014,-0.6713369,-0.6677511,-0.6615798
-0.7121992,-0.6959678,-0.680159,-0.6731448,-0.670096,-0.6664926,-0.6602907
-0.70169425,-0.68639135,-0.67084956,-0.6640047,-0.6609844,-0.6573726,-0.65118665
-0.6861913,-0.6716442,-0.6566628,-0.6501696,-0.64735353,-0.6439035,-0.6378542
-0.67313266,-0.6593653,-0.6451186,-0.63911784,-0.636573,-0.6332755,-0.62741077
-0.6732888,-0.65947545,-0.6459743,-0.6404766,-0.6380857,-0.63476586,-0.6288645
-0.6751221,-0.6617041,-0.6488313,-0.64372164,-0.64139724,-0.6379936,-0.6319867
-0.67442465,-0.6615185,-0.6491863,-0.6443928,-0.64209676,-0.6386201,-0.6325637
-0.6627748,-0.6507013,-0.6390743,-0.63460183,-0.63236165,-0.6288918,-0.6229433
-0.65541977,-0.64356035,-0.63274145,-0.628639,-0.62646925,-0.6230383,-0.6171677
-0.6484655,-0.637275,-0.626912,-0.6229539,-0.62071276,-0.617226,-0.6113876
-0.6459633,-0.6352076,-0.62522674,-0.6213104,-0.618946,-0.6153466,-0.6094597
-0.64396596,-0.6335516,-0.62384224,-0.6198629,-0.6173298,-0.61356634,-0.60759604
-0.64267874,-0.6325491,-0.6229906,-0.61889744,-0.61614287,-0.612242,-0.6061908
-0.64094377,-0.6312198,-0.6218379,-0.617576,-0.6145326,-0.61039734,-0.6042275
-0.62823164,-0.61962026,-0.6103649,-0.6058241,-0.60243857,-0.5980989,-0.59186125
-0.61300415,-0.6049862,-0.5957904,-0.5909338,-0.5872468,-0.58276355,-0.57654995
-0.58729684,-0.5801998,-0.5709849,-0.5656773,-0.5615788,-0.5569433,-0.55083406
-0.56684333,-0.5601875,-0.550884,-0.54509544,-0.5406066,-0.53582144,-0.52976465
-0.5657772,-0.5587073,-0.5491828,-0.5430178,-0.53823894,-0.53326833,-0.5271014
-0.5726861,-0.5648936,-0.5549593,-0.54843736,-0.5434171,-0.5382343,-0.5318991
-0.5784519,-0.56992847,-0.55961084,-0.55280507,-0.54758626,-0.54227674,-0.53577995
-0.582055,-0.5729442,-0.5622758,-0.55523217,-0.5498594,-0.544431,-0.5378097
-0.5815183,-0.572144,-0.56108284,-0.55375713,-0.5481653,-0.5425918,-0.5358689
-0.5686581,-0.5595442,-0.5480288,-0.5401981,-0.5342667,-0.528516,-0.5217693
-0.5490062,-0.53943205,-0.52743334,-0.5190753,-0.51281464,-0.50694287,-0.50023794
-0.5372168,-0.52673817,-0.51424646,-0.50548923,-0.49899068,-0.49301204,-0.4863166
-0.53787315,-0.52617115,-0.5132625,-0.5043433,-0.4977744,-0.4917381,-0.4849613
-0.5304941,-0.5179423,-0.5045358,-0.49527887,-0.48850515,-0.48234138,-0.47548753
-0.5147977,-0.5014575,-0.4875262,-0.4778926,-0.47086507,-0.46454564,-0.4576216
-0.50383234,-0.48964378,-0.47529444,-0.46541542,-0.45824483,-0.45184568,-0.44490322
-0.49838105,-0.48346773,-0.46886918,-0.4589208,-0.45173767,-0.44535965,-0.43842188
-0.4764473,-0.46101743,-0.4457679,-0.4353048,-0.42778358,-0.42123076,-0.41428766
-0.47066882,-0.4541917,-0.4388685,-0.4285118,-0.42111495,-0.41468272,-0.40785122
-0.47686824,-0.45975325,-0.44485998,-0.43505633,-0.4281329,-0.4219856,-0.41528758
-0.48427948,-0.46692508,-0.45258078,-0.44340163,-0.43695357,-0.4311036,-0.42456412
