0,1,2,3,4,5,6
-0.67121524,-0.65956444,-0.65815985,-0.6589772,-0.655114,-0.6453417,-0.6305252
-0.67249787,-0.66395164,-0.6648176,-0.66343623,-0.6566669,-0.644345,-0.63311297
-0.6766259,-0.6698715,-0.6684961,-0.6643031,-0.65517944,-0.6466678,-0.6396807
-0.6812207,-0.6727923,-0.6687947,-0.662777,-0.6577839,-0.6537037,-0.64660376
-0.68359476,-0.67366594,-0.66884524,-0.66697097,-0.6661505,-0.6615907,-0.6516445
-0.6805368,-0.6714609,-0.6714628,-0.6742723,-0.67346716,-0.66643876,-0.65742785
-0.6792361,-0.67463344,-0.679004,-0.68170327,-0.6781879,-0.67194,-0.66304517
-0.6795618,-0.67730004,-0.6817779,-0.68262655,-0.6809254,-0.67580134,-0.6665224
-0.6827124,-0.6800717,-0.6824809,-0.68493956,-0.6844302,-0.6790659,-0.6676648
-0.6880067,-0.68355155,-0.68696356,-0.69009155,-0.68877506,-0.6808215,-0.66739815
-0.6913666,-0.6875941,-0.6918823,-0.69430953,-0.6905914,-0.6807531,-0.66880757
-0.6945208,-0.69096357,-0.6944348,-0.6948966,-0.68982166,-0.6818897,-0.6724561
-0.6996034,-0.69476515,-0.69609755,-0.6949376,-0.6914257,-0.6857052,-0.6757301
-0.7033425,-0.6968658,-0.696731,-0.69703287,-0.6955362,-0.6891536,-0.6793447
-0.70605326,-0.6985154,-0.6997921,-0.7017966,-0.6993891,-0.6929719,-0.68038344
-0.70740825,-0.7010295,-0.7038801,-0.7051186,-0.7028351,-0.6938859,-0.6812671
-0.7100566,-0.7040633,-0.7060118,-0.7074764,-0.7030544,-0.6944606,-0.67917794
-0.7133866,-0.70602673,-0.70784914,-0.70725924,-0.7033656,-0.692341,-0.677348
-0.71637744,-0.7085227,-0.7081272,-0.7079027,-0.70147634,-0.69057983,-0.6752264
-0.7184835,-0.7081054,-0.7080824,-0.7055127,-0.69935715,-0.688235,-0.6759154
-0.718412,-0.7088186,-0.70650625,-0.70398533,-0.6972445,-0.6887935,-0.67741305
-0.719657,-0.70771503,-0.7053177,-0.70187414,-0.69755375,-0.6898169,-0.6806805
-0.71892136,-0.7081837,-0.70487005,-0.7036171,-0.69956875,-0.69348836,-0.68311465
-0.71867543,-0.7067035,-0.70586437,-0.70518124,-0.7029368,-0.6957484,-0.68482053
-0.71539277,-0.70602614,-0.7062678,-0.70787704,-0.7048375,-0.69740176,-0.6855927
-0.71453166,-0.7051463,-0.7076277,-0.7083941,-0.70549005,-0.69760835,-0.68668336
-0.7143807,-0.70798725,-0.70918345,-0.7101183,-0.7066608,-0.69958025,-0.68863106
