0,1,2,3,4,5,6
-0.7291102,-0.72351223,-0.7314291,-0.73918146,-0.7391581,-0.73090094,-0.7188652
-0.73270434,-0.728097,-0.73420596,-0.73968655,-0.7401542,-0.7362165,-0.7152572
-0.73990995,-0.73688996,-0.7396099,-0.74492854,-0.74837077,-0.73599386,-0.7122548
-0.74654347,-0.74104375,-0.7439347,-0.7513316,-0.74734396,-0.7320247,-0.712719
-0.75255644,-0.745178,-0.7476241,-0.7483092,-0.7408856,-0.72882015,-0.7148895
-0.76311094,-0.7514346,-0.74783653,-0.74408543,-0.738103,-0.7320232,-0.7157293
-0.77115875,-0.75461173,-0.74578077,-0.74169147,-0.7428457,-0.7333977,-0.71527165
-0.7799019,-0.75626403,-0.74521965,-0.7496168,-0.7466245,-0.73450744,-0.71897584
-0.78289205,-0.75453866,-0.752966,-0.75256854,-0.7456165,-0.7354637,-0.7167935
-0.78679734,-0.76660806,-0.75927097,-0.7530961,-0.7469893,-0.73446226,-0.7182118
-0.8013781,-0.7752629,-0.7609596,-0.7543242,-0.7468872,-0.73594964,-0.7246488
-0.80346113,-0.77209747,-0.75736785,-0.7517006,-0.74595875,-0.7404899,-0.7263983
-0.8038261,-0.76896244,-0.75578284,-0.75113565,-0.75061727,-0.7438504,-0.72582096
-0.8011243,-0.7681326,-0.7557425,-0.7557456,-0.7555217,-0.74447334,-0.7225191
-0.7999988,-0.76808053,-0.7599415,-0.76189154,-0.7572273,-0.74154145,-0.72219694
-0.7959698,-0.768983,-0.7648491,-0.7631207,-0.7532367,-0.7401255,-0.7318163
-0.79434305,-0.77320635,-0.7671202,-0.7593096,-0.7516257,-0.74925715,-0.721196
-0.79148763,-0.7727403,-0.7612306,-0.7558083,-0.758178,-0.7387205,-0.7222869
-0.78456235,-0.76192164,-0.7539597,-0.75750107,-0.74601597,-0.73763883,-0.731394
-0.7697666,-0.75199336,-0.7511539,-0.7441681,-0.7432291,-0.7444551,-0.7129522
-0.76446325,-0.74865955,-0.73919654,-0.7420609,-0.74893,-0.72962785,-0.71112376
-0.75365704,-0.73347086,-0.7356762,-0.7446969,-0.7365452,-0.727236,-0.7160877
-0.73858404,-0.7315903,-0.73775977,-0.7367107,-0.7357138,-0.7331305,-0.714043
-0.73783845,-0.7299794,-0.72889274,-0.73263264,-0.73703563,-0.7276321,-0.70105666
-0.7231758,-0.71602714,-0.72139055,-0.730774,-0.7303105,-0.7132788,-0.6936049
-0.71756846,-0.71696174,-0.72590226,-0.73037547,-0.7213097,-0.7095868,-0.69051296
-0.70823324,-0.7103448,-0.7148575,-0.7114601,-0.7081799,-0.69759554,-0.68742985
-0.7017159,-0.7006031,-0.69820124,-0.7013458,-0.6988475,-0.69634455,-0.6816644
-0.6939593,-0.68828416,-0.69324416,-0.6963262,-0.7004107,-0.6941069,-0.68573457
-0.685435,-0.68740076,-0.6905138,-0.6975998,-0.69869834,-0.6968325,-0.6909161
-0.6952078,-0.6907539,-0.6930466,-0.6980764,-0.7018309,-0.7015901,-0.6907968
-0.6978604,-0.6908377,-0.694009,-0.7009127,-0.7056845,-0.69993657,-0.6912698
-0.705842,-0.6998276,-0.7023106,-0.70780534,-0.7048425,-0.7013996,-0.69036025
-0.72431195,-0.7152962,-0.7136349,-0.7086308,-0.7080975,-0.7022044,-0.7039065
-0.74386865,-0.7281552,-0.7134934,-0.710849,-0.7081931,-0.7140177,-0.6913841
-0.7631268,-0.7316354,-0.7172143,-0.7122138,-0.7190518,-0.6999776,-0.639577
-0.7766554,-0.73971343,-0.7212811,-0.72181875,-0.7015987,-0.65409523,-0.5982494
-0.7888212,-0.74611986,-0.7280904,-0.69723946,-0.6584391,-0.61855274,-0.58616143
-0.79803795,-0.74880797,-0.69366914,-0.6555137,-0.6300908,-0.61116666,-0.5799211
-0.7923806,-0.70157236,-0.6503591,-0.63323146,-0.6266387,-0.6029723,-0.55832046
-0.7386913,-0.6648312,-0.64295274,-0.6434798,-0.6261222,-0.5937384,-0.5559732
-0.72067684,-0.678763,-0.6739933,-0.6583264,-0.63452417,-0.6075695,-0.58260894
-0.70460874,-0.68360025,-0.66221994,-0.6430308,-0.6264167,-0.61317235,-0.6001429
-0.69450647,-0.65118605,-0.625827,-0.6139931,-0.61293155,-0.6092276,-0.5954899
-0.6565601,-0.6126681,-0.5972724,-0.60623544,-0.6125115,-0.60885304,-0.5939868
-0.6393066,-0.60805976,-0.614957,-0.6254578,-0.6286133,-0.6214945,-0.60589814
-0.62431407,-0.61725575,-0.6251205,-0.6322295,-0.6313296,-0.62639195,-0.60547215
-0.62771386,-0.6208437,-0.6254098,-0.6273682,-0.6327671,-0.62080294,-0.607676
-0.62361616,-0.61234146,-0.6089317,-0.6210478,-0.6175249,-0.6141,-0.6076502
-0.6268556,-0.6038307,-0.6129543,-0.6138053,-0.61848897,-0.6202076,-0.6133544
-0.62091196,-0.6120178,-0.6087466,-0.61750454,-0.62597567,-0.62707967,-0.6315296
-0.63429224,-0.6145863,-0.61906964,-0.629517,-0.6360224,-0.64625883,-0.64375263
-0.62074596,-0.6111548,-0.61870545,-0.6291117,-0.64533067,-0.6490037,-0.62190384
-0.63608456,-0.6236762,-0.6277378,-0.6446133,-0.6520223,-0.63439006,-0.5998755
-0.64233804,-0.6282733,-0.63841426,-0.6448943,-0.6355117,-0.6095508,-0.568037
-0.65296894,-0.64259285,-0.63809866,-0.63140523,-0.6112028,-0.5816741,-0.55539167
-0.6687167,-0.6384974,-0.62445587,-0.6041806,-0.5852285,-0.5718209,-0.5584847
-0.65404624,-0.62263626,-0.59440756,-0.5817891,-0.5810837,-0.57767457,-0.5705363
-0.64942986,-0.6035678,-0.5876073,-0.59410834,-0.59863055,-0.5988771,-0.5929626
-0.61682355,-0.58577603,-0.59214157,-0.6023968,-0.6100584,-0.6119324,-0.60665673
-0.6107779,-0.60423464,-0.61126524,-0.6216466,-0.62942356,-0.63021237,-0.6196248
-0.61650413,-0.6108209,-0.61784965,-0.6293548,-0.6364421,-0.6324707,-0.6039971
-0.62072694,-0.6116976,-0.61868596,-0.62833565,-0.62933785,-0.6110359,-0.58180505
-0.6326912,-0.62021047,-0.6221562,-0.6222225,-0.6117278,-0.5943293,-0.5650725
-0.64698946,-0.62722045,-0.6162203,-0.6079849,-0.60068876,-0.5824767,-0.5655483
-0.6537929,-0.6181937,-0.60209554,-0.6003197,-0.59295505,-0.58407277,-0.55984324
-0.643879,-0.60676515,-0.60039073,-0.60017943,-0.59840214,-0.58466744,-0.55192876
-0.63576657,-0.61260504,-0.6101763,-0.6114774,-0.60671383,-0.5859379,-0.5562913
-0.63009644,-0.6138312,-0.60945255,-0.6077127,-0.59646875,-0.57635385,-0.543288
-0.62707525,-0.60337424,-0.5950461,-0.5895861,-0.5791877,-0.55435055,-0.5199004
-0.6139409,-0.58300036,-0.572858,-0.56831974,-0.54993767,-0.52940035,-0.5165365
-0.6017032,-0.57507366,-0.5673955,-0.5513395,-0.54225105,-0.5389815,-0.5315251
-0.5892685,-0.5677819,-0.54644144,-0.54506904,-0.55101305,-0.55166477,-0.5463368
-0.5775724,-0.53643614,-0.5349978,-0.5480029,-0.5576293,-0.56025606,-0.53654295
-0.54236287,-0.5276712,-0.5395229,-0.55518895,-0.56538665,-0.54783255,-0.50211155
-0.55158544,-0.5495152,-0.5626647,-0.5761512,-0.5639224,-0.52874213,-0.4879971
-0.55643505,-0.5524892,-0.5603115,-0.54513985,-0.5205695,-0.49010772,-0.44543332
-0.5647858,-0.5519883,-0.5224901,-0.50448066,-0.483539,-0.4500714,-0.4175894
-0.56999326,-0.51034147,-0.4889417,-0.4732576,-0.45045578,-0.42962343,-0.38839275
-0.5234646,-0.4862087,-0.46634912,-0.4502806,-0.44043016,-0.40981537,-0.3341875
-0.52897316,-0.49581605,-0.4807824,-0.47806048,-0.4590302,-0.39721012,-0.30034193
-0.5009444,-0.47219074,-0.4683584,-0.45497605,-0.40512475,-0.32196167,-0.2199563
-0.48389888,-0.46515757,-0.44617492,-0.40171134,-0.3288821,-0.24082111,-0.14181772
-0.47872627,-0.44126332,-0.39350957,-0.3276878,-0.2543981,-0.17165263,-0.0694108
-0.44596857,-0.38161463,-0.31159282,-0.24630748,-0.17770596,-0.088954054,0.00079029985
-0.40161777,-0.3216857,-0.25860906,-0.20122948,-0.12522323,-0.048858985,0.016458895
-0.3464898,-0.27538204,-0.2206925,-0.15286744,-0.08804207,-0.03357897,0.010832176
-0.30588332,-0.24544336,-0.17834035,-0.12047659,-0.07438889,-0.037196055,-0.009722456
-0.2597843,-0.18868263,-0.13506418,-0.0981654,-0.07102053,-0.05233641,-0.04467854
-0.19727676,-0.1392798,-0.10666054,-0.08900982,-0.08104223,-0.08187542,-0.056468427
-0.16344766,-0.12755887,-0.112950824,-0.11224058,-0.119699076,-0.10171438,-0.034918055
-0.13889943,-0.11972289,-0.12209794,-0.13561556,-0.12597413,-0.06662727,-0.0033773351
-0.12644722,-0.12212899,-0.13587762,-0.13151307,-0.078731544,-0.02340564,0.07642905
-0.1356868,-0.13640271,-0.12720107,-0.075505674,-0.025350852,0.06892498,0.12891243
-0.15303968,-0.12904125,-0.072325595,-0.024609314,0.064887404,0.11907737,0.2072603
-0.14983581,-0.07397367,-0.018471224,0.07286059,0.1246267,0.21016242,0.2867017
-0.107227616,-0.050033607,0.037779868,0.08429904,0.16379951,0.23590098,0.29636437
-0.089421116,-0.005748762,0.03704869,0.11170016,0.18084688,0.23986979,0.28588608
-0.00799197,0.033071317,0.102826364,0.16602902,0.21955858,0.2616417,0.32803208
0.013715552,0.07332025,0.12747096,0.17372587,0.21180438,0.27515098,0.33292085
0.083972335,0.1409036,0.18654756,0.22268425,0.28366435,0.33922088,0.44385928
0.12068525,0.15851101,0.18931904,0.24528168,0.29871237,0.40206683,0.4820809
0.1515045,0.17880403,0.23034883,0.2811762,0.3827135,0.4624492,0.62174815
0.180232,0.22572163,0.27202582,0.36969674,0.4472643,0.60471195,0.79219145
0.21999748,0.26607326,0.3629304,0.43994892,0.5968099,0.78448445,0.92222905
0.2501328,0.33458623,0.40368283,0.5538884,0.73891586,0.87656987,0.9946893
0.327325,0.38924527,0.5333199,0.7153935,0.8523295,0.9708088,1.1526219
0.36496252,0.48345262,0.6520264,0.7846512,0.9030027,1.0874602,1.2267886
0.48758984,0.6472083,0.776382,0.8942142,1.079732,1.2203985,1.3876293
0.6118137,0.70542926,0.8052927,0.9832616,1.1243736,1.2955804,1.4976736
0.7115646,0.77283233,0.92908984,1.0615306,1.2305678,1.4358873,1.5431721
0.8134262,0.9472455,1.0698701,1.2352357,1.4403685,1.5496984,1.6339449
0.956883,1.0643107,1.225042,1.4314061,1.5457045,1.6344439,1.6836439
1.0225357,1.1431013,1.3356539,1.4550698,1.5524944,1.6118131,1.7069257
1.1526111,1.3178996,1.4359663,1.5390228,1.60637,1.7094303,1.7614349
1.3015711,1.3909734,1.4855764,1.5554167,1.6659858,1.728748,1.7896811
1.3894225,1.4320328,1.4796418,1.5854639,1.6552309,1.7244049,1.9158772
1.4692956,1.4948665,1.5930076,1.6680638,1.7449316,1.9418813,2.019112
1.5075632,1.5859951,1.6604564,1.743821,1.9476098,2.0350668,2.1375864
1.5790114,1.6418658,1.7255684,1.9344234,2.034106,2.1465256,2.165689
1.6043475,1.6488945,1.8430345,1.9537886,2.0817032,2.116009,2.2639737
1.6251208,1.7984692,1.914904,2.056228,2.1064265,2.2671554,2.314451
1.7711993,1.8781469,2.022603,2.083997,2.2563674,2.3149436,2.3690906
1.8213826,1.8956633,1.9267579,2.0946143,2.1699264,2.243214,2.2660024
1.9288276,1.9408796,2.0974495,2.1765172,2.2572773,2.2875688,2.3812401
1.9170643,2.036184,2.1077602,2.195991,2.239272,2.3462396,2.3910863
2.0267026,2.1049292,2.2025769,2.2595437,2.3786194,2.4323828,2.5144029
2.0399292,2.0897496,2.126889,2.2448637,2.31366,2.4165752,2.5327976
2.0673556,2.0891497,2.1997094,2.2763903,2.3923855,2.5223258,2.4978452
2.044789,2.136022,2.210973,2.3384478,2.4855626,2.476239,2.4675174
2.0875323,2.1617754,2.29479,2.457358,2.4641397,2.4678617,2.4887853
2.109257,2.2135043,2.367828,2.3837817,2.3980105,2.4310577,2.4198349
2.182861,2.3161376,2.3298235,2.3488495,2.3908255,2.389064,2.4181795
2.2603009,2.2454383,2.250991,2.2944648,2.3020966,2.343209,2.3207037
2.2339535,2.2031357,2.2217515,2.2228723,2.2668133,2.2536757,2.279066
2.2046676,2.2354963,2.2439902,2.2968419,2.292609,2.325845,2.313051
2.167155,2.1873133,2.2491105,2.2599003,2.308521,2.3097212,2.3709142
2.0867152,2.142471,2.1575255,2.218815,2.2383046,2.317262,2.321164
2.0587227,2.0773294,2.1436555,2.178015,2.2733724,2.2939796,2.2936587
2.0084758,2.0574677,2.0870233,2.1881397,2.2234547,2.2370837,2.270219
2.00942,2.033796,2.1318715,2.1776965,2.204572,2.2500734,2.2071445
1.9946085,2.071369,2.1104538,2.1415942,2.1962798,2.1643944,2.21995
2.0223987,2.0535235,2.0844967,2.1470435,2.1272137,2.1955426,2.2312887
2.012468,2.0117013,2.05642,2.0385797,2.1154115,2.1648808,2.1930144
1.9826444,2.01671,1.9964947,2.0786626,2.1402895,2.1815588,2.189971
1.9878072,1.9733964,2.0569272,2.1284535,2.182163,2.201688,2.2604105
1.9276218,1.991772,2.0550463,2.1139457,2.1446006,2.2153947,2.246743
1.9488574,2.0065188,2.0680509,2.1100516,2.193423,2.2382214,2.2561452
1.9418975,1.9749148,2.0072405,2.094856,2.1544073,2.188388,2.139076
1.953725,1.9662327,2.041416,2.104618,2.1483555,2.1097662,2.1092927
1.9557871,2.0152223,2.0713637,2.1184509,2.087563,2.0953624,2.1909597
1.9812645,2.0316732,2.0781286,2.0547688,2.0723166,2.177661,2.1549263
1.9879571,2.0072181,1.9719051,1.9879929,2.1017973,2.0922747,2.1783273
1.9892775,1.9426246,1.9491402,2.062459,2.061467,2.156667,2.1770508
1.9224967,1.916783,2.019322,2.023629,2.1267703,2.1578581,2.2143567
1.8933177,2.0007296,2.0174186,2.1327775,2.1749704,2.2425847,2.2397873
1.9290859,1.9496231,2.0689259,2.1225688,2.2040913,2.2144694,2.191879
1.8572267,1.9186062,1.9549559,2.0363772,2.0623639,2.0567334,2.0231276
1.9101137,1.9512626,2.0400178,2.0785382,2.0841234,2.0601141,2.0022068
1.9081447,1.964624,1.9920611,1.9983252,1.9809059,1.9320459,1.8706706
1.9208761,1.9270562,1.9249315,1.9117603,1.8732665,1.8237923,1.7738148
1.9173338,1.8999155,1.8770826,1.8389121,1.7947817,1.7519635,1.695474
1.8690641,1.8452525,1.8074988,1.7699815,1.7358178,1.6888415,1.6397161
1.801355,1.7655541,1.7310184,1.7044936,1.6681596,1.6298697,1.5969032
1.7180884,1.6878022,1.6643854,1.6367643,1.6093849,1.5876096,1.5941733
1.6369008,1.6194243,1.5974122,1.5800098,1.5702082,1.5886536,1.6158308
1.5670532,1.5511681,1.5383953,1.5375407,1.5670964,1.6043121,1.5751988
1.4981332,1.4814843,1.4797846,1.5154719,1.5619565,1.5454134,1.5502136
1.437592,1.4332961,1.4697044,1.5228461,1.5193833,1.5365213,1.4739774
1.3910933,1.4220656,1.4745826,1.4824357,1.5125343,1.4620055,1.403139
1.3843712,1.4245185,1.4332696,1.4711984,1.4317774,1.3844541,1.3389533
1.3943093,1.3831755,1.411657,1.3750988,1.3355416,1.2981659,1.2166549
1.375053,1.3707849,1.3215255,1.2813134,1.2488686,1.1778332,1.1007961
1.3865879,1.3376876,1.2998902,1.2725078,1.2100047,1.1406485,1.1294357
1.3235394,1.2768017,1.2432885,1.1846613,1.1225449,1.1176685,1.1027747
1.270721,1.2376393,1.1843108,1.1307288,1.1332079,1.1268954,1.0912093
1.2087222,1.1618595,1.1156851,1.1250718,1.1287595,1.1034373,1.0769638
1.1322974,1.0781143,1.0818564,1.0906982,1.0756937,1.0600172,1.0469196
1.0663508,1.0730029,1.0876721,1.0834218,1.0787834,1.0730146,1.0411407
1.043353,1.0598059,1.0629166,1.0690126,1.0713452,1.047814,1.0095935
1.0198776,0.99853927,0.99592274,0.99925363,0.983971,0.9562118,0.9297723
0.9951473,0.9782367,0.97579736,0.9642862,0.94450384,0.9263081,0.88353175
0.9884243,0.9801807,0.968586,0.9542443,0.9424682,0.90616506,0.82678103
0.96678877,0.9492608,0.93545157,0.92815655,0.8985041,0.8265445,0.7256214
0.9259524,0.89688486,0.8860226,0.86186284,0.800448,0.71063215,0.6099176
0.8872637,0.8718284,0.85162896,0.8003375,0.721449,0.6293877,0.52431685
0.85282063,0.8303882,0.7851823,0.716394,0.63374966,0.5372918,0.43145448
0.7969053,0.74542814,0.68129665,0.60784703,0.5228395,0.4273036,0.32152036
0.7318923,0.6653778,0.59559995,0.5189365,0.43209454,0.3334492,0.23383594
0.6567365,0.59337443,0.5261027,0.4487687,0.35768855,0.26333928,0.19517006
0.5743213,0.5205856,0.4553538,0.37434053,0.28760874,0.22505586,0.17204432
0.49454167,0.43927354,0.36851287,0.29168233,0.23707317,0.19044366,0.13282827
0.41962284,0.3614311,0.29500997,0.24897462,0.20903051,0.15669258,0.10498569
0.34223768,0.289761,0.25428325,0.22293285,0.17812528,0.13127024,0.08963818
0.2759207,0.2526765,0.23126328,0.1959582,0.15574138,0.11832888,0.069501504
0.24038519,0.23032813,0.20642196,0.17484613,0.14358552,0.097967654,0.040837392
0.2188026,0.19064233,0.16006501,0.13285117,0.092524014,0.04058121,-0.033362582
0.19549637,0.16941972,0.14835043,0.11387988,0.067120075,-0.004839313,-0.067068934
0.17318301,0.16003785,0.1318583,0.09100733,0.021471906,-0.039055385,-0.1016653
0.15817061,0.1304754,0.09340472,0.027578758,-0.029023787,-0.08929098,-0.14194258
0.13496724,0.09786397,0.03401101,-0.019281693,-0.07708416,-0.12799804,-0.17328602
0.109004706,0.04830642,-0.00061051734,-0.055563107,-0.10453151,-0.14894167,-0.18364136
0.056044444,0.014883286,-0.03612341,-0.08282623,-0.1261508,-0.1607684,-0.18202725
0.027208278,-0.019598326,-0.062959716,-0.10399251,-0.13743882,-0.15803055,-0.16702391
-0.015988348,-0.050143532,-0.08599654,-0.11713024,-0.13664465,-0.1457459,-0.16816804
-0.05115831,-0.07837983,-0.10426134,-0.120343715,-0.1275016,-0.1494268,-0.1840853
-0.0827692,-0.10005397,-0.11027719,-0.11364049,-0.13359983,-0.16788958,-0.19994462
-0.10640618,-0.10798857,-0.10582372,-0.12255718,-0.15561031,-0.187411,-0.21022423
-0.1170789,-0.10895862,-0.12105097,-0.1511458,-0.18108146,-0.20283522,-0.2104642
-0.11825408,-0.12942268,-0.15732326,-0.18492272,-0.20460755,-0.21056941,-0.20944874
-0.13471213,-0.15790863,-0.18189648,-0.19906856,-0.20317732,-0.20075347,-0.1700811
-0.15999453,-0.1780984,-0.19189803,-0.19392242,-0.19019212,-0.15833221,-0.10799921
-0.17885676,-0.18698253,-0.185232,-0.17889293,-0.14489105,-0.09374195,-0.06133841
-0.19282365,-0.18368112,-0.17231978,-0.13448119,-0.08160683,-0.048836954,-0.031061297
-0.19629045,-0.17732884,-0.13355054,-0.07727215,-0.04255762,-0.023641247,-0.0005312767
-0.19586097,-0.1479321,-0.08896235,-0.051745728,-0.03053446,-0.0056922855,0.0020396826
-0.16180591,-0.10685978,-0.07110519,-0.049640253,-0.023737801,-0.014257805,0.007737252
-0.11895858,-0.10124919,-0.09021753,-0.069304734,-0.06107621,-0.039166257,-0.01844464
-0.09335488,-0.09378571,-0.07911602,-0.07500723,-0.055076733,-0.034971327,-0.02969016
-0.08223808,-0.06652711,-0.06436421,-0.045373507,-0.026683344,-0.022870732,-0.0335
-0.07277782,-0.072525755,-0.05484117,-0.03766218,-0.03449232,-0.04522405,-0.0742777
-0.09648371,-0.07945341,-0.06253749,-0.057673357,-0.06617845,-0.092239454,-0.13783602
-0.08936077,-0.064288035,-0.0565304,-0.063849986,-0.09008707,-0.1361853,-0.1802074
-0.10547161,-0.098902136,-0.1057978,-0.12957406,-0.171818,-0.21131904,-0.24306758
-0.11914419,-0.1270877,-0.1516865,-0.19368649,-0.23210707,-0.262169,-0.29192936
-0.14030528,-0.15854846,-0.19763996,-0.23485303,-0.26449028,-0.29409567,-0.3145963
-0.17992093,-0.21217547,-0.24595486,-0.27381846,-0.30236986,-0.3220878,-0.33876073
-0.23113094,-0.2535243,-0.27621084,-0.30269215,-0.32176176,-0.3385111,-0.34930634
-0.27320796,-0.2838573,-0.30515218,-0.32243568,-0.33914745,-0.35049108,-0.36307067
-0.30923623,-0.31602168,-0.32713848,-0.34237742,-0.35400248,-0.36758423,-0.3851788
-0.34726048,-0.34210405,-0.35096315,-0.36048338,-0.3741569,-0.3924281,-0.41356742
-0.37070185,-0.36516657,-0.36875895,-0.3812133,-0.4000322,-0.42200494,-0.43718925
-0.3947131,-0.38425726,-0.39164287,-0.4094421,-0.43173784,-0.4474923,-0.45325243
-0.40695512,-0.40219927,-0.41555056,-0.43677074,-0.45274347,-0.45919943,-0.46333188
-0.4234786,-0.42488372,-0.44174314,-0.45684737,-0.46392748,-0.4690566,-0.4765373
-0.44176692,-0.44723308,-0.4589032,-0.4662033,-0.472995,-0.48220158,-0.48934305
-0.4604125,-0.46166128,-0.46631208,-0.47436437,-0.48583987,-0.49529785,-0.49149543
-0.47264573,-0.46754256,-0.4742998,-0.4876461,-0.4999419,-0.49888486,-0.49910563
-0.47938636,-0.4775905,-0.4892673,-0.50286096,-0.50424665,-0.50671357,-0.5011979
-0.49225354,-0.49368864,-0.5051788,-0.50844383,-0.51389116,-0.5112454,-0.5029612
-0.508015,-0.5094786,-0.5111901,-0.51859784,-0.51890785,-0.51365006,-0.50304645
-0.5191842,-0.51343197,-0.51999885,-0.5222276,-0.51990503,-0.5121765,-0.49397326
-0.5196009,-0.51944923,-0.52137977,-0.5219578,-0.51804394,-0.503571,-0.49893254
-0.5285757,-0.52183044,-0.5216433,-0.52049047,-0.51009905,-0.5089712,-0.5083094
-0.5261053,-0.518846,-0.5177272,-0.51109636,-0.5143139,-0.5172796,-0.51738995
-0.52411544,-0.51602834,-0.5101019,-0.51704514,-0.5239766,-0.52710396,-0.52147865
-0.51805526,-0.50585026,-0.5139155,-0.524542,-0.5313428,-0.52860445,-0.5255292
-0.50803536,-0.5103626,-0.5220386,-0.53213674,-0.53282255,-0.5326481,-0.5179401
-0.51643866,-0.5198652,-0.52931464,-0.53243566,-0.5355481,-0.5245147,-0.5103885
-0.5208359,-0.5229394,-0.52602166,-0.53239465,-0.52666146,-0.5173856,-0.5181226
-0.5254033,-0.51972777,-0.5251949,-0.5243823,-0.52130294,-0.52677804,-0.5341318
-0.5247541,-0.51948,-0.51894027,-0.5210651,-0.53161186,-0.5430799,-0.5495786
-0.52696854,-0.51669055,-0.51929325,-0.53324056,-0.54854965,-0.55838454,-0.5572672
-0.5249,-0.5211181,-0.5353262,-0.5539328,-0.5677288,-0.5701225,-0.5686618
-0.5299645,-0.5351116,-0.553052,-0.5704548,-0.577653,-0.5802537,-0.58473605
-0.5438213,-0.5505836,-0.56675345,-0.5778424,-0.5854786,-0.5943895,-0.59129447
-0.5586273,-0.56458676,-0.5749889,-0.5863706,-0.59986013,-0.60088605,-0.59414697
-0.5719951,-0.57319564,-0.584243,-0.60124594,-0.60671353,-0.6041312,-0.59687287
-0.5810481,-0.5832674,-0.5996701,-0.608496,-0.6104764,-0.60733443,-0.59126395
-0.5939432,-0.6001077,-0.6076288,-0.61311096,-0.6147272,-0.60346115,-0.59223753
-0.61104506,-0.60802174,-0.61222094,-0.6172231,-0.6110657,-0.6047469,-0.5927619
-0.61531466,-0.61033094,-0.61463886,-0.6125112,-0.6116443,-0.6048745,-0.59656596
-0.6204536,-0.6140388,-0.61031836,-0.613112,-0.61177427,-0.60856,-0.59702796
-0.62382674,-0.60833627,-0.6094511,-0.61219597,-0.6147414,-0.60837495,-0.6008403
-0.61651284,-0.60608584,-0.60756975,-0.6143602,-0.61339647,-0.61061966,-0.5962714
-0.61604613,-0.60504675,-0.610524,-0.6133521,-0.6157687,-0.6065237,-0.59538925
-0.61036354,-0.6058433,-0.6080793,-0.6148866,-0.61182946,-0.60621446,-0.62268025
-0.6101538,-0.6018406,-0.6076837,-0.6094559,-0.61013365,-0.63151854,-0.6386164
-0.6018245,-0.59710276,-0.5987708,-0.6049954,-0.63245237,-0.6443964,-0.63513654
-0.60084784,-0.5914213,-0.59740144,-0.6293403,-0.6460585,-0.6414049,-0.6257073
-0.5953148,-0.5915254,-0.6228254,-0.6423803,-0.6421077,-0.63108927,-0.62575406
-0.59833735,-0.6184919,-0.63527834,-0.63765293,-0.6318909,-0.63168806,-0.62682885
-0.62605566,-0.63023067,-0.6297608,-0.6278748,-0.6334391,-0.63420874,-0.6335884
-0.6250784,-0.61725205,-0.61658424,-0.62761533,-0.63508874,-0.64027905,-0.6367735
-0.61890984,-0.6095267,-0.61994493,-0.63125646,-0.6416366,-0.64284736,-0.6383346
-0.618287,-0.6170071,-0.6259132,-0.6397455,-0.6458129,-0.64605236,-0.6446939
-0.6283322,-0.6240069,-0.63556194,-0.64470637,-0.65012234,-0.65343016,-0.64574087
-0.6302095,-0.6310577,-0.63823885,-0.64738286,-0.65573484,-0.65248686,-0.6484116
-0.6370385,-0.63334125,-0.6416533,-0.65414995,-0.656016,-0.65650684,-0.6349055
-0.6370695,-0.6365588,-0.64876115,-0.6542248,-0.6593225,-0.64254135,-0.6308269
-0.6432312,-0.6462645,-0.6501943,-0.65812796,-0.64644825,-0.6394246,-0.6296968
