0,1,2,3,4,5,6
-0.6556655,-0.6465167,-0.65318567,-0.6551376,-0.66445774,-0.664182,-0.65686196
-0.65419745,-0.6493194,-0.6502437,-0.6628748,-0.6678726,-0.66593605,-0.6604666
-0.65840966,-0.64630365,-0.65871054,-0.6662492,-0.66868854,-0.669134,-0.6642336
-0.65389895,-0.65375346,-0.660634,-0.66482264,-0.6705126,-0.6721584,-0.66459435
-0.6612323,-0.65549815,-0.6585129,-0.6665173,-0.6736196,-0.6718294,-0.66487515
-0.66190505,-0.6516124,-0.65888315,-0.6688575,-0.6722464,-0.6717476,-0.6640529
-0.6579644,-0.6526755,-0.6622005,-0.66764754,-0.6723755,-0.67092687,-0.66536576
-0.6602015,-0.6575886,-0.6620597,-0.668719,-0.67198914,-0.6726205,-0.66855854
-0.6655611,-0.6574993,-0.66299945,-0.66793734,-0.6736111,-0.6759532,-0.67093176
-0.6646444,-0.65789616,-0.66142255,-0.66910577,-0.6768449,-0.6783579,-0.6721726
-0.664998,-0.65667444,-0.663269,-0.6731042,-0.6797325,-0.67953104,-0.6751322
-0.66392034,-0.6589145,-0.6676881,-0.67624754,-0.680682,-0.68227404,-0.6758054
-0.6662069,-0.6635397,-0.6711538,-0.6771149,-0.68332934,-0.6823291,-0.6785467
-0.67023283,-0.6665223,-0.6713312,-0.67924285,-0.68258667,-0.684272,-0.6765129
-0.6725587,-0.6659372,-0.6728137,-0.67763746,-0.6836798,-0.68159837,-0.6767437
-0.67178774,-0.6673015,-0.67075574,-0.6780464,-0.68035495,-0.6816678,-0.6763878
-0.6731697,-0.6653028,-0.67097634,-0.6745704,-0.68051493,-0.6816201,-0.6816147
-0.67061645,-0.6648049,-0.6671575,-0.6746854,-0.68075997,-0.68671197,-0.68722653
-0.6693002,-0.661088,-0.667771,-0.6757527,-0.68597996,-0.69193643,-0.68962806
-0.6653974,-0.66162723,-0.6695871,-0.6812226,-0.6910369,-0.6941554,-0.6840041
-0.6669702,-0.6644536,-0.6753382,-0.6861507,-0.6931614,-0.68888736,-0.6815608
-0.6701371,-0.66906863,-0.6790719,-0.6875253,-0.68818206,-0.68639064,-0.67961365
-0.6739702,-0.671327,-0.6792216,-0.6824706,-0.6852449,-0.6849067,-0.6782004
-0.6747256,-0.67034405,-0.6746827,-0.67957217,-0.68474305,-0.6841225,-0.67781687
-0.6743124,-0.6672626,-0.6719077,-0.67977285,-0.6840514,-0.6838038,-0.6779643
