0,1,2,3,4,5,6
-0.61355823,-0.62525815,-0.6261556,-0.634904,-0.6400171,-0.64090943,-0.63932556
-0.6243582,-0.629739,-0.6385687,-0.64376104,-0.6452461,-0.64693356,-0.6442591
-0.6268484,-0.6386983,-0.6451861,-0.64675766,-0.650235,-0.65155,-0.6476618
-0.63437706,-0.6454744,-0.64917237,-0.6535076,-0.6570006,-0.6560256,-0.65263766
-0.6369752,-0.6471203,-0.65399,-0.6594273,-0.66046345,-0.6605194,-0.65587646
-0.6379532,-0.65088564,-0.65967554,-0.6627858,-0.6651833,-0.663706,-0.65967965
-0.64290386,-0.6561107,-0.6631982,-0.66804415,-0.6688713,-0.66824675,-0.6640735
-0.64759713,-0.65846294,-0.66672635,-0.67028785,-0.6726459,-0.6723487,-0.66772175
-0.64828926,-0.660491,-0.6672365,-0.67278785,-0.67609173,-0.6756851,-0.6698415
-0.6506916,-0.66125053,-0.6698044,-0.6767046,-0.68021363,-0.6782176,-0.6724594
-0.65178066,-0.66299397,-0.6727051,-0.6801746,-0.68214554,-0.68045485,-0.6734476
-0.65379804,-0.66556656,-0.6757186,-0.6816426,-0.68419164,-0.6809451,-0.6737622
-0.6552767,-0.66791296,-0.6761626,-0.68274474,-0.6837526,-0.6801557,-0.6730629
-0.65624094,-0.6681381,-0.67666054,-0.6815953,-0.6821011,-0.67896056,-0.6717548
-0.65622956,-0.6685198,-0.67494917,-0.67899877,-0.6802148,-0.6773145,-0.671377
-0.65709347,-0.6676979,-0.6723588,-0.67689973,-0.67857176,-0.67757875,-0.6711471
-0.65584695,-0.6656254,-0.6698751,-0.6748077,-0.6790797,-0.6772043,-0.67624176
-0.6540496,-0.66412646,-0.6680537,-0.6758321,-0.6790421,-0.6826279,-0.67854255
-0.6522414,-0.6622115,-0.66941464,-0.67626727,-0.6849952,-0.6854953,-0.67693037
-0.65168345,-0.6631823,-0.66947466,-0.6814483,-0.6873372,-0.6843539,-0.67686135
-0.65171283,-0.6625795,-0.6735756,-0.6827273,-0.6861319,-0.6841476,-0.6801068
-0.65004665,-0.66582614,-0.67347753,-0.6805199,-0.68483347,-0.68737775,-0.6824449
-0.6503695,-0.6649249,-0.67141014,-0.6791964,-0.68870133,-0.69006,-0.6875686
-0.6501407,-0.66240287,-0.66951305,-0.6826642,-0.6908862,-0.69492894,-0.6940257
