0,1,2,3,4,5,6
-0.625469,-0.6128502,-0.61298203,-0.6204339,-0.62489456,-0.62215596,-0.6128467
-0.6250317,-0.61522716,-0.6219047,-0.6301655,-0.63178563,-0.62624806,-0.61809546
-0.62695414,-0.62392664,-0.63200176,-0.63731,-0.6364848,-0.6324874,-0.62406665
-0.63461417,-0.6342167,-0.63870287,-0.6411926,-0.64176434,-0.63723224,-0.626469
-0.6401321,-0.6369434,-0.6397067,-0.6451156,-0.64613926,-0.640151,-0.62794644
-0.6429067,-0.637748,-0.64399314,-0.6500036,-0.64968663,-0.6423462,-0.63142353
-0.6463391,-0.64439154,-0.65058404,-0.6543966,-0.652103,-0.6456501,-0.63745135
-0.6545226,-0.65203965,-0.6553767,-0.65708226,-0.65581244,-0.6521851,-0.6436549
-0.66073984,-0.65549636,-0.65726095,-0.6607309,-0.6629419,-0.6593817,-0.64924484
-0.6642689,-0.65740496,-0.66088456,-0.6679023,-0.6700689,-0.6647149,-0.65500253
-0.66694957,-0.6611286,-0.66818166,-0.6751308,-0.6753442,-0.67037183,-0.6588698
-0.67092675,-0.66865855,-0.67553204,-0.68012094,-0.6804436,-0.6735169,-0.66430324
-0.6771408,-0.67529005,-0.67988247,-0.6846549,-0.6831506,-0.6786571,-0.6643613
-0.68133277,-0.6781109,-0.6833884,-0.68680626,-0.6880675,-0.6789803,-0.66637796
-0.6837321,-0.6811573,-0.685216,-0.69142,-0.68841076,-0.6813454,-0.6685017
-0.6875977,-0.6834133,-0.6895733,-0.6913002,-0.6903188,-0.6831308,-0.677287
-0.6891795,-0.6866468,-0.6883355,-0.6923728,-0.6917679,-0.6916147,-0.6852004
-0.6923656,-0.6847727,-0.6883845,-0.6929298,-0.6991139,-0.69814354,-0.6884412
-0.68800145,-0.6825895,-0.6874433,-0.6989468,-0.70409536,-0.699827,-0.68242633
-0.68707126,-0.6823447,-0.6936444,-0.7031285,-0.7044831,-0.6924171,-0.6772328
-0.68506706,-0.68761116,-0.69662726,-0.70243317,-0.6965068,-0.6866678,-0.67116976
-0.6899372,-0.68983716,-0.69529736,-0.6946298,-0.6910526,-0.6811694,-0.66820586
-0.68778324,-0.6861016,-0.687036,-0.68929297,-0.6861668,-0.6790077,-0.665933
-0.6855817,-0.6805333,-0.68412143,-0.6866702,-0.6860137,-0.6784566,-0.6611337
