0,1,2,3,4,5,6
-0.6476617,-0.6578836,-0.67091817,-0.6822552,-0.6850808,-0.68904084,-0.6820043
-0.64631987,-0.66237587,-0.672001,-0.6761809,-0.6867235,-0.68677217,-0.68282276
-0.65048444,-0.66434664,-0.666646,-0.6790078,-0.6854923,-0.68919045,-0.6846631
-0.6515307,-0.6587997,-0.66844,-0.6768128,-0.68761975,-0.6909348,-0.6870342
-0.6472198,-0.6605318,-0.6656413,-0.67838234,-0.68874687,-0.69192916,-0.6890566
-0.65105224,-0.6596696,-0.6694522,-0.6814391,-0.6907955,-0.6954065,-0.6911549
-0.6503977,-0.6621422,-0.6707409,-0.6810908,-0.6925276,-0.6958686,-0.6935397
-0.65186685,-0.6628333,-0.67015606,-0.6828916,-0.6927312,-0.6983555,-0.6948902
-0.6528023,-0.66189605,-0.6712312,-0.68181974,-0.69431967,-0.6979504,-0.69935614
-0.6513451,-0.6621911,-0.6689536,-0.68237215,-0.69211215,-0.70149034,-0.69549125
-0.6524362,-0.660124,-0.6698778,-0.6799529,-0.6959285,-0.6970231,-0.6954504
-0.65156573,-0.6597846,-0.6659925,-0.6823966,-0.6894898,-0.6960136,-0.69747984
-0.6536157,-0.6575288,-0.66863376,-0.6751565,-0.68820703,-0.6980308,-0.6907776
-0.6489664,-0.65931183,-0.6603703,-0.67340034,-0.68980664,-0.6913187,-0.68779546
-0.649273,-0.6526265,-0.66070086,-0.6768078,-0.6851942,-0.69013715,-0.6901724
-0.643659,-0.6530798,-0.6634231,-0.67218524,-0.6840933,-0.69348645,-0.6918369
-0.64393514,-0.6559281,-0.6600768,-0.6725349,-0.6892434,-0.69623107,-0.69439656
-0.6440687,-0.6507057,-0.66005576,-0.6780401,-0.6919795,-0.69844395,-0.6972748
-0.64280325,-0.6514773,-0.66611505,-0.68060505,-0.6933195,-0.7007513,-0.6979693
-0.64172655,-0.65601975,-0.66749054,-0.6801448,-0.69370884,-0.69842213,-0.69790035
-0.6439635,-0.656884,-0.6674773,-0.68136513,-0.6910624,-0.699223,-0.6957334
-0.64532286,-0.65666837,-0.6683195,-0.6775659,-0.69153696,-0.6970902,-0.7014493
-0.64595157,-0.65803367,-0.664754,-0.6785252,-0.68985295,-0.70373267,-0.6991013
-0.64815927,-0.6570355,-0.6671079,-0.67776376,-0.69753253,-0.7018872,-0.7006704
-0.64472544,-0.6593021,-0.666331,-0.6857124,-0.69584537,-0.7030576,-0.703644
-0.64776224,-0.65960634,-0.6760592,-0.6863478,-0.6987668,-0.7079662,-0.70757204
-0.6503195,-0.6674755,-0.6755349,-0.6877251,-0.70242435,-0.7109087,-0.7119753
-0.6574708,-0.6659511,-0.67592186,-0.69036156,-0.7044471,-0.7150785,-0.71618223
-0.656224,-0.6659294,-0.67781025,-0.6917577,-0.7084614,-0.7189675,-0.72028273
-0.65499175,-0.66727954,-0.6788263,-0.69558054,-0.71159667,-0.72177947,-0.7225717
-0.6574561,-0.6686381,-0.68369764,-0.6995768,-0.7146867,-0.7242488,-0.7243648
-0.6603185,-0.6731728,-0.6872776,-0.7019584,-0.7162582,-0.724588,-0.72486526
-0.6641131,-0.67623854,-0.6896492,-0.70352006,-0.715965,-0.7253057,-0.7254535
-0.6668013,-0.6787431,-0.6910754,-0.70259047,-0.71665144,-0.7252407,-0.7250815
-0.6683147,-0.6809083,-0.6905131,-0.70415545,-0.71677846,-0.72526795,-0.72685367
-0.67091185,-0.6811414,-0.69336426,-0.7050014,-0.71758103,-0.7284382,-0.72514755
-0.6717057,-0.68488723,-0.69428796,-0.70579016,-0.7212526,-0.72582954,-0.7254638
-0.6741051,-0.68642163,-0.6964255,-0.71130323,-0.71935743,-0.7267974,-0.72643304
-0.67533886,-0.6888399,-0.7017656,-0.7087118,-0.71965396,-0.7270065,-0.727042
-0.6765645,-0.6934102,-0.6994925,-0.7096445,-0.7203806,-0.7287621,-0.7284459
-0.68157643,-0.6910797,-0.70051295,-0.71034247,-0.72263473,-0.7301702,-0.7307505
-0.67916346,-0.69185084,-0.7000746,-0.71176904,-0.72296566,-0.73179275,-0.73047096
-0.678946,-0.69222337,-0.70273757,-0.71302253,-0.72548366,-0.7312563,-0.73168784
-0.67927027,-0.6947035,-0.7040501,-0.7158581,-0.7245683,-0.7322939,-0.7332254
-0.68183553,-0.6956139,-0.70714206,-0.7150826,-0.7258561,-0.73464686,-0.73245245
-0.6828001,-0.69764477,-0.7052098,-0.71533185,-0.7277895,-0.73297113,-0.7355644
-0.6843618,-0.69618464,-0.7059712,-0.7180998,-0.72637194,-0.7354145,-0.73396
-0.68256253,-0.6972426,-0.7087185,-0.71633095,-0.727606,-0.73376566,-0.7332693
-0.6831072,-0.7000881,-0.7078628,-0.7179119,-0.7270547,-0.7328096,-0.7345907
-0.6864159,-0.6998302,-0.7096177,-0.7180808,-0.7259659,-0.73521763,-0.73411906
-0.6867136,-0.70244557,-0.7095992,-0.7159682,-0.72845066,-0.7352577,-0.7347043
-0.6878018,-0.7022965,-0.7070169,-0.7187018,-0.72900724,-0.7355694,-0.7352218
-0.68876255,-0.7003265,-0.7114189,-0.7210655,-0.73040116,-0.7367436,-0.7364761
-0.68635696,-0.703723,-0.71201056,-0.72040445,-0.7294957,-0.7350471,-0.7350963
-0.68686455,-0.70353633,-0.7123266,-0.72086394,-0.7283898,-0.7352312,-0.73534447
-0.6875576,-0.7031594,-0.71211284,-0.7189584,-0.7285263,-0.7358728,-0.7321913
-0.6874867,-0.70202655,-0.7090193,-0.71823996,-0.7286989,-0.7321443,-0.730809
-0.686551,-0.70066124,-0.709508,-0.7193478,-0.7256037,-0.73074067,-0.7303429
-0.6829152,-0.70239085,-0.7109067,-0.7164636,-0.7239307,-0.7305574,-0.72963095
-0.68387467,-0.70409304,-0.71029526,-0.717264,-0.72626877,-0.7311755,-0.734005
-0.6868443,-0.7019641,-0.7100085,-0.7186937,-0.72559196,-0.73464817,-0.74564314
-0.68476164,-0.70145816,-0.7108042,-0.7169989,-0.7282955,-0.74609107,-0.73583174
-0.68284863,-0.7031109,-0.70916307,-0.71976733,-0.7400695,-0.7367093,-0.7318472
-0.6849279,-0.7020206,-0.71313196,-0.732819,-0.732286,-0.7346501,-0.731633
-0.6852288,-0.70629257,-0.72479385,-0.72420865,-0.7299562,-0.7344788,-0.7338764
-0.68738574,-0.71669257,-0.716348,-0.72268564,-0.73068273,-0.7356747,-0.7381179
-0.69466573,-0.7068195,-0.71442854,-0.72321314,-0.73061264,-0.7391783,-0.7400526
-0.68598276,-0.7037775,-0.71474564,-0.7224863,-0.7338621,-0.7411789,-0.74338967
-0.6847215,-0.70258254,-0.71243066,-0.724056,-0.73416096,-0.7422346,-0.74479944
-0.68746454,-0.70078737,-0.7138398,-0.7241009,-0.73464507,-0.7432229,-0.74521416
-0.68672544,-0.702748,-0.71333194,-0.7233679,-0.73468643,-0.74258465,-0.74607754
-0.6883894,-0.70408374,-0.71431285,-0.7250332,-0.7351101,-0.74384123,-0.7485909
-0.6912373,-0.70519936,-0.716245,-0.72544605,-0.7359442,-0.74558806,-0.74871576
-0.6930173,-0.7068326,-0.71605825,-0.72530985,-0.73647016,-0.74530905,-0.7459955
-0.69433755,-0.7073382,-0.71608144,-0.7256745,-0.7364939,-0.7433018,-0.7430658
-0.6946465,-0.7084057,-0.7166695,-0.7260942,-0.7350855,-0.74136853,-0.7415261
-0.6943991,-0.7106629,-0.71823305,-0.7259228,-0.734454,-0.7406712,-0.74116844
-0.6937775,-0.7133847,-0.71937543,-0.72673297,-0.73480296,-0.7414231,-0.75305057
-0.6947243,-0.715131,-0.72157925,-0.72854227,-0.7370742,-0.7538426,-0.76645935
-0.6957504,-0.7159962,-0.7227935,-0.73071784,-0.7490532,-0.7677711,-0.7620727
-0.69681054,-0.7159533,-0.7242081,-0.74176526,-0.7630418,-0.7637456,-0.7539403
-0.6971214,-0.716104,-0.7335086,-0.7547857,-0.7589063,-0.75629115,-0.7489395
-0.6983857,-0.72537607,-0.7458782,-0.75094575,-0.7524622,-0.7526644,-0.7420449
-0.70472115,-0.7371757,-0.7410308,-0.74405366,-0.74909943,-0.7446611,-0.7468202
-0.7119563,-0.7331305,-0.73534006,-0.7425943,-0.7416999,-0.7507104,-0.75673664
-0.7082523,-0.7254551,-0.73341733,-0.73402077,-0.7473969,-0.760496,-0.7613297
-0.70104605,-0.71997374,-0.722413,-0.73783046,-0.75515807,-0.7622424,-0.75357014
-0.69725883,-0.7082338,-0.72493947,-0.743839,-0.75462395,-0.7527016,-0.74733204
-0.6898498,-0.71303123,-0.7316723,-0.74314386,-0.7449747,-0.7465779,-0.7414803
-0.6947786,-0.72161865,-0.73146224,-0.73415035,-0.73954815,-0.7412388,-0.7424455
-0.70197916,-0.7235554,-0.7236446,-0.72994184,-0.7352142,-0.7439881,-0.7351752
-0.7015381,-0.7154495,-0.72042686,-0.7262868,-0.7392965,-0.73696166,-0.73330754
-0.692504,-0.7123691,-0.71783406,-0.7318416,-0.7325179,-0.7361434,-0.7369257
-0.6898732,-0.7093554,-0.7226934,-0.7236163,-0.7308673,-0.7381076,-0.734538
-0.68836683,-0.7149506,-0.7152534,-0.7230735,-0.73334116,-0.7348172,-0.7344409
-0.6928471,-0.70766944,-0.7149938,-0.72567505,-0.7292558,-0.73517954,-0.73519033
-0.6878069,-0.7069036,-0.71775013,-0.7209154,-0.7301008,-0.73638034,-0.7411999
-0.6886263,-0.7091151,-0.7119633,-0.7217327,-0.7309789,-0.7417603,-0.7398929
-0.69211715,-0.70208186,-0.7115466,-0.72125816,-0.7352894,-0.739314,-0.7405267
-0.68594146,-0.701822,-0.711399,-0.7257083,-0.73263943,-0.7397955,-0.74628633
-0.6861154,-0.7026132,-0.7169425,-0.72379714,-0.73376274,-0.74547666,-0.7461582
-0.6894607,-0.70883757,-0.71490234,-0.7250606,-0.73919624,-0.7449092,-0.7437107
-0.69599324,-0.7056317,-0.71567637,-0.72966516,-0.737722,-0.7422295,-0.7394339
-0.6941517,-0.70622736,-0.71971214,-0.7271985,-0.7346897,-0.7388213,-0.7393008
-0.6950086,-0.7116785,-0.716738,-0.7240795,-0.73203087,-0.73838675,-0.75042826
-0.69904745,-0.70861083,-0.7139867,-0.7224274,-0.731682,-0.75053364,-0.741626
-0.6949515,-0.7063484,-0.7136968,-0.72269356,-0.7448823,-0.74189824,-0.7440945
-0.6926207,-0.7060516,-0.71427655,-0.7362614,-0.73627967,-0.74309695,-0.75780016
-0.694486,-0.70704377,-0.7279477,-0.72808,-0.7369618,-0.75844806,-0.747987
-0.6967942,-0.72190803,-0.71950436,-0.72771764,-0.7531487,-0.7476322,-0.74908024
-0.7079418,-0.71173793,-0.7178965,-0.74457294,-0.7415214,-0.74959576,-0.75358135
-0.7008101,-0.70984167,-0.7362713,-0.7321948,-0.7441408,-0.7552694,-0.7517262
-0.69705015,-0.7313852,-0.72140795,-0.7336761,-0.74881566,-0.7518758,-0.74570197
-0.71219724,-0.71448106,-0.7238506,-0.7395359,-0.7463731,-0.74865395,-0.740553
-0.69914037,-0.7159173,-0.7302912,-0.73779684,-0.7451421,-0.74278164,-0.7398173
-0.6967606,-0.72066987,-0.72602504,-0.7343554,-0.73565394,-0.7392531,-0.7431031
-0.7004319,-0.71893686,-0.72410625,-0.7256938,-0.73320377,-0.74358374,-0.7377608
-0.69908106,-0.71508473,-0.71542853,-0.72377545,-0.73806417,-0.7384375,-0.7356787
-0.6956906,-0.7044254,-0.7125923,-0.72783154,-0.73202676,-0.735303,-0.7330919
-0.68884474,-0.70241416,-0.71536964,-0.719939,-0.7271499,-0.73124003,-0.7319951
-0.6878767,-0.7064995,-0.70866305,-0.71630687,-0.7237424,-0.7296183,-0.73500115
-0.69212455,-0.6979596,-0.70431215,-0.7122703,-0.72101486,-0.731997,-0.7370623
-0.6857916,-0.69319385,-0.7003887,-0.7095505,-0.7233713,-0.73428935,-0.7512785
-0.68338615,-0.6902583,-0.6983873,-0.7116397,-0.72536355,-0.7494425,-0.7437349
-0.68349665,-0.6923499,-0.7024227,-0.7152212,-0.74281687,-0.7464542,-0.7146081
-0.68695986,-0.6981006,-0.70703965,-0.7342008,-0.74414676,-0.72009957,-0.7091779
-0.69089824,-0.7017589,-0.7258266,-0.7378306,-0.719211,-0.71362615,-0.7104752
-0.69340116,-0.7208816,-0.731398,-0.714693,-0.7119493,-0.7183067,-0.70253897
-0.70693177,-0.7329029,-0.7110943,-0.7077099,-0.72016776,-0.716265,-0.68741196
-0.7180091,-0.7193674,-0.7063492,-0.7194777,-0.72573763,-0.70494336,-0.68774873
-0.70875186,-0.7098891,-0.71788704,-0.7323915,-0.7170801,-0.7072428,-0.6975451
-0.68604267,-0.70466226,-0.7239394,-0.7122225,-0.70819527,-0.70381564,-0.70217663
-0.67672974,-0.7082694,-0.6980404,-0.6977831,-0.6983252,-0.7049423,-0.6966156
-0.68306047,-0.69057375,-0.68780965,-0.68894947,-0.7021326,-0.7017875,-0.6974197
-0.6757291,-0.68600583,-0.6813578,-0.6970044,-0.7022852,-0.70455784,-0.70146656
-0.6646711,-0.6681138,-0.68322414,-0.69142467,-0.6994203,-0.7020766,-0.6963756
-0.64780253,-0.66735715,-0.67486936,-0.6855452,-0.69217837,-0.69703734,-0.690664
-0.6486997,-0.6596286,-0.66867054,-0.67579097,-0.6885815,-0.6887037,-0.6899492
-0.649129,-0.6616207,-0.6618255,-0.67775446,-0.681923,-0.6896395,-0.6906813
-0.6508633,-0.65310633,-0.6658606,-0.6695347,-0.68180746,-0.68929607,-0.6985405
-0.6410491,-0.6553592,-0.6559661,-0.6691341,-0.6811088,-0.6960172,-0.7014629
-0.642157,-0.6417458,-0.6525,-0.6654495,-0.6844195,-0.69839835,-0.68455315
-0.6357383,-0.64041674,-0.64797175,-0.6664023,-0.6874686,-0.6814443,-0.6668779
-0.63436276,-0.6366298,-0.64906293,-0.6711898,-0.6707248,-0.665677,-0.64982
-0.6330454,-0.6395144,-0.6560436,-0.65587574,-0.6580347,-0.64981234,-0.646323
-0.63439685,-0.6492737,-0.6414643,-0.6453195,-0.64256674,-0.64572245,-0.6446467
-0.6412142,-0.63764495,-0.63703924,-0.634432,-0.64154845,-0.6473841,-0.6489919
-0.6318318,-0.6386685,-0.62930256,-0.6344913,-0.6449526,-0.6530617,-0.65595865
-0.624512,-0.6224481,-0.6208587,-0.63214713,-0.64579827,-0.65593284,-0.66035825
-0.60887665,-0.6088099,-0.6166028,-0.6319398,-0.6482269,-0.6607334,-0.6603884
-0.59112746,-0.5992354,-0.6110253,-0.6291528,-0.6483908,-0.6561109,-0.64531267
-0.5867424,-0.59607786,-0.60851544,-0.62879115,-0.64229083,-0.6371885,-0.6345312
-0.5895218,-0.59730244,-0.61131054,-0.625319,-0.62439203,-0.62878674,-0.6211758
-0.5936714,-0.6017228,-0.6096539,-0.6087299,-0.6185441,-0.6182321,-0.6173845
-0.5988641,-0.60247546,-0.5940146,-0.6043717,-0.6099481,-0.6167112,-0.6096815
-0.59881395,-0.59034187,-0.5917802,-0.5979436,-0.61099464,-0.6105467,-0.60104036
-0.583596,-0.5868662,-0.58692867,-0.6022562,-0.60641503,-0.60435957,-0.596566
-0.572745,-0.5759143,-0.58975095,-0.59536284,-0.5984716,-0.59694993,-0.58377665
-0.564586,-0.5776331,-0.5794261,-0.5844137,-0.5880706,-0.5815478,-0.571953
-0.5656186,-0.5680203,-0.5682066,-0.573355,-0.5717322,-0.56648105,-0.5736931
-0.5600299,-0.5619582,-0.5641642,-0.5651021,-0.56169575,-0.5735803,-0.5789694
-0.552486,-0.5550506,-0.555847,-0.5527591,-0.56802624,-0.5795104,-0.5850447
-0.5451899,-0.54470104,-0.5367053,-0.55288655,-0.5695256,-0.58169657,-0.5701906
-0.53413844,-0.5241452,-0.5354771,-0.55355144,-0.5708379,-0.5696712,-0.54392207
-0.51838505,-0.5239937,-0.5394396,-0.55857974,-0.56637895,-0.54513836,-0.5349976
-0.51497597,-0.52354413,-0.53794175,-0.545181,-0.5285486,-0.52418554,-0.51140386
-0.5211259,-0.52592003,-0.5259389,-0.51034826,-0.5100202,-0.5054379,-0.49830803
-0.52697796,-0.51772773,-0.49539706,-0.49512497,-0.49649414,-0.49417636,-0.4783865
-0.51832575,-0.49296615,-0.48582277,-0.4887639,-0.4886987,-0.48049906,-0.43688756
-0.50026935,-0.4897119,-0.4885408,-0.48674855,-0.48580906,-0.4511869,-0.40203393
-0.47511062,-0.47329584,-0.46641454,-0.4667282,-0.4379529,-0.39430517,-0.35262582
-0.4617506,-0.455131,-0.45136282,-0.4238617,-0.38288373,-0.34750903,-0.29809418
-0.44673046,-0.44221953,-0.4099676,-0.36881462,-0.33689335,-0.29567817,-0.24312975
-0.43163487,-0.40396222,-0.35820693,-0.32490307,-0.28712574,-0.23882069,-0.20564142
-0.40146318,-0.36355853,-0.32722333,-0.29047742,-0.24354817,-0.21389121,-0.20123166
-0.36254773,-0.33107573,-0.2918985,-0.24457888,-0.21495004,-0.2035133,-0.20357135
-0.32409853,-0.29176655,-0.24486782,-0.21437015,-0.20158386,-0.20131129,-0.21191625
-0.2761703,-0.23527493,-0.20383613,-0.19079891,-0.19029383,-0.20328894,-0.22316262
-0.22345091,-0.19042791,-0.17316389,-0.1709263,-0.18471262,-0.2052915,-0.215307
-0.17983349,-0.1608694,-0.1544588,-0.16663162,-0.1854458,-0.20042454,-0.1897721
-0.14509882,-0.13414173,-0.14201061,-0.15836126,-0.17605156,-0.1662427,-0.16306497
-0.12188356,-0.12293472,-0.13349158,-0.14909177,-0.13717765,-0.13645981,-0.100227006
-0.12208813,-0.12356817,-0.12931846,-0.11004997,-0.10596802,-0.069371976,-0.077205755
-0.13125424,-0.123748206,-0.09414006,-0.08279567,-0.041528173,-0.0501395,-0.01806066
-0.1320711,-0.09045937,-0.0667725,-0.013966715,-0.018236784,0.014848521,0.03154417
-0.10118051,-0.07049784,-0.012798874,-0.010907425,0.02342316,0.03748914,0.04705336
-0.062427036,-0.0074636023,-0.0005675759,0.03810966,0.053972907,0.060572214,0.06207411
0.011809783,0.023544954,0.0678979,0.08688612,0.09173049,0.08844794,0.12721024
0.045041665,0.08843488,0.10958887,0.11468069,0.10930115,0.14207987,0.15716815
0.11135846,0.14056046,0.15430143,0.15361163,0.18753992,0.19954942,0.27112126
0.15084635,0.16716835,0.16970329,0.20293103,0.21355312,0.28283247,0.3145376
0.18502961,0.1910258,0.2265052,0.23812698,0.30718288,0.33725932,0.49447456
0.20928143,0.2465994,0.25918826,0.32770064,0.3559653,0.5119353,0.6903698
0.2533612,0.27072752,0.34279597,0.37265453,0.5297659,0.7084564,0.8020271
0.27806118,0.34523094,0.37015143,0.5182807,0.69265985,0.7868914,0.87667054
0.35527918,0.380666,0.5229224,0.6934908,0.78829044,0.8804233,1.0550603
0.39817244,0.5151486,0.66782075,0.7598374,0.855375,1.0355052,1.1012112
0.53146356,0.67761385,0.7688467,0.8673652,1.0509808,1.121652,1.3048396
0.6831709,0.7451754,0.8276697,1.0034477,1.0817639,1.2752236,1.5019692
0.799604,0.8531608,1.0009525,1.0758821,1.2742208,1.5088006,1.5242962
0.9078401,1.0418924,1.113653,1.3156375,1.5538137,1.5758752,1.6338922
1.0438048,1.1128579,1.3182172,1.562849,1.597119,1.665896,1.682345
1.0921367,1.2481979,1.4732033,1.5290288,1.6231719,1.6638862,1.6941453
1.2608062,1.4561542,1.5189191,1.6309196,1.6899339,1.7320629,1.694599
1.4416085,1.4830374,1.5915163,1.6637487,1.7194196,1.7001928,1.8030771
1.5200187,1.5765377,1.6211125,1.6660413,1.6626483,1.7855564,1.9680904
1.616696,1.6592065,1.6978921,1.7007717,1.8356615,2.015301,1.9998596
1.6763966,1.7224406,1.7272576,1.8713441,2.050285,2.0395577,2.1120248
1.7290338,1.7530698,1.9028357,2.0808709,2.0734003,2.1482158,2.1485243
1.7532207,1.8699418,2.0120666,2.0182984,2.1101723,2.135241,2.3258948
1.8485934,2.00273,2.023139,2.130879,2.1698344,2.368228,2.2727227
2.0066748,2.0575228,2.1663482,2.2088852,2.409562,2.3096411,2.3054705
2.0740519,2.0850372,2.083723,2.260029,2.1926758,2.2198682,2.2315946
2.128657,2.155721,2.3243244,2.2500339,2.274529,2.286249,2.4175093
2.1380928,2.292423,2.2129061,2.244206,2.2742176,2.4209156,2.364535
2.270585,2.2768323,2.3352997,2.3721673,2.520784,2.4483802,2.4151793
2.263271,2.2828143,2.2805986,2.4171903,2.3649337,2.3515646,2.4665318
2.265589,2.2982368,2.4312408,2.3824117,2.3735805,2.4939291,2.381606
2.2520282,2.413103,2.3694513,2.3729522,2.5096183,2.4063358,2.3649967
2.355513,2.3876662,2.4118342,2.5670183,2.4641142,2.4186642,2.396957
2.381203,2.4167807,2.5345826,2.4346118,2.4014308,2.391479,2.323702
2.418974,2.565006,2.449434,2.4154253,2.4088624,2.342867,2.34472
2.5204964,2.4177532,2.3604374,2.3565373,2.3043013,2.317906,2.1940837
2.4443545,2.3976166,2.3512623,2.2790766,2.2848425,2.1684902,2.1554675
2.3618305,2.4173658,2.3707166,2.3888612,2.265704,2.2477584,2.1255927
2.3166883,2.3563166,2.4097848,2.3025975,2.2988615,2.177948,2.1983895
2.2584689,2.3613348,2.2657375,2.2782829,2.1733668,2.2095451,2.1307206
2.2809067,2.2574937,2.2850704,2.1912975,2.2427194,2.1689022,2.2067642
2.228183,2.291075,2.1818848,2.2290673,2.1625583,2.2099175,2.241837
2.2537923,2.20677,2.255297,2.1920848,2.244561,2.279975,2.0960097
2.2008781,2.2831237,2.2022142,2.2491527,2.286925,2.1041598,2.0934575
2.2365432,2.2092607,2.257743,2.3031845,2.1231313,2.1194143,2.111448
2.1989026,2.2480385,2.262354,2.0819173,2.085494,2.0916972,2.1085615
2.201035,2.2658906,2.0890696,2.103531,2.1234221,2.149365,2.1051288
2.23107,2.1338367,2.1623862,2.191173,2.2195344,2.1687827,2.1685948
2.1216795,2.1887736,2.2001715,2.222415,2.1728168,2.176036,2.142418
2.1373174,2.2100728,2.2473898,2.207663,2.2196934,2.1877966,2.1404088
2.1625226,2.2085345,2.154976,2.1717823,2.1578667,2.1268675,2.0248556
2.1986172,2.1826682,2.1828938,2.1672397,2.1407056,2.042745,2.061485
2.186616,2.2400517,2.2125254,2.1785007,2.076269,2.0941486,2.051808
2.2131906,2.253624,2.2206635,2.1159627,2.133156,2.0890071,1.9900113
2.2336807,2.2247143,2.100708,2.1106527,2.0682123,1.9798001,2.128284
2.2222729,2.1538312,2.150567,2.0941975,2.0055308,2.1560755,2.027903
2.1319685,2.1860678,2.1202595,2.0325146,2.1876335,2.059354,2.146865
2.1272495,2.1637578,2.104023,2.2854376,2.151302,2.23599,2.167173
2.1083612,2.118248,2.3156767,2.183454,2.2727642,2.2008607,2.111642
2.0759678,2.2144456,2.0597463,2.1448739,2.103322,2.0438423,1.9813424
2.1816719,2.118729,2.2390158,2.204496,2.139484,2.067751,1.9691958
2.1092777,2.2460554,2.1926107,2.1213393,2.0529675,1.9609061,1.8838042
2.187538,2.1720185,2.0995889,2.03999,1.9609492,1.8962041,1.7989782
2.1629086,2.1441605,2.0750587,1.9875475,1.9199554,1.8223664,1.7073874
2.0968308,2.0997872,2.0204234,1.9545099,1.8567407,1.7418181,1.6541396
2.0288239,2.0197651,1.9690479,1.8771021,1.7662746,1.6837231,1.6350945
1.943824,1.9634286,1.8855222,1.7798958,1.7037159,1.6630232,1.6470625
1.8824145,1.8754604,1.7834377,1.7156721,1.6851908,1.6789774,1.6189895
1.8104312,1.7839662,1.7249418,1.6998719,1.7001773,1.6423742,1.5852071
1.7252432,1.7142406,1.6940296,1.699114,1.6451931,1.5922928,1.6218263
1.6523343,1.6793582,1.6990074,1.6535913,1.6079558,1.6459697,1.5479642
1.6141784,1.679001,1.6480707,1.6147631,1.6660115,1.5703541,1.512621
1.6272557,1.6338156,1.6083051,1.6698658,1.5774635,1.5237952,1.4548515
1.6098176,1.6048098,1.6578418,1.5631181,1.511716,1.4467734,1.3626035
1.5985636,1.6510457,1.5458869,1.4941474,1.4352263,1.3614136,1.3063816
1.6249615,1.5653297,1.5255522,1.4733002,1.4021395,1.3494073,1.2965442
1.5276865,1.5238137,1.4706649,1.4000223,1.3492659,1.298174,1.232069
1.4643354,1.4581265,1.4051405,1.3659973,1.3229057,1.2604393,1.2381111
1.3815497,1.3769478,1.357653,1.3260266,1.2704319,1.2551551,1.2529418
1.307723,1.3161356,1.2922257,1.2470762,1.2445682,1.253246,1.1952612
1.2464694,1.2692071,1.2448074,1.2585393,1.2773463,1.2193369,1.1629397
1.1951364,1.2151915,1.2508577,1.2822151,1.224481,1.1684111,1.1547184
1.1662682,1.2107183,1.2407866,1.1848183,1.1375353,1.1338693,1.0971067
1.1794623,1.2308912,1.178836,1.1396681,1.145366,1.1144989,1.0714334
1.187944,1.1687651,1.1430944,1.1593641,1.1317952,1.090897,1.0291568
1.1068847,1.120485,1.1539682,1.130601,1.0923617,1.0326291,0.97431195
1.0647877,1.1189047,1.1076728,1.0823646,1.0343206,0.98585945,0.91379124
1.0508124,1.0679963,1.0667746,1.0368348,1.0020694,0.9382433,0.8675102
0.9846089,1.0160422,1.0077436,0.9894279,0.93598646,0.8733275,0.7929906
0.9407893,0.9537192,0.95343906,0.91469723,0.8652665,0.7942689,0.7145887
0.88209516,0.9051631,0.8836765,0.84989554,0.7895779,0.71767384,0.6454247
0.819044,0.8269619,0.8190256,0.77635574,0.71629256,0.6523752,0.58645165
0.72958225,0.7581838,0.73976773,0.6959077,0.64337975,0.58611184,0.53697747
0.66890675,0.6788092,0.6541117,0.6162575,0.57071984,0.52742356,0.5025355
0.59662455,0.60303825,0.58367556,0.551037,0.51275945,0.49440724,0.46295342
0.5257959,0.53761023,0.52547044,0.49565098,0.4860082,0.45936167,0.42775902
0.46413675,0.4827858,0.46757925,0.47055396,0.4513705,0.42369333,0.38717327
