0,1,2,3,4,5,6
-0.5679299,-0.5660804,-0.5798884,-0.5911432,-0.6053297,-0.6128728,-0.61637276
-0.5647668,-0.5652643,-0.5753736,-0.592494,-0.6045656,-0.61286926,-0.6171991
-0.5648989,-0.5632072,-0.57844514,-0.59260714,-0.6046451,-0.6128406,-0.6211521
-0.5577099,-0.56295246,-0.57696396,-0.59210175,-0.6044279,-0.6163524,-0.62364167
-0.5584585,-0.56172293,-0.57645065,-0.59191364,-0.60764223,-0.618697,-0.6237832
-0.5566507,-0.5614311,-0.5773559,-0.5961279,-0.6112742,-0.62027067,-0.62307745
-0.5594475,-0.5650037,-0.583312,-0.6011552,-0.6138492,-0.620306,-0.6215661
-0.56212866,-0.57046133,-0.5883952,-0.6041749,-0.6147432,-0.62000227,-0.6250116
-0.5665442,-0.5752679,-0.59121245,-0.60517436,-0.6148216,-0.6238554,-0.6249197
-0.5683742,-0.57619524,-0.59102666,-0.6045899,-0.61810666,-0.62361425,-0.62324774
-0.5703772,-0.5770051,-0.5910004,-0.60766363,-0.61752135,-0.6215474,-0.61637765
-0.57141805,-0.57731146,-0.5938899,-0.6069772,-0.6154296,-0.6153336,-0.60958546
-0.57222265,-0.58037597,-0.59349686,-0.6051912,-0.6101944,-0.6094577,-0.60989475
-0.57507145,-0.58053774,-0.5923036,-0.60132104,-0.6057064,-0.610671,-0.6088154
-0.57214713,-0.5777184,-0.5885641,-0.5977228,-0.60768837,-0.6105132,-0.6169664
-0.56955636,-0.5739711,-0.58555025,-0.59998184,-0.60802084,-0.61833036,-0.61555564
-0.56853086,-0.57303447,-0.58957106,-0.6021873,-0.6165399,-0.6178151,-0.6148874
-0.5684415,-0.57725364,-0.5926599,-0.6108262,-0.61712736,-0.6178486,-0.622081
-0.5712739,-0.57925004,-0.59945095,-0.6109958,-0.6166013,-0.6257686,-0.62266284
-0.5713615,-0.58333594,-0.5984126,-0.6088845,-0.6239807,-0.62657356,-0.6267526
-0.5770343,-0.5841051,-0.59645635,-0.61608386,-0.6248355,-0.6304551,-0.6380641
-0.5743831,-0.5799167,-0.6014018,-0.6157825,-0.6273873,-0.6401119,-0.64030397
-0.5697443,-0.58318144,-0.60003746,-0.61640686,-0.6344184,-0.6410529,-0.6443082
-0.5719601,-0.5821852,-0.5996737,-0.62121445,-0.6340225,-0.6424995,-0.64409393
-0.56438464,-0.576845,-0.6001146,-0.61944735,-0.6343741,-0.6420334,-0.6518454
-0.5608341,-0.577343,-0.599034,-0.6191423,-0.63295907,-0.648113,-0.64314944
-0.5628442,-0.57786316,-0.59949243,-0.61841446,-0.63903654,-0.6392139,-0.63569754
-0.56630975,-0.58053786,-0.6010344,-0.6260473,-0.631413,-0.6323684,-0.6294251
-0.5727995,-0.58543485,-0.61086935,-0.6204016,-0.62592226,-0.62796813,-0.6267472
-0.5775151,-0.5953113,-0.6065391,-0.61591345,-0.6232769,-0.62727326,-0.6263515
-0.5877605,-0.5933606,-0.6035927,-0.6152056,-0.6246566,-0.62854064,-0.6172626
-0.58156866,-0.5886118,-0.6030434,-0.6181884,-0.62764424,-0.62154573,-0.613079
-0.5790317,-0.58802134,-0.60594505,-0.6204391,-0.62029976,-0.6168892,-0.6118551
-0.5808638,-0.592569,-0.6098568,-0.6151976,-0.61724687,-0.61674494,-0.61233217
-0.5836973,-0.59569615,-0.6053681,-0.6131138,-0.6182945,-0.61908966,-0.61681014
-0.58435464,-0.5906177,-0.6026995,-0.61389554,-0.6213754,-0.6243087,-0.6189899
-0.577998,-0.5856642,-0.60161966,-0.61616987,-0.6258069,-0.6260285,-0.62200755
-0.5788607,-0.5870732,-0.60551435,-0.62099934,-0.62756926,-0.6289931,-0.62945783
-0.5829765,-0.5923516,-0.61092615,-0.62316316,-0.6309101,-0.6366437,-0.62639695
-0.5877735,-0.5967977,-0.61230767,-0.62576383,-0.63770026,-0.6346324,-0.621021
-0.59381735,-0.59905976,-0.6144828,-0.6312777,-0.6365794,-0.63086706,-0.61399174
-0.59609663,-0.60032445,-0.6178729,-0.63042605,-0.6336828,-0.62428105,-0.61729497
-0.59836805,-0.60345024,-0.6185188,-0.6286964,-0.6268627,-0.6272891,-0.62417483
-0.60095847,-0.60594934,-0.6185532,-0.6221991,-0.6298314,-0.63322073,-0.63368005
-0.5998144,-0.6043977,-0.6108007,-0.6243914,-0.63486093,-0.64075786,-0.6405172
-0.5965301,-0.59485704,-0.6114039,-0.62858635,-0.6411802,-0.6468515,-0.6421997
-0.5902305,-0.5970045,-0.6172199,-0.63522094,-0.6473468,-0.64819807,-0.6413043
-0.59623915,-0.6054546,-0.6255206,-0.642623,-0.6492247,-0.64795035,-0.6400896
-0.6052406,-0.61410683,-0.63315135,-0.64464253,-0.6499494,-0.6479071,-0.63860315
-0.6143485,-0.6223835,-0.6353636,-0.6462113,-0.6510177,-0.64761513,-0.64760107
-0.6227253,-0.6252955,-0.637991,-0.6485067,-0.6517723,-0.6572764,-0.65493673
-0.62683827,-0.62946254,-0.64169663,-0.6500862,-0.66129845,-0.66484636,-0.6483703
-0.63255733,-0.63474435,-0.6443357,-0.65911716,-0.6684273,-0.6580592,-0.6463661
-0.6400624,-0.6388933,-0.6526985,-0.6656557,-0.66189736,-0.65565515,-0.63888216
-0.6452372,-0.64651656,-0.6584436,-0.6598125,-0.65940094,-0.6489685,-0.6454367
-0.65154463,-0.6518164,-0.65411884,-0.65744215,-0.65357333,-0.65597075,-0.6506935
-0.653282,-0.648228,-0.6510734,-0.65177244,-0.6600973,-0.6605225,-0.651316
-0.64990836,-0.6439183,-0.64489406,-0.6570018,-0.66328084,-0.6605324,-0.64483696
-0.6470738,-0.6393981,-0.6501387,-0.6600203,-0.6641013,-0.65531427,-0.6463366
-0.643589,-0.64452446,-0.65348744,-0.66209596,-0.66018397,-0.6566392,-0.64014894
-0.6490011,-0.6485041,-0.6571235,-0.66003644,-0.6616948,-0.65121347,-0.63714004
-0.6497064,-0.6517237,-0.6559006,-0.6610425,-0.65694106,-0.6487207,-0.6295973
-0.64992046,-0.6499484,-0.65554905,-0.65649873,-0.65432644,-0.6415388,-0.6261806
-0.6493606,-0.64906085,-0.6517617,-0.65406305,-0.64798456,-0.6388386,-0.6248768
-0.651484,-0.6483565,-0.65075403,-0.649435,-0.6466426,-0.6393543,-0.6246169
-0.6503627,-0.6467657,-0.646705,-0.6485968,-0.64816993,-0.6401617,-0.6496832
-0.6497564,-0.64398265,-0.64662796,-0.65127325,-0.6501539,-0.66426617,-0.65054387
-0.64594257,-0.6434123,-0.64966255,-0.654036,-0.67257565,-0.6643427,-0.6459621
-0.64463526,-0.6461072,-0.65280175,-0.6741361,-0.67192847,-0.65882987,-0.6508744
-0.6438816,-0.6472729,-0.6691598,-0.672829,-0.6660008,-0.6631865,-0.6639764
-0.644077,-0.6594755,-0.66726035,-0.66655487,-0.66986376,-0.6752326,-0.6792355
-0.654255,-0.65850335,-0.6613062,-0.6700472,-0.6808365,-0.6897738,-0.6474816
-0.6476976,-0.64963585,-0.66221994,-0.6784899,-0.6937708,-0.6597001,-0.6486005
-0.6399897,-0.64951366,-0.66821903,-0.68837345,-0.664314,-0.6603853,-0.66847503
-0.64217687,-0.65512776,-0.6760865,-0.66175836,-0.66548747,-0.6796157,-0.64885646
-0.6469944,-0.6608538,-0.6536681,-0.6637935,-0.68436235,-0.6616258,-0.639135
-0.64643806,-0.6423829,-0.65560365,-0.6810608,-0.667527,-0.6527632,-0.630181
-0.6273895,-0.6405111,-0.66872734,-0.6638961,-0.65755236,-0.64292794,-0.6447339
-0.63311714,-0.65332603,-0.65449715,-0.6546791,-0.64814407,-0.65558,-0.64111006
-0.6420492,-0.64413595,-0.6475784,-0.6480166,-0.6614157,-0.6538383,-0.6388623
-0.6318411,-0.63550866,-0.6406545,-0.6589634,-0.6592578,-0.6509679,-0.6413072
-0.6271501,-0.630579,-0.6497653,-0.6566612,-0.6555858,-0.65184903,-0.65350014
-0.6272671,-0.6399944,-0.65002567,-0.65453434,-0.65667397,-0.66380554,-0.65266854
-0.63854784,-0.6436949,-0.6500208,-0.65620416,-0.6684756,-0.6639732,-0.6421017
-0.6382887,-0.6417295,-0.6496483,-0.6659384,-0.66883343,-0.65499896,-0.6248155
-0.638588,-0.6411364,-0.65696883,-0.6652555,-0.65986663,-0.6383268,-0.6411124
-0.63947207,-0.6465761,-0.6556799,-0.6569488,-0.64428395,-0.6541318,-0.6131912
-0.6402013,-0.6439311,-0.64802635,-0.64224535,-0.65818566,-0.6284495,-0.60555875
-0.633089,-0.63606876,-0.6340795,-0.65392977,-0.63577527,-0.62125736,-0.5995061
-0.62148756,-0.6197502,-0.639742,-0.632933,-0.6273684,-0.61341125,-0.61109215
-0.60178596,-0.61715525,-0.6203353,-0.622926,-0.6177318,-0.6225862,-0.6112383
-0.59570915,-0.60491425,-0.6121881,-0.61411625,-0.6254499,-0.6216634,-0.5753477
-0.5742145,-0.5894453,-0.5990147,-0.6183782,-0.6245565,-0.58801085,-0.5668883
-0.55998296,-0.573153,-0.59496725,-0.6075766,-0.5851111,-0.5752101,-0.5696451
-0.555143,-0.5721708,-0.5864865,-0.5768795,-0.57795453,-0.57994497,-0.58605427
-0.5563144,-0.5645167,-0.56487864,-0.5749892,-0.5843093,-0.59649986,-0.5841009
-0.55086035,-0.55558115,-0.57130665,-0.5860238,-0.6037317,-0.59641445,-0.59742564
-0.5359251,-0.5568307,-0.5778093,-0.60203594,-0.6008766,-0.60564816,-0.5932835
-0.5434206,-0.5604779,-0.5874254,-0.5935351,-0.6028269,-0.5967402,-0.6053292
-0.5566992,-0.5749839,-0.5851361,-0.59739166,-0.5980686,-0.6099575,-0.55489546
-0.57231766,-0.5771983,-0.58917326,-0.5952763,-0.6099476,-0.5638208,-0.49852112
-0.5763704,-0.5788457,-0.58714193,-0.6025759,-0.5662063,-0.5115803,-0.46928525
-0.5783041,-0.57769233,-0.58494437,-0.55687606,-0.5130071,-0.48422518,-0.47167405
-0.57813233,-0.5696355,-0.5447568,-0.5079842,-0.49109384,-0.48877993,-0.497479
-0.56162715,-0.53164107,-0.4958013,-0.48845914,-0.49700868,-0.51337063,-0.5295405
-0.53064567,-0.49981865,-0.49705398,-0.51012367,-0.5302138,-0.5485135,-0.56016725
-0.4803314,-0.4809516,-0.49975923,-0.52561116,-0.5491597,-0.56442183,-0.5740362
-0.46335515,-0.4858045,-0.5165244,-0.5446292,-0.56341416,-0.57692033,-0.58858186
-0.45601618,-0.4897193,-0.5250252,-0.5498586,-0.57011765,-0.5865528,-0.60507405
-0.4721692,-0.505188,-0.5337694,-0.5598647,-0.5811234,-0.60401005,-0.5960868
-0.5021427,-0.5231447,-0.5510066,-0.5748274,-0.60137904,-0.5984545,-0.58561164
-0.5283243,-0.5463982,-0.5681708,-0.5956292,-0.5973368,-0.5907114,-0.579575
-0.5589976,-0.5668463,-0.58962685,-0.592892,-0.591703,-0.5871226,-0.5669628
-0.58203626,-0.58701336,-0.5856219,-0.5872635,-0.5894051,-0.57715124,-0.5772358
-0.59928155,-0.5828083,-0.5811314,-0.5868683,-0.5823917,-0.5875969,-0.58023864
-0.58912206,-0.576837,-0.58097714,-0.58208543,-0.5918109,-0.5890105,-0.588851
-0.58285105,-0.57827806,-0.5798878,-0.5909018,-0.591208,-0.59485465,-0.5549908
-0.5798619,-0.57738787,-0.58661216,-0.5880684,-0.5941017,-0.56086963,-0.5397014
-0.58100104,-0.5827829,-0.5820405,-0.5877176,-0.5609773,-0.5470783,-0.5213385
-0.5915342,-0.57951015,-0.57735384,-0.5551109,-0.54843086,-0.53151464,-0.49186662
-0.5881755,-0.5703939,-0.54779273,-0.5456999,-0.53760874,-0.5074203,-0.5019892
-0.5743226,-0.5459478,-0.5422172,-0.5391827,-0.5169904,-0.5165715,-0.48121122
-0.55147845,-0.5460466,-0.5443931,-0.5260193,-0.5285868,-0.4973726,-0.46406624
-0.54565954,-0.5431135,-0.52706534,-0.53000695,-0.502237,-0.47444248,-0.43782195
-0.5327229,-0.5207096,-0.52487165,-0.5017863,-0.48123935,-0.4497452,-0.41330776
-0.506066,-0.50880784,-0.49006814,-0.4778259,-0.45251784,-0.4243444,-0.3954791
-0.49863523,-0.47731617,-0.4688634,-0.4468169,-0.4270067,-0.40312043,-0.36929348
-0.46809062,-0.4666513,-0.4500591,-0.4369555,-0.41954884,-0.3908721,-0.36721417
-0.4463945,-0.43667272,-0.43138188,-0.42006874,-0.39728156,-0.37968692,-0.3739284
-0.40850696,-0.41001087,-0.40219858,-0.38720962,-0.37787268,-0.37916222,-0.35901433
-0.39182237,-0.39235038,-0.38383624,-0.3810756,-0.38767108,-0.37121215,-0.35140643
-0.37058076,-0.3641118,-0.3653187,-0.37713674,-0.36546513,-0.35232195,-0.35010144
-0.35374004,-0.36373726,-0.3819974,-0.37508523,-0.36466685,-0.3655903,-0.35541472
-0.34759974,-0.3683253,-0.3645731,-0.35901126,-0.3635325,-0.3572748,-0.3430737
-0.35942766,-0.35524502,-0.35309455,-0.3605963,-0.35844615,-0.34822416,-0.29355222
-0.343025,-0.34302226,-0.35331848,-0.35610485,-0.35114947,-0.30152538,-0.25887656
-0.3405509,-0.35219893,-0.3579585,-0.35608742,-0.30962154,-0.2701149,-0.26022398
-0.3507236,-0.34914014,-0.34478483,-0.2977833,-0.2640605,-0.25876832,-0.24932154
-0.35936293,-0.3518922,-0.30441907,-0.27257544,-0.27014068,-0.2630554,-0.21947886
-0.3608682,-0.31307307,-0.28163323,-0.28143027,-0.27666238,-0.23467337,-0.19505332
-0.31481022,-0.2861082,-0.2897421,-0.2888754,-0.24912943,-0.21287481,-0.17036016
-0.28020385,-0.29684946,-0.30507073,-0.26819894,-0.23351915,-0.19171348,-0.14353319
-0.28567442,-0.29000017,-0.25013176,-0.2161968,-0.17500779,-0.12879944,-0.08348474
-0.28473285,-0.24486874,-0.21330315,-0.17497618,-0.13269116,-0.090979315,-0.06963357
-0.24268822,-0.21735932,-0.18401249,-0.1467021,-0.108825095,-0.09086385,-0.07905328
-0.2202082,-0.199164,-0.16806744,-0.13179663,-0.11398516,-0.101754166,-0.093335345
-0.17841761,-0.15706153,-0.12590916,-0.11181021,-0.102494836,-0.09617386,-0.10310604
-0.14270826,-0.12366072,-0.11545145,-0.10922662,-0.10425981,-0.111829035,-0.12459055
-0.10777973,-0.1099646,-0.10919831,-0.106937595,-0.11600838,-0.130093,-0.14958669
-0.10383532,-0.10962703,-0.10963649,-0.119221754,-0.13361949,-0.15301685,-0.1727536
-0.10882257,-0.11037665,-0.12026425,-0.13508268,-0.15470915,-0.17433949,-0.1921776
-0.12643115,-0.13442543,-0.14711103,-0.16492195,-0.18290609,-0.19996653,-0.20855154
-0.15561557,-0.16803978,-0.18414643,-0.19963741,-0.2147949,-0.22226247,-0.20538719
-0.18110628,-0.1952798,-0.20899783,-0.22336693,-0.23084055,-0.21425925,-0.1668918
-0.21077134,-0.21841434,-0.22994871,-0.23673882,-0.22047676,-0.17427881,-0.12748815
-0.23554255,-0.24053024,-0.24452616,-0.22768788,-0.18249187,-0.13806216,-0.0910426
-0.25880352,-0.2572379,-0.2376122,-0.1915893,-0.14830221,-0.10254995,-0.08268688
-0.27543142,-0.24872454,-0.19988465,-0.15674911,-0.11198438,-0.0938034,-0.08685552
-0.26842254,-0.215995,-0.17175485,-0.12758628,-0.110195644,-0.104442015,-0.10991479
-0.2234251,-0.1900107,-0.15295732,-0.13680251,-0.13267152,-0.1393098,-0.13808769
-0.18132587,-0.15201904,-0.13819359,-0.13556933,-0.14273736,-0.14091532,-0.13780604
-0.14814764,-0.13627236,-0.13440827,-0.14178936,-0.13969116,-0.13685088,-0.14771153
-0.13686647,-0.14257722,-0.15341952,-0.15048014,-0.14625497,-0.15631722,-0.16206151
-0.14182769,-0.14907025,-0.1444134,-0.14009279,-0.1506585,-0.15749386,-0.16880928
-0.16549452,-0.15579583,-0.14834775,-0.1574398,-0.16393238,-0.17546411,-0.13400465
-0.16480617,-0.16033545,-0.17126061,-0.17923887,-0.19251795,-0.15206464,-0.07876996
-0.16916104,-0.17795976,-0.184565,-0.19713388,-0.15580466,-0.082816154,-0.03055468
-0.20335762,-0.19972433,-0.20526375,-0.1588846,-0.08360593,-0.031076187,0.018055303
-0.22996327,-0.22759719,-0.1757131,-0.09752061,-0.04344792,0.0063081556,0.055352118
-0.2597949,-0.20118801,-0.11871879,-0.06175583,-0.010973906,0.038718857,0.075768694
-0.21793894,-0.14233506,-0.086511314,-0.039616104,0.008299241,0.044665206,0.07647061
-0.15210903,-0.108285226,-0.07187906,-0.026480267,0.011153115,0.046230752,0.07627899
-0.07891557,-0.06689625,-0.032456316,0.0013208711,0.03708992,0.06693479,0.08686467
-0.047809854,-0.015653135,0.018810762,0.05768459,0.0895112,0.11062881,0.123812765
-0.011026764,0.010268757,0.04520865,0.07463962,0.0955615,0.109918825,0.15794244
0.017444637,0.03946204,0.061605092,0.08005219,0.09485998,0.14291179,0.18260546
0.0493951,0.062536694,0.07712789,0.09117066,0.13870178,0.18033612,0.23085539
0.045291748,0.052918434,0.06779845,0.11774234,0.16598919,0.22149067,0.27272737
0.040978044,0.047534704,0.093256384,0.14485307,0.20277552,0.25682363,0.31249526
0.043048266,0.077812426,0.12849446,0.18586887,0.24072976,0.297458,0.31326237
0.07132062,0.11521513,0.16900234,0.22336788,0.28072926,0.29886803,0.30519
0.12429739,0.1518414,0.19297096,0.2436757,0.2628354,0.27044693,0.27617076
0.16119827,0.19437565,0.24403517,0.2665867,0.27792057,0.2868794,0.2735217
0.18692632,0.22300975,0.24552548,0.26009873,0.27288768,0.2641656,0.26333565
0.21231554,0.22670732,0.24087791,0.25594604,0.25175688,0.25398794,0.38714567
0.22093527,0.22095607,0.23104902,0.22895919,0.23275901,0.36641398,0.41306046
0.208571,0.22013812,0.22364923,0.2333215,0.3734893,0.42631653,0.5625054
0.17496817,0.18325569,0.19992632,0.34772363,0.41190282,0.55660707,0.7730226
0.1336683,0.14379892,0.29045042,0.36741313,0.5203516,0.7459848,0.841234
0.10081206,0.24811396,0.33563372,0.49843404,0.7340403,0.8386473,0.9665991
0.2057273,0.2842979,0.4406648,0.67982453,0.79452497,0.93003476,1.0444107
0.30903843,0.37604094,0.57798755,0.69616646,0.8328318,0.9503611,1.060954
0.47535664,0.664384,0.78083295,0.921593,1.0435497,1.1579677,1.3407007
0.7324608,0.8134851,0.9351428,1.0476801,1.1583652,1.3430395,1.3894231
0.9356328,0.97822046,1.0463278,1.1337655,1.3122451,1.3651689,1.4236083
1.1443113,1.1804144,1.2505131,1.4252243,1.4779525,1.5359094,1.6129789
1.2491198,1.2891977,1.4551051,1.5127909,1.574362,1.6563988,1.5974113
1.3272941,1.470279,1.5245569,1.584631,1.6692076,1.6162477,1.6245892
1.5004914,1.5328609,1.5769182,1.6553391,1.6060511,1.6158216,1.6116647
1.5541714,1.5273559,1.5658894,1.5133126,1.5191884,1.5207397,1.5418099
1.5971982,1.6237774,1.5666938,1.5698814,1.5725971,1.5969195,1.5630059
1.6569586,1.5968465,1.5909393,1.590296,1.6153295,1.5842278,1.6239641
1.6181691,1.5735385,1.5472674,1.5610286,1.530288,1.5704198,1.6668247
1.6046999,1.5932845,1.6099927,1.5817845,1.6243433,1.7247101,1.7477659
1.5693154,1.5833082,1.5516791,1.5915965,1.696449,1.728452,1.6750466
1.5549767,1.5149863,1.5422025,1.6467909,1.6871772,1.6418997,1.6310458
1.4985517,1.5061268,1.5985601,1.6406726,1.6013223,1.5939213,1.5952291
1.5090263,1.6089914,1.6520998,1.6158851,1.6100194,1.6144273,1.7061267
1.6067469,1.6242199,1.5726779,1.5557538,1.5583289,1.6532042,1.7141275
1.6208367,1.526473,1.4746354,1.4629419,1.5547087,1.6277964,1.666559
1.602102,1.5445256,1.5178549,1.5994653,1.6712254,1.7120371,1.7555618
1.5838569,1.5823916,1.6676747,1.74186,1.7858956,1.8312836,1.814678
1.5679228,1.6500647,1.7196953,1.7659426,1.8133119,1.7993546,1.7815616
1.6275659,1.6847129,1.7242012,1.7670147,1.7535303,1.7397058,1.7101277
1.6932917,1.6958678,1.7039593,1.6741351,1.6566097,1.6302133,1.631611
1.7464944,1.7305523,1.678278,1.6508985,1.6212361,1.6225383,1.5913492
1.718174,1.668318,1.640144,1.6103313,1.6140585,1.5908515,1.6036127
1.6629127,1.647053,1.6106702,1.6095603,1.5882596,1.6037536,1.6698359
1.6488874,1.6167023,1.6066005,1.5824194,1.596904,1.6650724,1.743705
1.5652027,1.5518402,1.524268,1.5365282,1.6081393,1.6965867,1.7675909
1.5317616,1.5117173,1.516434,1.5852685,1.677667,1.7559711,1.7697405
1.5107973,1.497613,1.547271,1.6326029,1.7133554,1.7336154,1.785248
1.4840529,1.5311978,1.6082093,1.6901214,1.7168944,1.774878,1.7711349
1.5428383,1.6049682,1.6735953,1.6968015,1.7544144,1.7546722,1.7297394
1.6141856,1.644079,1.641933,1.6870956,1.6875896,1.66583,1.6719257
1.7069409,1.672718,1.6900103,1.6765966,1.648018,1.6505749,1.7264297
1.7372084,1.7404003,1.7059653,1.6630625,1.6564884,1.7290246,1.739353
1.7883663,1.764962,1.7149978,1.7010937,1.7692384,1.7806814,1.8010129
1.727731,1.6711342,1.640388,1.6975344,1.7161747,1.7472655,1.8210797
1.6343336,1.6132138,1.6628733,1.6856408,1.7255012,1.8089837,1.8460606
1.5628765,1.6228819,1.6492143,1.6961524,1.7881932,1.834864,1.9150026
1.5662204,1.583121,1.6205258,1.7107961,1.7637559,1.8515801,1.9664091
1.6026782,1.5929681,1.6450515,1.6809094,1.7618737,1.8796139,1.9093548
1.6669054,1.7004831,1.7127308,1.7805111,1.8926557,1.9230552,1.9363557
1.7468705,1.7491391,1.8032619,1.9060106,1.9354458,1.9501551,1.9088547
1.745142,1.7814462,1.8581941,1.880805,1.896534,1.8622401,1.7817948
1.8091016,1.8787203,1.8901898,1.9004974,1.8666348,1.7885597,1.7245185
1.828459,1.8215367,1.8154738,1.7806834,1.7088864,1.6501803,1.6119821
1.8304694,1.8011357,1.744009,1.6614282,1.5959427,1.5569427,1.5086981
1.8366188,1.7812726,1.6863697,1.6084435,1.562779,1.5135107,1.4657396
1.7986598,1.7080994,1.6149843,1.5582417,1.5044574,1.4564213,1.4456953
1.6975412,1.6181278,1.558258,1.5011004,1.4529328,1.4441655,1.4194525
1.5718888,1.5390391,1.4865041,1.4414691,1.4366164,1.4176986,1.3929781
1.4971237,1.4562064,1.40906,1.4023556,1.3860672,1.3656723,1.3369876
1.4045198,1.3500113,1.3305495,1.3114727,1.2945025,1.2722821,1.2460605
1.341985,1.3199688,1.2921038,1.271858,1.2503669,1.2261682,1.1871341
1.3267133,1.2961366,1.2677742,1.2416425,1.2156668,1.1787738,1.1616153
1.3059139,1.2613912,1.2177594,1.1817288,1.1431198,1.1268059,1.0829532
1.2950644,1.2426163,1.1944954,1.1490347,1.1296659,1.0871458,1.0573204
1.2447453,1.1961257,1.1441288,1.1213121,1.0811615,1.0559961,1.0406399
1.1966094,1.1476706,1.1205652,1.0798279,1.056838,1.044272,1.0141466
1.1303642,1.0933512,1.0462728,1.0226098,1.0115879,0.9873715,0.94083947
1.0958697,1.0488639,1.0206591,1.0067899,0.98387975,0.9403763,0.8796862
1.07359,1.0306437,1.0008341,0.9703473,0.9245983,0.8635692,0.81940836
1.0603019,1.023357,0.98489285,0.93499047,0.8725886,0.8289228,0.8020337
1.023239,0.9871399,0.9355408,0.87350863,0.83188677,0.8086042,0.77622485
0.99247926,0.9295996,0.859278,0.81406564,0.7910132,0.7619255,0.7341376
0.9245545,0.8584893,0.81392807,0.79241186,0.76672465,0.7421151,0.78640527
0.8560707,0.8201695,0.8002927,0.7763075,0.75291276,0.8000377,0.79710156
0.80733055,0.7872003,0.76243716,0.7398102,0.78879625,0.7910843,0.78379744
0.76025444,0.7308373,0.7074883,0.7567474,0.7660705,0.7651887,0.77948153
0.72164375,0.6933852,0.7366732,0.7479993,0.75063366,0.76911,0.75761396
0.6988011,0.7375086,0.74685365,0.7502764,0.7711057,0.7635557,0.73491347
0.7187717,0.7201727,0.72201586,0.74497044,0.7438502,0.72252226,0.670247
0.72606635,0.69454664,0.69626933,0.6903258,0.67124164,0.6243641,0.5715315
0.7397606,0.7372562,0.7269425,0.70645636,0.659495,0.6076679,0.54443556
0.74369985,0.72801715,0.7053121,0.65954,0.6113432,0.5524494,0.4724829
0.72671545,0.6880931,0.63511056,0.5870022,0.5319063,0.4573902,0.38381448
0.6987092,0.64268905,0.5930651,0.5391233,0.4670392,0.39622542,0.32822022
0.6452617,0.5972123,0.54420674,0.47390023,0.40534714,0.34003976,0.27289256
0.58866465,0.53649694,0.46797392,0.40264237,0.34141803,0.27760902,0.21699768
0.5205376,0.4586792,0.3982689,0.34190908,0.2819611,0.22478627,0.17021193
0.44370607,0.39219853,0.34146598,0.28526655,0.23110002,0.17911665,0.13265027
0.3785482,0.33843186,0.28832957,0.23815838,0.18905614,0.14455923,0.08120514
0.31376925,0.27787808,0.23652942,0.19339365,0.15291972,0.09245803,0.03530251
0.25398874,0.2295575,0.19595818,0.16076039,0.10363728,0.048156094,0.0040225317
0.20307674,0.18201692,0.1548395,0.10365339,0.052177966,0.010015333,-0.026748208
0.16897805,0.14962246,0.10389527,0.056077998,0.01565331,-0.019675631,-0.026987841
0.14852068,0.11018906,0.06596244,0.026633007,-0.007676843,-0.014811618,-0.0034559104
0.104412936,0.07314595,0.039593715,0.0093933735,0.0033031036,0.015050186,0.023126401
