0,1,2,3,4,5,6
-0.65657717,-0.6484011,-0.64895445,-0.64857,-0.6471689,-0.6430262,-0.6350798
-0.6584316,-0.6507102,-0.6520612,-0.65483385,-0.6549496,-0.6503684,-0.64154994
-0.6573655,-0.65166813,-0.6566538,-0.661126,-0.6611844,-0.65627295,-0.6472518
-0.6613099,-0.65807074,-0.66356045,-0.66748893,-0.66714054,-0.6619174,-0.65245193
-0.6627774,-0.6582939,-0.6636909,-0.6685152,-0.66903406,-0.6643007,-0.6540639
-0.663031,-0.6576406,-0.6642713,-0.6699603,-0.67088723,-0.66562754,-0.6546999
-0.66661274,-0.66267353,-0.6693252,-0.6744215,-0.6742308,-0.66772294,-0.6564271
-0.6726368,-0.66820234,-0.673961,-0.6780222,-0.67668605,-0.66993326,-0.6595871
-0.67615813,-0.67001855,-0.6749933,-0.67848974,-0.6775735,-0.67223746,-0.6630805
-0.6799082,-0.6723494,-0.6765386,-0.6803257,-0.680518,-0.6761585,-0.66708815
-0.682705,-0.67462474,-0.6793742,-0.6841076,-0.6850895,-0.68063676,-0.6705642
-0.68659264,-0.6793329,-0.68469137,-0.6897562,-0.6902912,-0.6846462,-0.6727533
-0.6909489,-0.68394935,-0.6894239,-0.69411874,-0.69364804,-0.68637985,-0.6731697
-0.69406503,-0.6863551,-0.6915424,-0.69550127,-0.6938313,-0.6856169,-0.67158335
-0.6956977,-0.6874829,-0.69178283,-0.69465214,-0.69214314,-0.68351,-0.670179
-0.698341,-0.6885899,-0.69138914,-0.69295484,-0.6900779,-0.6821267,-0.67049986
-0.698613,-0.6870702,-0.6881286,-0.6897977,-0.68795663,-0.6820416,-0.6731621
-0.69857866,-0.6842535,-0.68546736,-0.6880669,-0.68812805,-0.6845558,-0.6754262
-0.69548535,-0.68152225,-0.68362254,-0.6880998,-0.6900632,-0.68607265,-0.67678183
-0.6943255,-0.6820467,-0.68622494,-0.69180006,-0.69284266,-0.68811923,-0.67892474
-0.6933693,-0.68396413,-0.6888654,-0.693775,-0.6942467,-0.68994147,-0.67979276
-0.6934286,-0.68426853,-0.68909454,-0.69396764,-0.69545335,-0.6904417,-0.6796858
-0.6914254,-0.6817191,-0.68663514,-0.69302666,-0.6941783,-0.6891793,-0.67838
-0.6886835,-0.67970014,-0.6865463,-0.6926248,-0.6939328,-0.6886757,-0.67706907
