0,1,2,3,4,5,6
-0.31296223,-0.33186176,-0.35168466,-0.37231222,-0.3897695,-0.4026791,-0.4106937
-0.34756663,-0.3672277,-0.38696623,-0.40328506,-0.41490597,-0.42165673,-0.4262289
-0.37408906,-0.38994193,-0.4052595,-0.41717893,-0.42489517,-0.43038404,-0.43676904
-0.40429282,-0.41490456,-0.42467004,-0.4318062,-0.43716055,-0.44345373,-0.44822428
-0.430699,-0.43584904,-0.44106698,-0.44575125,-0.4517992,-0.4566319,-0.4599039
-0.4534681,-0.4544015,-0.4570394,-0.46222565,-0.4668662,-0.46999276,-0.47150347
-0.47216633,-0.47089964,-0.4744302,-0.47868603,-0.4817473,-0.4831014,-0.48085463
-0.4873612,-0.4860716,-0.48859888,-0.49130493,-0.49275333,-0.49082702,-0.48721927
-0.502567,-0.4997017,-0.50026387,-0.5012358,-0.49970314,-0.49657267,-0.48968214
-0.5149607,-0.50944227,-0.508434,-0.5071484,-0.5049394,-0.49932086,-0.49237865
-0.52542037,-0.5171992,-0.5137403,-0.5116562,-0.50736207,-0.50156605,-0.49552256
-0.5364052,-0.52627677,-0.5217827,-0.5173722,-0.5118941,-0.5062592,-0.50148827
-0.5452942,-0.5352445,-0.5291994,-0.52345735,-0.5180881,-0.51351345,-0.5088079
-0.5533315,-0.54193705,-0.5343656,-0.5287964,-0.52447194,-0.52006406,-0.5181653
-0.55880827,-0.5472314,-0.5408138,-0.53670275,-0.53286546,-0.5312206,-0.5293441
-0.5631191,-0.5517946,-0.5461142,-0.54232186,-0.541004,-0.5396393,-0.5383415
-0.56545043,-0.5544148,-0.54931945,-0.54807335,-0.54755235,-0.5471897,-0.5469754
-0.566274,-0.5552574,-0.5520004,-0.55177313,-0.55259037,-0.55399364,-0.55556226
-0.56789255,-0.55867565,-0.5568036,-0.55811054,-0.56093127,-0.56356055,-0.5636372
-0.5688724,-0.55999464,-0.55971307,-0.563621,-0.56772333,-0.5694637,-0.56722337
-0.57136744,-0.56617755,-0.56929755,-0.57392097,-0.5768946,-0.5759712,-0.5711832
-0.5770843,-0.5757564,-0.5794604,-0.58345705,-0.5842654,-0.5812455,-0.5761474
-0.58129,-0.5814854,-0.58635384,-0.5899256,-0.5898872,-0.5866831,-0.5800471
-0.5856809,-0.5853166,-0.5898031,-0.5929039,-0.59255505,-0.58865136,-0.5813578
-0.58975875,-0.59043866,-0.59477633,-0.5970258,-0.5962611,-0.59128284,-0.583006
-0.59666955,-0.5972108,-0.6003874,-0.6024563,-0.60019356,-0.59412664,-0.5850156
-0.5990823,-0.5988011,-0.6029834,-0.6043448,-0.6020514,-0.59602773,-0.58555466
-0.6036502,-0.6022756,-0.6041849,-0.60485226,-0.6022266,-0.5947666,-0.58550984
-0.6052159,-0.60178936,-0.60383373,-0.60488623,-0.6014723,-0.5955809,-0.586823
-0.60707897,-0.60267705,-0.60439557,-0.60425955,-0.60203934,-0.596492,-0.58860403
-0.60860115,-0.6038174,-0.60439867,-0.6053669,-0.60355014,-0.5988584,-0.5910932
-0.6106587,-0.60421795,-0.60566276,-0.607082,-0.60618466,-0.6018843,-0.5931235
-0.6092952,-0.6042384,-0.60694623,-0.6099357,-0.6100031,-0.6046047,-0.59678584
-0.610606,-0.6070254,-0.6114761,-0.6152279,-0.61351514,-0.608602,-0.6018633
-0.6132179,-0.6119513,-0.61708105,-0.61887366,-0.6177172,-0.61406106,-0.6081807
-0.6178022,-0.61634713,-0.6194442,-0.62216777,-0.6226652,-0.62009627,-0.61398727
-0.61866945,-0.6153817,-0.62048143,-0.62568444,-0.62789196,-0.6257003,-0.6185301
-0.62136203,-0.61990064,-0.62655586,-0.6325311,-0.6345262,-0.63103807,-0.6222093
-0.6273239,-0.62611157,-0.63278085,-0.6384625,-0.63939494,-0.63415974,-0.62451696
-0.6308707,-0.6284978,-0.6352943,-0.6407913,-0.64052945,-0.63505536,-0.62588507
-0.6343438,-0.6315289,-0.63809395,-0.6419648,-0.64126426,-0.6362267,-0.6273467
-0.6392235,-0.63632315,-0.6406563,-0.64377016,-0.6433749,-0.63894105,-0.6300591
-0.6434073,-0.63825804,-0.64236164,-0.64635247,-0.6472696,-0.64260215,-0.6348082
-0.6455863,-0.63979864,-0.6448633,-0.6505013,-0.65066165,-0.6467665,-0.639413
-0.64945716,-0.64454716,-0.6511584,-0.65481746,-0.6549944,-0.65140176,-0.64406675
-0.65403515,-0.65070075,-0.6543069,-0.65782803,-0.658838,-0.65564466,-0.65037817
-0.6571328,-0.6506337,-0.6550944,-0.660946,-0.66324127,-0.66236097,-0.6581467
-0.6569976,-0.64990926,-0.6567653,-0.6637556,-0.66809636,-0.6685289,-0.6618566
-0.6597553,-0.65486544,-0.6618046,-0.6697521,-0.67491645,-0.67249733,-0.66442674
-0.6646914,-0.66005003,-0.66816705,-0.6771693,-0.67947143,-0.67528456,-0.6637215
-0.66726327,-0.66393715,-0.67343545,-0.6798733,-0.6806008,-0.6738803,-0.6626173
-0.673805,-0.67036027,-0.6761978,-0.6803184,-0.6788878,-0.6723749,-0.66139334
-0.67678887,-0.6691802,-0.6729047,-0.67644924,-0.6760274,-0.67069685,-0.66036916
-0.6763516,-0.66640097,-0.6705323,-0.67487466,-0.6756162,-0.67081684,-0.6606874
-0.6793539,-0.6698503,-0.67322356,-0.6776175,-0.67776054,-0.6719561,-0.6599477
-0.6809949,-0.67168796,-0.67620015,-0.68038476,-0.679519,-0.672068,-0.6582754
-0.68209463,-0.6739251,-0.6779901,-0.68102926,-0.6787819,-0.6698036,-0.65554714
-0.6830419,-0.6747153,-0.6779248,-0.67999357,-0.6766712,-0.6675195,-0.65374786
-0.68215287,-0.67308384,-0.67561346,-0.67732936,-0.6741976,-0.6654444,-0.6510753
-0.68162507,-0.6713367,-0.67395586,-0.675612,-0.67225206,-0.66279066,-0.6498243
-0.6778006,-0.66936845,-0.6721931,-0.6734033,-0.66959614,-0.66155577,-0.6487852
-0.67918617,-0.67102087,-0.67266923,-0.673001,-0.6700414,-0.6618689,-0.646804
-0.67696303,-0.667071,-0.66833794,-0.67035335,-0.66815585,-0.65852785,-0.6479352
-0.6740012,-0.6623753,-0.66457605,-0.6668481,-0.6632414,-0.65802383,-0.650794
-0.6679089,-0.6581063,-0.6608199,-0.66247433,-0.6634121,-0.66129655,-0.6563168
-0.6666263,-0.6558202,-0.65806156,-0.6636593,-0.66687113,-0.66668063,-0.661704
-0.66087586,-0.65154517,-0.65839905,-0.6664236,-0.67200184,-0.67196846,-0.6664339
-0.6585746,-0.6556354,-0.6650633,-0.6753153,-0.68039083,-0.6791083,-0.6712966
-0.6605129,-0.6597497,-0.67172056,-0.68162674,-0.6858558,-0.68259543,-0.67534155
-0.66351265,-0.6641794,-0.67530185,-0.6846826,-0.6872111,-0.68464905,-0.67553955
-0.66719043,-0.6666563,-0.6777939,-0.68549,-0.68859345,-0.68489814,-0.6739602
-0.6703972,-0.67002255,-0.6787647,-0.6863636,-0.6888245,-0.6837236,-0.6706476
-0.67721695,-0.6730909,-0.68039197,-0.6875352,-0.68874705,-0.6813495,-0.6709997
-0.67905056,-0.6716452,-0.67920345,-0.6859921,-0.6854836,-0.68104583,-0.67193574
-0.68131274,-0.67354816,-0.68034893,-0.6849738,-0.6864991,-0.6824979,-0.67305106
-0.68348664,-0.67716795,-0.6829174,-0.6889907,-0.69026333,-0.68559784,-0.67611617
-0.6878188,-0.68209857,-0.68885654,-0.69419515,-0.6947949,-0.6897486,-0.68093675
-0.68937606,-0.6848773,-0.691374,-0.6971144,-0.69781893,-0.6938421,-0.6863437
-0.69022304,-0.68442035,-0.69201344,-0.6981749,-0.70036286,-0.6979297,-0.69203895
-0.6912368,-0.6869083,-0.6946776,-0.7021045,-0.70537645,-0.70409507,-0.69617814
-0.69594723,-0.6922658,-0.70143443,-0.7093145,-0.7129287,-0.7094118,-0.70114833
-0.7009091,-0.6986454,-0.70797855,-0.71574587,-0.71755236,-0.71359354,-0.70344865
-0.70708364,-0.70442134,-0.7129144,-0.7194081,-0.7206466,-0.71541154,-0.7049864
-0.7125593,-0.70731217,-0.7151615,-0.7208571,-0.7215702,-0.71627706,-0.7060732
-0.71548146,-0.71009094,-0.7163425,-0.7219755,-0.722485,-0.71726173,-0.7060662
-0.722362,-0.7143325,-0.7207414,-0.725341,-0.72522265,-0.7189577,-0.70877516
-0.72606736,-0.71823996,-0.72305185,-0.72709936,-0.726682,-0.72144836,-0.71099335
-0.73149604,-0.72143227,-0.7257946,-0.7300306,-0.73012704,-0.7244654,-0.7141778
-0.7339904,-0.7234396,-0.72885525,-0.7332209,-0.733002,-0.72733057,-0.7161265
-0.7373838,-0.7289428,-0.73361355,-0.7373736,-0.7366175,-0.73005825,-0.7194548
-0.7406396,-0.7308826,-0.73543316,-0.7388833,-0.738022,-0.7321406,-0.72205126
-0.74268836,-0.73237604,-0.7362694,-0.7401729,-0.7398228,-0.7347902,-0.7261505
-0.74559516,-0.73414916,-0.7390956,-0.74309355,-0.74359244,-0.7394834,-0.7315601
-0.7475814,-0.73792607,-0.7427568,-0.74772024,-0.7486537,-0.744772,-0.7370035
-0.7512633,-0.7415392,-0.74767584,-0.75259423,-0.7533923,-0.74991,-0.74054617
-0.7540271,-0.7456377,-0.75123614,-0.75593156,-0.75760335,-0.75325245,-0.7429473
-0.75714016,-0.7474301,-0.75283206,-0.758833,-0.7602537,-0.7544919,-0.7388342
-0.7602902,-0.74988455,-0.7566967,-0.76250803,-0.76156205,-0.75152963,-0.7361997
-0.7639446,-0.75474983,-0.7610641,-0.76332575,-0.75945455,-0.7493688,-0.73536664
-0.76656157,-0.7565673,-0.7581059,-0.7596654,-0.7558746,-0.7474279,-0.73507595
-0.7701156,-0.7536936,-0.75667304,-0.75751865,-0.7549437,-0.7481568,-0.7368211
-0.768428,-0.75581044,-0.7569405,-0.75854367,-0.7574796,-0.7510094,-0.73860073
-0.7727975,-0.75789386,-0.7600258,-0.7631566,-0.7617354,-0.7542998,-0.7451027
-0.772203,-0.7579982,-0.7623145,-0.7654569,-0.76411,-0.75956684,-0.7486525
-0.7708972,-0.7594753,-0.76394624,-0.76780915,-0.7684899,-0.76242214,-0.7489594
-0.7708617,-0.7598194,-0.7657827,-0.77046925,-0.77004945,-0.7618132,-0.74878544
-0.77181506,-0.7626583,-0.76730204,-0.77125746,-0.7690453,-0.76153,-0.75312966
-0.77436763,-0.76094896,-0.7656676,-0.76880544,-0.76795554,-0.76483625,-0.7546393
-0.77184755,-0.7587586,-0.7635178,-0.76827914,-0.77112925,-0.7666074,-0.75531393
-0.7728259,-0.76145726,-0.7676664,-0.7742707,-0.7752122,-0.76913446,-0.7526965
-0.77420074,-0.764691,-0.7713873,-0.7767702,-0.7766295,-0.76622766,-0.7487921
-0.7765472,-0.76505053,-0.7714329,-0.77619076,-0.7729196,-0.7612964,-0.74907655
-0.77509624,-0.76410234,-0.7695727,-0.77223593,-0.76744395,-0.7610766,-0.7513878
-0.7778526,-0.7654291,-0.7693955,-0.76957124,-0.7691375,-0.76409,-0.7540654
-0.77745074,-0.7648173,-0.76633257,-0.7708267,-0.77131206,-0.7667134,-0.75915706
-0.77910894,-0.76459026,-0.77009034,-0.77470964,-0.7758327,-0.7725207,-0.7668656
-0.7709131,-0.7605247,-0.76692647,-0.77409726,-0.776861,-0.77618533,-0.7696708
-0.76698846,-0.7582006,-0.7686668,-0.77648747,-0.78128403,-0.7794882,-0.77223676
-0.766344,-0.7627634,-0.7722543,-0.7811654,-0.78458184,-0.7816786,-0.7745881
-0.7728235,-0.7663633,-0.7758998,-0.7833331,-0.78540635,-0.7827435,-0.77583593
-0.7773827,-0.76952225,-0.7779842,-0.7841831,-0.7868177,-0.78456205,-0.77777666
-0.78094125,-0.7723467,-0.77946556,-0.7862576,-0.7892135,-0.787255,-0.78217125
-0.78710943,-0.77689105,-0.784368,-0.7908762,-0.7937574,-0.7925275,-0.785768
-0.79215616,-0.78210866,-0.78929424,-0.79587644,-0.7988492,-0.7960172,-0.7871122
-0.7971563,-0.786525,-0.79387677,-0.7997201,-0.8013059,-0.79646915,-0.78533375
-0.80279964,-0.7921333,-0.7973103,-0.80175376,-0.8013287,-0.79479915,-0.7841902
-0.8091977,-0.79462004,-0.7984322,-0.8009617,-0.7995915,-0.7935394,-0.7808681
-0.81283647,-0.796671,-0.79848593,-0.8006945,-0.799459,-0.7928016,-0.7761949
-0.8151594,-0.7968295,-0.79902464,-0.80092996,-0.8005423,-0.7900186,-0.77262276
-0.81568205,-0.7983973,-0.799735,-0.8038419,-0.79959637,-0.7883526,-0.77114105
-0.8161416,-0.7973718,-0.80235976,-0.8027993,-0.7982234,-0.78652084,-0.77007186
-0.8140022,-0.8002363,-0.8013992,-0.8018955,-0.7962419,-0.7853138,-0.77374506
-0.81718045,-0.79938096,-0.80064183,-0.7994403,-0.7946608,-0.7885365,-0.77797693
-0.8126856,-0.7956296,-0.7954125,-0.7959586,-0.7962653,-0.79152703,-0.77915245
-0.79987806,-0.7818742,-0.78508735,-0.791523,-0.7942527,-0.78935856,-0.7753411
-0.7841406,-0.7723357,-0.78211516,-0.791002,-0.79393977,-0.7873524,-0.7762053
-0.7741285,-0.76910406,-0.78125113,-0.7908041,-0.7923781,-0.7876044,-0.7763947
-0.76840746,-0.7650427,-0.77831906,-0.78742594,-0.7903165,-0.78626424,-0.77510875
-0.7696337,-0.76727325,-0.7800916,-0.78896457,-0.7922779,-0.78750265,-0.7745198
-0.7723408,-0.7697874,-0.7811808,-0.79074824,-0.793105,-0.78668886,-0.7751925
-0.77185386,-0.7670453,-0.7800428,-0.788823,-0.7902646,-0.7853218,-0.77597296
-0.76481074,-0.7631271,-0.7758073,-0.7846595,-0.7875075,-0.7843443,-0.7741657
-0.76281804,-0.7612532,-0.77439755,-0.7838457,-0.7873435,-0.7837775,-0.7723382
-0.76406604,-0.76303774,-0.775943,-0.78480166,-0.7883474,-0.7829495,-0.7736563
-0.76815873,-0.76618403,-0.77732044,-0.7869218,-0.7882791,-0.78425777,-0.77678114
-0.7680567,-0.7632975,-0.7764683,-0.78417945,-0.7867115,-0.7849478,-0.77866226
-0.76891214,-0.767384,-0.77836734,-0.7859605,-0.7900076,-0.78890544,-0.7820427
-0.77360487,-0.7702371,-0.78002816,-0.7887085,-0.79318625,-0.79087096,-0.78410476
-0.77791023,-0.7721769,-0.7827112,-0.79160976,-0.794387,-0.79225695,-0.7863003
-0.7801084,-0.774748,-0.7855459,-0.792803,-0.79627657,-0.79577655,-0.7901435
-0.7838402,-0.7778768,-0.78646827,-0.7944378,-0.7999734,-0.7991578,-0.79321676
-0.7882356,-0.77957314,-0.7888636,-0.7989958,-0.8033352,-0.8019846,-0.7965017
-0.7896922,-0.7816275,-0.79321057,-0.8013641,-0.8050502,-0.80342925,-0.79679155
-0.79163927,-0.78608245,-0.7949368,-0.80243546,-0.8050622,-0.8030918,-0.7959259
-0.79600257,-0.78659993,-0.7947813,-0.8002529,-0.8034936,-0.8015844,-0.79781705
-0.7966778,-0.7866142,-0.7917889,-0.798858,-0.8025628,-0.8030929,-0.79592556
-0.79697204,-0.78299934,-0.7911324,-0.7989395,-0.8041082,-0.8026779,-0.794225
-0.79631734,-0.786053,-0.79416317,-0.80207866,-0.8064746,-0.8041193,-0.79629415
-0.8006863,-0.78895646,-0.7954436,-0.8041363,-0.80788374,-0.8051775,-0.7899996
-0.8042592,-0.7894468,-0.79909366,-0.80694693,-0.8093545,-0.8001685,-0.7835675
-0.7985309,-0.7889533,-0.79784614,-0.80373687,-0.8013872,-0.7922194,-0.7772452
-0.800873,-0.7903785,-0.7952195,-0.7976338,-0.79579777,-0.78784674,-0.77207685
-0.8011518,-0.7857012,-0.7894803,-0.79355896,-0.7930366,-0.7829401,-0.77137876
-0.7923296,-0.7782925,-0.78518313,-0.7905712,-0.78660554,-0.78148776,-0.7727914
-0.7895437,-0.77987117,-0.7871615,-0.78753,-0.7889162,-0.78545225,-0.7758132
-0.7882722,-0.77798146,-0.77978694,-0.78729135,-0.79016274,-0.78667,-0.7768334
-0.7821324,-0.76627356,-0.77725047,-0.7856447,-0.7892937,-0.7850271,-0.77711445
-0.77327627,-0.76839894,-0.7788767,-0.78786093,-0.7892973,-0.78641593,-0.78090477
-0.7715515,-0.7644411,-0.77573735,-0.7822427,-0.7858817,-0.7855689,-0.78559273
-0.7691612,-0.763259,-0.77188283,-0.7810597,-0.78652424,-0.7919203,-0.7927446
-0.7724305,-0.7634792,-0.7748974,-0.7845033,-0.79502875,-0.79994255,-0.7971595
-0.7721861,-0.7661117,-0.7772512,-0.79182094,-0.80114996,-0.8029255,-0.7951374
-0.7756492,-0.76847523,-0.7843476,-0.7964589,-0.80301625,-0.8007048,-0.7749378
-0.7796785,-0.7763394,-0.7875595,-0.79719025,-0.8006521,-0.78222525,-0.7552064
-0.78774756,-0.776993,-0.7858236,-0.79323095,-0.78263646,-0.7635997,-0.74044764
-0.79429525,-0.7817968,-0.7885428,-0.78279907,-0.7711589,-0.75606847,-0.7285444
-0.8000686,-0.7856125,-0.78023964,-0.7738249,-0.7670055,-0.74649775,-0.71151644
-0.80418664,-0.7787387,-0.7729196,-0.77244204,-0.7593027,-0.73254186,-0.70341164
-0.79093456,-0.7665351,-0.76750845,-0.76049554,-0.74384254,-0.72351503,-0.6985548
-0.7713079,-0.7561069,-0.7522939,-0.7469043,-0.7367085,-0.7202032,-0.71155936
-0.74176663,-0.72909766,-0.7345655,-0.7349635,-0.7287131,-0.72721237,-0.7173889
-0.72860855,-0.7256826,-0.7330294,-0.73520476,-0.74086004,-0.7365989,-0.7304548
-0.7164883,-0.7134055,-0.7221349,-0.73631495,-0.74084973,-0.74175406,-0.730364
-0.7003021,-0.70070446,-0.7200517,-0.7332507,-0.7425383,-0.74035865,-0.7297198
-0.68543667,-0.6966358,-0.7173217,-0.73476356,-0.7422561,-0.7392153,-0.72667235
-0.67415607,-0.6890071,-0.7138389,-0.7310974,-0.73721665,-0.7322233,-0.72898334
-0.6762157,-0.69344443,-0.71681887,-0.73064446,-0.7333264,-0.73682517,-0.73473036
-0.6807951,-0.69512194,-0.7138109,-0.72383344,-0.7354246,-0.7402886,-0.7395466
-0.6842699,-0.6930615,-0.70798373,-0.7267826,-0.7391242,-0.74460226,-0.7405942
-0.6871672,-0.69450814,-0.7181383,-0.7364598,-0.7477321,-0.7497301,-0.73756534
-0.68880314,-0.7045494,-0.72747403,-0.7443331,-0.75318885,-0.7473921,-0.7364847
-0.6973308,-0.70995426,-0.72984,-0.7452343,-0.74706167,-0.74265987,-0.71458954
-0.7042474,-0.7129804,-0.7326535,-0.7409758,-0.7435583,-0.72342455,-0.698343
-0.7127668,-0.7217776,-0.7333477,-0.74112684,-0.7288913,-0.7109452,-0.697553
-0.7255816,-0.7252908,-0.7348862,-0.7290301,-0.7185614,-0.71139324,-0.7017785
-0.72779316,-0.72539574,-0.72384244,-0.7203279,-0.7201386,-0.71655047,-0.7076464
-0.72077996,-0.7121199,-0.71368307,-0.71974355,-0.7231268,-0.720461,-0.7116517
-0.70786315,-0.7023347,-0.7130276,-0.72281253,-0.7268099,-0.72363174,-0.7143522
-0.693278,-0.6973757,-0.71251714,-0.7233073,-0.727072,-0.72390246,-0.7092101
-0.6811523,-0.6908958,-0.7077779,-0.71903557,-0.7237027,-0.71672916,-0.6997794
-0.6794962,-0.6891001,-0.7053702,-0.7170339,-0.7181942,-0.7091072,-0.6854362
-0.68719226,-0.6943756,-0.7097773,-0.71735317,-0.71582574,-0.6989108,-0.67875755
-0.6977189,-0.7031966,-0.71439695,-0.71898216,-0.7089396,-0.69455117,-0.6683889
-0.7066733,-0.7079001,-0.7157219,-0.71170515,-0.70398384,-0.6855021,-0.6512379
-0.707879,-0.7052893,-0.7045775,-0.70320654,-0.694091,-0.6688841,-0.6364084
-0.69779164,-0.6890517,-0.69208735,-0.69286114,-0.67851204,-0.6543446,-0.6310548
-0.6860147,-0.6832387,-0.6908761,-0.68549794,-0.6692758,-0.65216404,-0.6167324
-0.6770704,-0.67931896,-0.6808353,-0.6729469,-0.6638442,-0.6365446,-0.617557
-0.6773979,-0.6721421,-0.6697449,-0.66819555,-0.6496108,-0.6368847,-0.62072796
-0.67045754,-0.6636302,-0.66834134,-0.6591925,-0.6532168,-0.6426732,-0.62916654
-0.65784776,-0.6594935,-0.65966785,-0.6609507,-0.6573575,-0.649154,-0.63574475
-0.64825755,-0.6466166,-0.6539989,-0.65864605,-0.65811616,-0.6512263,-0.61134356
-0.6350809,-0.637337,-0.64885217,-0.6565333,-0.65780556,-0.6261727,-0.6058602
-0.61961716,-0.6290096,-0.6447738,-0.65555674,-0.6357774,-0.62303466,-0.5921313
-0.61890775,-0.6315095,-0.6487412,-0.6380307,-0.6329587,-0.6091165,-0.57021356
-0.6273808,-0.6389817,-0.6345542,-0.6368765,-0.62105435,-0.58915216,-0.55518115
-0.6373107,-0.62758994,-0.63464504,-0.6266421,-0.6030961,-0.5770109,-0.5203594
-0.6287123,-0.62939626,-0.6272177,-0.6120613,-0.5949673,-0.5476143,-0.47604373
-0.6160069,-0.6141047,-0.6098384,-0.604713,-0.5723048,-0.51310235,-0.42699036
-0.5923271,-0.5906277,-0.5958687,-0.57701993,-0.53041184,-0.45609072,-0.356384
-0.578063,-0.585316,-0.57818776,-0.5435578,-0.48092538,-0.39165893,-0.3003447
-0.5634334,-0.562017,-0.5403623,-0.49220324,-0.4174055,-0.33710796,-0.25124538
-0.54580265,-0.52917665,-0.4932867,-0.4326066,-0.364307,-0.28796357,-0.20682983
-0.5130739,-0.48890153,-0.44617036,-0.39334717,-0.3293425,-0.2572633,-0.19232412
-0.4708199,-0.44691125,-0.41323674,-0.36408186,-0.3030415,-0.24492238,-0.19838896
-0.43112183,-0.42011458,-0.39002872,-0.3431344,-0.29348072,-0.25040627,-0.21333225
-0.38497204,-0.37712324,-0.35120872,-0.31688574,-0.28345394,-0.25223416,-0.23017673
-0.33042234,-0.3268655,-0.31279343,-0.29431674,-0.27403247,-0.25849327,-0.21774901
-0.28487515,-0.29480124,-0.29518288,-0.28871328,-0.2814985,-0.2481069,-0.18441013
-0.24181539,-0.26326713,-0.27495813,-0.2806759,-0.2587832,-0.20338891,-0.13272937
-0.2084579,-0.23874843,-0.25941035,-0.25126576,-0.20648372,-0.14343657,-0.06046155
-0.19443746,-0.22880645,-0.23431768,-0.1997269,-0.1444938,-0.06673266,-0.008506561
-0.18906824,-0.20872763,-0.18603936,-0.14066751,-0.06976364,-0.015810011,0.054413
-0.1874236,-0.17405088,-0.13752143,-0.07160925,-0.020389238,0.04886712,0.11458461
-0.15490383,-0.13934825,-0.08849912,-0.04577533,0.018117895,0.081200995,0.13795878
-0.12335101,-0.10143098,-0.07404378,-0.01862078,0.041282415,0.09795776,0.13654622
-0.057562985,-0.053390697,-0.013508931,0.036748417,0.08789951,0.12388407,0.17714249
-0.0098410845,-0.0024041333,0.028235605,0.06833498,0.09936203,0.15011065,0.19219126
0.057215124,0.066093594,0.09301611,0.11674085,0.1629751,0.2025748,0.27861068
0.112092935,0.10974081,0.116843805,0.15318933,0.18831526,0.2627066,0.31585592
0.16664304,0.1476785,0.16777793,0.19412698,0.26426148,0.31568205,0.43381947
0.21257924,0.20826788,0.2194695,0.28069198,0.32683757,0.44253916,0.5772082
0.26889154,0.25853342,0.307271,0.3461389,0.45856878,0.5911574,0.6831333
0.31841883,0.34112662,0.36387762,0.46646526,0.593123,0.6825121,0.7540991
0.4084309,0.40819138,0.49678195,0.6147457,0.69982034,0.7697274,0.89642304
0.46632847,0.521829,0.6197769,0.69500905,0.7609089,0.88739526,0.9956048
0.6084258,0.68279034,0.744533,0.8034124,0.9276351,1.0355946,1.160342
0.74469155,0.76782924,0.8035303,0.9158192,1.0199425,1.1437061,1.2966268
0.86740786,0.86322147,0.95051426,1.0418984,1.1585572,1.3100541,1.3876948
0.99534374,1.0572488,1.1333503,1.2400787,1.3869241,1.4615444,1.5125719
1.1732812,1.228723,1.3215967,1.4623178,1.5337915,1.5833279,1.6018296
1.2922449,1.3419163,1.462621,1.5267316,1.575297,1.5962197,1.6523199
1.4452381,1.5381496,1.5885113,1.6310909,1.6502545,1.7093155,1.7187777
1.6274219,1.6455665,1.6682637,1.6772856,1.7352576,1.7458496,1.7704828
1.727034,1.7066711,1.6884298,1.7343764,1.7391458,1.762697,1.9001637
1.8371756,1.7946829,1.827165,1.8229287,1.8401948,1.9783329,2.021312
1.9078252,1.9252217,1.9084237,1.9151636,2.0521822,2.0934577,2.1537359
2.0267022,1.9987426,1.9917593,2.1252506,2.1634471,2.223484,2.2044613
2.0377257,1.9986076,2.1210833,2.1541455,2.216853,2.2000356,2.2988713
2.07536,2.182109,2.2056997,2.2681453,2.249017,2.350458,2.3640296
2.2636344,2.280638,2.337756,2.3114235,2.410929,2.4232366,2.4362633
2.2599218,2.2752478,2.2179615,2.3090975,2.323043,2.342561,2.328211
2.380299,2.3115366,2.390982,2.3979106,2.412834,2.3950112,2.455075
2.3487508,2.406144,2.4030573,2.4138906,2.3942196,2.4556575,2.465761
2.5004067,2.5055492,2.5183418,2.495728,2.552192,2.5581214,2.5971744
2.4793513,2.468734,2.4282172,2.4761999,2.483105,2.530993,2.6049588
2.5210469,2.4736178,2.5087004,2.5093062,2.5581152,2.6351583,2.576975
2.5060341,2.5260139,2.518811,2.5686333,2.649227,2.5934844,2.5379214
2.5634508,2.5559847,2.608905,2.6918933,2.637479,2.5828826,2.5527766
2.554095,2.6010315,2.6816125,2.6246054,2.5667522,2.5360634,2.4908278
2.6289759,2.708462,2.6486049,2.584504,2.54939,2.501551,2.5067313
2.690452,2.6209085,2.5463119,2.5044453,2.4532404,2.45927,2.4155462
2.6243613,2.538994,2.4827292,2.4201968,2.420101,2.3756692,2.3711584
2.6312287,2.5917313,2.531523,2.5253956,2.4754906,2.465491,2.4117157
2.6235096,2.576171,2.5698154,2.5200536,2.5078042,2.454423,2.4820287
2.5660949,2.5558815,2.505482,2.4900358,2.4388273,2.4708366,2.4339273
2.562319,2.5190947,2.5015776,2.452021,2.485666,2.4514177,2.4013145
