0,1,2,3,4,5,6
-0.64391327,-0.6497744,-0.64915097,-0.6495594,-0.6429567,-0.6356313,-0.62190515
-0.64798373,-0.65342563,-0.6556688,-0.6523751,-0.64907265,-0.6385516,-0.62507546
-0.6515597,-0.6591209,-0.6573967,-0.6580426,-0.6517764,-0.6416262,-0.63101894
-0.6562077,-0.66072935,-0.6634064,-0.6612086,-0.65522254,-0.6482914,-0.6366326
-0.65714884,-0.6656431,-0.6654912,-0.6633729,-0.66107094,-0.6535599,-0.6392313
-0.6621425,-0.668131,-0.66841257,-0.6702043,-0.66731966,-0.65669966,-0.6444435
-0.66688687,-0.6710209,-0.67450583,-0.6756363,-0.66965586,-0.6615491,-0.64809555
-0.67207074,-0.6784822,-0.6807097,-0.678231,-0.6745881,-0.6651356,-0.65238774
-0.67956376,-0.6852147,-0.684098,-0.6838827,-0.6786451,-0.6697865,-0.65620816
-0.68583053,-0.6880738,-0.6891908,-0.687379,-0.68295217,-0.67345095,-0.6594689
-0.68970096,-0.69315517,-0.69217426,-0.69103783,-0.6860517,-0.67622745,-0.6618042
-0.6948165,-0.6968552,-0.6964545,-0.6946401,-0.68910444,-0.67848754,-0.6652775
-0.6980635,-0.7007638,-0.6996383,-0.69727504,-0.6908018,-0.68139994,-0.66606236
-0.70084417,-0.7032609,-0.7020848,-0.698801,-0.69351757,-0.68179095,-0.6664985
-0.70261675,-0.70495784,-0.7030862,-0.70103323,-0.69339776,-0.681724,-0.66593224
-0.704733,-0.70600915,-0.70508426,-0.7005992,-0.69295895,-0.68088067,-0.66563547
-0.70641005,-0.7082344,-0.7047311,-0.6999473,-0.6918613,-0.6804528,-0.6649582
-0.70818734,-0.7084269,-0.7044251,-0.6992202,-0.6917297,-0.6800344,-0.66481006
-0.70832276,-0.7081701,-0.70384777,-0.6990061,-0.6912198,-0.67950153,-0.6684229
-0.7068406,-0.7082171,-0.7041811,-0.6990528,-0.6907505,-0.6826542,-0.67070645
-0.7061044,-0.7084965,-0.7045021,-0.69850814,-0.69349444,-0.6845192,-0.6681557
-0.7038523,-0.70783156,-0.7031176,-0.70061576,-0.69507813,-0.68201303,-0.6666139
-0.70193183,-0.7046431,-0.7038326,-0.7014978,-0.6925932,-0.6803233,-0.6675315
-0.697927,-0.7041067,-0.7039471,-0.69897115,-0.69054544,-0.6812914,-0.6667955
-0.69707423,-0.70446175,-0.7022697,-0.69707185,-0.69192386,-0.68091786,-0.66817474
-0.69603467,-0.7032066,-0.6999408,-0.69832104,-0.69145495,-0.6822988,-0.6724589
