0,1,2,3,4,5,6
-0.6841704,-0.67328435,-0.67458797,-0.67649907,-0.68765336,-0.6863298,-0.6807038
-0.68743837,-0.67623097,-0.6725524,-0.6837388,-0.6868729,-0.68862295,-0.67834455
-0.6896893,-0.6737725,-0.68011504,-0.6830103,-0.6900926,-0.6868536,-0.6741993
-0.68712,-0.6827652,-0.6805381,-0.6878353,-0.6894267,-0.6829558,-0.6737626
-0.69352585,-0.68263173,-0.6858326,-0.6878641,-0.68557686,-0.6824097,-0.67278296
-0.6934666,-0.6884914,-0.6864903,-0.6840863,-0.6850667,-0.6815493,-0.6681395
-0.69917125,-0.69002444,-0.68285865,-0.6833206,-0.6841027,-0.6763279,-0.6642774
-0.7020704,-0.6874179,-0.6817979,-0.68231183,-0.67857486,-0.6719792,-0.6671574
-0.7017032,-0.6877504,-0.6818492,-0.6771079,-0.6739088,-0.6745458,-0.688617
-0.70259446,-0.68941826,-0.677326,-0.6720971,-0.6756609,-0.69667035,-0.69824415
-0.70348245,-0.68445927,-0.67107016,-0.6720301,-0.69716114,-0.70753545,-0.69180053
-0.702462,-0.68069535,-0.6708037,-0.69308376,-0.7096942,-0.7028905,-0.67757994
-0.7010291,-0.68132776,-0.6911138,-0.7069897,-0.7065936,-0.69097924,-0.66581994
-0.70040816,-0.699673,-0.7055013,-0.70502174,-0.6969881,-0.6791751,-0.65887743
-0.7093349,-0.70833075,-0.7013244,-0.6959934,-0.6839338,-0.6695376,-0.6638624
-0.71237594,-0.7006523,-0.69168025,-0.68161553,-0.67159086,-0.67228633,-0.6653731
-0.7011083,-0.6899608,-0.67654926,-0.6660005,-0.6712195,-0.6707172,-0.6627076
-0.6915084,-0.6771232,-0.6601222,-0.6641517,-0.6676233,-0.6665409,-0.6628656
-0.6887074,-0.66646045,-0.66111344,-0.6621699,-0.66536486,-0.66852987,-0.66880816
-0.6896753,-0.6749545,-0.663451,-0.6636233,-0.67060393,-0.6778347,-0.6625965
-0.69564027,-0.67499405,-0.6641734,-0.6686985,-0.68001324,-0.67188734,-0.65980846
-0.6963335,-0.6768959,-0.6699382,-0.67829543,-0.6747512,-0.66864425,-0.66354984
-0.6932503,-0.6794347,-0.67699474,-0.67200273,-0.66933674,-0.67027754,-0.6770445
-0.69520575,-0.68566114,-0.67184335,-0.66652644,-0.67044544,-0.6839529,-0.67770106
-0.700463,-0.68134063,-0.6664776,-0.6670344,-0.68412125,-0.68532753,-0.68532366
-0.69604754,-0.6754195,-0.66488093,-0.67887,-0.684992,-0.69308984,-0.6794942
-0.6942897,-0.675327,-0.6768957,-0.6809435,-0.6935429,-0.6899293,-0.66313344
-0.69783205,-0.68955505,-0.6819693,-0.69118977,-0.69450194,-0.6765662,-0.66358894
-0.70386726,-0.68967706,-0.6880665,-0.69206375,-0.6809623,-0.67534167,-0.66428906
-0.7013157,-0.6918484,-0.6885932,-0.6791737,-0.67881507,-0.6742408,-0.6726281
-0.7003663,-0.6921447,-0.6775839,-0.6768809,-0.6762305,-0.6809942,-0.6724368
-0.6976711,-0.68022025,-0.67314154,-0.671343,-0.6801675,-0.6782624,-0.6770051
-0.6881221,-0.676125,-0.666451,-0.67337215,-0.6758377,-0.68210405,-0.68931764
-0.6898764,-0.6737661,-0.6709507,-0.6712119,-0.68163234,-0.6967678,-0.66519195
-0.69036716,-0.6791392,-0.6698968,-0.67791927,-0.6975532,-0.67432064,-0.6655881
-0.6952739,-0.67858607,-0.67670363,-0.6936119,-0.67646486,-0.67553115,-0.66495997
-0.6938617,-0.68381745,-0.68958694,-0.6730808,-0.6775647,-0.67499876,-0.6646979
-0.69793236,-0.6933886,-0.6705647,-0.6747809,-0.67777747,-0.6743064,-0.6632577
-0.7046707,-0.6761508,-0.67275995,-0.6757992,-0.6767656,-0.6723096,-0.65939957
-0.6869503,-0.6758176,-0.6715718,-0.67102665,-0.6714013,-0.66513175,-0.66827387
-0.68570167,-0.6766952,-0.6685347,-0.6670734,-0.6640689,-0.672545,-0.6576144
-0.6883512,-0.67435616,-0.6657136,-0.66072637,-0.6716679,-0.66243833,-0.6666233
-0.69145125,-0.67585,-0.66191757,-0.6687022,-0.6625555,-0.67305773,-0.67537373
-0.6928688,-0.67140275,-0.6671861,-0.65865,-0.6727652,-0.6820075,-0.6612951
-0.6941996,-0.67829853,-0.65859926,-0.6692832,-0.6820287,-0.67110527,-0.6498748
-0.70144266,-0.6711779,-0.668864,-0.6772303,-0.6735634,-0.6624022,-0.6485732
-0.6934754,-0.67934364,-0.6729665,-0.6695784,-0.6662527,-0.6626546,-0.6467032
-0.69775265,-0.6788568,-0.6658195,-0.6635944,-0.6672132,-0.66022116,-0.6463154
-0.69337046,-0.6718541,-0.66146743,-0.6658746,-0.66540426,-0.6603895,-0.6457837
-0.68535507,-0.6672471,-0.6636808,-0.66332644,-0.66456896,-0.65855986,-0.6430655
-0.6791463,-0.6677857,-0.65861267,-0.6594524,-0.65977246,-0.6543793,-0.63652736
-0.67679375,-0.6591551,-0.65139925,-0.6518214,-0.6541294,-0.64656377,-0.60049284
-0.6716853,-0.6533475,-0.64427036,-0.64748806,-0.6473269,-0.6144646,-0.5755181
-0.66616863,-0.6458147,-0.6403311,-0.63988215,-0.61677444,-0.59050286,-0.5814784
-0.65959895,-0.6430636,-0.6319911,-0.6106173,-0.5951908,-0.5968407,-0.5751577
-0.65537953,-0.631222,-0.60097134,-0.590923,-0.6009002,-0.5899386,-0.53890425
-0.6431324,-0.5994419,-0.5856692,-0.5981017,-0.5935228,-0.554526,-0.4761223
-0.61385715,-0.58959866,-0.59492904,-0.58855915,-0.5587925,-0.49494645,-0.42799214
-0.60878104,-0.59876275,-0.578487,-0.55052346,-0.4981242,-0.44807574,-0.37348437
-0.60639536,-0.5598539,-0.5259566,-0.474875,-0.435953,-0.37763566,-0.33335337
-0.5639309,-0.5197456,-0.4634559,-0.4293243,-0.3834754,-0.35292223,-0.311166
-0.56193435,-0.49342236,-0.45292428,-0.41395667,-0.39269325,-0.36293066,-0.3342525
-0.50571257,-0.45415404,-0.4101511,-0.39067432,-0.36730945,-0.3468654,-0.34194446
-0.4887307,-0.43467665,-0.40720862,-0.38311386,-0.36565307,-0.36637306,-0.37433776
-0.4547747,-0.4142163,-0.38253424,-0.36471102,-0.37025943,-0.38558134,-0.39996028
-0.4371966,-0.3862315,-0.3601195,-0.36634064,-0.3888226,-0.40998092,-0.42181686
-0.39498302,-0.35076317,-0.34944764,-0.37423116,-0.4002858,-0.41907752,-0.44378468
-0.3708688,-0.34897873,-0.36622027,-0.39017305,-0.41271168,-0.44553706,-0.4478745
-0.36571017,-0.36443737,-0.3774834,-0.3972714,-0.43345186,-0.4410794,-0.43092045
-0.3844592,-0.37547842,-0.38522246,-0.41733268,-0.42574328,-0.42351255,-0.41504085
-0.3977142,-0.38559264,-0.40412402,-0.40611714,-0.4088445,-0.40836263,-0.4118715
-0.4176858,-0.4097769,-0.39606944,-0.39734885,-0.4017105,-0.4124255,-0.4139322
-0.4403244,-0.3984546,-0.38938832,-0.39309713,-0.4085212,-0.41558635,-0.3971229
-0.42541316,-0.39277115,-0.3877227,-0.40418217,-0.41650507,-0.40637174,-0.38542897
-0.42260548,-0.3949922,-0.4019606,-0.41383687,-0.40998805,-0.3988162,-0.3829212
-0.40869883,-0.3934732,-0.3955701,-0.39169446,-0.39035553,-0.38317418,-0.3400772
-0.40787458,-0.38694134,-0.370203,-0.37180126,-0.37010792,-0.33721626,-0.23319958
-0.40442538,-0.3613693,-0.35556182,-0.35281685,-0.32527173,-0.23133498,-0.16720119
-0.38577852,-0.35987145,-0.3464857,-0.31856394,-0.23234603,-0.17914063,-0.16917588
-0.39352947,-0.35537967,-0.3190049,-0.2382265,-0.19608389,-0.19690043,-0.1945382
-0.3669179,-0.30701026,-0.21863693,-0.18281673,-0.19466013,-0.20344654,-0.2242878
-0.32891804,-0.22644708,-0.18679312,-0.2009841,-0.21495171,-0.24039528,-0.27061728
-0.25894952,-0.20831963,-0.2171596,-0.23245488,-0.2604226,-0.2922711,-0.30970916
-0.23715305,-0.22994891,-0.24017984,-0.26788607,-0.30089578,-0.32315716,-0.32013428
-0.23320706,-0.22800064,-0.24917093,-0.28039652,-0.30443504,-0.30671856,-0.30680665
-0.24012351,-0.24404564,-0.26583177,-0.28393742,-0.28805456,-0.29358497,-0.28855148
-0.27562872,-0.27409577,-0.27785996,-0.27909705,-0.28851148,-0.28935385,-0.28288206
-0.30869752,-0.28283933,-0.27220142,-0.28050402,-0.28513947,-0.2841582,-0.2550194
-0.31772617,-0.28438827,-0.28347424,-0.28678763,-0.28809622,-0.2637542,-0.22096172
-0.32385376,-0.30402383,-0.30020905,-0.3013032,-0.28173187,-0.24635473,-0.22034903
-0.3308522,-0.31040582,-0.30283666,-0.28279132,-0.25255716,-0.23220256,-0.19617988
-0.33107975,-0.303697,-0.27653974,-0.24883622,-0.23422895,-0.20465235,-0.17968905
-0.3222661,-0.2755038,-0.24248216,-0.23030092,-0.20618452,-0.18734679,-0.122315526
-0.29644865,-0.25173873,-0.23689698,-0.216378,-0.20265953,-0.14568874,-0.07167362
-0.2712228,-0.24417242,-0.22142269,-0.20983383,-0.16056335,-0.09498117,-0.07518339
-0.25105903,-0.21305208,-0.19693348,-0.15320683,-0.09773408,-0.08849572,-0.087793574
-0.21607879,-0.18252766,-0.13456102,-0.08496095,-0.08642135,-0.094991475,-0.09646665
-0.19535324,-0.131825,-0.080285326,-0.088587604,-0.10494308,-0.11416237,-0.101807445
-0.14745723,-0.08498441,-0.091981985,-0.110306546,-0.12337059,-0.115282506,-0.061487254
-0.11155383,-0.10991757,-0.12545876,-0.14070381,-0.1365895,-0.08737253,-0.028934266
-0.12547734,-0.13106774,-0.14271154,-0.13908564,-0.09304375,-0.041350793,-0.028543357
-0.14424095,-0.13563491,-0.12045561,-0.07050058,-0.022483017,-0.015029122,-0.0079230415
-0.16679618,-0.1294697,-0.06929913,-0.02207246,-0.018350396,-0.016186584,0.009048755
-0.1647869,-0.08657339,-0.0371986,-0.03528857,-0.03873544,-0.019498419,-0.0033041807
-0.11577435,-0.057774257,-0.052583326,-0.060239118,-0.048040215,-0.036999326,0.0014818339
-0.08700092,-0.0716021,-0.0785384,-0.0714964,-0.06431645,-0.029853199,0.06641185
-0.06806493,-0.06571454,-0.058613677,-0.055452544,-0.02699935,0.060847495,0.26275867
-0.07894258,-0.056235593,-0.044687543,-0.012219188,0.07619327,0.27601865,0.37210608
-0.08304292,-0.05706216,-0.017445635,0.07253827,0.26993993,0.3620121,0.4271392
-0.088318475,-0.038532075,0.050849322,0.24154699,0.32707685,0.38630706,0.46398297
-0.057934266,0.03945822,0.22820622,0.3085258,0.36210302,0.43449986,0.52436125
0.010595488,0.19739524,0.27627635,0.32656,0.39474815,0.48305565,0.5831434
0.17010814,0.24531384,0.28900862,0.3481864,0.431417,0.5282324,0.560143
0.2456777,0.27442896,0.31411654,0.38442513,0.4725699,0.5023812,0.49686724
0.32035556,0.35697678,0.42491034,0.5107544,0.5396703,0.5345446,0.5643458
0.36693224,0.44216296,0.53237635,0.5644043,0.5621514,0.59303534,0.57744443
0.42357525,0.5142394,0.5460438,0.54497814,0.5753274,0.56044894,0.5448768
0.48192054,0.5068196,0.504444,0.5320393,0.5195134,0.5071026,0.54205316
0.5040506,0.49715838,0.51775223,0.5048823,0.4933878,0.5284514,0.5215683
0.5091311,0.53599375,0.5283343,0.5204836,0.5576058,0.5519667,0.56828535
0.5136624,0.5125336,0.5116828,0.5550823,0.5562102,0.5781239,0.57199967
0.47935674,0.47777936,0.52086776,0.5276669,0.55408746,0.5532627,0.55384094
0.45140153,0.49774536,0.5138319,0.5490003,0.5560145,0.56297547,0.68442154
0.45666552,0.47602203,0.517237,0.5333046,0.54955596,0.67889607,0.96323776
0.44652453,0.4646865,0.47528487,0.49441025,0.6270491,0.92052513,1.0137554
0.45874524,0.46908098,0.4949306,0.6360039,0.93938607,1.0433468,1.1773022
0.46884403,0.48508784,0.61977047,0.92506456,1.0373315,1.1792668,1.3444418
0.49960634,0.6201586,0.92230386,1.0411829,1.1902008,1.3603132,1.4195607
0.64203477,0.93240577,1.0550878,1.2086327,1.3812356,1.4414339,1.6415976
0.95012563,1.0412875,1.1742699,1.3323236,1.3908933,1.5938221,1.6255106
1.1592747,1.2166009,1.313895,1.3486751,1.5384189,1.5744448,1.6881233
1.3898993,1.4572116,1.4728512,1.6553451,1.6886564,1.8010666,1.8818353
1.5671438,1.5815932,1.7634798,1.7934121,1.903833,1.980344,2.0131397
1.6539034,1.8140677,1.8281416,1.9287862,2.001313,2.0337768,2.1215782
1.8375263,1.8320359,1.9176852,1.9900783,2.0297074,2.1227965,2.0335507
1.9123803,1.9659811,2.0112038,2.0380235,2.1221018,2.0307565,2.048355
2.036645,2.081469,2.1021733,2.1795251,2.0851476,2.1004772,2.0463693
2.1327438,2.143435,2.198811,2.0954218,2.1042852,2.0480816,1.993972
2.1701162,2.210493,2.095224,2.094591,2.036273,1.9846205,2.0298767
2.2516139,2.1620069,2.1611915,2.100075,2.047296,2.0892415,2.1068897
2.188011,2.1920915,2.114859,2.0516427,2.0845165,2.0990553,2.0671575
2.2052548,2.1679451,2.117838,2.1576695,2.1739945,2.141624,2.158066
2.153686,2.1271925,2.164095,2.1803823,2.1507638,2.1698802,2.1130385
2.111772,2.1582284,2.1712046,2.1454992,2.169774,2.1177356,2.126875
2.166587,2.213024,2.1950564,2.2237382,2.1720223,2.1801896,2.081954
2.2121027,2.1920183,2.200615,2.1400788,2.1422646,2.0439444,1.9431444
2.2436652,2.2458763,2.1621623,2.144205,2.0359888,1.9309047,1.8049155
2.2916744,2.2348049,2.208108,2.0914655,1.9802984,1.850686,1.7449366
2.2702785,2.2666273,2.139876,2.018886,1.8825415,1.7709752,1.6632681
2.2860234,2.2045057,2.0878332,1.9500349,1.8342941,1.7214681,1.7229123
2.2267833,2.136206,1.9868546,1.8564615,1.7320615,1.726246,1.6880115
2.1570268,2.0473485,1.9155607,1.7843672,1.7737732,1.7317182,1.7039404
2.0454664,1.9588009,1.8324554,1.8246068,1.78301,1.7562056,1.7640635
1.9597367,1.8901713,1.9032222,1.8686211,1.8436413,1.8500122,2.0164924
1.8771759,1.9176418,1.8871057,1.8643678,1.8706316,2.0399718,2.0028818
1.9084526,1.8882936,1.8624779,1.865394,2.0370862,2.005296,2.021542
1.9280428,1.8862454,1.8574792,2.0082452,1.976972,1.9938909,1.98011
1.941139,1.9150114,2.0467114,2.0153747,2.0308452,2.014192,1.9831926
1.9708627,2.1376886,2.1129394,2.1296835,2.1083078,2.070596,1.9712361
2.1309845,2.110653,2.1181037,2.0906198,2.0511642,1.953353,1.8998806
2.1236806,2.0803077,2.001648,1.9350128,1.8317627,1.7808605,1.782925
2.1544895,2.1128376,2.0493786,1.9443194,1.8931801,1.8914434,1.8287615
2.1404657,2.1242776,2.0273318,1.9801186,1.9779745,1.9098366,1.8196514
2.1018045,2.0282474,1.9795275,1.9742007,1.9057667,1.8168738,1.7470392
2.0291553,1.9954509,1.9804742,1.9073201,1.8169599,1.7474989,1.7380463
1.9713867,1.9710284,1.9000448,1.8156271,1.7526212,1.7511183,1.6624632
1.9672829,1.929865,1.8532292,1.7948197,1.7987579,1.7106291,1.6500612
1.9354013,1.8601018,1.7840067,1.7766362,1.6839286,1.6214973,1.5386523
1.8894947,1.8232627,1.8059021,1.7070987,1.6401757,1.5564227,1.490821
1.8421992,1.8466159,1.7502223,1.6842705,1.6025201,1.5392962,1.523965
1.8305453,1.7409619,1.669448,1.5902454,1.5330265,1.5231168,1.4453564
1.7650855,1.701431,1.612875,1.5495653,1.5352939,1.4572188,1.3967115
1.7205194,1.6523645,1.591114,1.5772773,1.5006844,1.4422463,1.3772088
1.6580578,1.5954515,1.5679446,1.490479,1.434837,1.3735242,1.2987443
1.6065544,1.5842253,1.5062517,1.4531076,1.3949327,1.3231896,1.2522479
1.6116716,1.5442704,1.488747,1.428743,1.3555266,1.2847027,1.2099046
1.5671517,1.483987,1.395801,1.3075343,1.23252,1.1605084,1.0746121
1.5288,1.4435617,1.3485371,1.2721947,1.2020248,1.1176903,1.0387335
1.470911,1.3882793,1.312992,1.2455362,1.162873,1.0853052,1.0076135
1.3941586,1.3232435,1.2539288,1.1717352,1.096701,1.0218383,0.96343917
1.3289119,1.2527434,1.1619318,1.085287,1.0128883,0.9599578,0.9400236
1.2754706,1.1799293,1.0945989,1.0188665,0.9675311,0.95155376,0.93640196
1.2244741,1.1423137,1.0590719,1.0034182,0.98630625,0.9705364,0.9653169
1.1892265,1.1043408,1.0401715,1.018352,0.99956214,0.99382114,0.9502198
1.1574823,1.0863438,1.0536348,1.0272672,1.0182422,0.974655,0.8820486
1.1313825,1.0864681,1.0483932,1.0349506,0.9927358,0.9012078,0.80996066
1.1257226,1.0787014,1.0582242,1.0160857,0.9247393,0.8347768,0.7339255
1.1072206,1.0746434,1.0262595,0.9321399,0.8418823,0.74321264,0.6564074
1.0987586,1.035749,0.9314366,0.8367155,0.73953265,0.65604013,0.56576407
1.0673182,0.9483401,0.8401001,0.7385021,0.6547399,0.56721735,0.48858443
0.98725253,0.88668555,0.78482074,0.70076877,0.6117287,0.53198713,0.4655718
0.8928166,0.8013839,0.72240937,0.63663113,0.5598506,0.49696544,0.43652532
0.799449,0.71916485,0.6319124,0.5557229,0.49618292,0.44041523,0.36939618
0.7235473,0.6390205,0.56319016,0.506538,0.4551222,0.3863863,0.3271297
0.6474796,0.56905955,0.5104804,0.4608628,0.39332935,0.336013,0.28395784
0.5813963,0.52530724,0.47869495,0.41201916,0.35646877,0.3056037,0.26746872
0.5318058,0.48408043,0.41600057,0.36140674,0.31249678,0.27796933,0.241046
0.49988705,0.42632994,0.36790472,0.31739837,0.28427663,0.24945162,0.20933841
0.45072046,0.39549786,0.34307563,0.30940843,0.27409437,0.23325175,0.18726432
0.41603598,0.36411744,0.3307752,0.29567608,0.2547608,0.20892641,0.15229775
0.36962053,0.3325799,0.29570594,0.25596324,0.21220675,0.15720636,0.11801577
0.33741802,0.29507795,0.25511014,0.21360439,0.16118348,0.12560202,0.09387247
0.2957593,0.2563654,0.21666919,0.16601856,0.13391463,0.10520408,0.09153893
0.2546433,0.21293822,0.16140978,0.13103707,0.104496464,0.09431958,0.075346366
0.2082982,0.1589421,0.13259463,0.10941415,0.103654765,0.08731793,0.05444537
0.15329519,0.13069524,0.109719865,0.10729391,0.09295692,0.061245173,0.025364917
0.124090865,0.100914106,0.09996769,0.08783043,0.058525454,0.025296222,-0.014710923
0.09234893,0.09031865,0.079057254,0.051235244,0.020551395,-0.01697902,-0.05538444
0.08539444,0.066817336,0.03651054,0.0066823913,-0.028435033,-0.06363179,-0.09903073
0.06959485,0.037427146,0.0071284277,-0.02781688,-0.062163766,-0.096692264,-0.13053991
0.03333884,0.0062932475,-0.026429627,-0.058839854,-0.09203517,-0.12499829,-0.1492274
-0.0013489621,-0.03191596,-0.062296342,-0.093965515,-0.12571779,-0.14865315,-0.17173745
-0.041583728,-0.06790753,-0.09741307,-0.12803134,-0.14992858,-0.17207313,-0.19624726
-0.077796385,-0.10439037,-0.13358058,-0.15446413,-0.17567483,-0.19932722,-0.20887843
-0.111336984,-0.13692197,-0.1564984,-0.17740683,-0.20145734,-0.21131024,-0.21547148
-0.14437753,-0.16056105,-0.18015532,-0.20425156,-0.21439567,-0.21867228,-0.22281855
-0.1685742,-0.18654747,-0.21014749,-0.22030348,-0.22427978,-0.22818254,-0.2294611
-0.19447494,-0.21635455,-0.2258603,-0.22941199,-0.23325004,-0.23438242,-0.23564588
-0.2200501,-0.22758037,-0.23096094,-0.23583944,-0.23822978,-0.24066189,-0.23469098
-0.23287623,-0.23658776,-0.24221376,-0.24568114,-0.24882966,-0.24326369,-0.22700676
-0.24669579,-0.2540303,-0.25820562,-0.2610124,-0.25493783,-0.23779467,-0.21491031
-0.2593849,-0.26544622,-0.26896977,-0.26354578,-0.24660325,-0.22404778,-0.20397744
-0.27003112,-0.27435905,-0.26985586,-0.25356528,-0.23213425,-0.21332929,-0.20233397
-0.28010526,-0.2765527,-0.26143005,-0.24194053,-0.22550386,-0.21627137,-0.20902541
-0.2842295,-0.27164987,-0.2543498,-0.24039945,-0.23287305,-0.22664614,-0.2314784
-0.27767324,-0.2636468,-0.25425813,-0.2506418,-0.24738964,-0.25408676,-0.25502166
-0.26894233,-0.26441082,-0.26490197,-0.26510468,-0.2741327,-0.2764239,-0.27877393
-0.2711182,-0.27176064,-0.27346015,-0.28379425,-0.28752628,-0.29118842,-0.2916005
-0.28369716,-0.28315577,-0.29306144,-0.29786283,-0.30315074,-0.30570742,-0.31366184
-0.30086708,-0.30664757,-0.31114903,-0.31750792,-0.32242706,-0.3327979,-0.34757712
-0.3245802,-0.32324836,-0.3280686,-0.33435434,-0.3473491,-0.36314255,-0.3770392
-0.3439748,-0.3429123,-0.34880617,-0.36372852,-0.38004884,-0.3954184,-0.4052576
-0.3662949,-0.36652234,-0.3801572,-0.3951157,-0.41105843,-0.42162177,-0.42732838
-0.39207843,-0.39971405,-0.41110548,-0.42637885,-0.43717754,-0.443649,-0.44682172
-0.42413953,-0.42589447,-0.43859273,-0.44922847,-0.456995,-0.461725,-0.46533382
-0.44505867,-0.4469466,-0.4552037,-0.46440592,-0.47242442,-0.47964165,-0.48114848
-0.4664947,-0.46537524,-0.47277802,-0.48193642,-0.4917862,-0.49664256,-0.49953637
-0.48481408,-0.4825898,-0.48959175,-0.5005903,-0.5087222,-0.5147237,-0.5165343
-0.5012367,-0.49865255,-0.5075815,-0.51746964,-0.5262895,-0.5309138,-0.52864623
-0.51561016,-0.51491594,-0.5235097,-0.5337248,-0.5410287,-0.542383,-0.54024404
-0.5290107,-0.52912474,-0.5377788,-0.5462431,-0.55110675,-0.55282265,-0.54051745
-0.5427111,-0.54211956,-0.5488505,-0.55572814,-0.56098026,-0.5533952,-0.5481321
-0.5544277,-0.55126345,-0.5570869,-0.5643094,-0.5614175,-0.5603784,-0.5580781
-0.5614653,-0.5588334,-0.5650347,-0.5653356,-0.567926,-0.56997675,-0.5716366
-0.5697846,-0.567556,-0.5684697,-0.5723804,-0.57770884,-0.5828143,-0.5799655
-0.5780277,-0.57193273,-0.5743404,-0.5811191,-0.5890593,-0.58985347,-0.5975149
-0.58341473,-0.5762996,-0.58196485,-0.5909077,-0.5947593,-0.60572356,-0.60322076
-0.5869415,-0.58268964,-0.5896968,-0.5946342,-0.6082898,-0.6098084,-0.6129038
-0.5916844,-0.5881832,-0.59182626,-0.6059118,-0.61067015,-0.617949,-0.6089309
-0.5956176,-0.58876157,-0.60060924,-0.6066957,-0.61737317,-0.6145982,-0.61784965
-0.59585416,-0.5954191,-0.6005916,-0.612449,-0.61540943,-0.62295693,-0.6196293
-0.60224193,-0.59599286,-0.60637283,-0.6129605,-0.6236345,-0.6250758,-0.6197034
-0.6024435,-0.60037535,-0.60917705,-0.621062,-0.6267445,-0.6262956,-0.6200979
-0.60844976,-0.60739857,-0.6180174,-0.62566555,-0.6291202,-0.62873226,-0.62705994
-0.6188578,-0.6153962,-0.6231409,-0.6287493,-0.6338809,-0.6352215,-0.6313355
-0.6253738,-0.6189346,-0.6240073,-0.6327253,-0.6369006,-0.63873464,-0.6357804
-0.6286832,-0.6196534,-0.6298339,-0.6346795,-0.6417621,-0.6431438,-0.639782
-0.6308976,-0.6278566,-0.63064086,-0.6404328,-0.6451873,-0.6466652,-0.6439063
-0.64124614,-0.62784845,-0.6375205,-0.6430661,-0.64833474,-0.6501936,-0.651596
-0.6381164,-0.63304,-0.63666075,-0.64341396,-0.6493946,-0.6564488,-0.6470093
-0.6434734,-0.6319125,-0.63783187,-0.64507645,-0.6561946,-0.65194565,-0.6470842
-0.6410038,-0.6321786,-0.6380466,-0.6504845,-0.6504955,-0.6514538,-0.64729285
-0.6408712,-0.6325021,-0.64377904,-0.64533395,-0.65063184,-0.65218073,-0.6460324
-0.6408962,-0.6377897,-0.6389149,-0.64579916,-0.65173405,-0.65196407,-0.64427143
-0.64507943,-0.6333418,-0.6399564,-0.6477336,-0.65319353,-0.6501239,-0.6453688
-0.6406886,-0.6338101,-0.6414232,-0.6497874,-0.65035754,-0.65065616,-0.6521792
-0.64231086,-0.6365444,-0.64549214,-0.64678407,-0.6506453,-0.65745294,-0.6559538
-0.64538616,-0.64139,-0.64150494,-0.6464326,-0.65750736,-0.6608442,-0.6582593
-0.65116024,-0.63654196,-0.64043915,-0.6532077,-0.6603921,-0.6628548,-0.6574322
-0.64504796,-0.63430375,-0.6461161,-0.6545525,-0.6610997,-0.6617776,-0.656891
-0.6432895,-0.64098275,-0.6482348,-0.6556712,-0.6608072,-0.6610765,-0.6555804
-0.64968556,-0.64291435,-0.6493372,-0.65612596,-0.6601735,-0.6594008,-0.6584061
-0.65015244,-0.6426893,-0.6493456,-0.6547247,-0.65773815,-0.6622398,-0.6571295
-0.6498649,-0.6437131,-0.6484074,-0.6524166,-0.6610286,-0.66255826,-0.6592962
-0.65232587,-0.64349157,-0.64639467,-0.6562065,-0.6629967,-0.66482407,-0.66169286
-0.6520355,-0.6410865,-0.6495643,-0.65870994,-0.6644605,-0.66595465,-0.6648787
-0.64871866,-0.6438369,-0.65313274,-0.65989274,-0.66462284,-0.6690946,-0.66845125
-0.65134627,-0.64882225,-0.65451545,-0.6596737,-0.6682207,-0.6733126,-0.6718479
-0.65725374,-0.6494623,-0.65330786,-0.6634243,-0.67319095,-0.6766691,-0.6773712
