0,1,2,3,4,5,6
-0.6559607,-0.6425642,-0.64739436,-0.65424985,-0.65288085,-0.645517,-0.6334819
-0.6585308,-0.6410008,-0.6436906,-0.6485068,-0.6492996,-0.64471424,-0.6414419
-0.65664583,-0.638792,-0.64210886,-0.6483423,-0.6512329,-0.6540047,-0.64372456
-0.65403664,-0.640737,-0.64513475,-0.65305156,-0.66166943,-0.6573275,-0.65897757
-0.6565262,-0.644082,-0.65039045,-0.6627469,-0.66492456,-0.6708515,-0.65670806
-0.6580548,-0.6463371,-0.6552767,-0.66264135,-0.67375374,-0.66628647,-0.65504634
-0.6618402,-0.6500996,-0.65508014,-0.66863143,-0.6685689,-0.66396326,-0.65659666
-0.66411054,-0.6496478,-0.65717393,-0.66245055,-0.6651456,-0.664179,-0.6476947
-0.67156506,-0.6549533,-0.6570776,-0.66371554,-0.6684116,-0.65864044,-0.65436137
-0.6711805,-0.653053,-0.65579623,-0.6637613,-0.6616557,-0.6631034,-0.6523805
-0.6803543,-0.66215825,-0.6643463,-0.6660762,-0.6714917,-0.6655042,-0.6464667
-0.6849877,-0.6636875,-0.66229206,-0.6695584,-0.66936535,-0.6573517,-0.63239443
-0.68664235,-0.66490966,-0.6653642,-0.6678592,-0.66290826,-0.64576304,-0.62863976
-0.69355595,-0.66936564,-0.66612166,-0.6651793,-0.6557411,-0.64511555,-0.637509
-0.6876398,-0.6617674,-0.6578486,-0.6549276,-0.65214986,-0.6508581,-0.64135563
-0.6833847,-0.6606919,-0.6567059,-0.65858525,-0.6626126,-0.65820247,-0.64530104
-0.68163306,-0.66135687,-0.6610808,-0.6681835,-0.6692397,-0.6618509,-0.6496592
-0.68173194,-0.66328925,-0.6664444,-0.67125005,-0.67047524,-0.66403025,-0.6587724
-0.67948204,-0.6618432,-0.66327614,-0.6676809,-0.66833913,-0.66954523,-0.6637147
-0.6747459,-0.6562609,-0.6584837,-0.66413873,-0.67227423,-0.6722705,-0.6591492
-0.67148304,-0.6553852,-0.6580911,-0.6700364,-0.67521614,-0.66832703,-0.6464836
-0.6705645,-0.6543368,-0.6622607,-0.6697425,-0.6694006,-0.6555992,-0.6371739
-0.6651944,-0.65282327,-0.6547407,-0.65902936,-0.654666,-0.64469105,-0.63351333
-0.6598653,-0.6405992,-0.6419137,-0.64482635,-0.6439844,-0.640799,-0.6326054
-0.6518977,-0.6339709,-0.6363275,-0.6413429,-0.64551663,-0.6440571,-0.6379531
-0.64901656,-0.63611907,-0.63964325,-0.64830035,-0.6531357,-0.65251046,-0.642073
-0.6541823,-0.64080054,-0.64698756,-0.65608966,-0.66138965,-0.65669364,-0.6473397
-0.6574784,-0.64416105,-0.6503766,-0.660045,-0.66253227,-0.6596561,-0.6491514
-0.66013473,-0.6465023,-0.65274996,-0.66031474,-0.66459835,-0.66081077,-0.6572619
-0.663561,-0.64940554,-0.654224,-0.66314024,-0.6664356,-0.6686714,-0.6547881
-0.66661257,-0.651733,-0.65741897,-0.6654448,-0.6737012,-0.66669863,-0.65829486
-0.6722353,-0.6573258,-0.66204506,-0.67337954,-0.6735948,-0.6713964,-0.6609644
-0.6774474,-0.6612374,-0.66742975,-0.6728727,-0.6775703,-0.6738043,-0.6659164
-0.68405837,-0.666778,-0.6694216,-0.67832285,-0.68155855,-0.6797549,-0.67845887
-0.68641853,-0.6688511,-0.6739699,-0.6820471,-0.6869473,-0.6912827,-0.6935435
-0.69309086,-0.6772363,-0.6821799,-0.6908694,-0.7003595,-0.7066298,-0.69750166
-0.6960891,-0.6805894,-0.6858772,-0.698665,-0.70967776,-0.7063754,-0.6879651
-0.7006879,-0.68520147,-0.6930966,-0.7057044,-0.7082925,-0.69673115,-0.67311484
-0.70412266,-0.6891369,-0.6947036,-0.7007443,-0.69692844,-0.6815558,-0.6689408
-0.70588297,-0.68639606,-0.68744475,-0.68892884,-0.6825972,-0.6776164,-0.66349214
-0.703157,-0.682121,-0.68055207,-0.68045646,-0.68284374,-0.67573446,-0.6603611
-0.7032197,-0.6827244,-0.68128806,-0.68774766,-0.6869193,-0.6775653,-0.6707724
-0.70556575,-0.6868902,-0.69004446,-0.6932835,-0.6904331,-0.6884719,-0.68276125
-0.7094796,-0.6926068,-0.69302434,-0.6952494,-0.698988,-0.6980522,-0.6877372
-0.7093896,-0.69028586,-0.6908963,-0.69883734,-0.7038818,-0.699532,-0.68236846
-0.7125178,-0.69451433,-0.69842917,-0.70627934,-0.70759225,-0.6967487,-0.6863499
-0.7171361,-0.69939286,-0.7022074,-0.70706195,-0.7034965,-0.6992095,-0.68489957
-0.71843547,-0.6982761,-0.69880265,-0.7007374,-0.7033687,-0.6961605,-0.67812866
-0.7180159,-0.69690865,-0.69630307,-0.70275605,-0.7025167,-0.6915917,-0.67631197
-0.71660334,-0.69720376,-0.69944495,-0.70344377,-0.69981295,-0.6909518,-0.68076015
-0.7164807,-0.6982015,-0.6990352,-0.7006828,-0.69885534,-0.69474655,-0.6838804
-0.71191883,-0.69343853,-0.69338506,-0.6969945,-0.6999555,-0.69547194,-0.67746264
-0.70994806,-0.6922681,-0.69367784,-0.7009801,-0.702697,-0.69121236,-0.67048544
-0.7102671,-0.69295645,-0.6969307,-0.70246655,-0.69817215,-0.68468076,-0.67171293
-0.7097567,-0.69342846,-0.6949777,-0.6959869,-0.69088656,-0.684993,-0.6703077
-0.70797664,-0.68877375,-0.6875437,-0.6890588,-0.6910599,-0.6837555,-0.6756702
-0.7055034,-0.6853477,-0.68575114,-0.6929642,-0.69324607,-0.6913367,-0.68644255
-0.7050542,-0.68820596,-0.69290966,-0.6983927,-0.70277923,-0.7029078,-0.7024223
-0.7072192,-0.69308597,-0.6968582,-0.7057786,-0.7117338,-0.7157928,-0.70229036
-0.7075174,-0.69326717,-0.69988495,-0.710341,-0.7199926,-0.71298003,-0.6891967
-0.7116805,-0.6986484,-0.7054713,-0.71777016,-0.7174507,-0.7009443,-0.685286
-0.71596146,-0.70117885,-0.7077133,-0.7119415,-0.7040308,-0.6960029,-0.6824034
-0.71986324,-0.70210856,-0.7022235,-0.70071095,-0.7008958,-0.6947877,-0.6931357
-0.7185554,-0.697288,-0.69423634,-0.7000805,-0.70180804,-0.7059545,-0.6869872
-0.7167548,-0.6965396,-0.70018256,-0.7068077,-0.7160142,-0.7033815,-0.7023211
-0.72060615,-0.70573145,-0.7098282,-0.72129256,-0.7152464,-0.7181856,-0.7048796
-0.72081655,-0.70670754,-0.713974,-0.71483266,-0.72359943,-0.7169828,-0.7072188
-0.724106,-0.7095961,-0.71016544,-0.7221225,-0.72282547,-0.7194497,-0.7004692
-0.7232603,-0.7069796,-0.71402186,-0.72028476,-0.724137,-0.71255463,-0.6941909
-0.72900575,-0.7141011,-0.7179944,-0.72598433,-0.72169435,-0.70988053,-0.6959811
-0.7260507,-0.7106892,-0.7156513,-0.71795714,-0.7148787,-0.70796883,-0.7008026
-0.7276597,-0.7138016,-0.71523273,-0.71842194,-0.7183746,-0.71638936,-0.7036542
-0.72700626,-0.71152955,-0.71455294,-0.72032136,-0.7248282,-0.7181484,-0.71430916
-0.7302308,-0.7166515,-0.72090167,-0.72963876,-0.7294722,-0.7303294,-0.72842085
-0.7345466,-0.7201193,-0.72631186,-0.73179007,-0.7384696,-0.7409119,-0.7321424
-0.7384073,-0.7240515,-0.72824913,-0.73884284,-0.7461187,-0.7429791,-0.7161868
-0.7413012,-0.7269485,-0.7337962,-0.74341553,-0.7463561,-0.72673565,-0.69342417
-0.7458565,-0.73158354,-0.73561746,-0.742282,-0.73038876,-0.70414823,-0.67991644
-0.74746066,-0.72791034,-0.73050916,-0.72457427,-0.70660716,-0.6902295,-0.6783491
-0.7457307,-0.727449,-0.7194248,-0.70699483,-0.69826335,-0.69278234,-0.6802627
-0.7430033,-0.7175934,-0.7042749,-0.7017779,-0.70307004,-0.6964945,-0.67508084
-0.73762274,-0.7079849,-0.7048307,-0.7104288,-0.70975435,-0.69517833,-0.6751644
-0.7372953,-0.71657354,-0.7186639,-0.72071534,-0.71261775,-0.69744354,-0.6802359
-0.73576623,-0.7202013,-0.72014755,-0.71913946,-0.71145576,-0.6997102,-0.6966905
-0.73279244,-0.7156123,-0.71672904,-0.71667224,-0.7127313,-0.71479523,-0.7149098
-0.73276746,-0.72048646,-0.72112066,-0.7230343,-0.7302444,-0.73374635,-0.72266537
-0.73937863,-0.72527575,-0.72723883,-0.7382735,-0.7459822,-0.7391525,-0.72833586
-0.745306,-0.73022795,-0.73840934,-0.74888784,-0.7477847,-0.74208397,-0.72446686
-0.75226116,-0.73915094,-0.7446639,-0.747838,-0.74836665,-0.7367491,-0.7229623
-0.75996894,-0.7413718,-0.7411404,-0.7460218,-0.7415269,-0.7336989,-0.71277946
-0.76443654,-0.7429181,-0.74360067,-0.74345607,-0.74136245,-0.72708774,-0.699923
-0.7695156,-0.7487223,-0.7448285,-0.7454347,-0.7377779,-0.71754473,-0.6928955
-0.7707558,-0.74630874,-0.74227256,-0.7400942,-0.7284574,-0.71069497,-0.6904796
-0.7720111,-0.74608743,-0.7416816,-0.73648465,-0.7259453,-0.7114603,-0.69449455
-0.7688367,-0.74591345,-0.7405103,-0.7357996,-0.7281243,-0.71606123,-0.70853734
-0.76920587,-0.7482302,-0.7429423,-0.74073565,-0.73443204,-0.73022,-0.7282365
-0.7704132,-0.74853945,-0.7459916,-0.7449731,-0.7455643,-0.7465236,-0.7361183
-0.77124375,-0.75142556,-0.74948037,-0.75372773,-0.758541,-0.75186867,-0.7411255
-0.7729426,-0.7537886,-0.75594985,-0.76375705,-0.7623593,-0.7557351,-0.74793535
-0.77666646,-0.7589095,-0.7631822,-0.7663836,-0.76534903,-0.761936,-0.74719054
-0.78180444,-0.7638191,-0.7652678,-0.76892126,-0.7711325,-0.7612268,-0.74376696
-0.7853059,-0.7674555,-0.76930046,-0.7757556,-0.77168393,-0.75850654,-0.7537438
-0.78939104,-0.77238435,-0.7768486,-0.7775784,-0.7697186,-0.7684266,-0.7598499
-0.792918,-0.7777911,-0.7777737,-0.77494645,-0.77836365,-0.7737809,-0.75156623
-0.79696304,-0.7787791,-0.7755161,-0.7827896,-0.7832903,-0.7658592,-0.75020987
-0.79982364,-0.7788884,-0.7838834,-0.7883218,-0.77693325,-0.7659289,-0.7555595
-0.80046445,-0.78532463,-0.78786445,-0.7820555,-0.77706,-0.77060294,-0.7746037
-0.80079657,-0.7844556,-0.77970463,-0.7810082,-0.78032273,-0.78771496,-0.7816076
-0.79951733,-0.7798278,-0.78211987,-0.7862141,-0.7973413,-0.7947981,-0.7758742
-0.79597116,-0.78322893,-0.7874658,-0.80147904,-0.80343586,-0.7892215,-0.772106
-0.7962195,-0.7834382,-0.79533833,-0.8020231,-0.795026,-0.7836529,-0.7603279
-0.7975418,-0.78843397,-0.79389817,-0.7938717,-0.7898573,-0.7730576,-0.74426484
-0.7979162,-0.78475255,-0.7859008,-0.7885042,-0.77995867,-0.7586208,-0.73549694
-0.7959179,-0.78237027,-0.7852159,-0.783388,-0.770217,-0.75267667,-0.7452398
-0.7937538,-0.7809504,-0.7805572,-0.77544576,-0.765093,-0.76167685,-0.7543608
-0.7892159,-0.77434844,-0.772479,-0.7694817,-0.7716997,-0.7695575,-0.74546033
-0.78571105,-0.7713609,-0.7699998,-0.7764283,-0.78016466,-0.76201135,-0.73483855
-0.78319716,-0.7677104,-0.77275306,-0.781959,-0.77197164,-0.7511446,-0.71955764
-0.7803952,-0.76688844,-0.7755234,-0.77345914,-0.7610546,-0.7362032,-0.72978616
-0.77447224,-0.7664599,-0.7674554,-0.7639227,-0.74819,-0.74355793,-0.73077875
-0.77092355,-0.76074773,-0.76171273,-0.7554979,-0.75306547,-0.7438544,-0.72515416
-0.77158934,-0.761189,-0.759644,-0.7571755,-0.7521686,-0.73995227,-0.71778446
-0.77408046,-0.76037294,-0.7500971,-0.7485984,-0.7454982,-0.7309067,-0.7156721
-0.77785933,-0.7393563,-0.73504037,-0.74128383,-0.7368539,-0.7282495,-0.7199434
-0.75928456,-0.7324635,-0.73855036,-0.7407413,-0.73850507,-0.7322288,-0.7067377
-0.75217193,-0.746512,-0.75025195,-0.75350755,-0.7485736,-0.72495073,-0.69260603
-0.7430816,-0.74096817,-0.74924,-0.74747276,-0.7297563,-0.7043764,-0.6828164
-0.7409133,-0.7381076,-0.73326224,-0.72145075,-0.7060135,-0.6922533,-0.6812292
-0.7387745,-0.712929,-0.700832,-0.6954214,-0.6919692,-0.68704647,-0.6653982
-0.7253893,-0.69904107,-0.69486874,-0.69636536,-0.6956947,-0.67789054,-0.6482154
-0.7106516,-0.6999875,-0.70277613,-0.7054602,-0.6913064,-0.6656557,-0.64596564
-0.70051414,-0.6970058,-0.70176446,-0.692144,-0.6727405,-0.65838724,-0.647634
-0.69217163,-0.6872757,-0.67859393,-0.6661656,-0.6597392,-0.65593207,-0.6471995
-0.672283,-0.6516747,-0.6423226,-0.64495647,-0.65154433,-0.65175074,-0.60920674
-0.6589576,-0.64397305,-0.6479729,-0.65915674,-0.665096,-0.627466,-0.5937823
-0.64703894,-0.64676785,-0.66061175,-0.6729252,-0.6416455,-0.6116455,-0.5947076
-0.6380803,-0.6478036,-0.6657201,-0.6426137,-0.6189082,-0.60747665,-0.6131341
-0.6349288,-0.6489326,-0.6311546,-0.6147071,-0.6117402,-0.6231343,-0.6421091
-0.6363704,-0.6117813,-0.59815437,-0.6045787,-0.62418604,-0.6486475,-0.6655974
-0.618599,-0.59662205,-0.6052224,-0.62899286,-0.6569473,-0.6767219,-0.65697956
-0.6167963,-0.6176831,-0.6391041,-0.6674568,-0.68822485,-0.6714106,-0.6326
-0.6096853,-0.62535113,-0.65527487,-0.6800397,-0.67082614,-0.6374977,-0.60095364
-0.612451,-0.6320444,-0.6569517,-0.6568765,-0.6313434,-0.6019834,-0.5883063
-0.6204683,-0.63124746,-0.6357253,-0.6169793,-0.5964996,-0.59172815,-0.59269756
-0.6262061,-0.62447006,-0.607235,-0.5931583,-0.5964667,-0.6035715,-0.60684866
-0.6302454,-0.6069077,-0.5948827,-0.6042311,-0.61674494,-0.62354916,-0.63365525
-0.6119047,-0.5914987,-0.6022777,-0.6199744,-0.6317772,-0.64473265,-0.62807125
-0.60335773,-0.6087851,-0.6279325,-0.6430535,-0.6574669,-0.6429696,-0.64125425
-0.5950472,-0.6113606,-0.6315717,-0.6511857,-0.64297855,-0.6449049,-0.62326187
-0.59606344,-0.60914034,-0.6303654,-0.629533,-0.63748246,-0.6234215,-0.59270555
-0.602781,-0.61115664,-0.61218804,-0.6238907,-0.6182801,-0.5948612,-0.56368154
-0.6106884,-0.60240847,-0.6109701,-0.6116532,-0.59526056,-0.5698741,-0.5641548
-0.60398036,-0.59962744,-0.6027487,-0.5928453,-0.57402354,-0.572838,-0.5712593
-0.6043858,-0.6024557,-0.5949027,-0.5805053,-0.5819937,-0.58345574,-0.57627815
-0.5950034,-0.5843869,-0.5741746,-0.58099043,-0.5883216,-0.5859776,-0.5613451
-0.5860166,-0.571827,-0.5787644,-0.5903842,-0.59277445,-0.5723972,-0.5169421
-0.57308537,-0.57169896,-0.5847365,-0.59175485,-0.57672334,-0.5262946,-0.47092894
-0.56796753,-0.57612616,-0.5856792,-0.57593995,-0.5314716,-0.48058462,-0.43571255
-0.56079465,-0.5652955,-0.5591206,-0.5219783,-0.47817641,-0.4399894,-0.39585036
-0.55733943,-0.54677224,-0.51348275,-0.4753252,-0.44369188,-0.4053873,-0.36316067
-0.5461495,-0.51132977,-0.47565055,-0.44927037,-0.41662604,-0.37919983,-0.3619546
-0.5198786,-0.48354325,-0.45979378,-0.43170628,-0.39861697,-0.3845053,-0.3750633
-0.49568322,-0.47451594,-0.4506426,-0.42150387,-0.40956992,-0.40173492,-0.39705586
-0.46926337,-0.45144328,-0.42821693,-0.42120808,-0.41761827,-0.41498774,-0.40564865
-0.43855008,-0.4206918,-0.41950583,-0.42223498,-0.42339078,-0.41831458,-0.39577508
-0.41418344,-0.41866058,-0.42789614,-0.43292794,-0.43207812,-0.41292572,-0.379932
-0.40827835,-0.42596063,-0.43595743,-0.4407011,-0.42646912,-0.3965642,-0.3803759
-0.40009743,-0.4087627,-0.42065972,-0.415221,-0.39265916,-0.3824404,-0.36661276
-0.39427018,-0.40865627,-0.41003415,-0.3939439,-0.3889576,-0.37781137,-0.36510658
-0.40629065,-0.4155162,-0.40581924,-0.40527263,-0.3977232,-0.38675016,-0.3779016
-0.40313098,-0.39338562,-0.3974599,-0.39701056,-0.3919323,-0.38737917,-0.37781712
-0.39861256,-0.40396273,-0.4082533,-0.40737772,-0.40573514,-0.39819133,-0.39023727
-0.4049303,-0.41500053,-0.41934624,-0.4215728,-0.4169892,-0.41053033,-0.40330362
-0.40175563,-0.4064988,-0.41323704,-0.41513473,-0.41442424,-0.41145438,-0.38435066
-0.4035768,-0.40926415,-0.41505098,-0.41916758,-0.42048365,-0.39718983,-0.3817969
-0.40628657,-0.41250497,-0.4203044,-0.42615783,-0.4076469,-0.39516288,-0.37217152
-0.4077677,-0.41548532,-0.42506245,-0.41227126,-0.40398762,-0.38433486,-0.3345468
-0.41226095,-0.42038965,-0.41196263,-0.40804845,-0.39277506,-0.3470438,-0.3049053
-0.41579115,-0.406476,-0.40507054,-0.39451468,-0.35416776,-0.3160531,-0.26382643
-0.4056195,-0.4013684,-0.3936152,-0.3586475,-0.3251137,-0.27701437,-0.23964958
-0.40509516,-0.39808166,-0.36758372,-0.33785,-0.29393438,-0.25931954,-0.22706774
-0.38753122,-0.35893095,-0.33332828,-0.29532441,-0.26568702,-0.23788217,-0.19831656
-0.35996845,-0.33877972,-0.30643517,-0.28100482,-0.25684258,-0.21993949,-0.16286945
-0.3408455,-0.3181749,-0.2981236,-0.27838564,-0.24484475,-0.19004439,-0.1147169
-0.30603522,-0.29377267,-0.28130737,-0.25398144,-0.20370382,-0.1318346,-0.07463813
-0.29027668,-0.29030186,-0.27151185,-0.22686677,-0.15868533,-0.10332534,-0.016755901
-0.27455318,-0.26770747,-0.23141441,-0.16961758,-0.11871286,-0.034642614,0.022037316
-0.25692934,-0.2304421,-0.1766417,-0.13176855,-0.051872343,0.0021098712,0.061298568
-0.23051473,-0.18944474,-0.15225732,-0.07797924,-0.02686011,0.030657742,0.1326066
-0.19930387,-0.18076798,-0.117201045,-0.07022156,-0.013953478,0.08787954,0.13090873
-0.178443,-0.13778725,-0.10080217,-0.04955488,0.04962619,0.09301449,0.14442526
-0.11721791,-0.095500425,-0.05424663,0.038361434,0.07836102,0.12758845,0.20774592
-0.10363877,-0.09204786,-0.01492072,0.021452311,0.07144802,0.15358734,0.25127107
-0.05957624,-0.0041520866,0.021736909,0.06597625,0.14456294,0.24070622,0.369375
0.0062913476,0.00924253,0.04198539,0.11455529,0.20840086,0.33717793,0.3893391
0.0031103967,-0.0017964961,0.052617084,0.14009416,0.2698297,0.3255149,0.4920901
0.047694296,0.07727827,0.15173873,0.27490884,0.3276097,0.49529308,0.57961994
0.090992555,0.13849923,0.24899733,0.29699224,0.46379244,0.548039,0.560513
0.14373212,0.22147588,0.25604713,0.4174188,0.50001967,0.51549983,0.56021625
0.23630054,0.23126048,0.37557328,0.45170978,0.46985924,0.51737565,0.5393581
0.2638356,0.3598563,0.41330823,0.42701364,0.4730464,0.49703687,0.5267227
0.44827625,0.4714097,0.47328225,0.51359504,0.5351861,0.56488544,0.5719499
0.46040007,0.39820886,0.4079746,0.4206333,0.45271814,0.46980417,0.48934776
0.5123485,0.48369288,0.47762245,0.50438875,0.52070177,0.5405888,0.5668152
0.5813157,0.55075026,0.5668822,0.57818925,0.5955082,0.620596,0.6613825
0.57812625,0.5555175,0.5522712,0.56580895,0.5925703,0.63809216,0.7115711
0.60903436,0.5761035,0.5765115,0.59972715,0.64727145,0.7246679,0.8323999
0.6080584,0.57078564,0.5785678,0.62380904,0.70454895,0.82004887,0.9229756
0.62447566,0.60566366,0.6406174,0.71911293,0.838213,0.9450117,1.0354768
0.6411111,0.64875895,0.7160128,0.8360248,0.94654244,1.041623,1.1708155
0.676284,0.7087151,0.81964785,0.9304624,1.0300711,1.1654439,1.3304064
0.734763,0.8087,0.90611047,1.0046556,1.1454408,1.3170033,1.4141328
0.8342755,0.8792343,0.9583955,1.0982724,1.2759908,1.381352,1.4990175
0.92941296,0.95488006,1.0754892,1.2502441,1.35815,1.482024,1.5812473
1.0284592,1.1023966,1.2582215,1.3599541,1.4861159,1.5915581,1.591548
1.1888014,1.301154,1.382905,1.5040272,1.6126385,1.6158059,1.6016941
1.3682585,1.38655,1.4802058,1.5817816,1.5817174,1.5696646,1.4966915
1.4663422,1.4856663,1.5535653,1.5351275,1.5175085,1.4463204,1.3524601
1.6393905,1.6707852,1.631352,1.6066408,1.5338047,1.4400201,1.3714675
1.7366326,1.6354576,1.5845919,1.5053482,1.4143486,1.3511823,1.3230848
1.7201676,1.6300645,1.5335555,1.4384234,1.3763671,1.3521096,1.3539817
1.7501014,1.6514412,1.5562084,1.4957732,1.4738535,1.4776151,1.4503429
1.6825554,1.5705699,1.5024495,1.4817517,1.4908357,1.4705956,1.4084699
1.611585,1.5381843,1.5150468,1.5269542,1.5126402,1.4586451,1.4327248
1.5561014,1.5306149,1.541678,1.5309794,1.4854772,1.4653738,1.4868674
1.5002725,1.4932944,1.473296,1.4329078,1.4200227,1.4485273,1.5000476
1.4697838,1.4247284,1.3776929,1.3659759,1.3984417,1.457252,1.5183694
1.4049938,1.3332803,1.3094786,1.3382068,1.4009986,1.470695,1.5837151
1.3481824,1.3011531,1.3145449,1.3754853,1.4514865,1.5729934,1.7317817
1.3518906,1.3630738,1.4221184,1.5010433,1.6267085,1.7895033,1.9052589
1.3550911,1.3967469,1.4697345,1.5980991,1.7693377,1.8920016,2.0128036
1.3725528,1.4092969,1.5238721,1.6993742,1.8289002,1.96289,2.036167
1.4150732,1.4885621,1.6506374,1.7775743,1.9221083,2.0043912,2.1024208
1.5304387,1.6641376,1.7759094,1.9238687,2.0104804,2.114454,2.1605186
1.6786524,1.7375864,1.8721097,1.9569516,2.0678153,2.1185784,2.1416452
1.7546389,1.8358064,1.8950768,2.0024946,2.051282,2.079217,2.080972
1.9298435,1.9516938,2.0416396,2.0799181,2.1082034,2.1132603,2.0785966
2.0045936,2.055965,2.0643585,2.0820954,2.0852408,2.0556998,2.0075498
2.152321,2.1349905,2.1390462,2.1359568,2.1077652,2.0589857,2.017368
2.139412,2.0933838,2.0626612,2.0296106,1.9815364,1.9449694,1.9495939
2.1638105,2.1219625,2.0860095,2.0364823,2.001409,2.008175,2.1161358
2.149372,2.1096296,2.0547557,2.0205548,2.0309594,2.1441207,2.2126017
2.1169925,2.056624,2.0177464,2.0292463,2.1488984,2.2206235,2.2823758
2.073966,2.0449104,2.0582066,2.184623,2.2567534,2.3238244,2.3975496
2.0305371,2.046208,2.1803772,2.2529898,2.3281496,2.4086728,2.4329014
2.0166755,2.1566405,2.2234676,2.3054857,2.3947105,2.4262197,2.3780422
2.1343293,2.182659,2.2634888,2.358514,2.395924,2.3529835,2.2673588
2.1381934,2.173025,2.250713,2.2786956,2.2310765,2.1475546,2.1181285
2.217947,2.2769847,2.29162,2.2393374,2.1565292,2.1292634,2.0722847
2.3228939,2.3264964,2.2664995,2.1817155,2.154192,2.0979857,2.0395226
2.3090873,2.2161956,2.113221,2.0795836,2.0244145,1.9708625,1.8800223
2.2600892,2.1622448,2.1256077,2.0699756,2.0181246,1.9286709,1.8856626
2.2110682,2.1973023,2.150079,2.1038942,2.017945,1.9784905,1.8979921
2.2028944,2.1814942,2.146812,2.067701,2.0347443,1.9570088,1.8898377
2.1027644,2.057488,1.9694324,1.9391961,1.8662087,1.8082217,1.7266973
2.0418513,1.9608003,1.9328605,1.8616133,1.8094015,1.733413,1.6831145
1.9413183,1.9212027,1.8484974,1.8002837,1.7296097,1.6848004,1.6369889
1.9059504,1.8399745,1.7948673,1.7290254,1.6899828,1.6462767,1.564855
1.7968385,1.749097,1.6802621,1.6437494,1.602713,1.5276537,1.435648
1.7376271,1.671954,1.634461,1.5929185,1.522825,1.4373181,1.3126756
1.6629683,1.630544,1.5843655,1.5155873,1.4348786,1.3146248,1.1992198
1.6292039,1.5856569,1.5166137,1.4390479,1.3219725,1.2092869,1.0913086
1.5636072,1.4895216,1.4096324,1.2936487,1.183732,1.068863,0.9866934
1.4806311,1.392509,1.2695357,1.1578039,1.0444016,0.96744925,0.9176025
1.4241142,1.3049133,1.1899729,1.0743992,0.9985973,0.9500025,0.929836
1.3269902,1.2211279,1.1043649,1.0290087,0.9810223,0.9621595,0.9652391
1.2455311,1.143019,1.0719513,1.0252281,1.007515,1.0110681,1.0943642
1.1383035,1.0752947,1.0301658,1.0147433,1.0202522,1.1085064,1.198992
1.0711647,1.0255487,1.009433,1.0164073,1.1105828,1.2060925,1.2052201
1.0179152,1.0003526,1.0047984,1.1035048,1.2033088,1.2071849,1.1566488
0.99945205,0.9964519,1.0962894,1.1977484,1.2047434,1.1591673,1.1054181
0.98551434,1.0721035,1.1660151,1.17161,1.1307279,1.0819224,0.9768495
1.0731003,1.1342065,1.1248479,1.0838375,1.0396802,0.9428968,0.81048644
1.1366795,1.08359,1.025162,0.97483736,0.8827043,0.75924283,0.62815243
1.1126412,1.0101733,0.9367027,0.8396092,0.72026473,0.59631693,0.46417314
1.1172915,1.0288419,0.920106,0.7926367,0.6623866,0.5248038,0.39995825
1.0973293,0.9839738,0.85008985,0.7145545,0.5727509,0.44504386,0.3167103
0.9926757,0.84610385,0.70351684,0.56040496,0.43568227,0.31194466,0.20246345
0.8856467,0.74642146,0.6004714,0.4735882,0.34793985,0.23642848,0.13665825
0.7673004,0.63399994,0.51043993,0.38484812,0.2717936,0.16945158,0.08693797
