0,1,2,3,4,5,6
-0.82543486,-0.79955333,-0.79869205,-0.7989244,-0.7939729,-0.7863938,-0.7547294
-0.8292909,-0.80636996,-0.8016874,-0.7994332,-0.7961158,-0.7709784,-0.73959434
-0.8318272,-0.8058443,-0.80020666,-0.7988654,-0.7815836,-0.7573186,-0.7357971
-0.83016866,-0.8059289,-0.7998789,-0.78828377,-0.7713576,-0.7546345,-0.74312115
-0.828063,-0.802452,-0.79154044,-0.7808391,-0.7695378,-0.7617149,-0.7528977
-0.8159823,-0.79283196,-0.7842867,-0.77759594,-0.7743104,-0.7692146,-0.76181805
-0.8087966,-0.7908493,-0.7844233,-0.7839628,-0.7823735,-0.7779526,-0.76714
-0.8037199,-0.78554976,-0.7849446,-0.7868809,-0.78703004,-0.7801927,-0.76356107
-0.8007858,-0.7850812,-0.78563386,-0.78946155,-0.7875524,-0.7754288,-0.75643784
-0.80543464,-0.78827363,-0.7900184,-0.7913178,-0.7838927,-0.7708712,-0.7537701
-0.8097082,-0.79379946,-0.79259986,-0.7876803,-0.78128403,-0.76969355,-0.74812406
-0.81534487,-0.7966481,-0.78854614,-0.78745425,-0.7818076,-0.7653147,-0.7488478
-0.81579524,-0.7898852,-0.7895048,-0.7883722,-0.77763516,-0.7655228,-0.7488389
-0.80429524,-0.791648,-0.7901711,-0.7845228,-0.7776839,-0.76494473,-0.74958533
-0.80694693,-0.79223055,-0.7878145,-0.78526086,-0.7773358,-0.7653994,-0.76211435
-0.802415,-0.78700143,-0.7849893,-0.78135544,-0.77388877,-0.77328914,-0.77108145
-0.80343395,-0.78810316,-0.7844664,-0.7802008,-0.7821768,-0.78285414,-0.7774052
-0.8044618,-0.7873089,-0.78248423,-0.7859687,-0.7904001,-0.7882785,-0.78800446
-0.809544,-0.78949374,-0.78907233,-0.7955889,-0.7967238,-0.7993497,-0.7774388
-0.81323975,-0.7932601,-0.7966539,-0.7996307,-0.80519646,-0.78878087,-0.75647676
-0.8166983,-0.80107576,-0.79967374,-0.8054468,-0.79543066,-0.77014273,-0.7419017
-0.82279116,-0.802522,-0.8020417,-0.79723257,-0.7799484,-0.7582602,-0.7376465
-0.8194483,-0.79784393,-0.79308075,-0.7825361,-0.767867,-0.7531292,-0.73711133
-0.80672663,-0.790186,-0.78175694,-0.77292883,-0.764665,-0.75402296,-0.73631984
-0.8002246,-0.7853455,-0.7784791,-0.77477473,-0.76893216,-0.75585705,-0.73166263
-0.784406,-0.77158755,-0.77078307,-0.770554,-0.764293,-0.7461749,-0.7143017
-0.77136546,-0.76291,-0.7649155,-0.76499265,-0.7541655,-0.72854763,-0.67045
-0.7621702,-0.7555459,-0.7583223,-0.7547384,-0.7367074,-0.68621093,-0.65570927
-0.75411886,-0.74880856,-0.74881333,-0.73726004,-0.6951343,-0.6746895,-0.6565664
-0.745298,-0.73981154,-0.7311551,-0.6967361,-0.6878611,-0.67739505,-0.6134769
-0.73724014,-0.7223193,-0.6922314,-0.69448006,-0.69225436,-0.6345333,-0.57167095
-0.714034,-0.6804866,-0.6920578,-0.6983235,-0.6479222,-0.59552425,-0.5016143
-0.67875004,-0.69268113,-0.70405257,-0.6614407,-0.61961454,-0.53473145,-0.43065813
-0.68567985,-0.6999882,-0.66916287,-0.63926387,-0.5661302,-0.47387967,-0.36512354
-0.6768113,-0.63756186,-0.61586624,-0.5519267,-0.47320554,-0.37662622,-0.32005522
-0.6153204,-0.59354895,-0.53455204,-0.46880054,-0.38541746,-0.33993462,-0.2771313
-0.611944,-0.5695227,-0.5208202,-0.45258096,-0.4139383,-0.3556168,-0.31790096
-0.5570298,-0.52242976,-0.46787766,-0.4379578,-0.38648245,-0.3526402,-0.33098742
-0.5233747,-0.49373487,-0.4766826,-0.4337554,-0.4029824,-0.38104936,-0.3875487
-0.47848508,-0.48038414,-0.4520649,-0.42956686,-0.41194567,-0.41894692,-0.4265512
-0.45353383,-0.44836304,-0.44094852,-0.43372366,-0.44604346,-0.45612925,-0.47448897
-0.40758434,-0.41712666,-0.4239097,-0.44652978,-0.46376476,-0.48652956,-0.49411064
-0.38413122,-0.40967682,-0.4455596,-0.47202045,-0.5004073,-0.5123643,-0.49696976
-0.3707408,-0.42374384,-0.4621397,-0.49859643,-0.517197,-0.5066301,-0.4911229
-0.38513717,-0.43667972,-0.48301148,-0.51028246,-0.50625473,-0.49579442,-0.4883157
-0.39694834,-0.45196584,-0.48847997,-0.49164438,-0.48857573,-0.48711148,-0.48203376
-0.42734292,-0.47108993,-0.48033443,-0.48433635,-0.4888293,-0.48860165,-0.48551077
-0.45192492,-0.46431363,-0.47454926,-0.48517534,-0.49060568,-0.4912233,-0.45801863
-0.44141576,-0.45866498,-0.47725317,-0.49103925,-0.49800912,-0.46999088,-0.4503346
-0.4465997,-0.4752829,-0.4981133,-0.5120699,-0.49066398,-0.47526434,-0.43918034
-0.44157824,-0.4752508,-0.49931028,-0.48797253,-0.48126888,-0.4515874,-0.36967075
-0.43953386,-0.47255406,-0.47098592,-0.4742759,-0.4521494,-0.37728068,-0.25862554
-0.44292364,-0.4468336,-0.45890233,-0.4437798,-0.37574264,-0.2631036,-0.18700531
-0.42433175,-0.44517282,-0.4372569,-0.37690508,-0.27107546,-0.20151538,-0.17541298
-0.4303005,-0.4348828,-0.38873413,-0.2950565,-0.23409538,-0.21334152,-0.21253817
-0.39700362,-0.36139265,-0.27941865,-0.23022301,-0.21992415,-0.22594962,-0.26124522
-0.3513129,-0.28616396,-0.24778841,-0.24389765,-0.2529375,-0.28846863,-0.3209517
-0.289952,-0.2721519,-0.27884805,-0.29302606,-0.32833582,-0.3588144,-0.3604192
-0.26012334,-0.29085746,-0.3197566,-0.36033478,-0.392386,-0.3956031,-0.38252214
-0.24128404,-0.29102272,-0.34432867,-0.38459906,-0.39384532,-0.38453782,-0.36029783
-0.24255335,-0.30804214,-0.3572429,-0.3729082,-0.3690038,-0.34929943,-0.3454403
-0.27512828,-0.3327321,-0.35491255,-0.35724163,-0.3434591,-0.34411943,-0.30992872
-0.30381587,-0.3274956,-0.3345866,-0.32738099,-0.33412912,-0.30465564,-0.25823635
-0.31436965,-0.32341865,-0.32087767,-0.33210012,-0.30637583,-0.2631589,-0.2287234
-0.32407358,-0.33275464,-0.3506494,-0.3306333,-0.2912371,-0.2586244,-0.23567513
-0.3246157,-0.3531785,-0.3413553,-0.307101,-0.2773355,-0.2556142,-0.23234925
-0.3363416,-0.33440614,-0.30773824,-0.28375354,-0.26601723,-0.24506003,-0.20570621
-0.31001836,-0.29154268,-0.27521378,-0.26395634,-0.24745071,-0.21195126,-0.13149607
-0.28480667,-0.28127003,-0.27880388,-0.268036,-0.23669088,-0.1594818,-0.07066357
-0.27118933,-0.2842986,-0.28409088,-0.25988755,-0.18831706,-0.10287437,-0.084946655
-0.25032592,-0.26547125,-0.25350022,-0.19248447,-0.1150671,-0.10259997,-0.108661674
-0.22713333,-0.22711259,-0.17745721,-0.10966044,-0.105193116,-0.11654469,-0.12384511
-0.19486481,-0.16236886,-0.10789318,-0.11342732,-0.13107467,-0.14192006,-0.12706442
-0.14425476,-0.10607203,-0.12086486,-0.14403325,-0.15806237,-0.14495873,-0.080926605
-0.10052014,-0.13436471,-0.16871077,-0.18913785,-0.17939365,-0.11713006,-0.05023448
-0.10888376,-0.1642431,-0.19785282,-0.19602215,-0.13831031,-0.073063366,-0.050940473
-0.11337965,-0.1566011,-0.16145068,-0.10824209,-0.047559682,-0.02954674,-0.008852646
-0.1282069,-0.13743271,-0.087685645,-0.031736948,-0.018108228,-0.0012353901,0.02539586
-0.12196653,-0.08016419,-0.03261998,-0.025080511,-0.01352381,0.01009172,0.026598936
-0.072469346,-0.041786242,-0.043778222,-0.039998192,-0.020698247,-0.0059367646,0.03185839
-0.045054518,-0.06796002,-0.077891015,-0.065930255,-0.052766252,-0.014496446,0.088241644
-0.026124934,-0.05766109,-0.06050947,-0.05587238,-0.022983508,0.075847335,0.26704958
-0.013021434,-0.02904106,-0.031242823,-0.0021505342,0.09456606,0.28465554,0.4083613
-0.002237056,-0.011437086,0.012927525,0.106018454,0.29359558,0.41539845,0.48080868
0.001969093,0.013933908,0.096741706,0.27767518,0.3956262,0.45844087,0.5173666
0.035063524,0.10395554,0.2753845,0.38802364,0.4468813,0.50357723,0.5871053
0.11099483,0.2600828,0.36301374,0.41638103,0.47104585,0.55510885,0.64576477
0.25997567,0.3366073,0.3733256,0.41883573,0.4999031,0.5911302,0.617728
0.3466653,0.33775476,0.35467952,0.42167377,0.5087332,0.5381109,0.5534159
0.42745915,0.41348878,0.46338168,0.54211205,0.5685031,0.5831819,0.60552996
0.5034433,0.53812104,0.6086146,0.6303233,0.64213854,0.6619522,0.6503498
0.5979089,0.6529672,0.66506296,0.67050374,0.6861355,0.6719032,0.659525
0.6813076,0.6683781,0.6595791,0.6682494,0.6525182,0.6409747,0.69123954
0.7204536,0.68291515,0.6753754,0.6527817,0.6386747,0.6885124,0.67615336
0.77879375,0.7580374,0.72798604,0.70871156,0.75547165,0.74016696,0.74422234
0.82140607,0.7858173,0.7639052,0.8099287,0.7947848,0.7981402,0.78073484
0.81945276,0.7835935,0.82313603,0.8070145,0.81056374,0.7948162,0.76964635
0.8321239,0.86731046,0.8520858,0.855897,0.84095365,0.8161202,0.92093784
0.88689846,0.8694969,0.8724134,0.8595827,0.837521,0.94511515,1.1672646
0.85066533,0.82902104,0.80887675,0.788119,0.90017635,1.1311047,1.2589345
0.87155706,0.8460458,0.82427055,0.9371796,1.1708558,1.3029804,1.3770027
0.864885,0.8366006,0.94726247,1.1838775,1.3197609,1.3964899,1.4842486
0.8634196,0.9689441,1.2072049,1.3459404,1.4239609,1.5132543,1.6024822
1.0022597,1.2401402,1.3796256,1.4559693,1.5455587,1.6350307,1.7502716
1.2289016,1.3416762,1.397839,1.4820467,1.5725043,1.6953266,1.7599493
1.3596458,1.3437155,1.3915169,1.4701744,1.595626,1.6674614,1.7785432
1.4859622,1.4954551,1.5602078,1.6776222,1.7483149,1.8586509,1.9620624
1.6231238,1.6779466,1.7877176,1.8551564,1.9614673,2.0617197,2.0946987
1.7321028,1.8234417,1.8828702,1.9843414,2.084417,2.1173704,2.1809924
1.8305159,1.86879,1.9593594,2.061046,2.099035,2.168996,2.1293676
1.8976924,1.9557507,2.0455644,2.0784662,2.1492612,2.1114275,2.1071384
2.0045617,2.080113,2.108436,2.1763654,2.140381,2.1385133,2.146034
2.0922658,2.1038935,2.1622837,2.1255393,2.125358,2.136894,2.0903244
2.1003175,2.1306627,2.0882843,2.0861032,2.1016932,2.0610526,2.1103702
2.1704712,2.1300418,2.125035,2.141146,2.1022265,2.1524897,2.2121098
2.1235106,2.1028397,2.112755,2.0724335,2.1252017,2.1911685,2.2059667
2.139455,2.1574466,2.1225977,2.1748846,2.242396,2.2594154,2.2794044
2.1270344,2.0913146,2.1421263,2.2149253,2.2385104,2.2647455,2.2225144
2.0602443,2.1031063,2.1779683,2.207167,2.2394218,2.2036293,2.1981773
2.1004517,2.1864307,2.2228272,2.2590709,2.2269585,2.2241418,2.1709983
2.124431,2.152716,2.1853583,2.1547818,2.157488,2.1111443,2.0327637
2.1321821,2.148695,2.1124804,2.1134496,2.069764,1.9953008,1.8531004
2.1661544,2.1272378,2.1239264,2.0804524,2.0072832,1.867609,1.7715867
2.1369479,2.1280205,2.0836809,2.0097582,1.8711873,1.7771456,1.7279682
2.1523716,2.11687,2.0458167,1.908859,1.8149769,1.7669165,1.7944841
2.108317,2.0373633,1.9000802,1.8050879,1.757853,1.7885712,1.80955
2.0552495,1.9275036,1.8335538,1.7864112,1.8177347,1.840493,1.8024997
1.9448004,1.8612063,1.8181217,1.8509443,1.8761035,1.8398576,1.8723907
1.889076,1.8700362,1.912742,1.9424363,1.9075558,1.939024,2.09662
1.8362951,1.8930922,1.9308999,1.900198,1.9345024,2.0977833,2.1113555
1.8469846,1.8904054,1.8630819,1.8993657,2.0702336,2.089381,2.0621011
1.8516054,1.8109696,1.8379351,2.0120676,2.0351102,2.0109155,2.0051062
1.8249683,1.8369355,2.005535,2.031761,2.0079103,2.0045965,1.9995892
1.8861077,2.0579844,2.0915163,2.0675972,2.0633183,2.0579646,2.0324185
2.0197828,2.0528018,2.024332,2.0203269,2.0195,1.9997165,1.9321257
1.9859846,1.9031792,1.8740697,1.8671896,1.8509248,1.7920291,1.8068005
1.9997208,1.9658637,1.9562584,1.9393442,1.8797505,1.8916171,1.8784494
2.021345,2.0229752,2.0106223,1.9526019,1.9628808,1.9491248,1.8987048
1.9991431,1.9862721,1.9285005,1.9392194,1.9298265,1.884188,1.8651042
1.9667704,1.9066812,1.9142444,1.9071875,1.8649062,1.8493764,1.8266263
1.894197,1.8949935,1.889485,1.8512151,1.8399734,1.8221098,1.7502844
1.8997103,1.9074473,1.8758483,1.86718,1.8516238,1.7820127,1.7511203
1.8630958,1.8264408,1.8120942,1.79635,1.7297196,1.7031403,1.6478096
1.8171043,1.7948616,1.7758646,1.709746,1.6847155,1.6330906,1.5630162
1.8047016,1.7886921,1.7252778,1.7009815,1.6520369,1.5847094,1.6121742
1.7635665,1.7010906,1.6758168,1.6298727,1.5666952,1.598364,1.5625691
1.6928008,1.6667705,1.6206065,1.5575773,1.5904682,1.5576941,1.4850167
1.6734842,1.6356382,1.5758642,1.609571,1.5798154,1.5093176,1.4358748
1.6057262,1.5447266,1.5759833,1.5493455,1.4823809,1.4133676,1.3621011
1.5389695,1.5695432,1.5469757,1.482343,1.4158771,1.3678511,1.3097239
1.5664232,1.5539627,1.4926276,1.4276433,1.3812433,1.3252615,1.2384787
1.4989967,1.419589,1.3459077,1.2973332,1.244782,1.1653801,1.0841266
1.4455502,1.369168,1.3186611,1.2661636,1.1880422,1.108464,1.0406353
1.3943516,1.3520219,1.3032558,1.2268178,1.1479157,1.0807385,1.0357642
1.3396537,1.2954772,1.2221172,1.145713,1.0817955,1.0403718,1.0001457
1.2682586,1.1961402,1.1206987,1.059361,1.021844,0.98647213,0.9607979
1.1865623,1.1139293,1.0539832,1.0180707,0.98543507,0.96288437,0.9622491
1.1238139,1.0721998,1.0385497,1.0066535,0.98499346,0.98532456,0.9916684
1.0748451,1.0454986,1.0144887,0.99376804,0.9952852,1.0033007,0.9292041
1.0447524,1.0127724,0.9914404,0.9930243,1.002466,0.9309489,0.8241523
1.0100877,0.98392695,0.9833603,0.9935165,0.92532927,0.82179385,0.7360754
0.9933459,0.98999643,0.99976593,0.93369704,0.8319001,0.7481012,0.64675283
0.99011624,0.9921412,0.92487663,0.82323724,0.7413331,0.64346534,0.558226
0.9876023,0.9122229,0.80641854,0.7238881,0.62906426,0.5477093,0.45772436
0.92099005,0.8049758,0.7167259,0.62133497,0.54138887,0.45442894,0.38285986
0.85381097,0.7704614,0.6754994,0.59422654,0.5050587,0.43096015,0.37010184
0.7905473,0.70607513,0.6294486,0.54211134,0.4683847,0.4073767,0.32880548
0.689716,0.6213281,0.53900605,0.4685608,0.41062936,0.33484188,0.26240763
0.6149331,0.5422221,0.47682235,0.4226567,0.34966218,0.27867976,0.22236846
0.5270018,0.46757862,0.41803473,0.34924394,0.28113538,0.22708675,0.1873331
0.4636179,0.42414185,0.36165467,0.29666626,0.24448712,0.20594683,0.15913875
0.4079903,0.3535023,0.29334942,0.24467409,0.20924965,0.1651654,0.12568727
0.34127337,0.28606674,0.24055573,0.2077873,0.16637777,0.12905537,0.074921526
0.294104,0.25578207,0.22602123,0.18600148,0.14916165,0.094672374,0.04120649
0.2556373,0.23561041,0.20117125,0.1672043,0.11369022,0.0601839,0.016638529
0.22010964,0.18832701,0.15756929,0.10752905,0.05722336,0.016207661,-0.02019488
0.17703918,0.14973965,0.103669316,0.056980677,0.018735128,-0.015229698,-0.025670702
0.146265,0.10642362,0.06434313,0.028858887,-0.0030367975,-0.011982359,-0.02984259
0.09243018,0.057080466,0.025912618,-0.002560167,-0.008967891,-0.024484154,-0.057439167
0.050569743,0.027342511,0.004436813,0.0018606628,-0.010884769,-0.042775005,-0.07531462
0.013505751,0.0008801329,0.0049928813,-0.0032443223,-0.033025425,-0.06473799,-0.10504648
-0.024691867,-0.011666574,-0.012330679,-0.037087996,-0.06543951,-0.103383884,-0.14319366
-0.034450557,-0.029873772,-0.049943574,-0.0743657,-0.10884635,-0.14599432,-0.18455717
-0.05717944,-0.07649917,-0.09789734,-0.1281995,-0.1613605,-0.19603023,-0.2323212
-0.08323579,-0.10214873,-0.13002498,-0.16142647,-0.1945771,-0.22987019,-0.2612559
-0.10543946,-0.12789048,-0.15600988,-0.1872116,-0.22173934,-0.2529624,-0.2808127
-0.14197384,-0.16116288,-0.1868861,-0.21868101,-0.24863803,-0.2758576,-0.29791823
-0.17710604,-0.19161612,-0.21762922,-0.24491832,-0.27097425,-0.29263845,-0.31187117
-0.2123495,-0.22689128,-0.24804246,-0.27090463,-0.29091075,-0.3096359,-0.32481256
-0.24679744,-0.25440294,-0.27044514,-0.2873231,-0.30527225,-0.320525,-0.32503113
-0.2762238,-0.27843443,-0.28795576,-0.30296066,-0.31726068,-0.32157764,-0.32289883
-0.30368525,-0.3000233,-0.30839708,-0.31954408,-0.32204077,-0.32258275,-0.32315534
-0.3220199,-0.31883785,-0.32411772,-0.32325193,-0.32227656,-0.32216647,-0.31662998
-0.34022948,-0.33163145,-0.32346505,-0.31958863,-0.31866232,-0.3134108,-0.294011
-0.358852,-0.33795652,-0.3273254,-0.32299724,-0.31629166,-0.29612342,-0.2628468
-0.36406794,-0.3476853,-0.3391478,-0.32957372,-0.30687916,-0.27166283,-0.24596861
-0.36835513,-0.3538334,-0.34086475,-0.31574157,-0.27902323,-0.2520312,-0.23467296
-0.37313914,-0.3535759,-0.32453883,-0.28589052,-0.25764593,-0.23940411,-0.2229065
-0.37276074,-0.3389012,-0.29816967,-0.26880398,-0.2496907,-0.23253697,-0.23250943
-0.36038134,-0.31932452,-0.28919935,-0.26876605,-0.25024286,-0.24836938,-0.2456969
-0.3378968,-0.31152597,-0.2929771,-0.27522925,-0.27254677,-0.26861158,-0.27411205
-0.32632267,-0.31520483,-0.30168635,-0.29988167,-0.29551867,-0.2993333,-0.3028504
-0.31791988,-0.3105795,-0.31188542,-0.30899337,-0.31295827,-0.31578854,-0.32312354
-0.31277153,-0.3178406,-0.31763664,-0.32320258,-0.32665396,-0.33374628,-0.34624586
-0.32649592,-0.3296931,-0.33768773,-0.3423654,-0.3494958,-0.36106497,-0.37648758
-0.33496955,-0.34421167,-0.35047272,-0.35875365,-0.37073115,-0.386401,-0.40530193
-0.35741475,-0.3638427,-0.3728084,-0.38500288,-0.4008186,-0.41930866,-0.43587294
-0.37767348,-0.38712978,-0.3994392,-0.4153587,-0.43340838,-0.44915894,-0.46087745
-0.40345362,-0.41573048,-0.43178532,-0.44946703,-0.46440086,-0.47498384,-0.47786433
-0.42845193,-0.44331905,-0.46117696,-0.4764032,-0.4870216,-0.48961723,-0.48835105
-0.45116165,-0.46422958,-0.47932002,-0.49151167,-0.4961372,-0.49667713,-0.49772462
-0.48051897,-0.48900703,-0.49953288,-0.50451213,-0.5060887,-0.50800675,-0.50758576
-0.504618,-0.5089093,-0.51252884,-0.51479006,-0.5178481,-0.5184426,-0.51827705
-0.52447146,-0.5223885,-0.5235936,-0.52735883,-0.52906644,-0.5299092,-0.5283429
-0.5360667,-0.5329736,-0.5365031,-0.539339,-0.5415978,-0.54106057,-0.53545636
-0.5461574,-0.5445071,-0.5467041,-0.55017823,-0.5511847,-0.5468742,-0.5430009
-0.55884373,-0.55460674,-0.55708313,-0.5591775,-0.55644065,-0.5538909,-0.54424757
-0.5672619,-0.5631135,-0.5645587,-0.563364,-0.5628525,-0.55508816,-0.5443413
-0.5774494,-0.57132405,-0.5687749,-0.56957096,-0.5637804,-0.55495316,-0.5442185
-0.58845896,-0.57843906,-0.5778667,-0.57263285,-0.5651694,-0.55574536,-0.54739636
-0.5946143,-0.5883565,-0.5818745,-0.57527834,-0.56722957,-0.5601099,-0.5505633
-0.6053356,-0.5921402,-0.584411,-0.5772603,-0.5716538,-0.5632779,-0.55721587
-0.60606056,-0.59445435,-0.5875076,-0.5835342,-0.5767075,-0.57187366,-0.56429327
-0.6086999,-0.5970155,-0.5930747,-0.58746344,-0.5842747,-0.5777983,-0.57368475
-0.60984206,-0.60145956,-0.5956873,-0.59428585,-0.58952826,-0.5865732,-0.5805081
-0.614093,-0.60218006,-0.6009001,-0.5977672,-0.59664315,-0.59203213,-0.5892609
-0.61423343,-0.6087014,-0.6056666,-0.60618484,-0.60311466,-0.6016873,-0.59903026
-0.6202501,-0.6103518,-0.61094135,-0.6094722,-0.61044693,-0.60966504,-0.6063284
-0.6225881,-0.6186188,-0.6167956,-0.61977863,-0.6209821,-0.6189211,-0.6104453
-0.6318607,-0.6235836,-0.6271607,-0.6305774,-0.630624,-0.6238337,-0.6172765
-0.632002,-0.6314215,-0.6363986,-0.6395015,-0.6356937,-0.63141936,-0.6223653
-0.63976204,-0.6382708,-0.6424177,-0.64163786,-0.64100116,-0.63491756,-0.62592447
-0.6465959,-0.6452898,-0.6451037,-0.64798373,-0.64546996,-0.6394283,-0.6288454
-0.65411294,-0.64793384,-0.65249735,-0.6533356,-0.65089065,-0.6431456,-0.62964404
-0.65159446,-0.65237343,-0.6554895,-0.6575126,-0.6541962,-0.64426535,-0.63295346
-0.6582809,-0.6551304,-0.6587567,-0.65934724,-0.6536438,-0.6458514,-0.6339398
-0.65810126,-0.65697384,-0.6598632,-0.6586996,-0.65559894,-0.6474014,-0.6355224
-0.6611144,-0.6585744,-0.65938765,-0.66060424,-0.65669185,-0.6482805,-0.63864803
-0.66223246,-0.6581498,-0.6616957,-0.6619337,-0.6577019,-0.651357,-0.64125246
-0.6621588,-0.66093093,-0.6631763,-0.662969,-0.66070426,-0.65392685,-0.6429322
-0.6647731,-0.66228837,-0.6644003,-0.6665252,-0.66403157,-0.656448,-0.64432955
-0.66610676,-0.6639376,-0.66861445,-0.6701163,-0.66647893,-0.65742695,-0.6471567
-0.6676765,-0.6686068,-0.6723165,-0.6727309,-0.66768074,-0.66063166,-0.6523645
-0.67281145,-0.6714869,-0.67413414,-0.67336035,-0.67065704,-0.66586405,-0.6585816
-0.6727494,-0.6709446,-0.6731827,-0.6754471,-0.6755872,-0.67217284,-0.6627303
-0.6741043,-0.6722477,-0.67713004,-0.6817232,-0.68265057,-0.67659533,-0.6659325
-0.67536813,-0.6754331,-0.6824887,-0.6878507,-0.68608075,-0.6789345,-0.6660462
-0.6773522,-0.67846745,-0.68640053,-0.68930775,-0.6870931,-0.6783342,-0.6679646
-0.6818044,-0.68344486,-0.68810946,-0.69033164,-0.6864243,-0.6800787,-0.66718274
-0.68880826,-0.6864412,-0.6901479,-0.6905007,-0.68883985,-0.67979,-0.668508
-0.6905139,-0.68783665,-0.6902934,-0.6933891,-0.6890842,-0.6818602,-0.6716996
-0.69199353,-0.6879974,-0.6935,-0.6935532,-0.6910623,-0.6848379,-0.67374986
-0.69320494,-0.69308484,-0.6946449,-0.69613653,-0.69425815,-0.6866649,-0.6756874
-0.6997875,-0.6937945,-0.6964701,-0.6987359,-0.6955808,-0.68830985,-0.67791134
-0.6971883,-0.6931812,-0.69788396,-0.6996705,-0.697437,-0.6910985,-0.68477684
-0.69693804,-0.69441456,-0.69821024,-0.70056975,-0.69923127,-0.69694555,-0.6906288
-0.7009188,-0.6968958,-0.7002285,-0.70297277,-0.70506424,-0.70242363,-0.69286835
-0.70362204,-0.69861734,-0.7028752,-0.7090612,-0.7107871,-0.70497924,-0.6910664
-0.70405424,-0.70015293,-0.707703,-0.7135472,-0.7126985,-0.703095,-0.68968195
-0.708562,-0.70634335,-0.71222913,-0.71548444,-0.7107056,-0.70155853,-0.68839675
-0.71476895,-0.70853305,-0.71236926,-0.7121396,-0.7085487,-0.7002595,-0.6877896
-0.7162717,-0.70988554,-0.7102253,-0.7111166,-0.7080683,-0.70023346,-0.68927115
-0.72140247,-0.7113091,-0.7122732,-0.7126314,-0.7089507,-0.7016677,-0.69143605
-0.7206998,-0.71281904,-0.7138443,-0.71377915,-0.71082383,-0.7042966,-0.68923795
-0.72241956,-0.7140741,-0.7142558,-0.71502966,-0.712843,-0.7015696,-0.6841358
-0.7231116,-0.7138472,-0.7154238,-0.71707845,-0.71031433,-0.6969414,-0.6814298
-0.7216522,-0.7144719,-0.7169569,-0.714271,-0.7056799,-0.6944637,-0.6788919
-0.72347564,-0.7170407,-0.71507025,-0.7102242,-0.70363414,-0.692143,-0.6759222
-0.7246945,-0.71464014,-0.7106115,-0.7081389,-0.70140874,-0.68936604,-0.6738866
-0.7223498,-0.71138996,-0.71048135,-0.7077223,-0.700038,-0.6883145,-0.6730556
-0.7156833,-0.7081858,-0.70736986,-0.7043484,-0.6976686,-0.68665475,-0.67108494
-0.71367544,-0.70520157,-0.7036062,-0.70127434,-0.69505507,-0.6835135,-0.6732462
-0.7094142,-0.70119727,-0.70088065,-0.6992505,-0.69242495,-0.68603355,-0.6783243
-0.706294,-0.6995835,-0.69981474,-0.6968637,-0.69471604,-0.69041276,-0.68420905
-0.7041938,-0.6979676,-0.69649875,-0.69863695,-0.6987849,-0.69621813,-0.6871747
-0.70366234,-0.6968967,-0.7013801,-0.7055592,-0.7069695,-0.7009566,-0.6912777
-0.69904035,-0.6984263,-0.7051222,-0.7110179,-0.70947874,-0.70353323,-0.695743
-0.7015168,-0.70084774,-0.70860165,-0.7116838,-0.7107757,-0.7072702,-0.6977859
-0.7042596,-0.7038495,-0.7087374,-0.7125943,-0.71455425,-0.7096197,-0.6953563
-0.7082011,-0.70446837,-0.7095247,-0.7164523,-0.7169496,-0.7073952,-0.6922602
-0.710082,-0.7056691,-0.71416706,-0.7193472,-0.7150636,-0.7045528,-0.6919219
