0,1,2,3,4,5,6
-0.61672646,-0.6165416,-0.6187845,-0.6246843,-0.6328437,-0.63511455,-0.62888867
-0.62227696,-0.61922705,-0.62052053,-0.6297088,-0.6371117,-0.6370107,-0.6322939
-0.6263092,-0.6202386,-0.6243409,-0.63328034,-0.63828444,-0.64049834,-0.63457304
-0.6292518,-0.62535614,-0.62915534,-0.6349085,-0.6421509,-0.64298373,-0.6375734
-0.63539064,-0.63187796,-0.6322971,-0.6398969,-0.6451667,-0.64635974,-0.6404707
-0.6416978,-0.63451046,-0.6364154,-0.64202684,-0.64808893,-0.6491273,-0.643439
-0.64457005,-0.6380487,-0.6377537,-0.6444544,-0.6507225,-0.6521316,-0.6464357
-0.6487181,-0.64071816,-0.6415458,-0.6482118,-0.65434724,-0.65506977,-0.6501544
-0.65126127,-0.6444087,-0.6452422,-0.6515706,-0.65661734,-0.65818053,-0.6512621
-0.65453774,-0.6481641,-0.64873105,-0.6536336,-0.6594641,-0.6585356,-0.651369
-0.65764725,-0.6509728,-0.65002793,-0.655894,-0.65905327,-0.65792423,-0.64990926
-0.66049486,-0.652153,-0.6520533,-0.65506333,-0.65802485,-0.6562564,-0.6486278
-0.6620048,-0.6543074,-0.65113455,-0.6537107,-0.6560062,-0.65498954,-0.64802843
-0.66413206,-0.65414625,-0.65024114,-0.65187603,-0.6549256,-0.65451837,-0.6484943
-0.6637873,-0.6533976,-0.6483788,-0.6508681,-0.65458983,-0.65463024,-0.6555243
-0.66231245,-0.65202254,-0.6481236,-0.65123767,-0.65469474,-0.66082805,-0.6600268
-0.6605156,-0.6522731,-0.64960265,-0.6520721,-0.66085833,-0.6650942,-0.6578918
-0.6594242,-0.6532474,-0.65023917,-0.65755945,-0.664467,-0.66264385,-0.65581614
-0.6593681,-0.65294033,-0.6545295,-0.6604635,-0.66216666,-0.66045564,-0.6563602
-0.6578589,-0.6552926,-0.6558776,-0.65766674,-0.65938485,-0.66124046,-0.6556537
-0.65943754,-0.65671545,-0.6542617,-0.6557686,-0.66161466,-0.6616659,-0.65865666
-0.65922284,-0.6547339,-0.65220046,-0.65844065,-0.66223997,-0.6648465,-0.6640811
