0,1,2,3,4,5,6
-0.6602538,-0.6619665,-0.66521955,-0.6698698,-0.6708616,-0.6635322,-0.65143913
-0.6662988,-0.6642744,-0.6693935,-0.6750064,-0.6740306,-0.6686846,-0.6556916
-0.6690487,-0.66772825,-0.67414945,-0.6774026,-0.6784201,-0.67205524,-0.6601721
-0.67581695,-0.67495674,-0.67841023,-0.6827138,-0.68179387,-0.6764286,-0.66508585
-0.68483275,-0.6800631,-0.68362564,-0.6853226,-0.6855817,-0.68102986,-0.6700829
-0.68886966,-0.6834033,-0.6841871,-0.6874133,-0.6890905,-0.6852659,-0.6742802
-0.69314617,-0.68491,-0.68682903,-0.69137585,-0.6934628,-0.6889039,-0.6789128
-0.6957299,-0.6879918,-0.69121474,-0.6959434,-0.6965956,-0.69288737,-0.6814458
-0.700172,-0.6935562,-0.6968897,-0.6994094,-0.7004931,-0.6945623,-0.6838559
-0.7056951,-0.6991467,-0.7001184,-0.7028327,-0.7011922,-0.6957162,-0.68444204
-0.7099093,-0.70145893,-0.7026142,-0.7023868,-0.7009558,-0.69498765,-0.68468887
-0.71181047,-0.7035018,-0.7016044,-0.70108813,-0.6988522,-0.6943026,-0.68485135
-0.71493405,-0.7039459,-0.7008667,-0.6986733,-0.69770443,-0.69435894,-0.6868648
-0.7149447,-0.70326835,-0.69781506,-0.6966962,-0.6974107,-0.6958011,-0.69156384
-0.7155981,-0.7019345,-0.6966429,-0.6971994,-0.69911975,-0.7001032,-0.6942121
-0.7133786,-0.7009326,-0.6978302,-0.6997192,-0.7037328,-0.70285714,-0.69272256
-0.71467024,-0.7043156,-0.7024854,-0.7057957,-0.7074968,-0.70251054,-0.69223595
-0.7167557,-0.7085572,-0.7084376,-0.7096464,-0.70797426,-0.70225483,-0.693489
-0.7203493,-0.71359795,-0.71136385,-0.7099224,-0.7071901,-0.7040065,-0.6933997
-0.7217702,-0.7143712,-0.710625,-0.70820385,-0.7092375,-0.7041525,-0.6945169
-0.72205067,-0.71354693,-0.7085484,-0.7105193,-0.7094549,-0.70525026,-0.6980024
