0,1,2,3,4,5,6
-0.6583669,-0.6398366,-0.63742775,-0.6377017,-0.6344357,-0.62656265,-0.6104659
-0.6617029,-0.64230424,-0.6396666,-0.6397756,-0.63704497,-0.62616515,-0.6113102
-0.6639846,-0.643616,-0.64095837,-0.641649,-0.63665,-0.62696517,-0.6101059
-0.6640734,-0.64356464,-0.6413692,-0.6407127,-0.63691074,-0.6260361,-0.6177631
-0.6638695,-0.6436021,-0.6409593,-0.6412009,-0.6369328,-0.6335891,-0.6203689
-0.66331667,-0.64348406,-0.64127517,-0.6419551,-0.64392304,-0.63658637,-0.62701446
-0.66536874,-0.6448846,-0.6438996,-0.648873,-0.64792746,-0.6435611,-0.6383471
-0.66527706,-0.6465749,-0.647422,-0.65126723,-0.6529596,-0.65266377,-0.6423165
-0.6670509,-0.6474431,-0.64914715,-0.65483916,-0.6598999,-0.6553562,-0.6425456
-0.6629357,-0.646445,-0.64902526,-0.657463,-0.65971553,-0.6537228,-0.6465113
-0.6658762,-0.6494291,-0.65335435,-0.6596016,-0.6603473,-0.6587331,-0.64991933
-0.6673909,-0.6494408,-0.6522839,-0.6580711,-0.66293186,-0.660477,-0.6523958
-0.6674976,-0.6498385,-0.6527738,-0.6612597,-0.6652536,-0.6632964,-0.65259475
-0.6712341,-0.6547349,-0.65857834,-0.66592485,-0.669703,-0.6649744,-0.65256137
-0.67625874,-0.6582537,-0.66118866,-0.6682971,-0.67008585,-0.6641889,-0.65194255
-0.67810374,-0.65907,-0.6613626,-0.66727036,-0.6685032,-0.66304046,-0.6536842
-0.6808649,-0.66102225,-0.66272205,-0.6680682,-0.669216,-0.66582066,-0.65562004
-0.68154615,-0.6620776,-0.6636304,-0.66881317,-0.6715608,-0.66746163,-0.6596192
-0.68300265,-0.66406316,-0.6653697,-0.6714687,-0.6735135,-0.6711444,-0.66306216
-0.6849445,-0.6654205,-0.6669312,-0.67261964,-0.67591625,-0.67331475,-0.6618343
-0.6872033,-0.6665461,-0.66775024,-0.67387795,-0.6768176,-0.6710761,-0.6550694
-0.6882152,-0.6673282,-0.667807,-0.6732809,-0.6732804,-0.66393954,-0.6448793
-0.68994266,-0.6671715,-0.6665621,-0.669108,-0.66634685,-0.6544938,-0.6390646
-0.68831235,-0.6640312,-0.66066366,-0.6616676,-0.6572862,-0.6489322,-0.63495076
-0.684599,-0.6582361,-0.6547311,-0.6548613,-0.65335435,-0.64576024,-0.63073915
-0.6796879,-0.6549166,-0.6515362,-0.6537984,-0.6521694,-0.6430857,-0.62663054
-0.6764581,-0.6533113,-0.6516015,-0.6531941,-0.6500658,-0.63977367,-0.6290236
-0.67548656,-0.65304154,-0.6501097,-0.6505247,-0.64689314,-0.64195096,-0.62898296
-0.6736643,-0.6489274,-0.64514595,-0.64613473,-0.64764076,-0.64137185,-0.6328364
-0.67209125,-0.6460494,-0.64342874,-0.6484225,-0.64894646,-0.64638996,-0.6387335
-0.67199504,-0.64783007,-0.64776766,-0.65210396,-0.65531284,-0.6530799,-0.6370179
