0,1,2,3,4,5,6
-0.73894805,-0.7257649,-0.7235878,-0.724991,-0.7201522,-0.7173763,-0.7093083
-0.7375625,-0.7233986,-0.7228014,-0.7189138,-0.7213947,-0.72060364,-0.7091606
-0.7355718,-0.72300315,-0.71810716,-0.72115153,-0.72531056,-0.72065926,-0.71009904
-0.7365313,-0.7210144,-0.7218779,-0.7259826,-0.7258879,-0.7215052,-0.7122754
-0.7353763,-0.7235108,-0.72510576,-0.7252297,-0.7252818,-0.72232485,-0.71428317
-0.73567545,-0.7255621,-0.724368,-0.72473437,-0.72632927,-0.7249083,-0.7119271
-0.7372918,-0.72493774,-0.7239775,-0.72588223,-0.7291549,-0.7235317,-0.71097845
-0.73643976,-0.7240618,-0.72453946,-0.7279234,-0.72772247,-0.72231907,-0.7144517
-0.73773146,-0.72567445,-0.7264256,-0.72657925,-0.72625047,-0.72594446,-0.71543133
-0.7371959,-0.7257234,-0.72445726,-0.7248704,-0.7302727,-0.7271735,-0.71858096
-0.73660284,-0.72398704,-0.72362393,-0.72984207,-0.7322269,-0.73067015,-0.7195223
-0.7366176,-0.72398275,-0.7287186,-0.73152775,-0.7351561,-0.7302826,-0.7253577
-0.73726535,-0.7272338,-0.7291642,-0.7332658,-0.73313636,-0.73543096,-0.7205214
-0.7397229,-0.72762203,-0.73104846,-0.73086995,-0.7381559,-0.7318654,-0.71726996
-0.74156064,-0.7291357,-0.7277035,-0.7344102,-0.73462546,-0.7280633,-0.7176536
-0.74234194,-0.72599816,-0.73007303,-0.7313741,-0.7307307,-0.7285374,-0.7151976
-0.74024487,-0.72779304,-0.72771746,-0.7276065,-0.7310694,-0.7248003,-0.72380257
-0.74336225,-0.72788554,-0.72647274,-0.7297643,-0.7279901,-0.7346737,-0.7158609
-0.74018306,-0.72519755,-0.7275256,-0.72563726,-0.7377299,-0.72544694,-0.718574
-0.7398611,-0.7257295,-0.72293514,-0.7345234,-0.72706103,-0.72794795,-0.7165362
-0.741492,-0.7233313,-0.7318718,-0.72417307,-0.7301353,-0.7260794,-0.72032714
-0.7398883,-0.7288592,-0.72088677,-0.72626877,-0.7272362,-0.7297035,-0.72231936
-0.74425703,-0.72235405,-0.7252124,-0.7253937,-0.7330691,-0.7334265,-0.7253927
-0.7394366,-0.72318554,-0.7215621,-0.72876865,-0.734611,-0.7346635,-0.72492546
-0.7402419,-0.7223744,-0.7270975,-0.73233396,-0.73758584,-0.7352579,-0.7292066
-0.74080914,-0.7263015,-0.7295148,-0.7345978,-0.7374697,-0.7394711,-0.7287021
-0.74206287,-0.727624,-0.73211014,-0.7349996,-0.7426438,-0.73991406,-0.72660327
-0.7448737,-0.7299877,-0.73207384,-0.7394163,-0.74250877,-0.737284,-0.72831196
-0.74583006,-0.72852784,-0.7349703,-0.73853093,-0.73936945,-0.73835033,-0.7367453
-0.7450107,-0.7301433,-0.7340554,-0.73527807,-0.73954517,-0.74660397,-0.72993714
-0.7477565,-0.7312463,-0.7323574,-0.7356676,-0.7481311,-0.7406049,-0.72077554
-0.749293,-0.7296447,-0.7313516,-0.7431664,-0.742307,-0.730834,-0.7170822
-0.7440652,-0.727557,-0.7380607,-0.73855585,-0.7329246,-0.7261542,-0.7156375
-0.74568945,-0.7364576,-0.73672783,-0.73168916,-0.7291574,-0.725099,-0.7181953
-0.75319856,-0.7378832,-0.73323816,-0.73020875,-0.72991604,-0.72979826,-0.72099143
-0.74884254,-0.73194593,-0.7299446,-0.72935086,-0.73392993,-0.73246187,-0.7244362
-0.74294585,-0.7285333,-0.7276333,-0.7319248,-0.7358297,-0.7353205,-0.72352034
-0.743725,-0.728291,-0.7309199,-0.7350403,-0.7397796,-0.7350628,-0.7298871
-0.7422828,-0.7309216,-0.7353175,-0.7404622,-0.7407757,-0.74243015,-0.7346012
-0.748738,-0.7374533,-0.7420631,-0.7419374,-0.74823123,-0.747456,-0.73627657
-0.7520175,-0.74047226,-0.74122685,-0.74749774,-0.75215334,-0.7485211,-0.7377657
-0.754906,-0.7393431,-0.74582916,-0.7503546,-0.7522778,-0.74981284,-0.7350946
-0.75673825,-0.7436555,-0.7472299,-0.74905413,-0.7525788,-0.7457775,-0.7337635
-0.75807923,-0.7435301,-0.7459033,-0.7500953,-0.74895895,-0.7451203,-0.73653823
-0.75766397,-0.74399495,-0.7484013,-0.7474857,-0.7488533,-0.7485564,-0.7327152
-0.7601363,-0.74714303,-0.7462652,-0.74713546,-0.7522771,-0.74496764,-0.7313954
-0.76133084,-0.7461846,-0.74630135,-0.7513666,-0.75005096,-0.7446814,-0.7336485
-0.75843924,-0.7445641,-0.7494658,-0.7493276,-0.75001156,-0.7469441,-0.73552775
-0.75780505,-0.74855334,-0.7494923,-0.75080746,-0.75317436,-0.74905413,-0.738969
-0.7621147,-0.74931246,-0.75151724,-0.75387496,-0.75482285,-0.7518486,-0.7431389
-0.76045877,-0.74851376,-0.7525907,-0.75373447,-0.7558464,-0.7547255,-0.7430242
-0.75948924,-0.748047,-0.7513748,-0.75346124,-0.75765747,-0.75405115,-0.7420673
-0.76016104,-0.74671227,-0.7505133,-0.75433135,-0.7564787,-0.75296086,-0.7469659
-0.7600258,-0.74523646,-0.75008255,-0.75229937,-0.75476766,-0.7578575,-0.74759215
-0.75823194,-0.7434157,-0.7476517,-0.750256,-0.75961906,-0.75829273,-0.7452925
-0.7584647,-0.7423225,-0.7465088,-0.75549793,-0.7599557,-0.75559974,-0.74406964
-0.75782984,-0.7407012,-0.7508951,-0.75524753,-0.7568836,-0.7543348,-0.74396545
-0.7577018,-0.7438982,-0.750104,-0.75203335,-0.7554486,-0.75408834,-0.74002665
-0.75940716,-0.74253315,-0.7477096,-0.75116736,-0.7557288,-0.750292,-0.7407965
-0.75668466,-0.7405513,-0.74682534,-0.75124764,-0.7513347,-0.75024015,-0.7418029
-0.7561183,-0.73904985,-0.74581236,-0.74579513,-0.7501579,-0.7501535,-0.7441661
-0.75470316,-0.73723763,-0.7406666,-0.7446929,-0.74987066,-0.7520224,-0.74298567
-0.75019604,-0.7316651,-0.73949337,-0.7445348,-0.7515109,-0.75084484,-0.7404707
-0.7486724,-0.7309615,-0.73925173,-0.7451357,-0.7496967,-0.7482534,-0.7387061
-0.74816674,-0.7322236,-0.7396452,-0.7435772,-0.74792236,-0.74753433,-0.7399262
-0.7502434,-0.73270416,-0.73823786,-0.74244344,-0.74770755,-0.74944,-0.7367777
-0.7506388,-0.7327905,-0.7391818,-0.74368817,-0.75071454,-0.7465525,-0.730079
-0.75038,-0.7350475,-0.74086523,-0.74720865,-0.74843776,-0.7395181,-0.72858113
-0.7516999,-0.735501,-0.7436486,-0.74523777,-0.7413327,-0.73768586,-0.7331025
-0.75085455,-0.7378263,-0.7429547,-0.73906285,-0.7393788,-0.7423303,-0.7344944
-0.75305146,-0.73778075,-0.7378004,-0.73669016,-0.743874,-0.7436745,-0.7397165
-0.75164694,-0.73279244,-0.73392826,-0.7398429,-0.74444234,-0.7501874,-0.7105063
-0.7446086,-0.7269142,-0.734592,-0.7390388,-0.75178224,-0.7224216,-0.7024685
-0.74392456,-0.729057,-0.73540694,-0.74788725,-0.726021,-0.714935,-0.7010432
-0.7460363,-0.73055094,-0.74506885,-0.7260745,-0.72073084,-0.714294,-0.7059571
-0.74891734,-0.7376859,-0.7257798,-0.72107714,-0.7188396,-0.71823317,-0.6978891
-0.75643677,-0.7241649,-0.7229491,-0.71919733,-0.72288984,-0.7125973,-0.6768115
-0.7407872,-0.7193457,-0.71871954,-0.722305,-0.720823,-0.6954566,-0.6662864
-0.7254085,-0.7081775,-0.71654075,-0.71991056,-0.7021477,-0.681989,-0.658205
-0.7192827,-0.70542705,-0.7129125,-0.6977769,-0.68400437,-0.66920996,-0.6564794
-0.72110933,-0.70308554,-0.6934499,-0.68132776,-0.6727045,-0.668483,-0.6314561
-0.72045994,-0.6880201,-0.6799142,-0.6727032,-0.6735639,-0.6459712,-0.61805063
-0.70912975,-0.6806797,-0.6772029,-0.6774824,-0.65581995,-0.6362447,-0.61417675
-0.692836,-0.67154396,-0.6755867,-0.65685374,-0.6423717,-0.6276304,-0.6134364
-0.68207157,-0.665726,-0.6531296,-0.6397448,-0.6296217,-0.6216082,-0.61639863
-0.6708129,-0.6413009,-0.6309938,-0.6224684,-0.6189566,-0.6201989,-0.6159901
-0.65031993,-0.618587,-0.6113359,-0.6083557,-0.61326325,-0.6160413,-0.58884364
-0.6370628,-0.61168665,-0.6073396,-0.6091864,-0.6134142,-0.5940432,-0.56889164
-0.6195647,-0.6001317,-0.6010091,-0.60345644,-0.5892858,-0.572262,-0.56697947
-0.60581696,-0.5895333,-0.5899239,-0.5759962,-0.56551677,-0.5676866,-0.57168424
-0.597664,-0.57705826,-0.55845356,-0.5507421,-0.5585324,-0.5697165,-0.5712181
-0.59108335,-0.5434394,-0.53467983,-0.54321873,-0.55948913,-0.5675549,-0.5674302
-0.5543516,-0.52886504,-0.5352737,-0.5512946,-0.56236887,-0.56706476,-0.57423156
-0.54487294,-0.53469706,-0.54762226,-0.5575837,-0.56398165,-0.5780216,-0.54782873
-0.52993387,-0.5256309,-0.5348063,-0.5416767,-0.5615451,-0.54107386,-0.52002376
-0.52392703,-0.5113337,-0.5143796,-0.5346137,-0.5218162,-0.51317835,-0.5153703
-0.5170236,-0.49494287,-0.50600237,-0.49353436,-0.4954488,-0.5095035,-0.5199805
-0.5137912,-0.49382803,-0.471723,-0.476357,-0.49791655,-0.51694304,-0.52611536
-0.512707,-0.46412453,-0.46342075,-0.4856732,-0.5093748,-0.52485234,-0.5284046
-0.47885874,-0.45794174,-0.47466,-0.49888292,-0.5192659,-0.529498,-0.5229783
-0.47406176,-0.47208214,-0.49190146,-0.51333344,-0.52757263,-0.52775127,-0.51390046
-0.47234613,-0.4717321,-0.4898061,-0.5073836,-0.51408386,-0.5087814,-0.50154984
-0.4728467,-0.46482363,-0.4801586,-0.48853138,-0.49318764,-0.49568352,-0.47897717
-0.47226134,-0.46335667,-0.46444577,-0.47472757,-0.4848881,-0.47873,-0.45254198
-0.47711766,-0.4515895,-0.45930824,-0.47170174,-0.47384974,-0.45791242,-0.452046
-0.45871562,-0.44827256,-0.4540972,-0.4589999,-0.45138085,-0.45532036,-0.45256156
-0.4658168,-0.4516056,-0.45306647,-0.44907054,-0.45876044,-0.46227467,-0.45483485
-0.4557061,-0.43539226,-0.42681637,-0.44179344,-0.45214424,-0.45249948,-0.43587047
-0.4457679,-0.42072767,-0.4335114,-0.4456466,-0.4511851,-0.4416995,-0.39615846
-0.42873144,-0.42752126,-0.43674716,-0.44477078,-0.44193992,-0.4054557,-0.35547337
-0.42911768,-0.42503133,-0.43207812,-0.4339645,-0.40661362,-0.36623,-0.32998452
-0.42285797,-0.41282484,-0.41134876,-0.38773495,-0.35700068,-0.3311126,-0.29346716
-0.42127678,-0.40261114,-0.37504396,-0.34878984,-0.3303466,-0.3008481,-0.26860622
-0.40984502,-0.36976364,-0.3431194,-0.32840374,-0.3051191,-0.2801392,-0.27775633
-0.37753794,-0.3467135,-0.3318154,-0.31152138,-0.29165906,-0.29457,-0.2896707
-0.35246006,-0.33795616,-0.3206524,-0.304588,-0.31099194,-0.30948415,-0.30294803
-0.32497,-0.30894247,-0.29661253,-0.3073386,-0.31050134,-0.30767837,-0.32004508
-0.2935731,-0.2814345,-0.29502591,-0.30182162,-0.3030841,-0.32036117,-0.3221998
-0.27211618,-0.2870494,-0.29600427,-0.29949823,-0.3199339,-0.32567063,-0.31571576
-0.2746698,-0.285058,-0.29094386,-0.31378505,-0.32315972,-0.31740814,-0.3185899
-0.27157533,-0.274142,-0.29717103,-0.3090786,-0.3087021,-0.31627902,-0.32179752
-0.27322856,-0.2907724,-0.30182052,-0.30428675,-0.31639725,-0.32593742,-0.32582018
-0.29579473,-0.30153683,-0.302384,-0.31562123,-0.32581422,-0.32733452,-0.3248492
-0.29754737,-0.29211217,-0.3068943,-0.31886283,-0.32444373,-0.32657048,-0.327714
-0.29548067,-0.30938703,-0.32176653,-0.3297567,-0.33485746,-0.33872882,-0.33803567
-0.30603585,-0.31811455,-0.3283482,-0.3364602,-0.34327146,-0.3455712,-0.34191766
-0.30721846,-0.31307718,-0.32287553,-0.33320624,-0.34091657,-0.34232977,-0.32636985
-0.3115278,-0.31888977,-0.33020133,-0.34172788,-0.34742245,-0.3356994,-0.31413636
-0.31555253,-0.3238047,-0.33740798,-0.34693572,-0.33966646,-0.32290226,-0.29564002
-0.32094422,-0.3313738,-0.34198236,-0.33724788,-0.32563776,-0.30246404,-0.2559677
-0.32804763,-0.3354694,-0.3315594,-0.32519925,-0.30692294,-0.26584783,-0.22339329
-0.33272323,-0.32294443,-0.31964573,-0.30542883,-0.27002242,-0.23391,-0.18930155
-0.32214254,-0.31700695,-0.3033573,-0.27144083,-0.24131389,-0.20191018,-0.17661391
-0.32068852,-0.30783677,-0.28017452,-0.25528574,-0.22102301,-0.19944617,-0.18243383
-0.30031785,-0.26990256,-0.2486927,-0.21882325,-0.20312862,-0.19103205,-0.16632816
-0.27143544,-0.2537194,-0.22610286,-0.21356003,-0.20391041,-0.18180443,-0.1413164
-0.25031254,-0.23118353,-0.22381362,-0.21777844,-0.1995162,-0.16202217,-0.10464805
-0.21574126,-0.21452253,-0.21213819,-0.19816221,-0.16478603,-0.111693114,-0.072549015
-0.20007719,-0.20634833,-0.19954035,-0.17151612,-0.123207346,-0.08737326,-0.014474111
-0.19091702,-0.18917435,-0.16495378,-0.12044318,-0.08830131,-0.017771835,0.013200043
-0.17963906,-0.16101335,-0.12144129,-0.093573935,-0.026146742,0.001784882,0.043505847
-0.15808961,-0.12911262,-0.106938705,-0.043660782,-0.017765874,0.022731354,0.101814084
-0.12593946,-0.11878811,-0.06410112,-0.040104754,0.00044186274,0.08029433,0.08018142
-0.105766036,-0.07184817,-0.054854106,-0.016951935,0.061950363,0.064331494,0.09267168
-0.04655901,-0.04240758,-0.011173153,0.06306942,0.06353379,0.09036581,0.14826933
-0.030381346,-0.02506593,0.03564805,0.03828922,0.066450134,0.12605251,0.20235749
0.006393327,0.053458083,0.051453106,0.07966845,0.13911207,0.21569411,0.34581393
0.064553544,0.048298713,0.06987929,0.12623966,0.20348693,0.33531538,0.35107318
0.06803306,0.05590473,0.09571411,0.17044057,0.3053535,0.33004713,0.51723063
0.0965289,0.12639129,0.19935708,0.33737448,0.36216363,0.55631274,0.5629942
0.13434105,0.18549214,0.31472108,0.34091207,0.53739583,0.5493042,0.53937936
0.19270934,0.28684464,0.30753508,0.49754775,0.51685596,0.51400346,0.54159707
0.3031423,0.29725024,0.46862152,0.4941285,0.5005225,0.5348419,0.5215546
0.35233903,0.45784673,0.4767122,0.4853665,0.5202572,0.5135691,0.5166475
0.5275083,0.5339655,0.54304624,0.5808396,0.5774476,0.5845373,0.5586632
0.5734488,0.5270063,0.5274048,0.52094746,0.53230035,0.5181515,0.5076241
0.6236077,0.60057664,0.592174,0.6107114,0.605585,0.6008219,0.5970292
0.6581746,0.64406425,0.6655954,0.6667567,0.66701984,0.666953,0.675466
0.65443426,0.6448956,0.6431362,0.64847976,0.65818375,0.6783181,0.71874076
0.6756037,0.6580577,0.6625443,0.6798231,0.711227,0.76279545,0.85123616
0.68520385,0.6614631,0.67304677,0.71230215,0.77662766,0.8806296,0.9524676
0.70532864,0.70449466,0.74389374,0.8151809,0.93070525,1.0122993,1.0757475
0.7306127,0.751223,0.81999743,0.94515187,1.0392084,1.1136216,1.2448121
0.7775043,0.81865996,0.94232064,1.0477816,1.1357086,1.2793994,1.4577217
0.85587096,0.94713587,1.0504451,1.147783,1.3034654,1.4942583,1.5284905
0.9843467,1.0422032,1.1303443,1.2925618,1.4991603,1.5515223,1.6436312
1.1124823,1.1532726,1.2919217,1.499621,1.5659252,1.670008,1.71752
1.2402545,1.3307538,1.5202847,1.5945632,1.7067778,1.7661905,1.6799786
1.4021508,1.5519885,1.6240394,1.7377481,1.8085531,1.7326889,1.6910435
1.6117616,1.6428969,1.723564,1.7955645,1.7310131,1.6965421,1.5952337
1.7676765,1.7666588,1.7984266,1.7296709,1.6910849,1.5967886,1.4892447
1.9081857,1.9293388,1.8515041,1.8031303,1.7090751,1.6015034,1.4929887
2.0068996,1.9126265,1.8286788,1.7297461,1.623097,1.5156236,1.4265782
2.0074146,1.9191749,1.8026364,1.686661,1.5731626,1.4836946,1.4124644
1.9783891,1.9000137,1.789827,1.6802814,1.5965121,1.5305244,1.4322046
1.9117352,1.8222356,1.7047615,1.6221086,1.5634944,1.4759655,1.3952222
1.8309033,1.7508645,1.6739594,1.6244224,1.5478746,1.4784057,1.4269453
1.7491386,1.7106488,1.669527,1.603629,1.5458901,1.5033824,1.4754076
1.6987125,1.6742469,1.606749,1.5570529,1.5222819,1.503397,1.5030086
1.6794024,1.6252189,1.5691807,1.530833,1.5150261,1.5231857,1.5559735
1.652497,1.6005981,1.5408171,1.5146844,1.5258677,1.5686564,1.6724052
1.6334232,1.5813972,1.5419238,1.5531352,1.6063839,1.7208972,1.8774698
1.6074611,1.6064842,1.6250254,1.6875712,1.8105673,1.9745648,2.0244915
1.5999005,1.6263695,1.6843541,1.8088412,1.9842316,2.0471723,2.1833234
1.6337965,1.6704931,1.7654488,1.9406936,2.0218947,2.1728997,2.2063823
1.7103819,1.7705307,1.917464,2.0078278,2.1704798,2.2187595,2.3056626
1.8113971,1.9377468,2.0223927,2.187667,2.2480583,2.3424776,2.2530932
1.9606892,2.014055,2.1444116,2.2092557,2.309496,2.2362258,2.2030191
2.0879722,2.1558166,2.180441,2.2568932,2.1949954,2.1716275,2.1285777
2.2364593,2.260625,2.299687,2.2374966,2.2160301,2.1777039,2.1247563
2.3260965,2.3464482,2.2597268,2.2215943,2.1797867,2.129749,2.0361252
2.4146738,2.3629699,2.3031325,2.2474031,2.1921847,2.0933142,1.9964113
2.4132695,2.357154,2.2599597,2.1806343,2.066801,1.9643339,1.9135373
2.3978658,2.353556,2.2702947,2.1475105,2.038999,1.9851081,2.102507
2.351691,2.3247504,2.2017045,2.087943,2.0312614,2.1490247,2.106576
2.3041158,2.242199,2.1277204,2.0650964,2.1805482,2.1478677,2.2052002
2.234446,2.1924267,2.1329806,2.2423463,2.2158728,2.2771504,2.3429086
2.1756084,2.172954,2.2717094,2.2541108,2.322043,2.3937526,2.3300974
2.1583948,2.2878895,2.2751107,2.3459167,2.424045,2.3705268,2.2687268
2.270927,2.2893207,2.3463547,2.4214416,2.381035,2.2883742,2.1947007
2.3417788,2.366066,2.3703127,2.315466,2.2219083,2.1283896,2.0641508
2.4394605,2.4624724,2.3897953,2.2861314,2.1852036,2.112565,1.9989482
2.5108933,2.4863672,2.37122,2.2540455,2.1633825,2.045913,1.9513923
2.5127516,2.4364398,2.289981,2.1607177,2.0310555,1.9304819,1.7925749
2.4607525,2.3917258,2.2592392,2.120412,2.0093937,1.8667984,1.7978545
2.3845694,2.3479023,2.2291415,2.1189976,1.9744639,1.9037057,1.7730958
2.319665,2.2912097,2.1969023,2.055593,1.9838108,1.8525164,1.7694907
2.2477198,2.2028708,2.0557187,1.9689863,1.8363278,1.7550021,1.6481875
2.1918716,2.11594,2.0300488,1.8955514,1.8114884,1.7049999,1.6272836
2.1074162,2.0803914,1.9514652,1.8623917,1.7542198,1.6758438,1.5758533
2.061548,1.998103,1.9155626,1.8107897,1.734366,1.6368167,1.5340915
1.9849404,1.9445167,1.8368635,1.75323,1.654002,1.5547647,1.4632506
1.936812,1.880428,1.7999144,1.7018437,1.6062255,1.5185217,1.3885899
1.8746974,1.8404784,1.7450163,1.64957,1.562511,1.4340765,1.3037415
1.8349864,1.7895813,1.6990525,1.6118264,1.4837041,1.3526747,1.2109826
1.7878711,1.7321422,1.6386609,1.5060356,1.3707961,1.2281818,1.1316835
1.7415481,1.6739603,1.5368215,1.3952222,1.2506821,1.1550596,1.0841072
1.684881,1.5950067,1.4585052,1.3141009,1.2179044,1.147501,1.1013477
1.5930247,1.5047884,1.3677056,1.2712965,1.2009236,1.1553036,1.1194834
1.4952452,1.4106038,1.3253893,1.2597678,1.2161429,1.1810086,1.2722423
1.387787,1.3401525,1.2835848,1.2441435,1.2124981,1.3097944,1.3665886
1.319674,1.296377,1.2668465,1.243177,1.3495307,1.4153744,1.362927
1.2766438,1.2732226,1.2565559,1.3694786,1.4457756,1.4017673,1.3532906
1.2536317,1.252845,1.3657557,1.4512913,1.4190116,1.3773425,1.303758
1.2436452,1.3461226,1.429517,1.410115,1.3766401,1.3088003,1.1862683
1.3447044,1.412427,1.3977246,1.3704064,1.309392,1.1972735,1.0517411
1.4274063,1.3980672,1.3497853,1.2754556,1.1663787,1.0257742,0.8673783
1.471282,1.3958913,1.2891772,1.1709064,1.0277059,0.87006813,0.7064721
1.456176,1.3695879,1.2537768,1.1096165,0.9493073,0.78209656,0.63461393
1.3735981,1.2900655,1.1532974,0.99560034,0.828952,0.6811824,0.54247636
1.2665764,1.1480439,0.9923028,0.8293221,0.6858998,0.5524741,0.4319547
1.1331284,1.0164702,0.8653147,0.72636557,0.5943359,0.47362968,0.35973427
0.9876403,0.8816211,0.757858,0.6314206,0.51199025,0.39733922,0.29990828
0.8436298,0.76148945,0.6507769,0.5376304,0.42511773,0.32802498,0.2471622
0.7246878,0.6530114,0.5563609,0.4513879,0.35738704,0.27806792,0.22144632
0.6192023,0.5593235,0.47070745,0.38393822,0.3083405,0.2534054,0.18936534
0.5304604,0.48253286,0.4139905,0.34738737,0.2956966,0.23093563,0.18907799
0.44853184,0.42205614,0.3764613,0.33401647,0.27129838,0.22896461,0.1847054
0.38376695,0.37843487,0.35715684,0.30335635,0.26446366,0.22095801,0.1733195
0.33874342,0.3544,0.3188791,0.2886726,0.24931532,0.20312192,0.15931375
0.31806085,0.30805725,0.29160404,0.26068,0.21952409,0.17867367,0.14244442
0.28279686,0.29554486,0.2801222,0.2464853,0.20881106,0.17343092,0.12791653
0.2725583,0.27959773,0.26028305,0.23145665,0.20130567,0.15879148,0.110785484
0.25215375,0.25695866,0.24253945,0.2207739,0.18329838,0.13776685,0.08567023
0.22866088,0.23856376,0.23092107,0.201792,0.1608169,0.110551156,0.06881344
0.20980129,0.22339587,0.2076298,0.174918,0.12916268,0.089764066,0.06054668
0.19734922,0.19808148,0.17692529,0.13847347,0.103765495,0.07768254,0.056876004
0.17844278,0.18246461,0.15722185,0.12868144,0.10468818,0.08425993,0.058051676
0.15462656,0.15519293,0.1396035,0.12151209,0.10350243,0.07818537,0.034946065
0.12691069,0.13862522,0.13382094,0.12147865,0.09842377,0.055180606,0.010154881
0.10898398,0.12579693,0.12503813,0.108876415,0.06899364,0.025152031,-0.009158017
0.10181768,0.11717065,0.111472875,0.07763324,0.036883075,0.0042395215,-0.016635144
0.09900393,0.11056812,0.086823985,0.05132217,0.021596316,0.0021969466,-0.014395488
0.09012507,0.085773565,0.05990933,0.03481892,0.017601872,0.0018268237,-0.026524829
0.06457071,0.06372461,0.04994382,0.036797952,0.021340214,-0.008558486,-0.038916193
0.038378578,0.047757447,0.04581052,0.034832247,0.005820519,-0.024781229,-0.05662091
0.02251221,0.040897436,0.04042363,0.016168306,-0.012166096,-0.04320289,-0.07138626
0.013106782,0.02703355,0.010854512,-0.012242684,-0.039817102,-0.06576292,-0.08760293
0.009462984,0.005620429,-0.010637401,-0.03428115,-0.058040038,-0.0785098,-0.06413605
-0.0107864775,-0.010200452,-0.025364576,-0.045412675,-0.06368346,-0.047889557,-0.030825322
-0.03127101,-0.029541092,-0.041061364,-0.054034594,-0.034626134,-0.017887272,0.0010157744
-0.053839155,-0.047642358,-0.050379686,-0.024629815,-0.007156545,0.011236362,0.005319945
-0.07308324,-0.057736456,-0.021121416,-0.00023197522,0.018963687,0.012859156,-0.009446455
-0.079996094,-0.024629338,0.003529361,0.02528947,0.019800914,-0.0029492793,-0.034673117
-0.055612564,-0.019598741,0.0070758094,0.005673368,-0.013754137,-0.04230266,-0.078368686
-0.03249172,-0.015344933,-0.019005427,-0.03694633,-0.061282575,-0.092638224,-0.12842476
0.0035257274,-0.0053507094,-0.023858827,-0.04705964,-0.077172786,-0.11236011,-0.14787151
-0.0060709673,-0.02180054,-0.04344638,-0.07250293,-0.1070982,-0.14251573,-0.17388903
-0.03194847,-0.049917787,-0.07624002,-0.10881095,-0.14293969,-0.17344135,-0.2022755
-0.06358536,-0.086061366,-0.11558487,-0.14753097,-0.17650495,-0.20420122,-0.21362267
-0.100714855,-0.1227119,-0.15118508,-0.17888415,-0.20599174,-0.215295,-0.20036326
-0.14147522,-0.16017447,-0.18390736,-0.20952885,-0.21874048,-0.20546742,-0.19959418
-0.18108825,-0.19465037,-0.2154537,-0.22292733,-0.21108513,-0.20681931,-0.20939577
-0.2139698,-0.22350408,-0.22584952,-0.21498908,-0.2128098,-0.21698599,-0.22260822
-0.2426597,-0.23402591,-0.2209452,-0.21921492,-0.22423007,-0.23092599,-0.23952666
-0.25108165,-0.23546837,-0.23160256,-0.23483334,-0.24031855,-0.2479433,-0.24589701
-0.24938066,-0.24898686,-0.25218558,-0.25593874,-0.2614054,-0.257201,-0.26063675
