0,1,2,3,4,5,6
-0.632991,-0.63591444,-0.64211875,-0.6481754,-0.6502525,-0.64603084,-0.63768256
-0.6382229,-0.635179,-0.64227176,-0.6490148,-0.6513091,-0.6483742,-0.6408388
-0.63775164,-0.63548213,-0.6429978,-0.6504613,-0.65356785,-0.65173405,-0.64153737
-0.63788015,-0.6362825,-0.6451435,-0.65282625,-0.6571063,-0.6521122,-0.64355594
-0.6392028,-0.6392004,-0.64778715,-0.6566668,-0.65725785,-0.6540475,-0.6482851
-0.64186853,-0.6416279,-0.6517086,-0.6566476,-0.65924954,-0.65881145,-0.6457842
-0.645042,-0.6460845,-0.65175414,-0.6587101,-0.664125,-0.6562757,-0.6459606
-0.6487394,-0.6459538,-0.6537165,-0.66370493,-0.6616429,-0.65652245,-0.63643986
-0.64912426,-0.6483832,-0.65910125,-0.6614233,-0.6618082,-0.6487182,-0.63593477
-0.6515053,-0.6540636,-0.6573048,-0.6613577,-0.65560555,-0.6484043,-0.6366963
-0.65774345,-0.65292406,-0.6566537,-0.6566661,-0.6553903,-0.65011084,-0.63767415
-0.6573469,-0.6520003,-0.6535176,-0.6566145,-0.65844965,-0.6524461,-0.64160156
-0.65542156,-0.6503539,-0.65377146,-0.660769,-0.6613764,-0.65586543,-0.64630014
-0.65149945,-0.6487913,-0.6575982,-0.66345745,-0.66352516,-0.6589733,-0.6501681
-0.652274,-0.65406114,-0.66118354,-0.6652749,-0.6660791,-0.6617138,-0.6469942
-0.65356237,-0.6556223,-0.66162884,-0.6672146,-0.66804564,-0.6593751,-0.64898133
-0.65515655,-0.6554894,-0.66301775,-0.66820246,-0.66647637,-0.6620045,-0.6483829
-0.6557289,-0.65728396,-0.6636014,-0.6677198,-0.66990155,-0.6620089,-0.6515594
-0.6572995,-0.6575353,-0.66395736,-0.67155796,-0.6701744,-0.66483516,-0.6487588
-0.65734166,-0.6586964,-0.6682132,-0.67245966,-0.6729772,-0.6629571,-0.64981526
-0.654845,-0.660718,-0.6686905,-0.67455417,-0.6713874,-0.6637111,-0.65040606
-0.6578389,-0.6620433,-0.6703684,-0.67299163,-0.6713694,-0.6637872,-0.66711265
-0.6595543,-0.66338056,-0.66884977,-0.6724797,-0.6715364,-0.6804858,-0.65297663
-0.66177416,-0.6628609,-0.6685689,-0.6731679,-0.6882009,-0.66835946,-0.649285
-0.6597439,-0.6617586,-0.66888696,-0.6886389,-0.6778808,-0.6653505,-0.65161103
-0.66016525,-0.6623812,-0.6825418,-0.6799939,-0.6747137,-0.6664917,-0.65802336
-0.6580052,-0.672435,-0.67575306,-0.6771397,-0.6753907,-0.6709576,-0.6640362
-0.66387016,-0.66739047,-0.67278403,-0.67683303,-0.6772744,-0.6749436,-0.6646159
-0.65458226,-0.6606068,-0.6696049,-0.67511827,-0.67892486,-0.6740116,-0.66817564
-0.6532925,-0.65930194,-0.66718787,-0.67612153,-0.6774395,-0.6766102,-0.6735431
-0.65661997,-0.6587102,-0.668979,-0.6751441,-0.6798794,-0.6816632,-0.67747754
-0.66086406,-0.663501,-0.66973233,-0.6779081,-0.6848216,-0.6853137,-0.6813485
-0.6654996,-0.6647967,-0.672466,-0.68259996,-0.6879668,-0.68870944,-0.6803915
-0.66817087,-0.66816634,-0.67709535,-0.6851044,-0.6905858,-0.68751174,-0.6769593
-0.6736197,-0.67378557,-0.679507,-0.6870591,-0.68908715,-0.6848181,-0.67050695
-0.6802378,-0.67688733,-0.68134207,-0.68569666,-0.68760645,-0.67999077,-0.66586
-0.6848664,-0.68004525,-0.68098956,-0.6859758,-0.68484086,-0.6774444,-0.6628716
-0.68867785,-0.68125063,-0.6834653,-0.68561095,-0.68446475,-0.67587525,-0.66029537
-0.68883437,-0.6849931,-0.68527263,-0.6873583,-0.684176,-0.6743835,-0.67496604
-0.68943995,-0.6861276,-0.6874832,-0.6873174,-0.6828794,-0.6877068,-0.6954238
-0.68908304,-0.6879057,-0.68721825,-0.68603665,-0.69450283,-0.7072733,-0.684357
-0.69009626,-0.6870127,-0.685596,-0.6953781,-0.7126277,-0.69691974,-0.66901475
-0.6895893,-0.6855106,-0.6924431,-0.71156627,-0.7033629,-0.6838973,-0.667911
-0.68746656,-0.6890663,-0.7054866,-0.70309037,-0.69259936,-0.68361616,-0.65855414
-0.6883688,-0.698917,-0.69811326,-0.69489336,-0.6932277,-0.674446,-0.66956896
-0.68688697,-0.68890333,-0.69032174,-0.6949666,-0.6831866,-0.6835353,-0.68799895
-0.6700112,-0.6784759,-0.6878999,-0.68293244,-0.6893202,-0.69932896,-0.69433147
-0.65820175,-0.6726962,-0.67353064,-0.6851719,-0.7011307,-0.7026551,-0.67743605
-0.6554987,-0.66059196,-0.6743123,-0.69457036,-0.70333594,-0.68671477,-0.6671569
-0.6489631,-0.6615792,-0.6822136,-0.69680256,-0.69015795,-0.6787891,-0.6614743
-0.65257627,-0.6690908,-0.685429,-0.6875353,-0.6847207,-0.675175,-0.67134506
-0.65586716,-0.6719977,-0.67973715,-0.6839952,-0.6826709,-0.68564004,-0.66179234
-0.65273815,-0.6666514,-0.6756733,-0.6815812,-0.69184405,-0.67551666,-0.6591919
-0.6449895,-0.65973806,-0.6714721,-0.68826264,-0.68058926,-0.67171425,-0.6619232
-0.6424566,-0.65786535,-0.67792964,-0.67819226,-0.67731684,-0.6735422,-0.65811276
-0.643766,-0.6644824,-0.67050904,-0.6764871,-0.6790269,-0.66971475,-0.65850633
-0.6507122,-0.6602737,-0.67041785,-0.67802227,-0.67556185,-0.6702089,-0.6609894
-0.64690113,-0.6596731,-0.6703481,-0.674143,-0.67559975,-0.67181826,-0.6704397
-0.6499982,-0.6596306,-0.66734326,-0.67445254,-0.67647356,-0.6799948,-0.67103064
-0.65285283,-0.66018903,-0.6694568,-0.6756411,-0.68414456,-0.6805075,-0.67664236
-0.65489185,-0.6623704,-0.66983116,-0.681648,-0.6837802,-0.6846915,-0.683975
-0.6596035,-0.6634912,-0.6749342,-0.6814366,-0.68736964,-0.6913635,-0.6810908
-0.66404754,-0.6688361,-0.6757696,-0.68464386,-0.69323665,-0.68893284,-0.67379445
-0.66886955,-0.6710753,-0.67861927,-0.689231,-0.69100255,-0.68195784,-0.67207295
-0.67109096,-0.6724982,-0.6807044,-0.68644494,-0.6836925,-0.6799727,-0.6713795
-0.67461807,-0.6744364,-0.67928123,-0.68033797,-0.6826066,-0.6792664,-0.6921285
-0.6752424,-0.67539686,-0.6754046,-0.68065953,-0.6819654,-0.69967544,-0.6799733
-0.67458993,-0.67126346,-0.6753939,-0.6787171,-0.7002694,-0.687402,-0.6761635
-0.67304164,-0.67274314,-0.67365235,-0.695186,-0.68918455,-0.68320876,-0.69178
-0.6768244,-0.6716997,-0.68752474,-0.68610185,-0.6849362,-0.6988093,-0.6602773
-0.6785725,-0.68328846,-0.68173856,-0.6824524,-0.7002012,-0.67101496,-0.65920156
-0.68308336,-0.6798467,-0.6782257,-0.69565386,-0.6760151,-0.6714442,-0.6674831
-0.67725855,-0.6729544,-0.68561244,-0.6737826,-0.67624867,-0.6790433,-0.65982515
-0.67471796,-0.6769317,-0.6691943,-0.67574686,-0.6843664,-0.67290354,-0.66184294
-0.6675815,-0.66547984,-0.6725059,-0.68411577,-0.67983645,-0.6765845,-0.6576465
-0.6554008,-0.6645767,-0.6770603,-0.6783254,-0.6826933,-0.6693902,-0.6526774
-0.6563474,-0.66737634,-0.6708779,-0.68096524,-0.67397356,-0.6633427,-0.66053677
-0.6564613,-0.6619869,-0.67509156,-0.67355454,-0.66934735,-0.6718882,-0.6606085
-0.64736325,-0.66439027,-0.6670999,-0.6684785,-0.67657447,-0.67119735,-0.6656868
-0.64903134,-0.65577126,-0.6609854,-0.67343926,-0.6746473,-0.6736602,-0.6728009
-0.6455045,-0.6517852,-0.6650735,-0.6720142,-0.6761147,-0.679511,-0.6655173
-0.64293784,-0.6545637,-0.66521823,-0.6732535,-0.6810617,-0.6716302,-0.66599804
-0.6468416,-0.6578896,-0.66709393,-0.67755944,-0.6726981,-0.672359,-0.6641247
-0.6508075,-0.65828794,-0.6689894,-0.66746837,-0.6727067,-0.6701979,-0.6918449
-0.6572923,-0.6628348,-0.66032964,-0.66847795,-0.671587,-0.69817287,-0.70727247
-0.66586596,-0.6570927,-0.66298574,-0.6689455,-0.69928914,-0.71418005,-0.6611234
-0.66365045,-0.662514,-0.6660074,-0.6956216,-0.7140718,-0.6731768,-0.6049302
-0.6671211,-0.66494197,-0.688215,-0.70490605,-0.67551804,-0.62156254,-0.60360926
-0.66890925,-0.6811385,-0.6891529,-0.6690084,-0.6303677,-0.62448066,-0.6182955
-0.67607445,-0.671184,-0.6557378,-0.63116497,-0.6373264,-0.63876337,-0.60563
-0.64907545,-0.64104515,-0.6266319,-0.6426103,-0.6513608,-0.6277699,-0.60505396
-0.6184217,-0.6174486,-0.640037,-0.6556387,-0.6405209,-0.626267,-0.59842455
-0.5823379,-0.6161457,-0.63733166,-0.6313255,-0.6270172,-0.6080132,-0.6084884
-0.5858846,-0.60801256,-0.6091909,-0.61401755,-0.6059528,-0.61382776,-0.6085122
-0.5745658,-0.582647,-0.59494454,-0.59901696,-0.6159194,-0.6183464,-0.6058269
-0.5534949,-0.5753978,-0.5887435,-0.6133656,-0.6233731,-0.6175912,-0.5990352
-0.5420603,-0.56636316,-0.5974704,-0.61496913,-0.61616355,-0.60607874,-0.6040566
-0.5338234,-0.5704416,-0.59508544,-0.60258424,-0.60267824,-0.60974336,-0.6018036
-0.543504,-0.5701098,-0.5803347,-0.59034365,-0.6067237,-0.6063805,-0.6019709
-0.5490405,-0.55752534,-0.5742697,-0.5986307,-0.60621625,-0.6089441,-0.60513824
-0.5372231,-0.5564402,-0.5849275,-0.59888655,-0.6085853,-0.6117185,-0.61778325
-0.5423684,-0.57090753,-0.5881704,-0.6022987,-0.61132604,-0.62230474,-0.63823384
-0.5546411,-0.57101756,-0.58761245,-0.6019322,-0.6182655,-0.63996786,-0.6138019
-0.56166255,-0.5735905,-0.5890946,-0.60830456,-0.63545644,-0.6177813,-0.59975475
-0.5649658,-0.57577676,-0.5938186,-0.6226012,-0.6134749,-0.60373586,-0.5714956
-0.5733112,-0.58264273,-0.6068526,-0.60325277,-0.60011476,-0.57800263,-0.5541648
-0.58216286,-0.5926127,-0.58955306,-0.5889176,-0.5767271,-0.5634163,-0.5510605
-0.5845153,-0.5774709,-0.57421094,-0.56921643,-0.56624055,-0.5617678,-0.5583178
-0.5695463,-0.5619545,-0.55974025,-0.5640256,-0.56634474,-0.5689271,-0.57137793
-0.5469152,-0.5444808,-0.5533127,-0.5606764,-0.5688536,-0.57711834,-0.5882333
-0.5307959,-0.5428427,-0.55248827,-0.56401235,-0.5771741,-0.5932236,-0.6024889
-0.52483326,-0.5359008,-0.54931027,-0.56666213,-0.5879288,-0.6020251,-0.56462204
-0.52433807,-0.53418857,-0.55211693,-0.57625985,-0.59402704,-0.5635057,-0.5344747
-0.5330898,-0.5447282,-0.566562,-0.58423877,-0.55946296,-0.53929245,-0.5099247
-0.5488967,-0.56200916,-0.574664,-0.5528791,-0.54075915,-0.5195848,-0.51185244
-0.5649228,-0.5662834,-0.54348105,-0.537434,-0.52473277,-0.5230958,-0.5058921
-0.56190485,-0.53446347,-0.53036416,-0.52472657,-0.52867323,-0.5187113,-0.49753964
-0.52576494,-0.52262855,-0.5209867,-0.5280108,-0.5240001,-0.510891,-0.49591774
-0.5151444,-0.515518,-0.52179986,-0.5201883,-0.5129062,-0.50312287,-0.49102578
-0.5093655,-0.51065356,-0.50876456,-0.50663203,-0.5027051,-0.49499038,-0.45611235
-0.5071717,-0.4986862,-0.49744287,-0.4976743,-0.49344668,-0.46242845,-0.45204654
-0.4968547,-0.49568492,-0.49757037,-0.49528247,-0.46999118,-0.46463764,-0.46646038
-0.4897036,-0.49318132,-0.49189767,-0.47168848,-0.47124356,-0.47724554,-0.48450372
-0.4830201,-0.47818977,-0.46293285,-0.46780786,-0.4793897,-0.49122682,-0.5091855
-0.46424592,-0.45160386,-0.45940495,-0.4757383,-0.49232617,-0.5144977,-0.47153574
-0.44008645,-0.45097062,-0.47126788,-0.4917116,-0.51870626,-0.4803293,-0.43867698
-0.44339558,-0.45967206,-0.47954005,-0.5052056,-0.47312292,-0.43764368,-0.41000375
-0.46033284,-0.4720218,-0.49120814,-0.46442875,-0.43530443,-0.41474977,-0.38378415
-0.47566956,-0.4804286,-0.4556988,-0.43152344,-0.41825387,-0.39429635,-0.36772212
-0.47816116,-0.45123994,-0.42832443,-0.4204109,-0.40281633,-0.38319677,-0.32204464
-0.44222614,-0.42467007,-0.42389223,-0.41167805,-0.40020224,-0.3476744,-0.26660576
-0.40092197,-0.40231994,-0.39354596,-0.38657805,-0.3411304,-0.2670524,-0.19545412
-0.3897158,-0.38159958,-0.37521,-0.33332103,-0.2635335,-0.19800259,-0.13039376
-0.3660452,-0.35902908,-0.32017162,-0.25499415,-0.19679527,-0.13716766,-0.06487443
-0.3473396,-0.30945757,-0.24542856,-0.19139685,-0.13753648,-0.06977136,-0.011972809
-0.30346054,-0.24717487,-0.19905637,-0.1512732,-0.08727445,-0.033057127,0.009366913
-0.24405986,-0.20515476,-0.16276072,-0.10090629,-0.048282713,-0.0067695244,0.027265275
-0.2051508,-0.17634432,-0.11860377,-0.066464074,-0.023411175,0.012824776,0.032233067
-0.1583261,-0.11598801,-0.07108154,-0.030854182,0.0046495334,0.023591535,0.030651784
-0.09135542,-0.059696615,-0.025851438,0.0064093606,0.022933027,0.029241668,0.041431956
-0.045104157,-0.026186844,0.0006531463,0.015077734,0.0225514,0.033652455,0.07746392
-0.0042063086,0.00943712,0.017817317,0.024443896,0.033358395,0.07808412,0.121045984
0.025434813,0.023313534,0.027766429,0.034445796,0.08077265,0.12416955,0.1966573
0.015340414,0.019062674,0.026339887,0.07716528,0.123902395,0.19968836,0.24152194
0.0021579904,0.0068463557,0.06102446,0.11117898,0.19060592,0.23619066,0.30363464
-0.035154104,0.024548462,0.08228403,0.16992791,0.22344378,0.29697245,0.35118416
-0.008573202,0.038485564,0.12193096,0.17871709,0.25373173,0.31163898,0.35163847
0.011202572,0.0744246,0.13037065,0.20612264,0.27003387,0.31609938,0.34550115
0.07815746,0.12191054,0.19196089,0.2571116,0.30594438,0.33933088,0.38074237
0.13027833,0.17371151,0.2306967,0.27828062,0.31530416,0.35978958,0.39191857
0.18585919,0.2333899,0.28012988,0.32143196,0.37041733,0.4079373,0.48049504
0.23383293,0.2588229,0.29443306,0.3420293,0.38429782,0.46161944,0.5141874
0.26632228,0.28549674,0.32626465,0.37089622,0.45244205,0.5112959,0.6307219
0.30304176,0.32328635,0.36221528,0.44317916,0.50583225,0.6286797,0.7628693
0.32550034,0.3530983,0.4313735,0.49778947,0.6246508,0.7646305,0.8624394
0.36444303,0.41790184,0.47640368,0.59880704,0.74108917,0.8435282,0.94128305
0.4317808,0.4741876,0.5886892,0.73203915,0.8391023,0.9413847,1.1038852
0.4890634,0.566467,0.69764334,0.80532795,0.9111224,1.0787554,1.1842945
0.59234303,0.70740515,0.8129977,0.92129993,1.093997,1.2055434,1.3629899
0.73119444,0.79344577,0.8819292,1.0482715,1.164213,1.3254933,1.5052723
0.8630247,0.9030692,1.0465996,1.1586144,1.3189096,1.502389,1.5814338
0.98484427,1.1003864,1.2030776,1.3600097,1.5449494,1.627714,1.7067153
1.139962,1.2244556,1.3734939,1.5589198,1.6477692,1.7311647,1.7752659
1.2172003,1.3188632,1.4869926,1.582697,1.6735423,1.7262449,1.8156458
1.3430347,1.4800279,1.5728676,1.6666261,1.7251529,1.8232093,1.8654118
1.4844489,1.5482932,1.6286896,1.6851451,1.7888284,1.8422593,1.9111681
1.5896319,1.612375,1.6381004,1.7319895,1.7910161,1.8639846,2.0608501
1.6701865,1.671297,1.7528787,1.81394,1.888629,2.0906217,2.1306427
1.704812,1.7707049,1.8262703,1.8977103,2.1026764,2.1517627,2.2579691
1.794822,1.8433518,1.9033077,2.1060073,2.1632369,2.2761848,2.279325
1.8295765,1.848325,2.029281,2.0952454,2.2207778,2.2365816,2.4082735
1.8191357,1.9887832,2.0597184,2.1983275,2.2275093,2.408034,2.4345915
1.9890172,2.0583394,2.196118,2.2292054,2.4120297,2.4469414,2.500198
2.03606,2.1092265,2.1071582,2.2712686,2.3220284,2.3916123,2.4097662
2.179066,2.1682165,2.3108869,2.3591735,2.4304411,2.4509432,2.5581052
2.1508138,2.2693496,2.3094566,2.3851292,2.414699,2.527775,2.5571196
2.2728198,2.3408139,2.42477,2.4606652,2.5745208,2.6060772,2.6856894
2.296615,2.3497496,2.3611462,2.4602787,2.5003774,2.5972636,2.7035115
2.3352258,2.3537333,2.4353364,2.4741046,2.579027,2.695812,2.63398
2.3025506,2.3829916,2.41544,2.5272963,2.6568515,2.6117818,2.598128
2.319356,2.3749883,2.492609,2.6307807,2.6015174,2.5990145,2.62615
2.3377836,2.4483685,2.572189,2.5480425,2.549791,2.5830266,2.568062
2.440346,2.562346,2.5341346,2.5328467,2.5660303,2.5546591,2.5892403
2.5068974,2.4762866,2.461914,2.4890072,2.481302,2.5203536,2.4834511
2.4842312,2.4625568,2.4624648,2.4390662,2.4688983,2.4354122,2.4535968
2.4798229,2.5273473,2.5094447,2.5345097,2.4987276,2.5138614,2.4828322
2.453393,2.4805756,2.511153,2.4827921,2.5024831,2.4804542,2.5403373
2.3588712,2.4111674,2.3893569,2.4128654,2.4055204,2.4781778,2.4683826
2.3033535,2.3179634,2.3447046,2.3481686,2.4302003,2.4354818,2.4279191
2.2477763,2.281943,2.2812026,2.3600767,2.3752854,2.3753362,2.4047098
2.2245247,2.250726,2.3255708,2.346392,2.35065,2.3830168,2.322325
2.225278,2.3035805,2.3171966,2.314863,2.3431304,2.2882376,2.3458188
2.2462966,2.283602,2.2775562,2.3010232,2.253101,2.317476,2.3486793
2.2438247,2.2285535,2.2286756,2.1775844,2.2423694,2.281903,2.3014247
2.175548,2.192215,2.144323,2.2087421,2.253022,2.2795446,2.279671
2.1635296,2.1523988,2.2180405,2.261275,2.288689,2.2918694,2.3500993
2.1313612,2.2013342,2.2299502,2.2490933,2.2517102,2.312888,2.3327658
2.1588156,2.2062957,2.2230804,2.2270644,2.2915523,2.3187478,2.3295367
2.1294675,2.1404305,2.1327324,2.1923873,2.227551,2.2510078,2.190925
2.1197357,2.1171782,2.1613634,2.189925,2.215278,2.1617339,2.1602623
2.126984,2.1785972,2.1936562,2.211249,2.1568685,2.1534355,2.261411
2.1626115,2.191611,2.203472,2.147512,2.140693,2.2512715,2.2140777
2.1633933,2.1695302,2.0988684,2.0774353,2.1860158,2.1594915,2.2583306
2.1777246,2.1166713,2.0783393,2.1752617,2.1500711,2.2465541,2.261373
2.1141348,2.0852888,2.1717074,2.1431363,2.2333233,2.2535605,2.307665
2.0690053,2.1972308,2.1762154,2.2643144,2.2884786,2.3446834,2.3330493
2.1635716,2.1618571,2.2433398,2.2693522,2.327365,2.3199568,2.2892172
2.059139,2.1006167,2.1131127,2.163463,2.1666145,2.1500933,2.1114461
2.0916743,2.14309,2.1949203,2.2002428,2.1862316,2.1494846,2.0844638
2.1341414,2.169402,2.1562889,2.1318052,2.091403,2.0275557,1.9605446
2.106292,2.0999959,2.0687017,2.026332,1.9661437,1.904037,1.847927
2.1086977,2.0852184,2.0296385,1.9591085,1.8900552,1.8316302,1.7710204
2.064029,2.0303013,1.956943,1.881821,1.8203969,1.7612236,1.7126131
1.9882147,1.9405344,1.8630207,1.7983093,1.7400885,1.6947238,1.6637065
1.8949611,1.8402905,1.7750206,1.7160041,1.6721069,1.6437888,1.6489553
1.7853136,1.7462153,1.6901889,1.6471674,1.6203979,1.6283758,1.650996
1.7078227,1.6732392,1.6293297,1.5994881,1.6061921,1.6312627,1.5999154
1.6360741,1.6018627,1.564286,1.5644094,1.5892093,1.5637215,1.5685242
1.5677004,1.5395459,1.5329828,1.5555204,1.5346383,1.5433505,1.4776158
1.4998655,1.498863,1.5177354,1.499189,1.5105835,1.4512542,1.3937504
1.468714,1.4891986,1.4652212,1.472788,1.416661,1.3638811,1.3156168
1.4871707,1.4491769,1.437643,1.3747883,1.3207326,1.2734072,1.1976199
1.4562753,1.420092,1.3399112,1.2770807,1.2271402,1.156812,1.0840175
1.4500604,1.379195,1.3116157,1.2575897,1.1862018,1.1138012,1.0905851
1.3937312,1.3215108,1.2544719,1.1764632,1.1013632,1.0764688,1.0620888
1.3314297,1.2735807,1.1920942,1.1144152,1.0885134,1.0762517,1.0474634
1.264579,1.1918211,1.1126572,1.0847275,1.0738877,1.0487506,1.0226628
1.1744998,1.0916208,1.054967,1.0413738,1.0185614,0.99671155,0.97992146
1.0914004,1.0665525,1.0529134,1.0305701,1.0104377,0.99505204,0.96980286
1.0644684,1.0560141,1.0319273,1.0112344,0.99536365,0.972143,0.943229
1.0441726,0.9985046,0.96314055,0.94118005,0.9201327,0.89589506,0.87024933
1.0124844,0.9669331,0.9371367,0.9140517,0.89118725,0.8682367,0.83289415
1.0002575,0.9715023,0.9430775,0.91694057,0.892359,0.8573541,0.79295766
0.9960229,0.96327436,0.9303478,0.90101606,0.86453086,0.8010096,0.71818215
0.96178275,0.9174228,0.88116175,0.8435524,0.7840119,0.7069172,0.61592567
0.91478527,0.8814449,0.84373826,0.7870714,0.71427554,0.62733537,0.5367808
0.875037,0.8387049,0.7824301,0.71210843,0.6282572,0.54180044,0.448147
0.81099,0.752606,0.68318826,0.6034191,0.52353626,0.4366524,0.34398594
0.7409027,0.6714318,0.5926474,0.5162838,0.4339399,0.34579572,0.2592275
0.6550378,0.5862726,0.5159927,0.43883818,0.355009,0.27205995,0.19368114
0.56075186,0.5051783,0.4368758,0.35905927,0.2806385,0.20583986,0.16900294
0.47064564,0.41555578,0.34641343,0.27487752,0.20539244,0.1724188,0.13194723
0.3914129,0.33731312,0.27435514,0.21078922,0.18048489,0.14327613,0.09267855
0.31290796,0.26675057,0.21397379,0.18806009,0.1552171,0.10697145,0.06915508
0.2449554,0.21146108,0.19335523,0.1666627,0.12187419,0.0858069,0.052498266
0.19462207,0.19165738,0.17475218,0.13559611,0.10226669,0.06952029,0.030110324
0.18313238,0.16887246,0.13185847,0.10055008,0.06977207,0.033489473,-0.02353922
0.16250163,0.1381999,0.11432008,0.08701083,0.05418467,-0.0024448936,-0.046444148
0.13613012,0.12623529,0.10409015,0.07502126,0.018094553,-0.02517261,-0.07634424
0.12368644,0.10739686,0.08280871,0.027219955,-0.013640692,-0.0646426,-0.10655639
0.10976725,0.09104317,0.037525926,-0.0006243349,-0.051351137,-0.09311014,-0.13168244
0.08869328,0.043932334,0.011764158,-0.036776967,-0.07726034,-0.11521105,-0.14885668
0.041732293,0.02213476,-0.022102317,-0.0610159,-0.098676726,-0.13325278,-0.15897325
0.013684606,-0.019562643,-0.052844126,-0.08744668,-0.120936535,-0.1461487,-0.1475641
-0.026551401,-0.04505082,-0.07312014,-0.105190106,-0.13076094,-0.13369654,-0.14753123
-0.058871932,-0.07164913,-0.09678021,-0.11927464,-0.12191466,-0.13598104,-0.16028203
-0.086663224,-0.09660243,-0.11137696,-0.11168509,-0.125033,-0.15007333,-0.17228195
-0.10843484,-0.10828006,-0.103102826,-0.11444409,-0.14002497,-0.16311699,-0.18146455
-0.119296744,-0.10412107,-0.11022289,-0.1341503,-0.15667765,-0.17532146,-0.18663235
-0.1121703,-0.1130185,-0.13422614,-0.15503822,-0.17298882,-0.18392761,-0.19199689
-0.11897629,-0.13315548,-0.15016833,-0.16660023,-0.17679642,-0.18464147,-0.18082525
-0.13769796,-0.14727129,-0.16073358,-0.16966039,-0.17721845,-0.17292216,-0.13698405
-0.15437196,-0.16071393,-0.16573526,-0.17128153,-0.16514911,-0.13066527,-0.10074907
-0.17102484,-0.16747965,-0.16828923,-0.15857857,-0.1255121,-0.09703996,-0.08789281
-0.18086524,-0.17394201,-0.15809429,-0.124988146,-0.09697838,-0.08770663,-0.07671521
-0.18584175,-0.1663297,-0.13333096,-0.10485191,-0.09447384,-0.08332497,-0.07066284
-0.16514982,-0.14036763,-0.114970125,-0.105157934,-0.094389684,-0.080794975,-0.074526794
-0.11982811,-0.11490498,-0.11613221,-0.11134387,-0.09896347,-0.09422679,-0.08520347
-0.080608085,-0.09875589,-0.10320573,-0.095177464,-0.0928209,-0.084742695,-0.07889815
-0.069685444,-0.08185463,-0.079365395,-0.07955936,-0.07375478,-0.07021981,-0.081404306
-0.06556061,-0.07306195,-0.078590594,-0.075997844,-0.07450147,-0.08656343,-0.10630497
-0.07251903,-0.08866785,-0.08976794,-0.08829177,-0.09886354,-0.11647866,-0.14985467
-0.08473025,-0.087666936,-0.08833664,-0.0997807,-0.11843359,-0.15235269,-0.18620898
-0.09912184,-0.11028986,-0.124898724,-0.14242905,-0.17366876,-0.20452839,-0.23273148
-0.10428329,-0.12992077,-0.15208311,-0.18466853,-0.21555556,-0.24307972,-0.270784
-0.12794809,-0.15372728,-0.18762292,-0.21913257,-0.24687886,-0.27447096,-0.29608378
-0.15775366,-0.19462012,-0.22758354,-0.2557718,-0.28307065,-0.30417147,-0.31563494
-0.20240135,-0.23369476,-0.26166365,-0.2889128,-0.31006727,-0.3217502,-0.3276061
-0.24264045,-0.267823,-0.29461753,-0.31627467,-0.32897887,-0.3356345,-0.34371656
-0.27888784,-0.30024236,-0.32095814,-0.33506492,-0.3434497,-0.35301578,-0.36558607
