0,1,2,3,4,5,6
-0.7858024,-0.7750916,-0.7757823,-0.76685995,-0.7637393,-0.75645334,-0.7433525
-0.77991843,-0.76434815,-0.7602682,-0.7645851,-0.764739,-0.75781006,-0.7344002
-0.77083516,-0.75643784,-0.7619396,-0.76805633,-0.7680252,-0.75037706,-0.7297276
-0.76828605,-0.7605145,-0.7672577,-0.7732938,-0.7626356,-0.7469446,-0.7244317
-0.76504403,-0.7565159,-0.7642205,-0.7619917,-0.7547331,-0.7380782,-0.7436842
-0.76276577,-0.75618196,-0.75718695,-0.7581642,-0.7490836,-0.7580573,-0.75497335
-0.763274,-0.75197846,-0.75602084,-0.754555,-0.768004,-0.7687161,-0.76326936
-0.76531005,-0.75571686,-0.7566342,-0.7733202,-0.77860636,-0.77671725,-0.76015186
-0.7697527,-0.75605744,-0.7704986,-0.7806081,-0.7842729,-0.7730791,-0.7470264
-0.7765083,-0.7685898,-0.7774889,-0.7859555,-0.7816779,-0.7597987,-0.72431946
-0.7853016,-0.7736473,-0.78070754,-0.7830824,-0.76623315,-0.7344915,-0.7156251
-0.79081446,-0.77921706,-0.7824215,-0.7688475,-0.74101794,-0.7263548,-0.6940401
-0.793992,-0.78100914,-0.76442254,-0.7390492,-0.72908515,-0.7069841,-0.67090505
-0.79571307,-0.7592069,-0.7298774,-0.72294515,-0.71298826,-0.6854462,-0.658618
-0.7746662,-0.72641176,-0.7148126,-0.71485496,-0.69603866,-0.6740022,-0.6492349
-0.756519,-0.72723204,-0.7279869,-0.7149222,-0.6954197,-0.67330474,-0.6653991
-0.7300803,-0.72614735,-0.71914446,-0.70453024,-0.6881894,-0.6835955,-0.6693571
-0.7223442,-0.7126809,-0.70142335,-0.693077,-0.69492966,-0.6865756,-0.677744
-0.70539004,-0.68318087,-0.67916554,-0.68862236,-0.69011086,-0.687826,-0.6896488
-0.6904896,-0.6779588,-0.6870288,-0.6949597,-0.69774836,-0.70254177,-0.6964803
-0.6794928,-0.6800408,-0.6926553,-0.7013267,-0.7103059,-0.70789415,-0.68010324
-0.6725517,-0.6807404,-0.6935444,-0.70740575,-0.71065587,-0.6892659,-0.6812355
-0.6719567,-0.67790866,-0.69279915,-0.70286244,-0.691258,-0.6896812,-0.68916
-0.67464596,-0.67653054,-0.6874817,-0.6854559,-0.69156516,-0.69669217,-0.69485444
-0.67119557,-0.6702203,-0.6736003,-0.68693686,-0.6988728,-0.70249444,-0.7062909
-0.67349774,-0.67213196,-0.6879167,-0.7042487,-0.71215165,-0.71908325,-0.70284325
-0.6712155,-0.6795719,-0.69832915,-0.7122275,-0.7248944,-0.7133297,-0.6991279
-0.6757044,-0.683194,-0.69931424,-0.71812165,-0.71348566,-0.7036321,-0.6754407
-0.6796997,-0.6847816,-0.70542926,-0.7075427,-0.70317596,-0.6807032,-0.65406007
-0.684589,-0.6936225,-0.6978641,-0.69773,-0.68168336,-0.66054404,-0.646426
-0.6924195,-0.68532205,-0.6842887,-0.6741914,-0.6598466,-0.6526143,-0.6494396
-0.6913983,-0.6766817,-0.6671818,-0.657836,-0.65754515,-0.6600068,-0.6599087
-0.6861959,-0.6675518,-0.65751535,-0.66112554,-0.6683231,-0.67194694,-0.66505367
-0.6688528,-0.65056974,-0.6561149,-0.66890013,-0.6780854,-0.67581385,-0.6615277
-0.65623343,-0.6548901,-0.66939056,-0.68279546,-0.6849274,-0.67409176,-0.65915984
-0.6474026,-0.65711135,-0.67446095,-0.68337196,-0.67912614,-0.6684311,-0.6661975
-0.6444103,-0.6547825,-0.6686916,-0.6732996,-0.6697103,-0.67092234,-0.6505282
-0.64800113,-0.6543885,-0.6636648,-0.6665616,-0.67122316,-0.65658313,-0.63842803
-0.65366024,-0.65574455,-0.6608077,-0.66694885,-0.65845484,-0.64624804,-0.62808603
-0.65799034,-0.6530846,-0.65502375,-0.65185696,-0.6469338,-0.6351536,-0.6100146
-0.6565898,-0.6410915,-0.63780636,-0.63914025,-0.63482094,-0.61566764,-0.5836339
-0.6449258,-0.6317823,-0.63369554,-0.6349932,-0.6211668,-0.5944102,-0.5703922
-0.6348468,-0.633992,-0.63953525,-0.63049716,-0.60903025,-0.588934,-0.5582832
-0.6264989,-0.6291992,-0.62348354,-0.6093716,-0.59647673,-0.5710894,-0.56342924
-0.61679024,-0.6038923,-0.59465,-0.5905034,-0.57302856,-0.57065195,-0.56909925
-0.604855,-0.5920873,-0.59169555,-0.5801768,-0.58132833,-0.5840035,-0.57855886
-0.59530884,-0.59369045,-0.5866503,-0.5904563,-0.59757024,-0.5955371,-0.58856195
-0.58552885,-0.5759348,-0.5803632,-0.59415954,-0.5991792,-0.59748757,-0.55586416
-0.56663495,-0.5620982,-0.5796985,-0.5925594,-0.5982453,-0.5630923,-0.5463734
-0.56069905,-0.5752505,-0.59173065,-0.60283643,-0.57382935,-0.55903083,-0.54184324
-0.55715555,-0.57291347,-0.59023386,-0.57043636,-0.56083024,-0.5484641,-0.518564
-0.5604432,-0.57354254,-0.5599999,-0.55475277,-0.54830855,-0.5249896,-0.51066107
-0.56512374,-0.5473785,-0.54080117,-0.5391658,-0.52371716,-0.514983,-0.47499284
-0.5498691,-0.5312925,-0.52919126,-0.51995593,-0.51644367,-0.48252434,-0.42223722
-0.5429618,-0.53430235,-0.5258278,-0.5242848,-0.49507856,-0.43857592,-0.35905492
-0.52006185,-0.511709,-0.5132174,-0.4908198,-0.44052505,-0.3665181,-0.27683073
-0.5029545,-0.50496686,-0.4881848,-0.44375318,-0.37528694,-0.29135975,-0.20971212
-0.48785618,-0.47214848,-0.432005,-0.3700189,-0.29404765,-0.21934175,-0.14029786
-0.46280223,-0.42439565,-0.36717802,-0.29904008,-0.23175426,-0.15815252,-0.089789934
-0.43136418,-0.3813836,-0.32069385,-0.25953588,-0.1905278,-0.12540062,-0.072299
-0.38431233,-0.33598536,-0.28278038,-0.21987502,-0.15874462,-0.10779687,-0.0741498
-0.34289205,-0.30768532,-0.25528455,-0.19964279,-0.15090224,-0.11728887,-0.09391814
-0.30066702,-0.26749045,-0.222431,-0.17952186,-0.14862901,-0.12626453,-0.11666489
-0.24684536,-0.21783423,-0.18449026,-0.1595417,-0.14144602,-0.134263,-0.09245707
-0.20482622,-0.19187866,-0.17670909,-0.16405867,-0.15908185,-0.11875022,-0.042018276
-0.16813985,-0.17213574,-0.17066458,-0.17144017,-0.13531338,-0.061026197,0.018378157
-0.14385754,-0.16241804,-0.17354958,-0.14479272,-0.07464113,0.002604398,0.10110642
-0.13375224,-0.16093446,-0.14389664,-0.08039205,-0.006767736,0.08985942,0.15402332
-0.13781464,-0.13817608,-0.08487245,-0.01719777,0.07609172,0.13912451,0.21370053
-0.12740208,-0.0890744,-0.030226268,0.058435466,0.120216936,0.19495268,0.26270986
-0.10093247,-0.06261798,0.015376522,0.07343079,0.14740612,0.2161655,0.27192712
-0.07983401,-0.033599887,0.011777478,0.08244047,0.15233497,0.21208078,0.25252086
-0.022045162,-0.0028361725,0.05558623,0.12034151,0.17929572,0.22090602,0.27502283
0.0025414107,0.02714242,0.07662437,0.1310702,0.17319266,0.23043378,0.27568138
0.06178635,0.083479956,0.12493001,0.16181463,0.21784958,0.26335478,0.33650512
0.09824519,0.107144095,0.12996903,0.18160854,0.22712225,0.30261785,0.35357004
0.13635568,0.12797724,0.1654447,0.20549233,0.28045118,0.33289278,0.4410036
0.16150257,0.16970934,0.19560482,0.26521897,0.31654525,0.42623985,0.55504704
0.20532995,0.20452115,0.2616799,0.3083432,0.41761628,0.5471783,0.63470024
0.23051113,0.25850478,0.29274178,0.397743,0.5271775,0.6163618,0.67903036
0.29654127,0.30340686,0.3961053,0.5211765,0.6101571,0.6741672,0.78447914
0.32929298,0.38386026,0.4931342,0.57817584,0.64314824,0.75593525,0.853327
0.44630414,0.5250274,0.59736186,0.6581413,0.7702697,0.8694864,0.98258346
0.5548255,0.5782806,0.61922956,0.7245013,0.8241473,0.94186646,1.0885247
0.6496456,0.6382259,0.7192182,0.81023866,0.9287605,1.0800993,1.1738031
0.7541198,0.7930135,0.86438036,0.97729737,1.1285145,1.2229183,1.2832603
0.9019579,0.9343798,1.032222,1.1790847,1.2731285,1.3357898,1.3668413
0.9967974,1.0367317,1.1610336,1.248082,1.3134931,1.3501966,1.4202583
1.1421785,1.2173764,1.2812537,1.3413863,1.3789253,1.4522866,1.4960526
1.3164731,1.3246775,1.3624262,1.3923476,1.4644136,1.5105467,1.5436237
1.4153798,1.3890109,1.3883128,1.446946,1.4885938,1.5270686,1.6676983
1.5310266,1.4895816,1.5264637,1.5584211,1.5975759,1.7383893,1.8209798
1.6126132,1.6160464,1.629065,1.6649556,1.8043164,1.8876172,1.9774892
1.7210329,1.7057718,1.7334042,1.8690479,1.9518049,2.0426636,2.0520046
1.7410905,1.7280757,1.8485439,1.9263164,2.020054,2.03614,2.1319258
1.8042548,1.8986192,1.9625516,2.0545762,2.0763526,2.1768186,2.2315922
1.9767096,2.0245621,2.1084886,2.131113,2.2341826,2.2895045,2.3328698
2.0050688,2.01795,2.0061872,2.1091876,2.1676917,2.2202773,2.2287931
2.115924,2.085981,2.1820621,2.2343013,2.2870846,2.2980094,2.3495421
2.113852,2.1830297,2.2158844,2.2668939,2.28367,2.345121,2.3739219
2.2643266,2.2969518,2.3511922,2.3741775,2.4405107,2.4680696,2.521851
2.2589998,2.269577,2.2727795,2.3451948,2.3809018,2.4460208,2.522606
2.2981286,2.2896137,2.3612082,2.3969464,2.4651675,2.5494149,2.5361018
2.2935815,2.3580625,2.3867981,2.456544,2.5511868,2.5432847,2.5140243
2.3721058,2.401217,2.4710703,2.5749903,2.5717382,2.547894,2.5369356
2.379054,2.4357405,2.5437489,2.5388594,2.516183,2.5097265,2.4765732
2.4391778,2.5503037,2.5404713,2.5163472,2.5123038,2.4833217,2.4787931
2.5224292,2.4855714,2.4461727,2.4396257,2.416175,2.4225876,2.3880832
2.4737349,2.4083335,2.3843064,2.3563359,2.3697538,2.3406322,2.3368218
2.4651523,2.4630852,2.4457986,2.4679303,2.4416943,2.439405,2.4071527
2.4509072,2.4522076,2.4863162,2.4686518,2.475044,2.446445,2.4668698
2.3969376,2.437657,2.4221663,2.4376543,2.4154198,2.4469838,2.4371338
2.401902,2.3983374,2.422001,2.404234,2.446364,2.4433138,2.4084616
2.3479145,2.3773527,2.3558447,2.4059973,2.4082386,2.3820863,2.3653646
2.3521376,2.337504,2.395113,2.4014053,2.38405,2.3741643,2.3130794
2.3003368,2.3639848,2.3675904,2.3562875,2.3542895,2.2965274,2.3051434
2.337822,2.3430595,2.3368711,2.3417735,2.288094,2.3032932,2.311882
2.2844527,2.2673783,2.2687197,2.2126534,2.2342763,2.2536747,2.2515693
2.2546237,2.26023,2.2005491,2.2252908,2.2526064,2.2572846,2.232698
2.2680626,2.2264154,2.2573617,2.2923746,2.3025756,2.2796168,2.2902713
2.1967318,2.2294083,2.267333,2.2833648,2.2635098,2.2801883,2.2770193
2.2101836,2.2587166,2.2804856,2.2636504,2.2871137,2.2891066,2.2747798
2.2008042,2.2115662,2.1849072,2.2117906,2.2206802,2.2147908,2.142029
2.1953835,2.163306,2.1882129,2.1980867,2.1959643,2.126583,2.0731409
2.166556,2.1980872,2.2079158,2.2070377,2.1383772,2.0876546,2.1307158
2.2042587,2.22183,2.222713,2.1549473,2.1071932,2.1513379,2.1226075
2.1916294,2.1816525,2.1034358,2.054567,2.1008782,2.0769398,2.1097903
2.194401,2.1163912,2.0650303,2.107965,2.0850644,2.1236892,2.1359646
2.1255128,2.078,2.1151514,2.0914345,2.1363134,2.1495552,2.173742
2.1134872,2.1680083,2.152635,2.2056522,2.2198682,2.24871,2.2225626
2.1572206,2.1551933,2.219514,2.2351296,2.2724066,2.2485628,2.1979191
2.0608919,2.0940654,2.0853636,2.1260786,2.106706,2.06536,2.0009692
2.1461904,2.1478946,2.1976118,2.1793547,2.1408753,2.0786219,1.9888626
2.1218276,2.166518,2.138918,2.0974383,2.0367873,1.9497933,1.855006
2.1496267,2.103795,2.0526273,1.9912846,1.9077529,1.8187376,1.7348902
2.1151025,2.0626228,1.9970527,1.9113407,1.8231902,1.7403071,1.6501293
2.085091,2.0278132,1.941512,1.853898,1.7711562,1.6811483,1.5948486
2.035039,1.9586201,1.8721161,1.7895805,1.7002205,1.6160841,1.548656
1.9594903,1.8860836,1.8047214,1.7154276,1.6331689,1.569105,1.5405092
1.8841943,1.8172596,1.7296143,1.6491718,1.5886164,1.5634604,1.5582423
1.815084,1.7429721,1.6658661,1.6084642,1.5865587,1.583504,1.5268576
1.7238815,1.6536624,1.5974402,1.5784293,1.578234,1.5259758,1.4881454
1.6455162,1.5964773,1.5785882,1.5799277,1.5317284,1.4984117,1.4078941
1.5893867,1.5755152,1.5758064,1.5301203,1.5011585,1.4147174,1.3177757
1.5668491,1.567128,1.5202053,1.4935107,1.4100568,1.3169731,1.2414861
1.5552881,1.5010903,1.4705417,1.3855922,1.2945632,1.2225115,1.1192304
1.4901409,1.4417143,1.3441515,1.2498946,1.1801409,1.0824032,0.9852876
1.4949977,1.4013674,1.3044047,1.233305,1.1344194,1.036629,0.9946496
1.4223858,1.3239863,1.2482376,1.1475488,1.0504148,1.0088564,0.96748334
1.3586724,1.2894206,1.187649,1.0898244,1.0478942,1.0068979,0.9505669
1.314008,1.2199135,1.1229582,1.0805745,1.0400738,0.9858592,0.92657113
1.2135338,1.1150718,1.068681,1.0275092,0.9773811,0.922328,0.87198156
1.1450024,1.1077716,1.0678713,1.0199594,0.96569985,0.9154777,0.8523286
1.1209984,1.0901649,1.0474739,0.99585646,0.94635475,0.8844304,0.82240283
1.0590167,1.0055126,0.94987506,0.8987779,0.8405865,0.7854289,0.7349468
1.0241427,0.95871556,0.89963275,0.8400699,0.7877465,0.7400221,0.687632
0.9979132,0.9378596,0.8762283,0.82413477,0.77621657,0.72463745,0.6403787
0.96483374,0.90263635,0.8504184,0.8015564,0.75112486,0.66760415,0.56485003
0.9069869,0.8419,0.78570634,0.7361836,0.65682495,0.55951923,0.4587431
0.87307715,0.8076307,0.75474,0.6755323,0.5800945,0.4811355,0.38402754
0.82905304,0.7731759,0.6922849,0.59758276,0.5000021,0.40457284,0.3007639
0.7768463,0.6853098,0.5871818,0.4907229,0.3994428,0.29997677,0.19906603
0.69958264,0.5947522,0.49501044,0.40446368,0.30707672,0.20865983,0.1166856
0.6187109,0.51895684,0.42735648,0.32955053,0.23137546,0.13935378,0.086607896
0.5348714,0.4498241,0.35380423,0.25644827,0.16433258,0.11137714,0.047697943
0.44612408,0.35605094,0.26229885,0.17282143,0.121986136,0.059555303,0.0109410165
0.35534838,0.27326837,0.1887199,0.14051312,0.078737244,0.030519094,-0.011068385
0.27096117,0.1991309,0.15726337,0.09777262,0.0508729,0.009372917,-0.027063448
0.19284347,0.16539463,0.11197529,0.068594515,0.028623272,-0.007518989,-0.055920884
0.15689091,0.11656365,0.08054216,0.04448183,0.01010448,-0.03807341,-0.075413026
0.08309749,0.054361615,0.02469778,-0.0038981652,-0.047369014,-0.08022338,-0.1347339
0.054067425,0.029226776,0.0037405035,-0.037686333,-0.06897435,-0.12285113,-0.1544144
0.0283469,0.014092586,-0.02238435,-0.05158373,-0.105388746,-0.13785669,-0.1880252
-0.0018048221,-0.03115461,-0.054694347,-0.10512698,-0.13500157,-0.1838256,-0.22612897
-0.04334029,-0.060706124,-0.10729036,-0.13405576,-0.18105313,-0.22224942,-0.25366393
-0.063536316,-0.10526053,-0.12978663,-0.1753178,-0.2157581,-0.24681997,-0.27783227
-0.11253801,-0.1259948,-0.16633838,-0.20506689,-0.23600136,-0.26764512,-0.2865435
-0.14212431,-0.17341655,-0.20714092,-0.23525783,-0.2652146,-0.28313252,-0.29328367
-0.19427931,-0.21034253,-0.23029673,-0.25695357,-0.27403474,-0.28470713,-0.29530278
-0.23678112,-0.24152894,-0.26011726,-0.2731916,-0.28234264,-0.2927077,-0.31207234
-0.26929438,-0.27218568,-0.2771064,-0.2827081,-0.2918713,-0.31100255,-0.32605803
-0.30057174,-0.2886052,-0.28628412,-0.29228818,-0.31047177,-0.32560894,-0.33982518
-0.3171701,-0.30265,-0.30236095,-0.3173274,-0.3309629,-0.34433967,-0.34636867
-0.33156884,-0.32403684,-0.33428055,-0.34484172,-0.35602507,-0.35646656,-0.34164557
-0.33927804,-0.34290847,-0.35079926,-0.3609395,-0.36108655,-0.34619915,-0.29346085
-0.35633874,-0.35692412,-0.36415154,-0.36360133,-0.3489685,-0.29696533,-0.24809171
-0.37281364,-0.3738561,-0.37071395,-0.3553502,-0.30370027,-0.25524428,-0.22779205
-0.39155692,-0.3816513,-0.3637392,-0.31201434,-0.2641042,-0.2377865,-0.21797127
-0.40061477,-0.37800893,-0.32534963,-0.27762216,-0.25238514,-0.23329881,-0.21615802
-0.3977332,-0.3442347,-0.29670036,-0.27244532,-0.25410435,-0.23688498,-0.22484389
-0.365737,-0.32113802,-0.29876384,-0.2814817,-0.2643028,-0.25159913,-0.22846867
-0.35100937,-0.3348569,-0.3204116,-0.30415744,-0.28992876,-0.2655677,-0.23231488
-0.3394711,-0.33606935,-0.32575634,-0.3143214,-0.2913135,-0.258192,-0.24292877
-0.32654756,-0.32221007,-0.31749302,-0.2993117,-0.2699727,-0.25694397,-0.25094572
-0.32493225,-0.32712945,-0.31436363,-0.2893254,-0.27860677,-0.27369907,-0.27940714
-0.33771366,-0.3360076,-0.31781593,-0.30984536,-0.3054409,-0.3098265,-0.3208708
-0.33126807,-0.31740394,-0.31471726,-0.31534398,-0.32344067,-0.33682,-0.3460027
-0.33617887,-0.34069824,-0.34594876,-0.35572946,-0.36890244,-0.37671047,-0.38792804
-0.34877205,-0.36110234,-0.37559375,-0.39162862,-0.40080005,-0.41186842,-0.42439052
-0.35773277,-0.37683102,-0.39824986,-0.4124757,-0.4268607,-0.44105473,-0.45114583
-0.3810981,-0.4055596,-0.42444414,-0.44256142,-0.45909274,-0.4702059,-0.484407
-0.4077865,-0.42735535,-0.44914067,-0.46977124,-0.48411086,-0.49987367,-0.49892813
-0.4377818,-0.4555404,-0.47770673,-0.49520788,-0.513401,-0.51481587,-0.5077132
-0.4680644,-0.48145178,-0.49874958,-0.5192761,-0.5248285,-0.5214905,-0.5168049
-0.4947524,-0.5014198,-0.5200092,-0.52926797,-0.5308199,-0.5300885,-0.527214
-0.5145531,-0.52047145,-0.52942187,-0.5353177,-0.53947496,-0.5405548,-0.5432909
-0.53019655,-0.52939457,-0.5359651,-0.5443911,-0.55020183,-0.55631346,-0.54580986
-0.5398304,-0.5400037,-0.5496356,-0.55929613,-0.5687502,-0.5616277,-0.55987257
-0.5486545,-0.5505342,-0.5611797,-0.5740341,-0.5720137,-0.5736758,-0.5784313
-0.5581812,-0.5594389,-0.57182246,-0.5751319,-0.58172154,-0.5899747,-0.58312285
-0.5690033,-0.56936723,-0.57399905,-0.5847716,-0.59722066,-0.5947133,-0.5843332
-0.5800547,-0.5747404,-0.58480483,-0.60001177,-0.6025407,-0.5965352,-0.5896276
-0.591435,-0.58975756,-0.602475,-0.60845107,-0.60692066,-0.6036256,-0.5925297
-0.6013267,-0.598141,-0.6031989,-0.60620314,-0.6084214,-0.60236925,-0.5886608
-0.60799277,-0.600183,-0.6025047,-0.60862535,-0.60787493,-0.599134,-0.5792485
-0.6145757,-0.60550183,-0.6102902,-0.6126089,-0.6083248,-0.59311587,-0.5678625
-0.61947566,-0.61103255,-0.61164623,-0.61088467,-0.60145265,-0.581996,-0.56414264
-0.6217087,-0.608812,-0.60685784,-0.60251075,-0.5902028,-0.5785428,-0.5653957
-0.6198978,-0.605413,-0.60133946,-0.59507215,-0.59017986,-0.5824351,-0.5789345
-0.61621064,-0.6019942,-0.59764224,-0.5985265,-0.5967509,-0.59712094,-0.5926147
-0.6122574,-0.5999507,-0.60289204,-0.6065447,-0.6115084,-0.6105311,-0.5965101
-0.610419,-0.6045,-0.6097036,-0.61875963,-0.6225052,-0.61315954,-0.5898007
-0.6102365,-0.6051035,-0.614064,-0.622626,-0.620074,-0.6032434,-0.5878806
-0.6123273,-0.6073013,-0.6149625,-0.61826056,-0.60952157,-0.6008558,-0.6007201
-0.6133477,-0.60558647,-0.6088286,-0.60732514,-0.6067608,-0.6125626,-0.61161214
-0.6135179,-0.60317945,-0.6030583,-0.6089039,-0.6206425,-0.6249041,-0.61874574
-0.61210537,-0.60074943,-0.60753995,-0.62341917,-0.6331723,-0.63213867,-0.6175057
-0.6136824,-0.60809237,-0.6220192,-0.63539755,-0.63991493,-0.63095737,-0.62121636
-0.6152652,-0.6131534,-0.6248185,-0.63451195,-0.63343245,-0.63020915,-0.6248616
-0.61484414,-0.6100471,-0.61880225,-0.62489074,-0.6297233,-0.6312121,-0.6240341
-0.61717576,-0.61045104,-0.6167318,-0.62687045,-0.6346468,-0.6332632,-0.6227841
-0.62181336,-0.6139978,-0.6226501,-0.63424164,-0.63850206,-0.63357586,-0.6246802
-0.6301581,-0.62223774,-0.6307536,-0.63843745,-0.6393618,-0.6355198,-0.61664075
-0.63582784,-0.625469,-0.6300059,-0.635418,-0.6376789,-0.6257106,-0.60686237
-0.6399619,-0.62568253,-0.6284054,-0.6341399,-0.62927735,-0.61735755,-0.6006673
-0.643892,-0.628366,-0.6299698,-0.6295283,-0.6243444,-0.6135474,-0.5994227
-0.64683706,-0.62894803,-0.6263734,-0.62585443,-0.62115055,-0.6127444,-0.59796196
-0.64438653,-0.6249055,-0.6225837,-0.6220014,-0.6197941,-0.6109299,-0.5997744
-0.64407814,-0.62533945,-0.62197226,-0.62342626,-0.6202901,-0.61400867,-0.59355044
-0.6401282,-0.6194511,-0.61853415,-0.6200062,-0.61971694,-0.60630053,-0.59076315
-0.6334092,-0.61555845,-0.6150844,-0.6186862,-0.6129944,-0.60431284,-0.6068192
-0.6289024,-0.61233723,-0.613229,-0.6135674,-0.6123592,-0.6194743,-0.6213521
-0.6251648,-0.60847044,-0.6088633,-0.6137122,-0.6258066,-0.6314352,-0.6157146
-0.6194503,-0.6055736,-0.6102108,-0.62500155,-0.63455087,-0.6250265,-0.6062948
-0.62298447,-0.61279887,-0.62290466,-0.633179,-0.6297726,-0.6173651,-0.6110589
-0.62529624,-0.61463064,-0.6190417,-0.62127393,-0.6173097,-0.61737496,-0.60427916
-0.6220956,-0.60391945,-0.6048009,-0.6075777,-0.6146789,-0.60968095,-0.6045171
-0.62075716,-0.60329056,-0.6043342,-0.61397135,-0.6154049,-0.61544293,-0.605119
-0.62959105,-0.613001,-0.6169355,-0.6214401,-0.62546146,-0.6196594,-0.6011885
-0.63469356,-0.6163675,-0.617755,-0.624412,-0.6247657,-0.6134311,-0.6089643
-0.6311399,-0.6134281,-0.6154381,-0.62020975,-0.61726815,-0.61876726,-0.6122151
-0.63536185,-0.6161245,-0.6172287,-0.61973387,-0.6262568,-0.62486094,-0.6184538
-0.6334067,-0.61431795,-0.6156133,-0.62509346,-0.6297396,-0.6290173,-0.6157766
-0.63688165,-0.6206284,-0.6247653,-0.63218373,-0.6364645,-0.6287542,-0.62277734
-0.64600396,-0.62712234,-0.6297506,-0.63662934,-0.63507664,-0.63448983,-0.6310908
-0.64689046,-0.62640816,-0.62788314,-0.63068485,-0.6365712,-0.63892037,-0.6308857
-0.6523703,-0.6302537,-0.6285352,-0.6368825,-0.64353913,-0.6407854,-0.62655824
-0.6533645,-0.6297301,-0.6323602,-0.64030474,-0.64295346,-0.6350251,-0.62121505
-0.6574215,-0.63661444,-0.63681394,-0.6411516,-0.6388501,-0.63030916,-0.60907334
-0.6550439,-0.6305633,-0.62915516,-0.6306377,-0.62820965,-0.6147174,-0.5942916
-0.6476916,-0.6236337,-0.6204489,-0.62045807,-0.61434805,-0.6022206,-0.58763707
-0.64299923,-0.61899686,-0.612898,-0.61081296,-0.60653836,-0.5989806,-0.59063435
-0.6386183,-0.6099637,-0.60448223,-0.6058224,-0.6055449,-0.60342956,-0.5980559
-0.62729716,-0.6026339,-0.6025468,-0.60722977,-0.61155427,-0.6117953,-0.6058235
-0.62644166,-0.609587,-0.61173767,-0.61933345,-0.6243804,-0.6230679,-0.6192754
-0.6294715,-0.61378515,-0.6184566,-0.62709856,-0.6318533,-0.6332306,-0.6265289
-0.63249284,-0.61704034,-0.62187284,-0.6310185,-0.63866156,-0.6382332,-0.62764686
-0.6368356,-0.61990225,-0.62538296,-0.6366783,-0.6430388,-0.63940465,-0.6386327
-0.6407506,-0.6246577,-0.63108605,-0.6414633,-0.6451867,-0.6502923,-0.64612937
-0.64614576,-0.6300947,-0.6362602,-0.6447503,-0.65572953,-0.6574991,-0.6562123
-0.64962023,-0.634003,-0.6394188,-0.65361995,-0.6617772,-0.6662228,-0.660899
-0.65514815,-0.6402225,-0.64910847,-0.66074663,-0.6707888,-0.6714113,-0.66419286
-0.6634692,-0.6487696,-0.65555376,-0.6683632,-0.6752331,-0.6740993,-0.66710716
-0.66892475,-0.65232855,-0.659275,-0.66998595,-0.67561525,-0.6751041,-0.66176945
-0.67681795,-0.65943354,-0.66495615,-0.67376786,-0.6790941,-0.67270917,-0.66087586
-0.6814223,-0.66382474,-0.6673921,-0.67573375,-0.67677456,-0.6718744,-0.664281
-0.6856501,-0.6668636,-0.6699128,-0.6756764,-0.6777466,-0.67651165,-0.6685074
-0.68721366,-0.66787994,-0.6707284,-0.6773597,-0.6827394,-0.6805518,-0.67588645
-0.6850631,-0.6690199,-0.6728926,-0.68256813,-0.6864775,-0.68732554,-0.69063216
-0.68588287,-0.6715403,-0.6783972,-0.68618554,-0.6926833,-0.69989187,-0.68618566
-0.6853793,-0.6731846,-0.67778045,-0.6880875,-0.69951457,-0.6916526,-0.66337377
-0.68529344,-0.6702847,-0.67684996,-0.6895247,-0.68783236,-0.6678443,-0.6334447
