0,1,2,3,4,5,6
-0.55361545,-0.56057453,-0.56825817,-0.573872,-0.57391053,-0.5745022,-0.57080156
-0.5568584,-0.5605028,-0.57030594,-0.5755016,-0.58145106,-0.5820444,-0.5756686
-0.5572954,-0.56189644,-0.5709043,-0.5825116,-0.58878523,-0.58696586,-0.5797307
-0.5611692,-0.5635689,-0.5783703,-0.5901142,-0.5937549,-0.59125,-0.58522785
-0.5614154,-0.5693505,-0.58496577,-0.5944144,-0.5980146,-0.59699315,-0.5894366
-0.56708115,-0.5757777,-0.5890599,-0.5985093,-0.60333204,-0.6005148,-0.59174263
-0.57078075,-0.5774202,-0.5913361,-0.6027556,-0.6064925,-0.60337424,-0.59308434
-0.5725047,-0.57955605,-0.5953924,-0.6056537,-0.6093729,-0.60476345,-0.59570813
-0.57694596,-0.58493024,-0.59899884,-0.6088482,-0.61056453,-0.6069049,-0.59987855
-0.58331203,-0.5889337,-0.6022374,-0.6099207,-0.6126664,-0.6110754,-0.6041228
-0.58618665,-0.59130394,-0.6025818,-0.61158866,-0.61670274,-0.6155607,-0.6071334
-0.5891607,-0.59205693,-0.6043548,-0.6154761,-0.62094355,-0.6181141,-0.6099319
-0.59061176,-0.59410965,-0.60824853,-0.6196812,-0.6232924,-0.62065965,-0.61027294
-0.59345156,-0.59839064,-0.6127614,-0.62205076,-0.6256445,-0.6206103,-0.61073726
-0.5972727,-0.60260814,-0.6148887,-0.624199,-0.6254601,-0.6209811,-0.6080777
-0.60029453,-0.6040122,-0.6164748,-0.62371147,-0.6256606,-0.61875194,-0.60714865
-0.6014319,-0.6053818,-0.6157773,-0.6235528,-0.6235761,-0.6180443,-0.60772604
-0.6035039,-0.6052334,-0.61555797,-0.6215889,-0.62272507,-0.6184913,-0.6126437
-0.6028313,-0.6045212,-0.6133931,-0.6204565,-0.6231315,-0.6229151,-0.62050897
-0.60220927,-0.60267776,-0.6121966,-0.6207692,-0.6266914,-0.6296881,-0.62369734
-0.59931856,-0.6006831,-0.61220515,-0.62359303,-0.6326216,-0.6320539,-0.6184297
-0.59868103,-0.60161453,-0.6152739,-0.62935996,-0.63465446,-0.62662995,-0.6153912
-0.59870005,-0.60375655,-0.6203709,-0.6312097,-0.6298036,-0.6236576,-0.61370295
-0.59984845,-0.6079026,-0.62179464,-0.62693495,-0.62700015,-0.62263006,-0.61350965
-0.60095376,-0.607685,-0.6174275,-0.623845,-0.62634116,-0.62265253,-0.61426234
-0.59979767,-0.60362977,-0.6141845,-0.62331665,-0.6260815,-0.6231498,-0.6150804
