0,1,2,3,4,5,6
1.110182,1.0945154,1.1941073,1.2694342,1.2785453,1.3347462,1.369812
1.1725241,1.2341931,1.291364,1.2941127,1.3517661,1.3932797,1.5083466
1.3480394,1.3815112,1.3725451,1.4268143,1.4701164,1.5897732,1.575284
1.4268179,1.3626449,1.3866031,1.4198546,1.5393956,1.529506,1.6705353
1.4872031,1.4762412,1.4921393,1.6032625,1.5889163,1.7334601,1.7530792
1.6111026,1.6127167,1.7139133,1.6923964,1.8384485,1.8570101,1.8982786
1.676047,1.737894,1.6941518,1.8340242,1.8529687,1.8986335,1.8914775
1.8120582,1.7324262,1.8566899,1.8700297,1.9170684,1.9135284,1.9826505
1.7962615,1.8823332,1.8717852,1.9061711,1.8976567,1.9706163,2.0135107
2.022153,2.0042837,2.0312316,2.0164125,2.0889761,2.1309097,2.136665
2.005121,1.9761806,1.9257951,1.984573,2.025139,2.0356677,2.0487032
2.1077769,2.038473,2.0863614,2.1194556,2.1248515,2.1364777,2.1983893
2.1151407,2.1467147,2.167617,2.1639955,2.17186,2.2361562,2.263276
2.223934,2.2330172,2.217485,2.2178109,2.2812388,2.3108122,2.2610743
2.237642,2.1884735,2.1664448,2.2220478,2.2541997,2.2103698,2.1802766
2.2401946,2.192525,2.2313137,2.2570207,2.2121673,2.1821802,2.1700437
2.270577,2.3018968,2.322193,2.2731497,2.238052,2.2244189,2.194225
2.3382556,2.347586,2.2898967,2.2442122,2.226106,2.1949952,2.1563447
2.3631454,2.287213,2.2207415,2.1898487,2.1524746,2.1126835,2.159487
2.3352537,2.2501655,2.202632,2.1523721,2.1047645,2.1511443,2.226598
2.3272731,2.2740657,2.214474,2.156905,2.1987464,2.2743428,2.329036
2.328659,2.270203,2.2056916,2.2412474,2.3156455,2.3733857,2.3756378
2.2855346,2.2114668,2.2355993,2.30635,2.368795,2.3746147,2.3917289
2.2481833,2.2654357,2.329798,2.3931394,2.3986933,2.41724,2.370694
2.307762,2.3732789,2.4386106,2.4420512,2.4593432,2.4112976,2.3042846
2.3787978,2.4359608,2.4256089,2.4343834,2.3811438,2.270281,2.1784859
2.4631157,2.4295065,2.4167836,2.3471978,2.224263,2.125715,2.010142
2.4729955,2.4464462,2.3615196,2.2246697,2.1147125,1.9941626,1.9028963
2.5291884,2.449472,2.3087502,2.187314,2.058126,1.9601699,1.8223219
2.489179,2.3533723,2.2222714,2.0841148,1.977618,1.8349719,1.7351241
2.4166148,2.2923617,2.1523428,2.037175,1.887155,1.7831092,1.7145588
2.3404248,2.2133546,2.0957923,1.9408088,1.8325386,1.7613591,1.7414654
2.238311,2.127806,1.9714938,1.8580065,1.7821748,1.7618176,1.7049267
2.1406114,1.994423,1.8795807,1.7987972,1.7770402,1.7191902,1.6272682
2.0059726,1.8961307,1.8099566,1.7835238,1.7214506,1.6284537,1.5153288
1.9320406,1.853101,1.8263307,1.75955,1.6633999,1.5473058,1.4236729
1.866528,1.8418341,1.7688031,1.667443,1.5465857,1.4216944,1.3009421
1.8657987,1.7870448,1.6766486,1.5457673,1.4156041,1.2926445,1.2199173
1.8065193,1.6827707,1.5353374,1.3950756,1.2665107,1.1926887,1.145004
1.76303,1.6085702,1.4578062,1.3182957,1.2376734,1.1870124,1.1386073
1.6814604,1.5300477,1.3820724,1.293989,1.2396472,1.1895356,1.2243004
1.5954576,1.4481875,1.3543388,1.2952781,1.2416912,1.2773997,1.308361
1.48631,1.3915349,1.3288636,1.27126,1.3074999,1.3405302,1.4432545
1.4177145,1.3539138,1.2909995,1.325113,1.3586092,1.4660375,1.5206873
1.3646703,1.2929122,1.319282,1.3484919,1.4575855,1.5151653,1.568846
1.3122618,1.3254046,1.3436668,1.4489161,1.5055063,1.5619509,1.4797649
1.3711853,1.3789916,1.4772396,1.5274937,1.5823172,1.4991604,1.3862479
1.4006503,1.474345,1.5033761,1.5467727,1.4584653,1.3460972,1.2229735
1.5468233,1.5509346,1.5758953,1.4743801,1.3559189,1.2311049,1.1430247
1.5949228,1.5772569,1.4464432,1.3132465,1.1836599,1.0964735,0.9786219
1.6904691,1.5351081,1.382422,1.2399184,1.1457372,1.0232389,0.90388024
1.6252389,1.4537582,1.2956426,1.1902888,1.0595394,0.93567127,0.83388203
1.5808023,1.4211001,1.3096341,1.1692357,1.0366042,0.92872566,0.8424151
1.498692,1.3954065,1.2522784,1.1138641,1.0013714,0.9116445,0.8190178
1.4274834,1.2870789,1.145714,1.0307,0.9397801,0.84687024,0.7551704
1.2914451,1.145689,1.0268948,0.9340879,0.8418472,0.7521995,0.6536722
1.1779726,1.0604635,0.96620226,0.87285113,0.7826137,0.68416923,0.61421543
1.0854883,0.99491566,0.9018158,0.8103835,0.71128345,0.6422125,0.57891005
1.0061467,0.91310996,0.8192891,0.7187648,0.6505101,0.5889409,0.54921865
0.93153226,0.8338148,0.7293994,0.6595629,0.5979824,0.5594239,0.5129345
0.8640719,0.75435454,0.6815594,0.61852366,0.58025765,0.53535134,0.48562384
0.7854113,0.7094526,0.64379776,0.60433465,0.56023246,0.512167,0.50522774
0.7441891,0.6782882,0.6374349,0.59314525,0.5457428,0.54142016,0.5359654
0.6923178,0.64454573,0.5971649,0.54939073,0.54745704,0.5454151,0.5073474
0.6627806,0.60399425,0.55086726,0.54908764,0.54973996,0.5154739,0.5190816
0.6291578,0.5663797,0.560793,0.56046605,0.5274096,0.53455096,0.54682773
0.5960952,0.5828498,0.5778511,0.54325,0.55281544,0.56824785,0.5490212
0.61402446,0.60000473,0.56051564,0.57053924,0.5880395,0.5711785,0.5795385
0.6089539,0.55315405,0.55606943,0.57086205,0.5552644,0.56769645,0.5380246
0.58623445,0.5759246,0.58174473,0.56174725,0.574501,0.5469305,0.531056
0.6300598,0.6269767,0.6001955,0.61111504,0.5830637,0.5683177,0.5696782
0.6446102,0.5982674,0.60047156,0.5705712,0.55757016,0.5626473,0.56057584
0.6258327,0.6069415,0.5673893,0.5513153,0.55780417,0.5591226,0.53399855
0.65550315,0.6016888,0.5788976,0.5840507,0.5861787,0.5629868,0.5213987
0.6260721,0.5887621,0.5859802,0.58446515,0.56148714,0.52227414,0.47188157
0.6327731,0.62262803,0.61624765,0.5913766,0.5522957,0.502906,0.44591814
0.6426664,0.6218435,0.59013575,0.549507,0.5017962,0.44775757,0.4497885
0.6350332,0.5828126,0.53344923,0.48443013,0.43313754,0.43933612,0.40185374
0.61512613,0.5487416,0.49212772,0.43888456,0.44660425,0.41130477,0.38745403
0.58502907,0.5161383,0.45758626,0.46515894,0.43037355,0.40891165,0.37240687
0.5451863,0.47890902,0.48443845,0.44858277,0.4285914,0.39392167,0.36090893
0.4998182,0.50108427,0.46224952,0.44250065,0.40926188,0.37858424,0.32994044
0.5165755,0.46996564,0.4488014,0.41657245,0.38889468,0.34327435,0.27490008
0.45861533,0.41955167,0.3802089,0.3522759,0.3105561,0.24825428,0.1737835
0.45905048,0.40908945,0.37745184,0.33451122,0.27249336,0.19864316,0.12204169
0.42340142,0.3792052,0.33127066,0.2694631,0.19825085,0.12490252,0.059885815
0.4056986,0.349532,0.284643,0.21300282,0.14031339,0.076380186,0.024519505
0.35926682,0.28437385,0.209655,0.13734213,0.07554144,0.026553707,0.02733227
0.3074738,0.22933175,0.1552419,0.09293346,0.044432808,0.047689915,0.023882093
0.24906434,0.17614198,0.114224285,0.066292986,0.072513774,0.048313107,0.024167603
0.18642275,0.12858538,0.08338732,0.094361275,0.07059614,0.04756265,0.021501893
0.12798609,0.086163916,0.10314855,0.081369236,0.061195597,0.037592128,0.007436396
0.08102139,0.10274971,0.08246936,0.065538034,0.045470204,0.018331246,-0.01303087
0.100621715,0.07867636,0.06364121,0.04697991,0.023488084,-0.0044154436,-0.03561037
0.06170334,0.036532085,0.017274553,-0.0045307116,-0.028549364,-0.054899253,-0.06792801
0.061841384,0.03560262,0.012390466,-0.0105661135,-0.035316817,-0.046056546,-0.06519042
0.0464678,0.017324002,-0.006481862,-0.029642558,-0.037161767,-0.053670987,-0.061883852
0.023641212,-0.0058212564,-0.029764315,-0.03477917,-0.04852751,-0.053131357,-0.06376263
-0.0017209784,-0.03032492,-0.03444334,-0.046114754,-0.04677169,-0.053938746,-0.07577928
-0.029245978,-0.036205318,-0.048291698,-0.04634085,-0.050445944,-0.06915519,-0.102069005
-0.03233286,-0.048449688,-0.046442475,-0.049077224,-0.06532604,-0.09580697,-0.12769918
-0.05192522,-0.056879982,-0.061692454,-0.076223984,-0.103479914,-0.13184313,-0.16094948
-0.04535696,-0.05619756,-0.071726404,-0.09768435,-0.12392799,-0.15122162,-0.18138763
-0.057061806,-0.08175585,-0.109127656,-0.13346879,-0.157504,-0.18398052,-0.21254592
-0.07198444,-0.106100395,-0.13221724,-0.15544575,-0.17980324,-0.2062168,-0.23535992
-0.09365901,-0.121785,-0.14539395,-0.16889538,-0.19431232,-0.22273843,-0.25293446
-0.11830326,-0.14353806,-0.16612798,-0.1896664,-0.21616124,-0.24482013,-0.2717157
-0.14676525,-0.17177498,-0.1946682,-0.219249,-0.24564098,-0.2704078,-0.29487085
-0.17321227,-0.19725297,-0.22083205,-0.24539451,-0.26809424,-0.29077214,-0.31248108
-0.19711672,-0.21990027,-0.24317993,-0.2643742,-0.28575572,-0.30644858,-0.32226267
-0.22029993,-0.24163869,-0.26091385,-0.28080752,-0.30038464,-0.31536642,-0.3262459
-0.2423089,-0.25822267,-0.27579203,-0.29387128,-0.3077972,-0.31797516,-0.32470042
-0.2611402,-0.27589023,-0.29186514,-0.3040793,-0.31285223,-0.31872857,-0.31932873
-0.27840185,-0.2903611,-0.29981175,-0.30666322,-0.3115298,-0.31128505,-0.3093295
-0.29542,-0.30103305,-0.3046447,-0.30733937,-0.3051713,-0.3020876,-0.29959473
-0.30974773,-0.3116346,-0.3118133,-0.3066888,-0.3011059,-0.29625958,-0.29538053
-0.32086867,-0.3207034,-0.31314242,-0.30476654,-0.29686955,-0.29362822,-0.29578364
-0.32908386,-0.32157826,-0.31130543,-0.3005097,-0.29463065,-0.29457653,-0.30165675
-0.33126616,-0.32337815,-0.3108774,-0.3020798,-0.29877114,-0.30296582,-0.31372544
-0.33217144,-0.3241802,-0.3151064,-0.3092187,-0.31023222,-0.3180092,-0.3303002
-0.3298282,-0.32694328,-0.32078886,-0.31917587,-0.32376486,-0.33317995,-0.34388018
-0.3314016,-0.33202916,-0.33097512,-0.33369935,-0.34045488,-0.34839916,-0.3546041
-0.333715,-0.34024924,-0.34456038,-0.3500959,-0.35571405,-0.35938177,-0.3619613
-0.33908176,-0.3494169,-0.3561687,-0.36110753,-0.3632433,-0.36408147,-0.3665901
-0.3478151,-0.35915053,-0.3651161,-0.36666363,-0.36624625,-0.36750808,-0.37273756
-0.3570864,-0.36684033,-0.36919218,-0.36840963,-0.36892456,-0.37352067,-0.3779133
-0.3678559,-0.37343416,-0.37282094,-0.37253174,-0.37615296,-0.37963182,-0.38046736
-0.3776062,-0.38166574,-0.38209885,-0.38483214,-0.38683814,-0.38594514,-0.38484895
-0.38596514,-0.39156964,-0.39505693,-0.39627725,-0.39381498,-0.39097333,-0.38998756
-0.39558068,-0.40455133,-0.4070016,-0.40402645,-0.3997965,-0.39713383,-0.39763987
-0.4036289,-0.40973982,-0.40809324,-0.40418893,-0.4012628,-0.40158057,-0.40281516
-0.41021866,-0.4113391,-0.40823734,-0.40543735,-0.40582997,-0.40663025,-0.4083851
-0.41827074,-0.41965845,-0.4178671,-0.41768143,-0.41702157,-0.41715866,-0.41922033
-0.42486066,-0.4278842,-0.4286217,-0.42756003,-0.42661387,-0.42707127,-0.42538923
-0.43329966,-0.4376047,-0.4373895,-0.43597147,-0.43519914,-0.43239987,-0.42974973
-0.43877828,-0.4408857,-0.44051695,-0.4402477,-0.437854,-0.4354438,-0.4335276
-0.446953,-0.44792637,-0.44748202,-0.4447643,-0.44188866,-0.43939453,-0.43750006
-0.45253998,-0.4531704,-0.45081553,-0.4481171,-0.44558442,-0.44343844,-0.4436509
-0.45990062,-0.45730525,-0.4535571,-0.45012742,-0.44709733,-0.44654083,-0.44892824
-0.4682573,-0.46678913,-0.46298584,-0.458735,-0.45643526,-0.45683503,-0.45876482
-0.47563034,-0.47407454,-0.46989784,-0.46659562,-0.46547177,-0.4660557,-0.4671039
-0.48152885,-0.47903985,-0.47519064,-0.47296894,-0.47252595,-0.47277296,-0.4725137
-0.48794675,-0.485344,-0.4822851,-0.4806795,-0.47975963,-0.47844893,-0.47559533
-0.49071807,-0.48804593,-0.48579812,-0.48422867,-0.48234868,-0.47902,-0.46987185
-0.49533135,-0.4925835,-0.48920566,-0.48578453,-0.48120904,-0.47116095,-0.453961
-0.500932,-0.49843726,-0.49379814,-0.4876964,-0.47629154,-0.45830402,-0.44635645
-0.505295,-0.5030308,-0.49667025,-0.48460227,-0.4661275,-0.4539355,-0.45186743
-0.5083849,-0.50505143,-0.4937774,-0.47584906,-0.46394742,-0.46159634,-0.46293703
-0.50869024,-0.5016027,-0.48592314,-0.47536403,-0.47324264,-0.4742378,-0.47261393
-0.5065226,-0.49865943,-0.49166608,-0.49064586,-0.49124587,-0.48843142,-0.4833455
-0.5005045,-0.50264627,-0.50592655,-0.508362,-0.5059574,-0.5003744,-0.4956612
-0.49595165,-0.508399,-0.51611084,-0.51716506,-0.513614,-0.5099135,-0.50577086
-0.49554777,-0.5091105,-0.5150823,-0.5159558,-0.5157617,-0.51402235,-0.50929564
-0.4974694,-0.50675094,-0.51220006,-0.5165796,-0.51853716,-0.5162838,-0.511284
-0.50308895,-0.5118107,-0.51985824,-0.5250746,-0.52522117,-0.5219472,-0.5173355
-0.51538783,-0.52646106,-0.53413993,-0.53653127,-0.5349972,-0.5313477,-0.5252637
-0.5270267,-0.5355353,-0.5406682,-0.54246056,-0.5416832,-0.5375587,-0.5289873
-0.535768,-0.539975,-0.5444102,-0.54726726,-0.5464019,-0.5402332,-0.5302316
-0.5460017,-0.5488532,-0.5534307,-0.55495733,-0.5509871,-0.5426901,-0.53094894
-0.5572727,-0.5600378,-0.56259936,-0.5608534,-0.5548989,-0.5448854,-0.52795416
-0.5680138,-0.56631094,-0.5654552,-0.56232274,-0.555223,-0.54077226,-0.52483517
-0.57206243,-0.5650299,-0.56263036,-0.5584958,-0.54765826,-0.53481895,-0.53167707
-0.5767712,-0.56785554,-0.56255794,-0.5531704,-0.5423898,-0.5408748,-0.5432309
-0.5808076,-0.5676821,-0.5570888,-0.54744947,-0.5473673,-0.5511232,-0.5575898
-0.5778117,-0.5595279,-0.5486707,-0.5493544,-0.554687,-0.56271285,-0.5706886
-0.5743807,-0.5572812,-0.55567545,-0.56053275,-0.56880563,-0.5772524,-0.58347327
-0.5688382,-0.56126577,-0.5643298,-0.57282495,-0.58211917,-0.5892129,-0.59487504
-0.56893945,-0.56369764,-0.57010037,-0.5800405,-0.5886963,-0.59567976,-0.60048574
-0.5703376,-0.56905276,-0.57753605,-0.58738285,-0.5959467,-0.60225815,-0.6057109
-0.5783865,-0.57915086,-0.5872327,-0.59608215,-0.6035292,-0.60818636,-0.61009306
-0.5867178,-0.58740586,-0.594413,-0.6027768,-0.6092187,-0.61288434,-0.61234885
-0.59425455,-0.59287965,-0.599642,-0.60743546,-0.61334115,-0.615066,-0.61048275
-0.5992448,-0.59596723,-0.60156053,-0.60882586,-0.613206,-0.611329,-0.61013883
-0.60429627,-0.5995139,-0.6041688,-0.6096981,-0.61022,-0.61111027,-0.6109696
-0.6081382,-0.6025262,-0.6057,-0.60744387,-0.6102335,-0.61207885,-0.60940844
-0.6111093,-0.6047281,-0.6043706,-0.60787094,-0.6116124,-0.61152714,-0.608736
-0.6128016,-0.6040246,-0.60536766,-0.6102884,-0.612981,-0.6130093,-0.6082237
-0.6103686,-0.60370165,-0.6076415,-0.61287355,-0.6161824,-0.6142822,-0.60696983
-0.6083761,-0.6044125,-0.6095969,-0.61572206,-0.6171523,-0.612976,-0.60029835
-0.6097892,-0.60967225,-0.61629623,-0.6203159,-0.61933655,-0.609409,-0.5936746
-0.6116728,-0.6158462,-0.62172383,-0.6244173,-0.6181685,-0.60519725,-0.58547604
-0.6136705,-0.6169257,-0.62238604,-0.6206601,-0.61205703,-0.59559256,-0.5751094
-0.6119757,-0.6141295,-0.6153453,-0.6116535,-0.60005814,-0.58364636,-0.56693035
-0.6109342,-0.609206,-0.60820705,-0.6014382,-0.58983314,-0.5765671,-0.5645306
-0.6050283,-0.6007152,-0.59750456,-0.591278,-0.5828087,-0.5741263,-0.5763824
-0.5957425,-0.589857,-0.58696383,-0.58320886,-0.5787014,-0.5839039,-0.59162956
-0.5903643,-0.5825844,-0.5798633,-0.57810193,-0.58595127,-0.5962481,-0.6075273
-0.5786391,-0.57019526,-0.56974393,-0.5808863,-0.5952893,-0.609975,-0.62360114
-0.5703574,-0.5607895,-0.57037157,-0.5873007,-0.60527474,-0.6219731,-0.62078506
-0.5664049,-0.5624135,-0.57630783,-0.59540504,-0.61463857,-0.61709553,-0.61994624
-0.5754973,-0.57354724,-0.58705837,-0.60582644,-0.6111221,-0.6163444,-0.6198718
-0.58618766,-0.5853586,-0.59977275,-0.6064296,-0.6136245,-0.6191496,-0.6187757
-0.59915406,-0.5992624,-0.6028463,-0.61029315,-0.61754483,-0.61979455,-0.61481583
-0.61233073,-0.604243,-0.60797936,-0.6157703,-0.620659,-0.6190071,-0.6132679
-0.6138372,-0.6091556,-0.61626285,-0.6238605,-0.6259412,-0.6231528,-0.61715776
-0.6147739,-0.6132452,-0.6207765,-0.6263537,-0.62730557,-0.62445337,-0.6164039
-0.6201096,-0.62064666,-0.6268349,-0.63058203,-0.63095963,-0.62595314,-0.6174236
-0.6225906,-0.6247062,-0.6300027,-0.6341041,-0.6333372,-0.62819046,-0.6214993
-0.6211968,-0.62358403,-0.630769,-0.63521785,-0.634981,-0.6321811,-0.6265215
-0.61549294,-0.61938196,-0.62776554,-0.6333156,-0.636191,-0.6350221,-0.6278599
-0.6140961,-0.61998767,-0.629186,-0.63739824,-0.64108807,-0.637657,-0.62376887
-0.6168746,-0.62399024,-0.6358438,-0.64412636,-0.64501196,-0.6349517,-0.61725694
-0.620374,-0.6291452,-0.6401984,-0.64555544,-0.6406418,-0.6272883,-0.61323005
-0.6262625,-0.632361,-0.6398166,-0.6400617,-0.6324554,-0.6231765,-0.6107259
-0.6299132,-0.6297874,-0.63236177,-0.63057786,-0.6274963,-0.62063795,-0.61111
-0.6324653,-0.6268444,-0.62729234,-0.6292619,-0.62814337,-0.62309927,-0.61694723
-0.6342573,-0.627794,-0.6314788,-0.6347278,-0.63419026,-0.631619,-0.62844247
-0.6357722,-0.63201576,-0.6369171,-0.64056593,-0.64253795,-0.6429118,-0.6430077
-0.63436145,-0.63062626,-0.6363066,-0.6437201,-0.6497898,-0.65410995,-0.6554809
-0.6345835,-0.6318974,-0.64205635,-0.6533943,-0.6625725,-0.6677718,-0.6699874
-0.6429795,-0.6445182,-0.6575399,-0.6702469,-0.67911255,-0.6839538,-0.68280834
-0.65467316,-0.6590106,-0.67290527,-0.6852114,-0.69366,-0.6955178,-0.69133997
-0.66769063,-0.67114425,-0.68423945,-0.6960892,-0.70228136,-0.7019001,-0.6956782
-0.6800272,-0.68040174,-0.69196516,-0.70202404,-0.7067148,-0.70507056,-0.69710577
-0.69078875,-0.6876407,-0.69759005,-0.70643467,-0.7101051,-0.70677245,-0.6997736
-0.70200354,-0.69727916,-0.7058732,-0.7131986,-0.7146007,-0.7115477,-0.7044372
-0.71365017,-0.7081464,-0.71500653,-0.71962684,-0.72077686,-0.71764356,-0.7100115
-0.72368425,-0.7161874,-0.7203527,-0.72493064,-0.7264899,-0.72282594,-0.71229774
-0.7314176,-0.72100896,-0.72566116,-0.73088914,-0.7316545,-0.72526246,-0.71138865
-0.73476315,-0.7259547,-0.73142177,-0.73543555,-0.73373365,-0.72479063,-0.7113277
-0.7376614,-0.72982687,-0.7337672,-0.7358925,-0.732739,-0.7242047,-0.7151188
-0.73984474,-0.7294077,-0.73206764,-0.73410684,-0.73156756,-0.7272169,-0.71923345
-0.7422686,-0.7308128,-0.7342898,-0.7362791,-0.7367805,-0.7334324,-0.72693497
-0.7467398,-0.7370857,-0.74003595,-0.74396646,-0.7453082,-0.7424424,-0.7329809
-0.7500275,-0.7399153,-0.7446372,-0.7502225,-0.7518998,-0.74690557,-0.7333688
-0.75058204,-0.74144816,-0.74862224,-0.7542217,-0.75466114,-0.7463161,-0.72860944
-0.7499693,-0.74340147,-0.7497973,-0.75493526,-0.7527543,-0.74131864,-0.72302336
-0.7538995,-0.74478203,-0.7507719,-0.75332934,-0.74874073,-0.7367443,-0.72064275
-0.75615746,-0.7463625,-0.7496384,-0.7504554,-0.7452045,-0.73490846,-0.71960133
-0.75981015,-0.74726754,-0.7492912,-0.74902266,-0.7447328,-0.73543435,-0.7206281
-0.7613047,-0.7484898,-0.74918896,-0.7494389,-0.7466536,-0.73709255,-0.72612053
-0.7637469,-0.74943167,-0.75045043,-0.7530107,-0.7492618,-0.74307823,-0.7327655
-0.76273483,-0.7481994,-0.75286144,-0.7545975,-0.7543433,-0.7486864,-0.73723966
-0.7598615,-0.7501791,-0.7543531,-0.7593804,-0.75938773,-0.7530133,-0.73848563
-0.760862,-0.75114125,-0.7583291,-0.76341563,-0.7631753,-0.75422937,-0.74513847
-0.7538689,-0.7469599,-0.7548688,-0.7613538,-0.76032716,-0.75696707,-0.7466949
-0.74838656,-0.74283785,-0.7530717,-0.75910586,-0.76225907,-0.7579122,-0.74254674
-0.7480164,-0.7451423,-0.75448364,-0.7628095,-0.7647474,-0.7554843,-0.7437086
-0.74980944,-0.7455742,-0.7557334,-0.76335925,-0.7614652,-0.75568944,-0.74558264
-0.7483585,-0.74316174,-0.7533571,-0.7585178,-0.76002485,-0.7564238,-0.7457058
-0.74077517,-0.7374317,-0.74735934,-0.7555254,-0.75938684,-0.7549041,-0.7409852
-0.74419874,-0.7413079,-0.7527274,-0.7617025,-0.7628119,-0.7547737,-0.74068105
-0.7471114,-0.7455766,-0.7566994,-0.7626024,-0.76167095,-0.7534233,-0.7418512
-0.7451529,-0.74252695,-0.75051993,-0.75682086,-0.7560943,-0.7509677,-0.74095756
-0.7444295,-0.738559,-0.74871236,-0.7543172,-0.7560443,-0.7524249,-0.7402146
-0.74598783,-0.7436571,-0.75196713,-0.75883615,-0.7613788,-0.7550513,-0.73585665
-0.7552293,-0.7503547,-0.7592831,-0.766545,-0.76608205,-0.7523977,-0.7286653
-0.75528604,-0.75075436,-0.76086485,-0.7664598,-0.7601604,-0.74335593,-0.7160961
-0.75583714,-0.75265163,-0.7608975,-0.76079875,-0.7516944,-0.7319054,-0.6843968
-0.7587021,-0.75275224,-0.7553278,-0.7529282,-0.74138,-0.7028701,-0.68186474
-0.7590298,-0.7478289,-0.74889964,-0.74448955,-0.7160335,-0.7018463,-0.68798184
-0.75193596,-0.74127996,-0.74121386,-0.72306246,-0.71656775,-0.70932084,-0.69802636
-0.74063593,-0.7303297,-0.721209,-0.7223608,-0.72300595,-0.7181149,-0.69658434
-0.7241048,-0.71053565,-0.71774143,-0.7264045,-0.7292623,-0.7160186,-0.6749514
-0.71107,-0.71110106,-0.72535914,-0.73481613,-0.7300752,-0.6975257,-0.66724896
-0.689769,-0.69789684,-0.71462506,-0.72285527,-0.7049835,-0.68388754,-0.66773474
-0.67573935,-0.6864991,-0.70307523,-0.69743514,-0.686922,-0.67929304,-0.66904837
-0.6732393,-0.6829878,-0.6859283,-0.6846406,-0.6858503,-0.68322176,-0.6717476
-0.67698234,-0.6728664,-0.6776705,-0.68641704,-0.6919171,-0.6869865,-0.6809919
-0.67216295,-0.6706707,-0.68416595,-0.69681615,-0.699013,-0.6974618,-0.69112927
-0.655882,-0.6651234,-0.6857503,-0.69751734,-0.7030043,-0.70384127,-0.6956096
-0.65573794,-0.6706706,-0.6890951,-0.7025381,-0.71100026,-0.70819974,-0.67321163
-0.66559666,-0.67769074,-0.69677657,-0.7123261,-0.7157262,-0.68838996,-0.63830715
-0.6753489,-0.6872556,-0.70770687,-0.71682674,-0.6983733,-0.65613085,-0.5807715
-0.681667,-0.6949256,-0.70777303,-0.69912297,-0.66656977,-0.60184675,-0.5404668
-0.69130975,-0.6946375,-0.69136226,-0.66707546,-0.6139198,-0.5627371,-0.541199
-0.69469374,-0.68460447,-0.6662534,-0.6238449,-0.5832903,-0.568805,-0.569367
-0.6848012,-0.65967244,-0.624567,-0.5946415,-0.58890927,-0.5950036,-0.60622936
-0.6626058,-0.6348801,-0.6164922,-0.6173883,-0.62703425,-0.63872725,-0.64753664
-0.6215145,-0.6091772,-0.6195409,-0.63669854,-0.6534299,-0.6656057,-0.6740109
-0.593986,-0.60959274,-0.63600343,-0.65965927,-0.67697775,-0.6882593,-0.6926536
-0.5755597,-0.6052975,-0.6393512,-0.66623694,-0.68523216,-0.695728,-0.6977548
-0.57987696,-0.61372054,-0.648733,-0.67573637,-0.6936514,-0.7016073,-0.69964683
-0.6013594,-0.6322816,-0.664259,-0.6886024,-0.7027064,-0.7060285,-0.69630206
-0.62840813,-0.6527327,-0.6806926,-0.6998088,-0.70860964,-0.70414406,-0.68870026
-0.65751237,-0.6764378,-0.697301,-0.70999783,-0.71063524,-0.7000485,-0.6910896
-0.6839912,-0.6938457,-0.7068744,-0.7114877,-0.7064408,-0.7014857,-0.69478947
-0.703136,-0.70407444,-0.70953614,-0.7089869,-0.70833915,-0.7060603,-0.70013994
-0.7089289,-0.70394653,-0.7056535,-0.7086532,-0.7116714,-0.71084535,-0.6936699
-0.7114936,-0.70508724,-0.7093844,-0.7163653,-0.72016037,-0.7088436,-0.6783914
-0.709412,-0.7051465,-0.7151186,-0.7234692,-0.7186129,-0.69420356,-0.6500142
-0.7065788,-0.7086766,-0.7199568,-0.72103685,-0.7035088,-0.66691154,-0.62452155
-0.71338177,-0.7145522,-0.71731836,-0.70492285,-0.6768177,-0.64228135,-0.6149526
-0.7193907,-0.7105631,-0.6997461,-0.67964774,-0.65444076,-0.6345297,-0.5936009
