0,1,2,3,4,5,6
-0.16199563,-0.18328895,-0.2124224,-0.2395304,-0.26585272,-0.29072228,-0.3033482
-0.1673698,-0.19855395,-0.22986595,-0.26118737,-0.29223034,-0.3112186,-0.3213326
-0.17991987,-0.21203235,-0.24346082,-0.27762887,-0.30255473,-0.32007733,-0.33940157
-0.19832306,-0.2265244,-0.25918958,-0.2874265,-0.3119194,-0.33764824,-0.3538048
-0.21752524,-0.244523,-0.2714739,-0.300605,-0.3321706,-0.35518524,-0.3658404
-0.23619737,-0.25854084,-0.2877274,-0.32205826,-0.35096714,-0.36877832,-0.37358263
-0.24920519,-0.2762892,-0.30907398,-0.34104633,-0.3652675,-0.37825128,-0.3898491
-0.2675121,-0.2952303,-0.32494715,-0.35222796,-0.3725334,-0.39015606,-0.40107098
-0.28667352,-0.3109751,-0.33595204,-0.36034507,-0.38282666,-0.4017599,-0.41896966
-0.30218872,-0.3267434,-0.3508456,-0.3740599,-0.39901975,-0.42209402,-0.43398997
-0.31968197,-0.3442643,-0.36406764,-0.39195096,-0.4194817,-0.43810573,-0.44715375
-0.33959654,-0.35532764,-0.38199505,-0.4109821,-0.43557003,-0.45078278,-0.45771495
-0.35076773,-0.37119728,-0.39574483,-0.42349187,-0.4444348,-0.45997947,-0.46776688
-0.36788368,-0.38643843,-0.41093478,-0.43253386,-0.45429298,-0.469474,-0.4812157
-0.38321418,-0.40104538,-0.41638646,-0.43991274,-0.46087047,-0.48100373,-0.48891732
-0.39831516,-0.41029078,-0.42962995,-0.45079485,-0.4759512,-0.49183354,-0.49534646
-0.40905195,-0.42449626,-0.43925506,-0.4642382,-0.48577902,-0.49708524,-0.5029127
-0.42441377,-0.43586615,-0.4541171,-0.47559813,-0.4913803,-0.5048904,-0.5143699
-0.43604928,-0.4502248,-0.46513897,-0.480005,-0.49830517,-0.5144125,-0.52358156
-0.44928,-0.46258193,-0.47053504,-0.48782918,-0.50704193,-0.5229888,-0.52927023
-0.46218917,-0.469168,-0.47966555,-0.4964728,-0.515763,-0.52975506,-0.53691334
-0.46754965,-0.4781594,-0.4874324,-0.50451714,-0.5224963,-0.53542686,-0.5435295
-0.47880074,-0.4864963,-0.49534324,-0.5111635,-0.5258321,-0.5424436,-0.5480177
-0.48622492,-0.49509296,-0.5029394,-0.51362884,-0.53478867,-0.54519933,-0.55498904
-0.49285844,-0.5047959,-0.5077045,-0.5276894,-0.5386567,-0.5543435,-0.56069076
-0.50319254,-0.51011485,-0.5245654,-0.531377,-0.5490724,-0.55985034,-0.5664134
-0.5080538,-0.5266622,-0.52596164,-0.5410769,-0.5528212,-0.56449425,-0.57032824
-0.52391607,-0.5290842,-0.53890294,-0.5473359,-0.56013745,-0.5699066,-0.5772427
-0.5263948,-0.5403696,-0.54213923,-0.5521106,-0.56274354,-0.5744061,-0.58190596
-0.5383069,-0.54612464,-0.5504114,-0.557455,-0.5692822,-0.58219033,-0.5860988
-0.54444426,-0.5540615,-0.55506915,-0.56326276,-0.57808834,-0.5852446,-0.5910977
-0.5544234,-0.56036425,-0.5624661,-0.5748016,-0.5814169,-0.59057134,-0.5946706
-0.5618244,-0.5685398,-0.5754493,-0.5779064,-0.5867463,-0.59362453,-0.5970393
-0.5708697,-0.582932,-0.5798729,-0.5847368,-0.5906747,-0.5967642,-0.59937745
-0.5842733,-0.58874506,-0.5892834,-0.5913408,-0.59654975,-0.60203904,-0.60432714
-0.5908022,-0.59776086,-0.5947973,-0.59628195,-0.6015939,-0.60614604,-0.60863286
-0.5989423,-0.6050209,-0.6027336,-0.6048424,-0.6082202,-0.61129946,-0.61614054
-0.60587686,-0.6127904,-0.6118867,-0.61195993,-0.61289495,-0.6182421,-0.62391216
-0.6122138,-0.6202788,-0.61894184,-0.6164697,-0.61982685,-0.6277565,-0.6284581
-0.6196779,-0.6253213,-0.62199026,-0.6222233,-0.63014734,-0.6345321,-0.63310885
-0.62388283,-0.626209,-0.6249424,-0.6314891,-0.6377565,-0.6389534,-0.6386621
-0.6232682,-0.6274155,-0.6335177,-0.6404228,-0.6426875,-0.64425147,-0.64550364
-0.6242524,-0.63489836,-0.6434475,-0.6463595,-0.64848024,-0.6524039,-0.65079516
-0.6286971,-0.6417531,-0.6485592,-0.65202373,-0.6578233,-0.65880245,-0.6558997
-0.632847,-0.64312166,-0.6512819,-0.6598032,-0.66328484,-0.6629825,-0.6615066
-0.6341503,-0.6435983,-0.65588325,-0.6623427,-0.6645574,-0.6660941,-0.66123474
-0.6347643,-0.64770967,-0.6578976,-0.6629252,-0.6669373,-0.66518193,-0.6642335
-0.6393741,-0.6499424,-0.65858144,-0.6651872,-0.6660134,-0.6697543,-0.66755384
-0.64217395,-0.6504436,-0.65910494,-0.6624395,-0.67047006,-0.67324084,-0.67120737
-0.6429028,-0.65136105,-0.6557656,-0.66734916,-0.67478245,-0.67753,-0.67600596
-0.64464885,-0.6483932,-0.661298,-0.67271227,-0.68004686,-0.68204015,-0.6819371
-0.6446013,-0.653763,-0.6665654,-0.67775613,-0.6836738,-0.6886979,-0.67985964
-0.6479245,-0.65776163,-0.6704382,-0.6799228,-0.69032913,-0.6849349,-0.6815371
-0.64872855,-0.65928406,-0.67030644,-0.6850178,-0.68405277,-0.68685395,-0.6781488
-0.6508437,-0.65999085,-0.67548233,-0.67783064,-0.6867549,-0.68367726,-0.67588806
-0.65060323,-0.6651651,-0.6677124,-0.6803921,-0.6830542,-0.680428,-0.67587143
-0.65435374,-0.66069037,-0.6732895,-0.6793142,-0.681683,-0.6835835,-0.6731612
-0.6492668,-0.66572434,-0.6711218,-0.6761692,-0.6842151,-0.6781165,-0.67427397
-0.6543836,-0.6661218,-0.67170495,-0.68271065,-0.68085223,-0.6814434,-0.6761251
-0.65495545,-0.6662589,-0.6761071,-0.6762671,-0.6815937,-0.68187386,-0.68280804
-0.65410334,-0.66991013,-0.6692839,-0.6765287,-0.6822706,-0.69000596,-0.684613
-0.65867275,-0.6645378,-0.67031133,-0.67849046,-0.6926599,-0.6930608,-0.69064575
-0.6542665,-0.6638533,-0.6692397,-0.68637615,-0.69307023,-0.69604915,-0.6966519
-0.6547269,-0.6632518,-0.67827183,-0.6876698,-0.6962688,-0.7027286,-0.6983006
-0.6555523,-0.6698399,-0.6778365,-0.68870157,-0.7013716,-0.7036924,-0.7016392
-0.66034913,-0.66698325,-0.6766582,-0.6916407,-0.7009704,-0.7059653,-0.707819
-0.65867096,-0.6650509,-0.6775121,-0.6893013,-0.70137346,-0.709127,-0.70596576
-0.6558834,-0.6657582,-0.67501384,-0.6890133,-0.70217127,-0.7053478,-0.7005521
-0.6568927,-0.66349477,-0.6752474,-0.68918663,-0.69820267,-0.70072466,-0.6959911
-0.65741855,-0.6639313,-0.6745985,-0.6845745,-0.6936148,-0.6976653,-0.69189245
-0.65843004,-0.6630412,-0.66955733,-0.67947465,-0.69115967,-0.6941037,-0.69016165
-0.6572433,-0.66159755,-0.66554517,-0.6780603,-0.6883028,-0.69209296,-0.6912232
-0.64896876,-0.65796334,-0.6670425,-0.67856544,-0.68840533,-0.6946127,-0.69371337
-0.64713603,-0.66005206,-0.6694532,-0.67977583,-0.69159037,-0.6973711,-0.6977074
-0.6504935,-0.66176486,-0.6698714,-0.6821,-0.6935661,-0.7015041,-0.6998742
-0.6504288,-0.65987796,-0.670253,-0.6824519,-0.6967837,-0.7028844,-0.7022082
-0.6506051,-0.66027534,-0.67021894,-0.68528414,-0.6974924,-0.70506996,-0.7021778
-0.6515638,-0.6607966,-0.67347544,-0.68606967,-0.69982105,-0.70436984,-0.70535004
-0.65144736,-0.66385776,-0.6743447,-0.6884615,-0.69829446,-0.70801824,-0.7068593
-0.6538281,-0.6650394,-0.67756385,-0.6871912,-0.70294696,-0.7097298,-0.7117967
-0.65508443,-0.6679237,-0.6756469,-0.6916498,-0.70390767,-0.71425384,-0.7177688
-0.6579351,-0.6668158,-0.68092495,-0.6930408,-0.7088932,-0.7204756,-0.7230553
-0.657749,-0.6711053,-0.68137175,-0.69719815,-0.7141467,-0.7237932,-0.7220988
-0.6637735,-0.6719758,-0.68638986,-0.70307845,-0.717002,-0.7221822,-0.7198504
-0.66544425,-0.6755051,-0.690407,-0.7033506,-0.7125574,-0.7184237,-0.7134525
-0.6688421,-0.67972666,-0.6906658,-0.69876903,-0.7093683,-0.71345943,-0.70887893
-0.6722683,-0.6804129,-0.6861499,-0.6959282,-0.705401,-0.71036845,-0.70628995
-0.6713411,-0.6786117,-0.68478155,-0.693389,-0.7039446,-0.7072789,-0.7082612
-0.66637164,-0.67960227,-0.6850952,-0.6948486,-0.7019607,-0.7108763,-0.7107801
-0.6668572,-0.68108994,-0.68877643,-0.6945874,-0.7076061,-0.7151229,-0.713415
-0.6688011,-0.6827909,-0.6877915,-0.7000534,-0.71194977,-0.7170775,-0.7166228
-0.6717736,-0.6808581,-0.6919546,-0.7033209,-0.71229565,-0.7189182,-0.71823734
-0.66955566,-0.6836281,-0.69319373,-0.7012343,-0.7117233,-0.718772,-0.7194359
-0.6707616,-0.68448156,-0.6922071,-0.7018779,-0.71285456,-0.7214876,-0.71789056
-0.67303735,-0.6834884,-0.6921558,-0.7022067,-0.71526486,-0.7186343,-0.7195733
-0.6718283,-0.6837409,-0.6916794,-0.7039259,-0.71091753,-0.7197212,-0.7209858
-0.6715545,-0.6840787,-0.6943657,-0.7000983,-0.7130659,-0.72254175,-0.7202168
-0.672895,-0.68606883,-0.6904525,-0.7025344,-0.716558,-0.72206897,-0.7217591
-0.6759198,-0.682375,-0.6925924,-0.70580655,-0.7156643,-0.72254664,-0.7239027
-0.6716494,-0.6839847,-0.69476694,-0.7037239,-0.7143703,-0.72327536,-0.7254887
-0.6712716,-0.6860422,-0.6938557,-0.703407,-0.71593523,-0.7263,-0.72072977
-0.67315924,-0.6844947,-0.6931663,-0.7047228,-0.7193838,-0.7221698,-0.72119766
-0.6725313,-0.68370235,-0.693821,-0.70778316,-0.71526307,-0.7222617,-0.7238731
-0.6712355,-0.68510664,-0.6967352,-0.7037414,-0.7149539,-0.7249437,-0.7252349
-0.6706926,-0.6877317,-0.6936767,-0.7044457,-0.7188351,-0.72651863,-0.7294583
-0.6735764,-0.6834757,-0.694297,-0.7086113,-0.7201491,-0.73046994,-0.7326176
-0.6723176,-0.6835194,-0.697355,-0.70853525,-0.7226085,-0.7317151,-0.7407082
-0.6716525,-0.6851958,-0.6960375,-0.70956916,-0.721716,-0.7384173,-0.72943467
-0.6739719,-0.68457264,-0.697903,-0.70896506,-0.7290645,-0.7286052,-0.72539085
-0.67365056,-0.68714577,-0.6968755,-0.71586186,-0.71978664,-0.7249184,-0.72411746
-0.6753337,-0.6882064,-0.7049429,-0.7085647,-0.71777946,-0.72484696,-0.7244186
-0.6757987,-0.6970754,-0.6987628,-0.7076548,-0.718415,-0.7245148,-0.7307259
-0.68214464,-0.6898369,-0.69850606,-0.70878315,-0.71766526,-0.73235077,-0.72854257
-0.67693067,-0.68923277,-0.6995488,-0.70774627,-0.72665346,-0.7290772,-0.7320198
-0.67613107,-0.68858165,-0.69643074,-0.7150463,-0.7199678,-0.73029155,-0.73138225
-0.6772165,-0.6874285,-0.70481485,-0.7083846,-0.72192925,-0.7297264,-0.7314158
-0.6757287,-0.69458133,-0.6972403,-0.7099565,-0.7206153,-0.73030937,-0.7312166
-0.68332654,-0.6887562,-0.7007032,-0.71028614,-0.72356766,-0.7318525,-0.73434204
-0.67840177,-0.69080055,-0.69851536,-0.71133786,-0.7234762,-0.73357046,-0.735979
-0.68002814,-0.69025654,-0.70202327,-0.7133489,-0.7265451,-0.73545957,-0.74160665
-0.67859775,-0.6924442,-0.7029366,-0.7154973,-0.7272403,-0.740134,-0.7496637
-0.6806497,-0.6928707,-0.70585334,-0.7169428,-0.7326519,-0.7480001,-0.7454707
-0.6824183,-0.6951392,-0.70610934,-0.7213032,-0.7389336,-0.7423008,-0.74420387
-0.6853404,-0.695708,-0.71037346,-0.72691303,-0.73246694,-0.7408728,-0.75401384
-0.6871119,-0.6997977,-0.715225,-0.7196079,-0.73065287,-0.752286,-0.7394538
-0.6905943,-0.7058569,-0.7082264,-0.71832997,-0.7439326,-0.73917526,-0.7220342
-0.6925791,-0.7000461,-0.70744663,-0.73302954,-0.7319825,-0.7223892,-0.7162385
-0.6852346,-0.7023192,-0.7261084,-0.7244344,-0.7178634,-0.71864426,-0.71309775
-0.68512756,-0.7218773,-0.7180398,-0.7112235,-0.71455556,-0.7161721,-0.715053
-0.6976166,-0.71227604,-0.70555407,-0.7088627,-0.71354365,-0.71984386,-0.7191461
-0.6905216,-0.69882095,-0.7035815,-0.7086948,-0.718623,-0.7253819,-0.7266273
-0.67864436,-0.69592494,-0.701249,-0.71098167,-0.7212737,-0.7291847,-0.73395854
-0.6768301,-0.69344133,-0.7026091,-0.7127039,-0.7235096,-0.7332545,-0.7429288
-0.6772576,-0.6936414,-0.70481676,-0.7155178,-0.72699136,-0.7420752,-0.74242324
-0.6800168,-0.6939016,-0.7057461,-0.71666217,-0.7338993,-0.7404797,-0.7443266
-0.68110865,-0.6937129,-0.7053896,-0.72220534,-0.73160726,-0.7417653,-0.74219424
-0.68341976,-0.6943347,-0.710759,-0.7196576,-0.7323993,-0.7396494,-0.7334773
-0.68293077,-0.7020691,-0.70874465,-0.7205228,-0.7304961,-0.73107773,-0.72667307
-0.68722117,-0.7015118,-0.7122236,-0.72141474,-0.72442484,-0.7274737,-0.732027
-0.6869204,-0.70674264,-0.7148762,-0.71726733,-0.72318685,-0.73568225,-0.73009133
-0.68903625,-0.70904535,-0.7104164,-0.7158614,-0.7318905,-0.73308915,-0.7294436
-0.68947655,-0.7060921,-0.7108901,-0.7267876,-0.7306942,-0.7333983,-0.73192894
-0.686164,-0.7053413,-0.72118556,-0.72492534,-0.73048335,-0.7350353,-0.7354556
-0.68685323,-0.7135112,-0.71818537,-0.7241812,-0.73145336,-0.7371406,-0.7389274
-0.69445664,-0.70773375,-0.71529245,-0.72336745,-0.73172843,-0.7391052,-0.74141794
-0.6916298,-0.70349973,-0.713154,-0.7220882,-0.7324544,-0.7407554,-0.74292374
-0.6890606,-0.70081145,-0.711207,-0.7218097,-0.7329342,-0.7409548,-0.74602884
-0.6893057,-0.7003037,-0.71152973,-0.7223236,-0.73291916,-0.7432672,-0.75020736
-0.6908217,-0.7027411,-0.7129022,-0.72280896,-0.7349621,-0.7482943,-0.74495876
-0.694231,-0.7044826,-0.7139993,-0.7247735,-0.7408798,-0.7437001,-0.748655
-0.69658834,-0.70537585,-0.7152291,-0.7308082,-0.73655325,-0.7474708,-0.75231755
-0.6973298,-0.70680094,-0.721448,-0.7268788,-0.74058074,-0.7510579,-0.7457169
-0.69731456,-0.71384406,-0.71814734,-0.7314634,-0.74430764,-0.7451882,-0.743872
-0.7027417,-0.7105536,-0.72343296,-0.7355401,-0.7396906,-0.7434253,-0.7436062
-0.7016322,-0.71737444,-0.7271725,-0.73147255,-0.73753005,-0.74294025,-0.75128144
-0.70710886,-0.72044355,-0.7224756,-0.7280573,-0.73596674,-0.7496921,-0.7551598
-0.70792955,-0.7135429,-0.7175067,-0.725331,-0.7417981,-0.75299567,-0.7538999
-0.701515,-0.7073899,-0.7142974,-0.73067033,-0.7444454,-0.751507,-0.75496817
-0.69628483,-0.70536315,-0.7194918,-0.7321605,-0.74211925,-0.75239223,-0.75032794
-0.69461673,-0.7143292,-0.72255296,-0.7314383,-0.7449004,-0.749389,-0.7521226
-0.70112795,-0.7176011,-0.72202235,-0.7349158,-0.74265814,-0.75302285,-0.7486336
-0.7018129,-0.7150329,-0.7254597,-0.7327976,-0.7474791,-0.7497434,-0.7400731
-0.6978907,-0.7186272,-0.72300345,-0.7380801,-0.74413747,-0.7401806,-0.7406652
-0.6999777,-0.71559304,-0.7283984,-0.73478734,-0.7340389,-0.74027973,-0.73909146
-0.6975188,-0.7201284,-0.72498584,-0.72480637,-0.73415357,-0.73981535,-0.73682374
-0.7011674,-0.7156971,-0.71423656,-0.7238589,-0.7337408,-0.73736507,-0.7583564
-0.69880944,-0.705754,-0.7128914,-0.7234279,-0.7312673,-0.76144505,-0.7380428
-0.6907749,-0.7046315,-0.7125961,-0.7208658,-0.7567608,-0.7408832,-0.72571415
-0.68966895,-0.7026177,-0.7095584,-0.7460491,-0.73514175,-0.7262078,-0.72248036
-0.6889955,-0.69832927,-0.7341629,-0.7258757,-0.7214524,-0.72492224,-0.7181802
-0.68771654,-0.7256382,-0.7165051,-0.7130814,-0.7217427,-0.7226681,-0.72446984
-0.71122974,-0.71826,-0.70568436,-0.7159737,-0.72264695,-0.73468643,-0.7162526
-0.7128755,-0.707392,-0.7106059,-0.71875316,-0.7413063,-0.72922456,-0.71046895
-0.69258267,-0.7001825,-0.70804244,-0.7372382,-0.73055285,-0.71980816,-0.70793253
-0.680925,-0.6912549,-0.7215013,-0.717503,-0.7133477,-0.7100859,-0.6967518
-0.6788311,-0.71195275,-0.7052893,-0.70417804,-0.7070867,-0.70182335,-0.68702626
-0.69925666,-0.7051533,-0.69816786,-0.7026289,-0.7027368,-0.6966033,-0.68247646
-0.6985313,-0.7056454,-0.7033765,-0.70263743,-0.7036208,-0.6958632,-0.68016064
-0.6871727,-0.6984396,-0.6948828,-0.70138806,-0.6981286,-0.6905122,-0.679204
-0.67432743,-0.6803562,-0.6901137,-0.68911177,-0.68763405,-0.6835897,-0.6752298
-0.65939355,-0.6823974,-0.67809075,-0.6787277,-0.6792448,-0.6783475,-0.6840572
-0.662583,-0.6729361,-0.6683529,-0.6681718,-0.6720075,-0.6858046,-0.6675853
-0.6556661,-0.6653338,-0.6608837,-0.6639735,-0.6830501,-0.6761149,-0.6476302
-0.6405124,-0.6480455,-0.6496951,-0.67083484,-0.6729681,-0.65174085,-0.6445717
-0.6246971,-0.6319952,-0.65240574,-0.65885967,-0.6437405,-0.6445766,-0.6438509
-0.6151449,-0.6369501,-0.641053,-0.62811214,-0.63505733,-0.6410662,-0.64332926
-0.6215584,-0.6307605,-0.61233544,-0.6202915,-0.63090724,-0.6397357,-0.64351994
-0.6178238,-0.60979635,-0.6119508,-0.62117594,-0.63404083,-0.6432546,-0.65245205
-0.6020548,-0.60563356,-0.6091226,-0.62325686,-0.636846,-0.6562666,-0.6429568
-0.58317226,-0.5860069,-0.5982958,-0.6131807,-0.6404802,-0.63717234,-0.6200392
-0.57126886,-0.5797555,-0.58875185,-0.6170972,-0.6209633,-0.6113578,-0.6124414
-0.57253075,-0.57778096,-0.5977619,-0.6012081,-0.59647423,-0.60429996,-0.6115416
-0.57558686,-0.59086156,-0.5873311,-0.58208627,-0.59397227,-0.6073832,-0.61779964
-0.58647484,-0.5829073,-0.5719766,-0.5838022,-0.6012617,-0.6171078,-0.6209758
-0.57889694,-0.5683653,-0.5725929,-0.5905041,-0.6114859,-0.62005013,-0.6216697
-0.56430334,-0.56180865,-0.5768799,-0.600705,-0.61338776,-0.6244841,-0.6153498
-0.54887754,-0.5557341,-0.5757049,-0.58977264,-0.6084556,-0.6048368,-0.6084778
-0.5490746,-0.5574867,-0.5643793,-0.58410805,-0.5849079,-0.5974415,-0.5894574
-0.5557775,-0.55223364,-0.5644062,-0.5636849,-0.5829695,-0.5841375,-0.5700278
-0.55316657,-0.5590003,-0.54777473,-0.5683922,-0.57594174,-0.5700429,-0.5644929
-0.5542418,-0.5397586,-0.5544364,-0.5629314,-0.5627343,-0.5624535,-0.56261605
-0.5395139,-0.5501426,-0.55408406,-0.55579007,-0.55775505,-0.5642995,-0.5662834
-0.54001415,-0.541174,-0.537404,-0.540227,-0.5515247,-0.5595813,-0.5544558
-0.5370361,-0.5314866,-0.52759784,-0.5398397,-0.5519805,-0.5540207,-0.5254151
-0.52670354,-0.51824695,-0.5257924,-0.538542,-0.54666865,-0.5278999,-0.49529812
-0.5111738,-0.51455605,-0.5223406,-0.53235096,-0.52154726,-0.49633417,-0.47466087
-0.5063593,-0.5088497,-0.5116709,-0.50092,-0.48045728,-0.46617988,-0.440958
-0.5062831,-0.5046732,-0.4873996,-0.46669817,-0.45629454,-0.4375116,-0.41686866
-0.50170803,-0.48547742,-0.45926824,-0.448701,-0.43350717,-0.4180566,-0.41530776
-0.48318598,-0.46161574,-0.44646513,-0.43209544,-0.41935948,-0.42184174,-0.41986457
-0.45808727,-0.44637874,-0.4308462,-0.41914195,-0.42428043,-0.427343,-0.4258389
-0.43081,-0.41935775,-0.4048621,-0.41013935,-0.41714373,-0.41709572,-0.43231934
-0.405561,-0.39219102,-0.39184284,-0.3985739,-0.39869404,-0.41963476,-0.43046793
-0.38520148,-0.3815928,-0.38385734,-0.38111246,-0.40423378,-0.42063308,-0.4235582
-0.37522092,-0.37263262,-0.3643103,-0.38523403,-0.40456805,-0.41144624,-0.42128447
-0.370955,-0.35312563,-0.36331698,-0.3788248,-0.38680497,-0.40143788,-0.41547838
-0.36415932,-0.3596095,-0.3648146,-0.36825904,-0.38353285,-0.40222344,-0.4118043
-0.37218496,-0.36485878,-0.35854706,-0.36979765,-0.3877094,-0.39905775,-0.40629718
-0.37308195,-0.3521443,-0.35440972,-0.36837637,-0.38052532,-0.39114878,-0.4035435
-0.363384,-0.3528919,-0.36008433,-0.3705074,-0.38258365,-0.39892846,-0.40762866
-0.35702607,-0.3528168,-0.3579332,-0.36931148,-0.38833097,-0.40134206,-0.4067601
-0.3557315,-0.34576914,-0.3493043,-0.36634213,-0.3819747,-0.39180613,-0.3890064
-0.35408476,-0.34290147,-0.35255834,-0.36759052,-0.38025364,-0.38307607,-0.38074663
-0.35054776,-0.34511,-0.35367018,-0.36569473,-0.37205526,-0.3742092,-0.36600468
-0.35262015,-0.34646684,-0.35132685,-0.35620633,-0.36084387,-0.35645738,-0.3310017
-0.35463288,-0.3451297,-0.34299615,-0.3470182,-0.34490177,-0.32568106,-0.30720508
-0.35516912,-0.33663735,-0.3336549,-0.32988,-0.3142198,-0.30162802,-0.27809268
-0.34677067,-0.32992092,-0.3182754,-0.3016458,-0.29207215,-0.2748695,-0.2642923
-0.33999243,-0.31656876,-0.29659835,-0.28717002,-0.27496615,-0.27028072,-0.2591413
-0.32098636,-0.2874184,-0.2706985,-0.25738126,-0.2558675,-0.25306246,-0.23228158
-0.29685476,-0.27058077,-0.2509414,-0.24694993,-0.24805991,-0.23473944,-0.21008725
-0.27405038,-0.24885558,-0.23952241,-0.24214126,-0.23488508,-0.21724854,-0.17507601
-0.24509646,-0.22755575,-0.22464268,-0.217313,-0.20210935,-0.16865592,-0.14507113
-0.22593659,-0.21681724,-0.20670654,-0.19040851,-0.16175118,-0.14758836,-0.09112156
-0.21747065,-0.19765174,-0.17251222,-0.14051558,-0.13024534,-0.07878844,-0.067502424
-0.20516203,-0.1692855,-0.1293665,-0.117871545,-0.06774896,-0.06359196,-0.024946751
-0.18093108,-0.13310514,-0.11535082,-0.062978074,-0.061883926,-0.031545535,0.036340587
-0.14003049,-0.11752937,-0.061100423,-0.057744406,-0.031700626,0.030323816,0.0027893428
-0.113373466,-0.05533185,-0.046269394,-0.021265822,0.036978543,0.0042774957,0.045362294
-0.048876315,-0.029168239,0.0015187096,0.061400555,0.024179218,0.05483544,0.11896744
-0.024748934,0.0046251286,0.06500564,0.030891987,0.05340539,0.108610466,0.16598971
0.015200691,0.087267496,0.061278157,0.08614736,0.13867535,0.19158755,0.334039
0.080067374,0.0659557,0.09341842,0.14428975,0.19466309,0.3294304,0.30404904
0.08139167,0.09904346,0.14193091,0.19009212,0.31733882,0.29348516,0.5369939
0.11456809,0.1703819,0.2319818,0.3685958,0.34374824,0.5937736,0.54330415
0.16071102,0.22528787,0.35809502,0.3342053,0.5801557,0.5317922,0.53903884
0.22533661,0.34466404,0.3202186,0.5504568,0.50537515,0.5132575,0.56667876
0.3577504,0.33084053,0.5423073,0.5015412,0.51172924,0.5684563,0.53960735
0.38794252,0.5559971,0.5096557,0.51432127,0.5671055,0.540153,0.5334591
0.5979007,0.5582242,0.57083553,0.63256735,0.609031,0.6051789,0.5703103
0.6072783,0.57765156,0.6020008,0.56780523,0.56103534,0.5321116,0.52257955
0.6385488,0.6639429,0.6410267,0.65205854,0.63545847,0.6345481,0.6208301
0.6758934,0.66235083,0.68921393,0.684086,0.69273776,0.68440574,0.6776065
0.6423536,0.65052,0.6422934,0.6578439,0.66112804,0.6669906,0.69782805
0.648328,0.63176006,0.6542544,0.6703195,0.69043463,0.7358263,0.8575254
0.6339069,0.6356885,0.64959884,0.67894495,0.7408771,0.8806079,0.96803343
0.6527192,0.6604772,0.6937436,0.7672075,0.92109895,1.018895,1.1044981
0.6632725,0.6828633,0.7554558,0.91816133,1.0282792,1.1258545,1.3088639
0.693293,0.7412107,0.8991152,1.0195923,1.1329165,1.3316973,1.5609394
0.7758812,0.8951982,1.0091728,1.133658,1.3497821,1.5958506,1.6023356
0.9279808,0.9859105,1.1004828,1.3298694,1.6019129,1.6308106,1.7453806
1.0686319,1.1242067,1.3222492,1.5979621,1.6464142,1.7801569,1.8406464
1.220992,1.3619949,1.6139829,1.6728514,1.8225771,1.8979257,1.7899016
1.4316082,1.641371,1.6942507,1.8526288,1.9426724,1.845896,1.822024
1.7043778,1.7050406,1.8282169,1.9280499,1.8543371,1.8488413,1.754193
1.8391407,1.8681633,1.9179267,1.8552176,1.8660069,1.7914716,1.7093693
1.9906183,2.051365,1.9860083,1.9974781,1.924651,1.8446182,1.7193524
2.07669,1.9968201,1.9934525,1.9284873,1.8620803,1.7466677,1.611616
2.0379436,2.0391684,1.9695922,1.9071585,1.7974898,1.6675192,1.5356843
2.0032654,1.9873222,1.9629824,1.8847188,1.7759145,1.6555951,1.5080622
1.9172397,1.9124734,1.8497776,1.7629765,1.6659237,1.5368024,1.5003024
1.8416693,1.8242317,1.7691054,1.7038068,1.5957077,1.5758525,1.5650283
1.7629038,1.7588248,1.7218734,1.6325258,1.6265273,1.6286544,1.567541
1.7194611,1.6981057,1.6050642,1.6041216,1.6199858,1.5714858,1.5271834
