0,1,2,3,4,5,6
2.0337613,2.1349132,2.2257206,2.2808607,2.3826234,2.3597658,2.3838603
2.0827818,2.197561,2.2675388,2.3946085,2.3942158,2.4355295,2.322533
2.138731,2.1797254,2.2871277,2.2967699,2.3562758,2.264674,2.1611063
2.166103,2.245869,2.234049,2.292833,2.2162287,2.1308408,1.9990878
2.2185252,2.220738,2.2754703,2.2084663,2.140646,2.0264282,1.9175761
2.1872127,2.2531843,2.177704,2.1162777,2.0182352,1.9210076,1.8182449
2.2033334,2.1692865,2.1155212,2.0324256,1.9468008,1.8535109,1.8933318
2.132136,2.09432,2.0003157,1.9083805,1.8184602,1.866878,1.858209
2.0531323,1.999407,1.9057801,1.8164709,1.873482,1.8775561,1.8868549
1.9441793,1.8951743,1.8092189,1.8749762,1.8937302,1.920032,1.9681337
1.8490262,1.8228465,1.9070816,1.9396329,1.981569,2.0373752,2.2586198
1.7616823,1.8649001,1.8988674,1.9546382,2.0214458,2.254805,2.2535203
1.7996726,1.8343222,1.892856,1.9670243,2.2160454,2.2401595,2.2791393
1.8180497,1.8509707,1.8892231,2.125809,2.1746883,2.2331161,2.2137115
1.8444762,1.8734703,2.0875647,2.1597083,2.2411988,2.2360256,2.1996586
1.8593409,2.096273,2.1933346,2.298097,2.3046668,2.2769377,2.1774435
2.0021343,2.0985653,2.2103326,2.229564,2.222896,2.144965,2.1007268
2.0376842,2.0760355,2.0438943,2.0311549,1.976662,1.9656328,1.9786702
2.0829704,2.0918884,2.090311,2.0508301,2.0645344,2.091686,2.0233452
2.0501769,2.103377,2.0781643,2.1136935,2.1552122,2.0955193,2.0117013
2.0117378,2.002647,2.044852,2.096512,2.0551918,1.9915402,1.9462678
1.9370359,1.991865,2.0368922,2.003651,1.9586093,1.9318483,1.9412638
1.9032042,1.9626719,1.9377255,1.917007,1.9185673,1.9549876,1.8567811
1.9063832,1.9172333,1.9110608,1.9313189,1.9894564,1.9045105,1.84145
1.871983,1.8593364,1.8612761,1.9211221,1.8488,1.7983661,1.7134538
1.8318322,1.8356164,1.8916095,1.8267254,1.7880528,1.7178884,1.6511422
1.7909842,1.8727878,1.8196363,1.7961079,1.7446043,1.6944945,1.678252
1.7978557,1.7549877,1.7364886,1.7055691,1.680752,1.6831405,1.6062996
1.7341716,1.723672,1.6877364,1.6685679,1.6768327,1.6129993,1.5570979
1.6900976,1.6802704,1.6729306,1.6898718,1.6411406,1.599024,1.5220821
1.6329206,1.6301078,1.6383725,1.6028017,1.5797557,1.5177653,1.4297053
1.5937238,1.611382,1.5842214,1.5792216,1.532698,1.4574106,1.3753693
1.5872983,1.5803099,1.584694,1.5461242,1.478807,1.4047656,1.312084
1.553477,1.5321182,1.472493,1.4028397,1.3403873,1.264298,1.1565603
1.5265896,1.4804997,1.4148326,1.3647788,1.3030324,1.2052115,1.1067913
1.4597733,1.4211758,1.3838022,1.3350873,1.2458503,1.1534936,1.0614979
1.380561,1.3600812,1.32014,1.2393996,1.1562808,1.0730047,1.0151415
1.3226942,1.2904611,1.2107556,1.1344715,1.0616951,1.0167949,1.0007584
1.277028,1.2077088,1.1297524,1.059856,1.0237521,1.0169612,1.0043763
1.2169296,1.1584942,1.0845045,1.0477458,1.0425972,1.0324004,1.0299898
1.1680498,1.106943,1.0658917,1.0582745,1.0483356,1.0489559,1.0021341
1.1214226,1.087402,1.0718536,1.0574524,1.059378,1.0180415,0.90891886
1.0947614,1.0794792,1.0593235,1.0640949,1.0327961,0.93010724,0.819482
1.0829633,1.0672672,1.0736251,1.0523891,0.95595855,0.85003024,0.7341127
1.063792,1.0690424,1.0514319,0.9589123,0.85773444,0.74817485,0.65059155
1.0640774,1.0463587,0.9517249,0.85283315,0.7509773,0.6614806,0.5690902
1.0558243,0.96010095,0.853905,0.7532339,0.66836125,0.5831713,0.50402486
0.9717494,0.8937111,0.7965607,0.7109317,0.6240664,0.5435176,0.47886327
0.8729372,0.80797035,0.73265654,0.65018857,0.571986,0.5097242,0.45381224
0.78586924,0.7286168,0.65018255,0.5737387,0.514749,0.46335098,0.38932735
0.7138958,0.6572136,0.58623314,0.53110075,0.48359585,0.41143125,0.3415073
0.6487712,0.59254,0.5402092,0.49548942,0.42477366,0.35599947,0.3017909
0.5850292,0.5542742,0.5183281,0.4498462,0.38199592,0.32837272,0.2981111
0.54501355,0.5254342,0.46139425,0.39589375,0.34475493,0.31826854,0.28298235
0.52793854,0.47477973,0.40931726,0.35778546,0.33326793,0.30002248,0.26088786
0.4816023,0.43627253,0.38635576,0.36109743,0.3259953,0.28481585,0.23556145
0.43668324,0.4051267,0.38580775,0.35155302,0.30939043,0.2590531,0.19177128
0.3973266,0.38887867,0.3582463,0.3190041,0.2712665,0.2055627,0.15638384
0.38216156,0.3598388,0.32672033,0.28434932,0.22233228,0.17693257,0.1350325
0.34991613,0.3314432,0.296699,0.23827319,0.19628485,0.1565262,0.14372157
0.32164615,0.2986282,0.24390653,0.20483296,0.16683666,0.15691905,0.13765354
0.28377882,0.2449144,0.21488492,0.18116944,0.17518504,0.15753333,0.12021309
0.2285025,0.21637629,0.18889579,0.18700339,0.17060937,0.13337593,0.09135638
0.20206927,0.18281116,0.18794832,0.17596878,0.14159758,0.10198419,0.052636493
0.16913408,0.18252762,0.17571706,0.14489728,0.10872427,0.06179138,0.01680928
0.1780373,0.16929947,0.13972361,0.10748485,0.064620115,0.023557913,-0.019751541
0.16799551,0.1440891,0.11523697,0.07405874,0.034328118,-0.008284733,-0.051193435
0.13107839,0.11577892,0.08135739,0.045266125,0.004091001,-0.038583294,-0.06831582
0.099380374,0.077296466,0.048134584,0.010228162,-0.031180233,-0.06025665,-0.084037006
0.05863246,0.04469862,0.013548369,-0.02565438,-0.05414683,-0.07806903,-0.11037542
0.026711766,0.008855436,-0.02463885,-0.050882746,-0.074275106,-0.10699053,-0.1299676
-0.0076526515,-0.026872378,-0.047429044,-0.0697175,-0.10351291,-0.12803423,-0.1364149
-0.04491416,-0.051452015,-0.06793584,-0.100667134,-0.1259205,-0.13578635,-0.14284928
-0.068724945,-0.074931085,-0.102613136,-0.12585087,-0.13557833,-0.14315669,-0.15294941
-0.09190747,-0.10964048,-0.12732725,-0.13526781,-0.14284465,-0.1530331,-0.1687304
-0.1244172,-0.130701,-0.13456325,-0.14204767,-0.15345973,-0.17123996,-0.18216968
-0.14424478,-0.14242388,-0.14681229,-0.15672715,-0.17468898,-0.18612926,-0.19057901
-0.15679385,-0.15908855,-0.16503015,-0.18027522,-0.18962759,-0.19314067,-0.18267392
-0.16973817,-0.17238681,-0.1846994,-0.19188046,-0.19481036,-0.1847982,-0.17146397
-0.18190081,-0.19100712,-0.19467942,-0.19622089,-0.18659523,-0.17408164,-0.17307551
-0.19915128,-0.1992261,-0.19928549,-0.1903402,-0.17925544,-0.17966817,-0.1807154
-0.20534885,-0.20644747,-0.19755034,-0.18656906,-0.18710421,-0.18831019,-0.20307972
-0.2051051,-0.1997666,-0.19224659,-0.1956688,-0.19889265,-0.21512248,-0.22707404
-0.19245692,-0.19239473,-0.20015107,-0.20575921,-0.22363977,-0.23640071,-0.2459967
-0.19121526,-0.2005528,-0.2061465,-0.22402821,-0.23718713,-0.2475696,-0.2503181
-0.20672868,-0.20912118,-0.22502024,-0.23797612,-0.249456,-0.25387603,-0.25992727
-0.21811615,-0.23058186,-0.2418489,-0.2536834,-0.25970435,-0.26761934,-0.28987157
-0.24447133,-0.24778448,-0.25602624,-0.261994,-0.27167344,-0.29545242,-0.31847966
-0.26194832,-0.26431027,-0.2679723,-0.27811676,-0.30249727,-0.32692742,-0.34459633
-0.28222683,-0.27984974,-0.28623998,-0.30839786,-0.3325699,-0.3510108,-0.36460832
-0.2991069,-0.30030268,-0.3174579,-0.33921677,-0.35724688,-0.3715421,-0.37827194
-0.31972125,-0.32776028,-0.3443576,-0.3613137,-0.37685937,-0.38577658,-0.39165652
-0.34572834,-0.34808564,-0.36029458,-0.37733513,-0.3906529,-0.40136364,-0.40551227
-0.3679725,-0.3694956,-0.38201076,-0.3959601,-0.40950522,-0.41739106,-0.42123836
-0.38851613,-0.39030808,-0.40011457,-0.4143318,-0.425591,-0.43317455,-0.43771058
-0.40813333,-0.40869632,-0.41863388,-0.43071443,-0.4413525,-0.44922978,-0.44983223
-0.42392567,-0.4247917,-0.43313223,-0.44491738,-0.45592397,-0.46073622,-0.45872587
-0.43915662,-0.43927953,-0.44735143,-0.45892835,-0.4671986,-0.46950015,-0.46442938
-0.4534175,-0.454118,-0.46149692,-0.47061324,-0.4763967,-0.47590515,-0.47199544
-0.4671762,-0.46603477,-0.4710384,-0.47816783,-0.48202252,-0.48286188,-0.48313183
-0.4785986,-0.47653085,-0.47982222,-0.4850393,-0.48947382,-0.4940955,-0.4953928
-0.48884517,-0.4874155,-0.48928696,-0.49395835,-0.501062,-0.50554913,-0.5064607
-0.4975912,-0.49555176,-0.4967671,-0.503943,-0.51069385,-0.51468104,-0.5172675
-0.50541395,-0.50330484,-0.5067659,-0.513163,-0.5190421,-0.5245963,-0.5261575
-0.5107843,-0.50982916,-0.5120345,-0.5175933,-0.5254671,-0.5303491,-0.5342217
-0.5164706,-0.51534986,-0.5165959,-0.5237058,-0.5303466,-0.5374266,-0.5337238
-0.52003616,-0.5183744,-0.52103204,-0.52695984,-0.5360998,-0.536969,-0.53638905
-0.52272296,-0.522787,-0.5243884,-0.53274983,-0.5370232,-0.5400637,-0.54345167
-0.5250955,-0.5253545,-0.52955073,-0.5347045,-0.53990126,-0.54660726,-0.54932743
-0.5275168,-0.5311613,-0.5346665,-0.53967136,-0.5485359,-0.55445546,-0.5565401
-0.53222305,-0.5376542,-0.5400777,-0.54880124,-0.5566096,-0.5627635,-0.5618143
-0.5396205,-0.5431512,-0.550074,-0.5581115,-0.5676567,-0.5690754,-0.57242185
-0.54421926,-0.54987687,-0.5555833,-0.5670165,-0.5708317,-0.57886916,-0.57780486
-0.55306304,-0.5578057,-0.5680788,-0.5718974,-0.58363,-0.5862054,-0.58579224
-0.5627008,-0.5715993,-0.5725604,-0.58539426,-0.59052163,-0.5942048,-0.5914605
-0.57854426,-0.57696694,-0.5872298,-0.5921684,-0.5986924,-0.59999967,-0.60244036
-0.58216226,-0.5884877,-0.5898956,-0.5971572,-0.60217905,-0.60993236,-0.60278195
-0.59652555,-0.59510237,-0.59886485,-0.6037622,-0.6145262,-0.6118373,-0.6075373
-0.6020796,-0.6021454,-0.6030548,-0.6138948,-0.6147086,-0.6156305,-0.6114375
-0.60982877,-0.60810006,-0.6148072,-0.6155779,-0.61965674,-0.6203349,-0.6168226
-0.6154739,-0.6192649,-0.6165704,-0.62055886,-0.6243908,-0.62627655,-0.6210874
-0.6254607,-0.6218709,-0.6224136,-0.6261792,-0.63173217,-0.6302889,-0.6253528
-0.62678844,-0.6260138,-0.62707216,-0.63374966,-0.6348004,-0.63417536,-0.6319416
-0.63302195,-0.6325197,-0.63669235,-0.636773,-0.638439,-0.6407761,-0.63569576
-0.63971347,-0.6420743,-0.63867396,-0.63972104,-0.645117,-0.64431614,-0.64027053
-0.65078765,-0.64416677,-0.64138544,-0.6465655,-0.6484483,-0.648892,-0.6450598
-0.6523475,-0.6453938,-0.6464663,-0.647824,-0.65136975,-0.6532505,-0.64637285
-0.65425855,-0.6516229,-0.6487884,-0.6514276,-0.6566739,-0.65456533,-0.64709073
-0.6614242,-0.6549429,-0.6529717,-0.65772223,-0.65821224,-0.65503484,-0.64991397
-0.6642516,-0.658207,-0.6589264,-0.6586491,-0.658076,-0.6580897,-0.65544885
-0.66801685,-0.66509527,-0.6606481,-0.6588309,-0.6616872,-0.66520244,-0.6563361
-0.6758079,-0.6676228,-0.6611416,-0.6628292,-0.67017025,-0.6659415,-0.65765315
-0.6777061,-0.66709346,-0.66381055,-0.67108566,-0.6695388,-0.66552633,-0.6619831
-0.6768736,-0.6697542,-0.6731213,-0.67035204,-0.6682808,-0.6698924,-0.664742
-0.67946094,-0.6797051,-0.6728495,-0.66881895,-0.6730829,-0.67331016,-0.6650439
-0.68999565,-0.6799243,-0.6709755,-0.6740467,-0.67745644,-0.6737284,-0.67035913
-0.6886026,-0.6756912,-0.67372537,-0.6767342,-0.6758645,-0.6786006,-0.6719205
-0.6840525,-0.67881125,-0.6777609,-0.6757086,-0.6820604,-0.6806044,-0.67063075
-0.68829423,-0.6848392,-0.67855996,-0.6841728,-0.68519455,-0.67858297,-0.67438537
-0.69401115,-0.6851855,-0.68675905,-0.6866371,-0.68135566,-0.6823787,-0.6712039
-0.6933394,-0.69208497,-0.68798065,-0.6806681,-0.6849811,-0.67934865,-0.670903
-0.7008801,-0.6947753,-0.6825929,-0.68599784,-0.6833651,-0.68063116,-0.6718758
-0.7037457,-0.6892634,-0.68772703,-0.68427056,-0.6851143,-0.68228,-0.67404
-0.6977561,-0.6938896,-0.68606865,-0.6862057,-0.6866577,-0.68344176,-0.6771705
-0.7026146,-0.6945004,-0.69068855,-0.6899465,-0.6886087,-0.6870574,-0.67766494
-0.7017414,-0.6971124,-0.69254637,-0.68974704,-0.690944,-0.6863322,-0.6796304
-0.7043377,-0.6991448,-0.69230974,-0.6925012,-0.69037855,-0.6888767,-0.67781514
-0.70619744,-0.69829696,-0.69440395,-0.69115347,-0.6926445,-0.6860586,-0.6825227
-0.7048071,-0.69965214,-0.69235474,-0.6930122,-0.6887249,-0.69016254,-0.6782183
-0.706499,-0.6983144,-0.6949797,-0.6890878,-0.69290763,-0.6852741,-0.6804574
-0.70595723,-0.7003322,-0.68993473,-0.69213647,-0.68659693,-0.6866754,-0.68437266
-0.707884,-0.69570595,-0.6925933,-0.6850832,-0.6873711,-0.6895565,-0.67883736
-0.70181537,-0.69614047,-0.68366617,-0.68448323,-0.6890461,-0.6839773,-0.6765531
-0.7021079,-0.6888462,-0.6845451,-0.6872017,-0.6850322,-0.6823677,-0.6793773
-0.69392234,-0.6878422,-0.68566364,-0.6829412,-0.68282163,-0.6849076,-0.68119663
-0.6934876,-0.6900851,-0.6838884,-0.6823177,-0.6867075,-0.68719333,-0.68261296
-0.69420713,-0.6878441,-0.6827263,-0.68617266,-0.6888374,-0.68838644,-0.68494004
-0.69192463,-0.68545383,-0.6857807,-0.6873707,-0.6890428,-0.69023776,-0.6821968
-0.69125384,-0.68911964,-0.6868288,-0.686925,-0.6905901,-0.68639296,-0.6829087
-0.69653994,-0.69122285,-0.68708163,-0.6893695,-0.6867243,-0.6885266,-0.68093306
-0.6996961,-0.691636,-0.68919307,-0.6842025,-0.6890101,-0.6873296,-0.6885264
-0.7009963,-0.69433373,-0.683755,-0.68708724,-0.68865937,-0.6961283,-0.6842583
-0.7039657,-0.6899964,-0.68765074,-0.68784076,-0.69853926,-0.69291306,-0.6840422
-0.6983622,-0.6931271,-0.6885244,-0.6981168,-0.69632167,-0.6930421,-0.68769175
-0.70211893,-0.6960375,-0.70119375,-0.69891936,-0.6981934,-0.69806945,-0.6918291
-0.704997,-0.70697063,-0.70167273,-0.69968504,-0.70236766,-0.7016613,-0.695707
-0.7138241,-0.7075431,-0.7017083,-0.7032443,-0.7056764,-0.7057249,-0.6986311
-0.7129892,-0.7049174,-0.7026287,-0.7048124,-0.7091608,-0.7086846,-0.70131356
-0.71287096,-0.7073752,-0.7052093,-0.70916426,-0.7126997,-0.7116172,-0.7049162
-0.7167896,-0.7110559,-0.71076375,-0.7136766,-0.7161842,-0.715488,-0.7067092
-0.7208118,-0.71641344,-0.7148594,-0.71648955,-0.7193149,-0.7168543,-0.7076018
-0.7265037,-0.7204396,-0.7171684,-0.71900624,-0.7204664,-0.7182774,-0.7083499
-0.7309049,-0.7226572,-0.7187153,-0.7193969,-0.7218086,-0.7191202,-0.70903015
-0.73333377,-0.7239726,-0.71876496,-0.7207649,-0.72272843,-0.7202186,-0.71363366
-0.7349686,-0.7244221,-0.72036177,-0.7217533,-0.72392875,-0.7257357,-0.71078086
-0.7347897,-0.7254769,-0.72067803,-0.7222387,-0.7293858,-0.72213095,-0.7110111
-0.73561186,-0.72557986,-0.7210032,-0.7281851,-0.72602564,-0.72235614,-0.712163
-0.73508793,-0.7250028,-0.725921,-0.72397035,-0.72514457,-0.72254854,-0.7134481
-0.7336868,-0.72811735,-0.72123545,-0.72245765,-0.72493744,-0.7240266,-0.7138338
-0.73587996,-0.72384244,-0.7191804,-0.72165453,-0.72620517,-0.72414464,-0.7144714
-0.731963,-0.720167,-0.7160529,-0.72109973,-0.7250589,-0.7242383,-0.71228456
-0.72994417,-0.71829426,-0.7163405,-0.7206702,-0.72582364,-0.72198457,-0.7131823
-0.7285566,-0.71840715,-0.716047,-0.7215741,-0.7232804,-0.7225266,-0.71431166
-0.7287231,-0.71846026,-0.7171428,-0.71911174,-0.7238078,-0.72426933,-0.7122168
-0.72875506,-0.71879065,-0.7137854,-0.718504,-0.7252218,-0.7214451,-0.7161774
-0.72937363,-0.71639055,-0.7131538,-0.7202553,-0.72238487,-0.7247435,-0.7144718
-0.7282554,-0.7161004,-0.7146703,-0.71693796,-0.7244883,-0.7231623,-0.71033525
-0.7287614,-0.7185889,-0.71272916,-0.71941394,-0.7238093,-0.7198404,-0.7095768
-0.731228,-0.7179759,-0.71562827,-0.7192877,-0.7212114,-0.7199383,-0.70859915
-0.73114944,-0.7211884,-0.71503305,-0.716634,-0.721258,-0.719364,-0.70965225
-0.7321983,-0.72072715,-0.71410686,-0.71741825,-0.72105074,-0.7198022,-0.71030253
-0.7298431,-0.7212425,-0.71625495,-0.7186314,-0.72211105,-0.72049063,-0.71091384
-0.72989196,-0.7224046,-0.7165734,-0.71868014,-0.7217661,-0.71940994,-0.71203965
-0.7306008,-0.72305435,-0.71788895,-0.7198066,-0.7217251,-0.7212718,-0.71449953
-0.7311073,-0.72391385,-0.7185623,-0.71925277,-0.7227482,-0.723965,-0.70905626
-0.7319266,-0.72430557,-0.7175537,-0.71893996,-0.7250448,-0.71876544,-0.7062619
-0.7324739,-0.7245938,-0.7170648,-0.7216479,-0.7206811,-0.71614367,-0.7073168
-0.7324942,-0.72361636,-0.7198961,-0.71808326,-0.7183475,-0.7169524,-0.7081459
-0.73077184,-0.72729343,-0.71950716,-0.71843374,-0.72067195,-0.71908814,-0.7135125
-0.73262745,-0.72701806,-0.7198941,-0.7198908,-0.7222212,-0.7234171,-0.72828823
-0.7321473,-0.72670054,-0.7192612,-0.7202917,-0.7255287,-0.73850465,-0.71495277
-0.73299474,-0.72614944,-0.7203606,-0.72382766,-0.7414514,-0.72681516,-0.70965785
-0.73192614,-0.72830254,-0.72505563,-0.7410961,-0.7318978,-0.72290593,-0.7073366
-0.73233664,-0.73142534,-0.7409573,-0.7318999,-0.7274981,-0.71974677,-0.7062673
-0.73268867,-0.7446399,-0.7328815,-0.72799927,-0.7247301,-0.71847045,-0.70802754
-0.73909485,-0.7363139,-0.7283369,-0.7248584,-0.7230677,-0.7195246,-0.7087335
-0.7300968,-0.728296,-0.7223422,-0.7213953,-0.72304535,-0.71998084,-0.7079872
-0.72934276,-0.72610813,-0.7212723,-0.7223199,-0.7240116,-0.7199885,-0.7050499
-0.7313866,-0.72773343,-0.72273856,-0.7234165,-0.72468203,-0.7181926,-0.702829
-0.7350796,-0.72980326,-0.72319573,-0.7238598,-0.7232433,-0.716381,-0.7036244
-0.7375906,-0.73089594,-0.72516054,-0.72411793,-0.7228176,-0.7180997,-0.70965415
-0.7385913,-0.7333708,-0.7261961,-0.7242469,-0.72471124,-0.7236193,-0.7147601
-0.74072236,-0.73473567,-0.7265258,-0.72600025,-0.72936004,-0.7281555,-0.71573347
-0.7424509,-0.7356816,-0.7285025,-0.73023367,-0.73358315,-0.7294497,-0.71396214
-0.7435636,-0.7381591,-0.7325596,-0.7340311,-0.7348977,-0.7285256,-0.7124346
-0.74462354,-0.74187523,-0.73624307,-0.73571914,-0.7346914,-0.7275344,-0.71253425
-0.7447458,-0.7438289,-0.7379814,-0.7363009,-0.73434615,-0.72786766,-0.7279093
-0.74288666,-0.74377954,-0.73893505,-0.7370481,-0.73526114,-0.7430493,-0.74650997
-0.7404915,-0.7428086,-0.73929816,-0.73780954,-0.75009423,-0.76158136,-0.7491866
-0.73852986,-0.74203306,-0.7392258,-0.7520545,-0.7682883,-0.76430327,-0.7408775
-0.7374032,-0.74027413,-0.7514698,-0.7688029,-0.77068096,-0.75661767,-0.7327441
-0.73583996,-0.75023526,-0.7661889,-0.77087456,-0.7636099,-0.74903935,-0.7247435
-0.7412159,-0.76082116,-0.7664842,-0.76353085,-0.7558922,-0.739757,-0.73036367
-0.74312574,-0.7576384,-0.7584964,-0.756208,-0.7461948,-0.74418944,-0.7423511
-0.7359214,-0.74677044,-0.7495987,-0.74437696,-0.74850833,-0.7548898,-0.7496106
-0.7291272,-0.7396321,-0.7377085,-0.7453198,-0.7576876,-0.7606013,-0.7399898
-0.7289745,-0.7314969,-0.73895913,-0.7537884,-0.76284385,-0.7509191,-0.73369825
-0.72819185,-0.73446405,-0.7474808,-0.75914496,-0.75376505,-0.7452591,-0.7275151
-0.735127,-0.74525136,-0.75512385,-0.75214547,-0.74909025,-0.739565,-0.72983474
-0.7417541,-0.7520226,-0.74860245,-0.7473585,-0.7432652,-0.7419272,-0.72185105
-0.7431908,-0.74399143,-0.74207014,-0.7402641,-0.7450295,-0.7329412,-0.71602875
-0.7359667,-0.7369918,-0.73482704,-0.74207,-0.7354674,-0.72701395,-0.7171115
-0.7344633,-0.73375887,-0.73874253,-0.73334616,-0.729996,-0.7277947,-0.7087118
-0.73480123,-0.73933536,-0.73204094,-0.72934395,-0.7317127,-0.7204206,-0.7037216
-0.73999554,-0.734636,-0.7292034,-0.7317578,-0.7254908,-0.7162205,-0.70297986
-0.73524666,-0.73019046,-0.7300951,-0.72537464,-0.72122276,-0.71553236,-0.70971787
-0.7350809,-0.7333178,-0.72676975,-0.7227609,-0.7212923,-0.72245646,-0.7048732
-0.7376589,-0.73132414,-0.7236497,-0.7218453,-0.7273534,-0.71782357,-0.70227045
-0.73617846,-0.72779316,-0.72190505,-0.727198,-0.7231776,-0.7156068,-0.71075183
-0.73653466,-0.7284701,-0.7286337,-0.7251603,-0.7227798,-0.7250535,-0.7102343
-0.7378908,-0.7343038,-0.7273268,-0.7252367,-0.7319698,-0.72504264,-0.7084729
-0.740707,-0.7331026,-0.72730047,-0.7334967,-0.7317286,-0.7229646,-0.70385915
-0.7390057,-0.7319843,-0.733442,-0.73219335,-0.7287149,-0.71825737,-0.7037713
-0.739595,-0.7379831,-0.73268276,-0.7292406,-0.72456497,-0.7184101,-0.7190154
-0.7424034,-0.7373545,-0.7295297,-0.72523636,-0.72457975,-0.73354036,-0.7101224
-0.7398899,-0.73264104,-0.72489786,-0.7248191,-0.7391681,-0.724721,-0.7109551
-0.73723,-0.7292127,-0.7254192,-0.7395435,-0.7312649,-0.7258389,-0.73696166
-0.7362193,-0.73084027,-0.73982936,-0.7330117,-0.7331427,-0.7512764,-0.7268318
-0.7381304,-0.7425825,-0.73371774,-0.7349103,-0.7569232,-0.74161565,-0.72375005
-0.74314356,-0.7362239,-0.735332,-0.7562625,-0.74723965,-0.73882407,-0.7285432
-0.73661464,-0.7346912,-0.7511963,-0.7448804,-0.7438501,-0.7431957,-0.7298172
-0.737598,-0.74746156,-0.7403708,-0.74226207,-0.7479948,-0.74344647,-0.7215082
-0.74078375,-0.7376142,-0.7390695,-0.7471334,-0.7482376,-0.7359062,-0.7154719
-0.73129684,-0.7330582,-0.74118805,-0.7451911,-0.740533,-0.72842664,-0.71367514
-0.7325276,-0.7378933,-0.73991925,-0.7383247,-0.7322679,-0.72476435,-0.7180951
-0.7363063,-0.73616236,-0.7344526,-0.73133093,-0.7287043,-0.72960085,-0.7064035
-0.73295575,-0.73066056,-0.7276283,-0.72676224,-0.7330058,-0.7183611,-0.69773537
-0.73159045,-0.7264114,-0.72349125,-0.7310869,-0.72252184,-0.7096501,-0.6888594
-0.7308286,-0.72185725,-0.7257767,-0.71994704,-0.7131692,-0.7005417,-0.6936168
-0.73048496,-0.7265416,-0.71887237,-0.71340436,-0.7059036,-0.7050143,-0.70000726
-0.735254,-0.7230605,-0.7144237,-0.70716995,-0.70934814,-0.7109818,-0.70256406
-0.73429126,-0.71963817,-0.7084668,-0.7087087,-0.71446127,-0.7136347,-0.7189067
-0.7363375,-0.71779484,-0.7097872,-0.7137278,-0.7176832,-0.73149675,-0.7288577
-0.7382338,-0.71963745,-0.71526766,-0.71793526,-0.73702854,-0.7433503,-0.7113271
-0.73851854,-0.72451323,-0.71983445,-0.7379343,-0.74953735,-0.72957927,-0.70382506
-0.7391409,-0.72755814,-0.73882633,-0.7487674,-0.7369053,-0.72196835,-0.68639374
-0.73924375,-0.74212223,-0.7446384,-0.73671067,-0.72996527,-0.70685667,-0.68172294
-0.7449215,-0.739028,-0.73180777,-0.73036635,-0.71719074,-0.7020486,-0.67653316
-0.7272144,-0.72438616,-0.7244797,-0.7201205,-0.7139537,-0.6984752,-0.67423147
-0.71333164,-0.71464306,-0.7166715,-0.71973044,-0.7121251,-0.69772977,-0.67908186
-0.69324344,-0.70044506,-0.70743567,-0.7055257,-0.7000868,-0.68999803,-0.6763196
-0.6948389,-0.6972043,-0.6948014,-0.6932896,-0.6900874,-0.68392634,-0.6716638
-0.6927647,-0.6852849,-0.68333536,-0.68405694,-0.68464524,-0.68080133,-0.6819201
-0.6864657,-0.680281,-0.6774463,-0.6815397,-0.6837588,-0.6920062,-0.6770218
-0.68025416,-0.67015785,-0.67133206,-0.675033,-0.6879143,-0.68192965,-0.6631941
-0.6734168,-0.66330475,-0.6611869,-0.6733065,-0.67469245,-0.6671573,-0.65211815
-0.6784014,-0.6589207,-0.6590632,-0.66136634,-0.6611975,-0.65577227,-0.65078
-0.6801542,-0.65628016,-0.649556,-0.65098065,-0.65230817,-0.6557236,-0.64911175
-0.67513674,-0.64896655,-0.6413364,-0.64233595,-0.65087235,-0.6529197,-0.65443355
-0.6679826,-0.6429718,-0.634394,-0.6412257,-0.6484814,-0.65750724,-0.66125804
-0.6663778,-0.6362948,-0.6311534,-0.63738245,-0.6515128,-0.6636135,-0.6481001
-0.6630079,-0.6304261,-0.62441427,-0.637517,-0.6568901,-0.6515724,-0.6350183
