0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6555003,-0.6549771,-0.65074635,-0.6507382,-0.65285355,-0.655516,-0.65798664,-0.66027266,-0.6625345,-0.66461504,-0.6659452,-0.6657258,-0.66318864,-0.65778893
-0.6610444,-0.6607682,-0.6566169,-0.6565252,-0.6584369,-0.6608266,-0.66299474,-0.6649716,-0.6669296,-0.66871893,-0.66977566,-0.6693033,-0.6665345,-0.6609229
-0.6666786,-0.6666536,-0.6626042,-0.6624581,-0.66419584,-0.66633964,-0.66822624,-0.6699082,-0.671571,-0.6730742,-0.6738609,-0.673139,-0.6701416,-0.6643205
-0.6715114,-0.67157185,-0.6675332,-0.66726464,-0.66878915,-0.67067313,-0.67228556,-0.6736965,-0.67509955,-0.6763577,-0.6769168,-0.67598546,-0.67279667,-0.6668009
-0.6752357,-0.6752857,-0.67127943,-0.670977,-0.67241055,-0.67416507,-0.67562497,-0.67687035,-0.67810273,-0.6791925,-0.67959136,-0.6785122,-0.6751884,-0.66906893
-0.6786959,-0.6786425,-0.6745475,-0.6741332,-0.6754335,-0.67704165,-0.67834884,-0.6794398,-0.68051934,-0.6814624,-0.6817247,-0.6805208,-0.67708445,-0.6708628
-0.6811181,-0.6809365,-0.6767739,-0.67631376,-0.6775716,-0.6791309,-0.68037647,-0.6813916,-0.6823858,-0.6832408,-0.6834187,-0.6821383,-0.678634,-0.6723514
-0.682677,-0.6822787,-0.6779883,-0.6774631,-0.6786913,-0.68023336,-0.68145776,-0.68244123,-0.6833949,-0.6842061,-0.6843427,-0.68302643,-0.67949206,-0.6731843
-0.6849434,-0.6845331,-0.6800696,-0.6793981,-0.680495,-0.6819136,-0.6830185,-0.6838858,-0.68472815,-0.68543524,-0.6854769,-0.6840756,-0.68046594,-0.67409164
-0.68669915,-0.6862279,-0.6817711,-0.6810994,-0.6821844,-0.6835757,-0.68463457,-0.6854389,-0.68620723,-0.68683743,-0.68680596,-0.68533933,-0.68167317,-0.6752498
-0.68817365,-0.68756664,-0.6830777,-0.6823934,-0.6834754,-0.6848608,-0.6859001,-0.68666804,-0.68738765,-0.68796474,-0.68788344,-0.68637455,-0.68267435,-0.67622375
-0.68913954,-0.6883677,-0.68382394,-0.6831383,-0.68425107,-0.685675,-0.68674004,-0.6875127,-0.68821955,-0.6887759,-0.68867457,-0.6871516,-0.68344426,-0.6769918
-0.6905787,-0.68973607,-0.6850744,-0.684309,-0.68536997,-0.686754,-0.6877765,-0.6884979,-0.6891476,-0.68964696,-0.6894951,-0.68793106,-0.6841924,-0.6777165
-0.6921531,-0.6913744,-0.6866864,-0.6858949,-0.68692905,-0.68827915,-0.68925357,-0.6899109,-0.69048595,-0.6909094,-0.69068754,-0.68906426,-0.68527734,-0.67876244
-0.69471556,-0.694168,-0.6894769,-0.6886341,-0.6895842,-0.6908286,-0.6916793,-0.69220006,-0.6926338,-0.69291997,-0.6925724,-0.6908386,-0.6869569,-0.68036044
-0.69690627,-0.69653124,-0.6919465,-0.69114596,-0.6920953,-0.6933061,-0.6940925,-0.69452214,-0.6948479,-0.69502234,-0.6945708,-0.692747,-0.6887902,-0.682131
-0.6991663,-0.69894254,-0.6944052,-0.693616,-0.6945552,-0.6957362,-0.6964671,-0.6968149,-0.6970407,-0.69711095,-0.69656336,-0.6946585,-0.69063663,-0.68392456
-0.7026999,-0.70283115,-0.6982643,-0.6973829,-0.6981951,-0.6992285,-0.69979423,-0.6999621,-0.70000243,-0.6998937,-0.6991843,-0.69714016,-0.693001,-0.68618953
-0.70532054,-0.7056678,-0.70115393,-0.7002301,-0.70095336,-0.70187396,-0.7023088,-0.7023322,-0.7022231,-0.7019712,-0.7011341,-0.69898266,-0.6947561,-0.68787336
-0.7050628,-0.70531046,-0.7008549,-0.69998884,-0.7007824,-0.70177627,-0.7022702,-0.70233035,-0.70223916,-0.7019967,-0.7011701,-0.6990356,-0.6948333,-0.6879802
-0.7041006,-0.703958,-0.6993682,-0.6984404,-0.6992371,-0.7002741,-0.7008257,-0.7009437,-0.70090765,-0.7007193,-0.699948,-0.69787115,-0.6937288,-0.68693703
-0.7023419,-0.7017577,-0.69712764,-0.6962858,-0.69725186,-0.6984936,-0.6992433,-0.6995313,-0.69963557,-0.6995665,-0.69890356,-0.6969306,-0.6928897,-0.6861968
-0.70131254,-0.7004191,-0.6956397,-0.69480276,-0.6958729,-0.6972641,-0.6981636,-0.6985789,-0.6987855,-0.6988016,-0.69821614,-0.6963188,-0.69235384,-0.6857363
-0.7014868,-0.7005284,-0.69562936,-0.6947535,-0.6958387,-0.6972687,-0.6982047,-0.69864106,-0.69885445,-0.6988708,-0.6982863,-0.69639534,-0.69244313,-0.68584347
-0.7018122,-0.7009308,-0.6960378,-0.69517773,-0.6962868,-0.697739,-0.6986835,-0.69911003,-0.69929945,-0.6992867,-0.69867593,-0.6967658,-0.6928027,-0.68619925
-0.70298946,-0.70232046,-0.697499,-0.6966734,-0.6977919,-0.6992331,-0.70014346,-0.70051354,-0.7006319,-0.7005439,-0.6998633,-0.69789433,-0.6938845,-0.6872443
-0.7030223,-0.70247865,-0.69785994,-0.697237,-0.69855106,-0.70016605,-0.7012069,-0.7016549,-0.70180655,-0.70172596,-0.70104563,-0.6990813,-0.69508404,-0.688462
-0.70238936,-0.70173526,-0.6970938,-0.69653004,-0.6979654,-0.6997279,-0.70090467,-0.70145607,-0.70167947,-0.701652,-0.70101976,-0.69910717,-0.6951671,-0.6886052
-0.7020385,-0.701447,-0.6967257,-0.69616055,-0.6976532,-0.69949967,-0.700754,-0.70135874,-0.7016126,-0.7016038,-0.7009902,-0.6991028,-0.6951958,-0.6886723
-0.7027707,-0.70243144,-0.6977582,-0.69724494,-0.69879675,-0.7006975,-0.7019808,-0.70258,-0.7028001,-0.70274514,-0.7020886,-0.70017064,-0.69624734,-0.6897186
-0.7038853,-0.70390606,-0.6993817,-0.6989871,-0.7006429,-0.702628,-0.7039566,-0.7045517,-0.7047276,-0.7046093,-0.70389146,-0.7019276,-0.6979765,-0.69143414
-0.7044391,-0.70462096,-0.7001307,-0.69974965,-0.7014283,-0.7034412,-0.70478284,-0.70536387,-0.705503,-0.7053399,-0.70458496,-0.70260024,-0.6986456,-0.6921129
-0.7040225,-0.70429415,-0.699881,-0.6995752,-0.7013459,-0.70345795,-0.70488024,-0.7055085,-0.70566475,-0.70550466,-0.7047547,-0.70278686,-0.6988629,-0.6923714
-0.70180565,-0.701948,-0.69753253,-0.6972958,-0.6991999,-0.7014784,-0.7030627,-0.70382625,-0.70409036,-0.70402193,-0.7033592,-0.7014818,-0.6976534,-0.69126034
-0.6988547,-0.6991991,-0.69470793,-0.69454074,-0.6965989,-0.6990621,-0.7008204,-0.70172805,-0.7021079,-0.7021369,-0.70156217,-0.69976884,-0.6960225,-0.6897104
-0.69725806,-0.69759524,-0.6932088,-0.69318944,-0.69541466,-0.6980368,-0.6999231,-0.7009199,-0.7013573,-0.70142555,-0.7008844,-0.69912577,-0.69541794,-0.68914783
-0.69843376,-0.69891226,-0.6945866,-0.69457483,-0.6967783,-0.69935685,-0.7011769,-0.70208657,-0.7024244,-0.7023932,-0.7017631,-0.69993186,-0.69616884,-0.68985844
-0.7023861,-0.7033309,-0.6990304,-0.6988614,-0.7008071,-0.7030816,-0.7045855,-0.7051864,-0.70523477,-0.70494056,-0.70407796,-0.702046,-0.698112,-0.6916565
-0.7065317,-0.7080329,-0.7039625,-0.70376825,-0.7055345,-0.7075513,-0.7087656,-0.7090707,-0.7088315,-0.70826864,-0.70716417,-0.70492077,-0.70080554,-0.6941947
-0.7112065,-0.71322966,-0.70930254,-0.7090122,-0.71054053,-0.71225333,-0.71314466,-0.713132,-0.71259195,-0.7117522,-0.7103995,-0.7079389,-0.70363593,-0.69686246
-0.7155305,-0.7179309,-0.7140676,-0.71361625,-0.7148571,-0.7162322,-0.71678436,-0.716455,-0.71562934,-0.714536,-0.71296054,-0.71030563,-0.7058337,-0.6989125
-0.71984416,-0.72261375,-0.7187963,-0.71818185,-0.71913654,-0.72017694,-0.72039545,-0.71975815,-0.7186579,-0.7173221,-0.7155331,-0.7126906,-0.70805347,-0.7009865
-0.7248153,-0.728039,-0.7242226,-0.72340465,-0.7240311,-0.72469395,-0.72453904,-0.72356015,-0.722157,-0.72055453,-0.71852994,-0.7154784,-0.71065533,-0.7034216
-0.72960526,-0.7332549,-0.7294745,-0.728484,-0.7288096,-0.7291198,-0.7286146,-0.72731507,-0.72562844,-0.7237763,-0.7215309,-0.71828306,-0.71328413,-0.7058919
-0.73361015,-0.73757136,-0.73385143,-0.73274493,-0.7328471,-0.73289114,-0.73212034,-0.7305769,-0.7286726,-0.72662747,-0.72421074,-0.7208108,-0.71567637,-0.70816183
-0.7354709,-0.73938423,-0.73574805,-0.7346365,-0.73468745,-0.7346679,-0.7338346,-0.7322319,-0.7302705,-0.72817105,-0.7257056,-0.7222643,-0.7170955,-0.70955163
-0.7360709,-0.73968124,-0.7359421,-0.7347739,-0.7348124,-0.7348194,-0.7340332,-0.7324798,-0.7305614,-0.72849846,-0.726067,-0.7226605,-0.71752834,-0.7100206
-0.7355033,-0.7386514,-0.7347122,-0.7334715,-0.73353714,-0.7336395,-0.7329789,-0.73155177,-0.7297471,-0.72778505,-0.7254464,-0.722129,-0.71708345,-0.70965886
-0.7347653,-0.7375332,-0.73334116,-0.73199373,-0.73206186,-0.73223925,-0.7316862,-0.73037016,-0.7286674,-0.7267974,-0.7245446,-0.72131044,-0.71634644,-0.7090012
-0.7335897,-0.73605627,-0.73170656,-0.73030937,-0.73041064,-0.73067534,-0.73023176,-0.72902364,-0.7274184,-0.72563607,-0.72346485,-0.7203089,-0.7154215,-0.7081509
-0.7323495,-0.73459005,-0.7301124,-0.72865105,-0.72874236,-0.72903585,-0.7286417,-0.72749096,-0.72594535,-0.72422266,-0.72211003,-0.71901107,-0.7141788,-0.70696187
-0.7289119,-0.73111033,-0.72663885,-0.72527,-0.7255013,-0.72595215,-0.72571504,-0.72471356,-0.7233076,-0.7217141,-0.7197174,-0.71671957,-0.7119745,-0.7048347
-0.72328734,-0.7257821,-0.72128737,-0.7200835,-0.7205515,-0.7212421,-0.72122586,-0.72042906,-0.7192171,-0.7178028,-0.7159612,-0.71308655,-0.70843387,-0.7013637
-0.7155408,-0.71780515,-0.7134346,-0.7125512,-0.71340406,-0.7144642,-0.7147846,-0.7143008,-0.71338606,-0.7122474,-0.71064496,-0.7079628,-0.70345736,-0.69650006
-0.71047664,-0.71224236,-0.7079112,-0.70721394,-0.7082887,-0.7095493,-0.71004826,-0.70974016,-0.70900536,-0.70804054,-0.7065877,-0.7040185,-0.69958925,-0.6926821
-0.7095043,-0.7111265,-0.70679486,-0.70613134,-0.7072016,-0.7084044,-0.708826,-0.7084555,-0.7076848,-0.7066981,-0.7052176,-0.702602,-0.69810694,-0.6911222
-0.7111075,-0.71241075,-0.70822024,-0.70759356,-0.7085893,-0.7096398,-0.70988834,-0.7093652,-0.7084722,-0.70738244,-0.7058018,-0.70307875,-0.69846785,-0.69136345
-0.71339744,-0.71467495,-0.71048534,-0.7097683,-0.7105719,-0.7113688,-0.7113644,-0.7106298,-0.70957243,-0.70834756,-0.7066392,-0.70378244,-0.69902956,-0.6917799
-0.7133068,-0.7149075,-0.71074486,-0.7100222,-0.7107324,-0.71137065,-0.71120334,-0.7103456,-0.7092088,-0.7079258,-0.70615315,-0.7032099,-0.6983472,-0.69097304
-0.7107293,-0.71247274,-0.7084999,-0.70798934,-0.7088397,-0.70954704,-0.70942557,-0.7086276,-0.70756805,-0.7063587,-0.7046317,-0.70169324,-0.69679654,-0.6893617
-0.70962656,-0.71095186,-0.7071161,-0.70676255,-0.7077192,-0.70848703,-0.7084179,-0.7076889,-0.7067124,-0.70558035,-0.70390445,-0.7009815,-0.6960666,-0.6885894
-0.7096519,-0.71049684,-0.70667076,-0.70635676,-0.7073389,-0.70812243,-0.70808226,-0.7074062,-0.7064974,-0.7054287,-0.7037961,-0.70088875,-0.69596344,-0.6884562
-0.7103999,-0.7108474,-0.7069371,-0.7065801,-0.70753413,-0.70830643,-0.7082816,-0.70764685,-0.7067924,-0.7057748,-0.7041775,-0.7012849,-0.69635445,-0.68882644
-0.71094245,-0.7115127,-0.707449,-0.70699865,-0.70788693,-0.7086173,-0.70857894,-0.70795727,-0.70712996,-0.7061384,-0.704554,-0.7016563,-0.69670355,-0.6891402
-0.7109456,-0.71128017,-0.70718527,-0.70671886,-0.7076098,-0.7083651,-0.70837545,-0.70782,-0.7070649,-0.70613927,-0.70460695,-0.70174414,-0.6968103,-0.6892527
-0.7124849,-0.7127869,-0.7085049,-0.7078439,-0.70855397,-0.70915955,-0.70906204,-0.70843875,-0.7076434,-0.7066902,-0.7051313,-0.7022371,-0.697266,-0.68966675
-0.7130164,-0.71344197,-0.7090821,-0.70829165,-0.7088553,-0.70932657,-0.7091284,-0.70844346,-0.7076154,-0.7066424,-0.70506364,-0.70214283,-0.69713783,-0.6895001
-0.7144206,-0.7148304,-0.7105402,-0.7097394,-0.7102519,-0.7106636,-0.7104157,-0.7096947,-0.7088391,-0.7078403,-0.7062332,-0.7032804,-0.69823945,-0.69056326
-0.71778625,-0.7183355,-0.71395934,-0.712983,-0.7132839,-0.7134867,-0.7130542,-0.71217763,-0.7111897,-0.7100744,-0.7083615,-0.7053109,-0.7001788,-0.6924164
-0.7212638,-0.72206575,-0.7175971,-0.71639925,-0.7164226,-0.7163454,-0.71566343,-0.71457773,-0.71341634,-0.7121526,-0.7103083,-0.7071383,-0.701896,-0.6940312
-0.72340465,-0.72463304,-0.7201008,-0.71870226,-0.71845317,-0.7180903,-0.71715355,-0.7158628,-0.71454066,-0.7131451,-0.7111833,-0.70790166,-0.7025517,-0.6945838
-0.72617286,-0.7277521,-0.7232264,-0.721663,-0.7211418,-0.72046995,-0.71924603,-0.717717,-0.71620345,-0.7146472,-0.71253973,-0.7091191,-0.703634,-0.6955371
-0.7296797,-0.7316678,-0.72716135,-0.725417,-0.7245833,-0.7235501,-0.72198564,-0.7201706,-0.71842396,-0.71666974,-0.7143823,-0.7107895,-0.7051381,-0.6968818
-0.7312375,-0.73356354,-0.7291797,-0.72737765,-0.7263601,-0.7250898,-0.7233012,-0.72130656,-0.7194224,-0.7175539,-0.71515733,-0.7114515,-0.70568216,-0.69730735
-0.73304933,-0.7353408,-0.7310252,-0.7291728,-0.7280166,-0.7265736,-0.72462714,-0.72251177,-0.7205387,-0.7185965,-0.71612686,-0.7123412,-0.70648545,-0.69802064
-0.7352812,-0.7372136,-0.73283976,-0.73085964,-0.72953635,-0.72792673,-0.72584575,-0.72363704,-0.7216016,-0.7196117,-0.71709573,-0.7132591,-0.70734674,-0.6988214
-0.73864263,-0.7403795,-0.7357201,-0.7334138,-0.7317505,-0.7298274,-0.7274922,-0.72509587,-0.7229247,-0.72082865,-0.71821827,-0.71428967,-0.70828515,-0.6996685
-0.74088526,-0.74243766,-0.7376175,-0.7350762,-0.7331427,-0.7309633,-0.7284238,-0.72588515,-0.7236191,-0.7214527,-0.71877867,-0.7147838,-0.70870876,-0.7000201
-0.7400055,-0.74203646,-0.7371129,-0.7344373,-0.73232895,-0.7299708,-0.7272949,-0.7246798,-0.72238255,-0.72020054,-0.71750146,-0.71346146,-0.70732296,-0.6985611
-0.7396859,-0.7416321,-0.7366855,-0.73391527,-0.7316384,-0.72909117,-0.7262659,-0.7235654,-0.7212311,-0.71902806,-0.71629727,-0.7122038,-0.70599264,-0.69714826
-0.7398399,-0.7413609,-0.73650134,-0.73373014,-0.731374,-0.72872305,-0.7258227,-0.7230936,-0.7207624,-0.71856713,-0.7158288,-0.71170473,-0.7054436,-0.69653815
-0.7342401,-0.73605216,-0.7312649,-0.72858924,-0.7262986,-0.72370523,-0.7208999,-0.7183173,-0.71615803,-0.7141205,-0.7114956,-0.7074319,-0.7011875,-0.6922725
-0.72952485,-0.73010015,-0.7253859,-0.7228423,-0.72069,-0.71825486,-0.7156553,-0.71332383,-0.71142995,-0.7096336,-0.7072005,-0.70327365,-0.69712055,-0.6882676
-0.7273518,-0.72694784,-0.7220551,-0.71945834,-0.7173058,-0.714923,-0.71244025,-0.71027696,-0.70856804,-0.70693755,-0.7046293,-0.7007828,-0.6946736,-0.6858413
-0.72414887,-0.72334623,-0.7183273,-0.7157366,-0.7136404,-0.7113582,-0.7090296,-0.70706046,-0.7055519,-0.7040938,-0.70191085,-0.6981403,-0.692068,-0.6832481
-0.7191284,-0.7176625,-0.7125934,-0.7100822,-0.70812654,-0.70603853,-0.70396066,-0.70227945,-0.70105785,-0.6998503,-0.6978617,-0.6942286,-0.68824816,-0.67949104
-0.7168871,-0.71536696,-0.710145,-0.7075467,-0.7055144,-0.70338506,-0.7013298,-0.69972676,-0.6986027,-0.69747347,-0.69552255,-0.69188446,-0.6858675,-0.6770572
-0.71623063,-0.7144807,-0.70941406,-0.70688933,-0.70486015,-0.7027228,-0.700691,-0.6991427,-0.6980784,-0.6969872,-0.6950388,-0.6913684,-0.68529385,-0.6764128
-0.71676636,-0.71476746,-0.70973945,-0.7071484,-0.70499396,-0.7027441,-0.7006541,-0.6990969,-0.6980424,-0.69695055,-0.6949756,-0.69125193,-0.6851047,-0.67614144
-0.7165433,-0.71471655,-0.7097176,-0.707052,-0.7047642,-0.70239604,-0.70024514,-0.6986785,-0.69763386,-0.69653964,-0.6945348,-0.6907527,-0.6845269,-0.67547566
-0.719319,-0.71770716,-0.71271265,-0.70990765,-0.7073934,-0.704799,-0.702472,-0.70077884,-0.6996306,-0.69843066,-0.69630474,-0.69238526,-0.6860118,-0.6768099
-0.724666,-0.7235014,-0.71850616,-0.71549803,-0.712667,-0.7097424,-0.7071281,-0.7051953,-0.70383596,-0.7024343,-0.7001057,-0.69598085,-0.6894014,-0.6799965
-0.73199046,-0.7315073,-0.7264074,-0.7230662,-0.7197837,-0.716398,-0.713372,-0.7110859,-0.70941603,-0.70772874,-0.70512897,-0.70074284,-0.69391096,-0.6842625
-0.7366008,-0.73617023,-0.731073,-0.7274949,-0.72388536,-0.72018313,-0.7168968,-0.71440625,-0.7125689,-0.7107322,-0.70799017,-0.70346403,-0.6964934,-0.6867081
-0.7396667,-0.73911834,-0.7338059,-0.72990054,-0.7259563,-0.7219788,-0.7184973,-0.7158778,-0.71395034,-0.7120402,-0.7092277,-0.704629,-0.69758356,-0.6877222
-0.74102736,-0.74019206,-0.73462427,-0.7304254,-0.7262228,-0.7220634,-0.7184823,-0.7158241,-0.71388924,-0.71197957,-0.70916283,-0.70455134,-0.6974853,-0.68759894
-0.7379674,-0.73806775,-0.73236257,-0.72803664,-0.7237226,-0.71949697,-0.7159103,-0.71329147,-0.7114097,-0.7095386,-0.7067323,-0.70210385,-0.69500244,-0.6850734
-0.71958244,-0.7226423,-0.717589,-0.71388423,-0.7100862,-0.7063137,-0.7031721,-0.70098984,-0.6994914,-0.69790554,-0.6952711,-0.6907179,-0.6836306,-0.67369235
-0.6956619,-0.70007896,-0.6962296,-0.6935737,-0.6906285,-0.6875982,-0.68516517,-0.6836548,-0.6827368,-0.6815917,-0.67924917,-0.67486787,-0.66787934,-0.6580137
-0.6800046,-0.68227196,-0.6790958,-0.6769505,-0.6744301,-0.6718463,-0.66992605,-0.66895455,-0.6685291,-0.6677803,-0.6657281,-0.6615527,-0.654721,-0.64499605
-0.67573667,-0.676916,-0.6737618,-0.67153656,-0.6688882,-0.66624343,-0.6643633,-0.6634847,-0.66313744,-0.6624106,-0.6603183,-0.65605855,-0.64912367,-0.6392998
-0.66479206,-0.6678665,-0.6651829,-0.6631002,-0.6604033,-0.65771055,-0.65585446,-0.65502906,-0.65469193,-0.6538907,-0.65164113,-0.6471709,-0.6400101,-0.62997735
-0.6495588,-0.65410995,-0.65243244,-0.6507672,-0.6481732,-0.6455411,-0.64379716,-0.6430896,-0.64280033,-0.64194065,-0.63953805,-0.6348594,-0.6274793,-0.6172528
-0.63662803,-0.6425926,-0.64202267,-0.6407441,-0.6381675,-0.63549733,-0.6337533,-0.63303137,-0.63264513,-0.6315825,-0.6288934,-0.6238887,-0.61618775,-0.60567975
-0.63391507,-0.6393643,-0.6396419,-0.63849586,-0.63574445,-0.6328882,-0.6310067,-0.63013494,-0.6295271,-0.6281587,-0.625103,-0.6197086,-0.61162895,-0.6007784
-0.6346628,-0.64093584,-0.64171004,-0.6404227,-0.6373013,-0.63410604,-0.6319412,-0.63076866,-0.62978864,-0.62797105,-0.62441593,-0.6185084,-0.6099341,-0.5986296
-0.6351509,-0.6423961,-0.6435787,-0.6420841,-0.63857585,-0.6350428,-0.63258636,-0.63109076,-0.6297089,-0.62741226,-0.623332,-0.6168908,-0.60780585,-0.59603536
-0.6277784,-0.6359938,-0.6375953,-0.63594437,-0.63217854,-0.6284683,-0.6258723,-0.6241842,-0.62251276,-0.6198396,-0.615334,-0.6084615,-0.5989753,-0.5868573
-0.62419206,-0.6315573,-0.6331721,-0.63120794,-0.62719023,-0.623373,-0.62071824,-0.61891776,-0.61704,-0.6140779,-0.6092367,-0.60202014,-0.59221184,-0.57981384
-0.6215777,-0.6297487,-0.6310905,-0.62860316,-0.62414205,-0.62000453,-0.6170536,-0.6148968,-0.61257976,-0.60911834,-0.603757,-0.5960374,-0.5857712,-0.5729779
-0.62250394,-0.6305182,-0.6316451,-0.62876165,-0.6239892,-0.6196229,-0.61642724,-0.6139442,-0.61121166,-0.60727364,-0.60141313,-0.5932063,-0.5824897,-0.5692978
-0.6242306,-0.631789,-0.6324668,-0.62907404,-0.6239462,-0.61932683,-0.61586994,-0.6130545,-0.60991347,-0.60551673,-0.59918225,-0.5905167,-0.57937807,-0.5658138
-0.6273353,-0.63403976,-0.6340083,-0.62998265,-0.62444186,-0.6195368,-0.6158018,-0.6126548,-0.6091223,-0.6042966,-0.597525,-0.5884395,-0.57691586,-0.563012
-0.6290933,-0.6350654,-0.6342933,-0.6297022,-0.62385714,-0.6187818,-0.61488295,-0.6115165,-0.60770154,-0.60255027,-0.59543645,-0.58601564,-0.5741806,-0.5600001
-0.6212431,-0.6287172,-0.62746894,-0.62248063,-0.61637944,-0.6110881,-0.6069256,-0.6032193,-0.5990033,-0.59342337,-0.58588785,-0.57608044,-0.56391335,-0.54946625
-0.61105734,-0.61860156,-0.61704564,-0.6117182,-0.6053335,-0.5997507,-0.5952369,-0.5911143,-0.58644414,-0.5804092,-0.57245255,-0.56228316,-0.5498296,-0.53517914
-0.591133,-0.60029334,-0.5987009,-0.59311,-0.58634984,-0.58027536,-0.5751604,-0.57036644,-0.56500953,-0.55832607,-0.5498016,-0.53917384,-0.52638733,-0.5115353
-0.5750135,-0.58405983,-0.5822774,-0.57627463,-0.5689868,-0.56227607,-0.55643547,-0.55087143,-0.54475534,-0.53737396,-0.5282503,-0.5171462,-0.5040176,-0.48895967
-0.57437044,-0.58103263,-0.5784657,-0.5717776,-0.5639118,-0.55665016,-0.5502392,-0.54408467,-0.5373824,-0.5294489,-0.519832,-0.5083102,-0.49484742,-0.47954047
-0.58078134,-0.5848033,-0.5810766,-0.57354647,-0.5651019,-0.5573784,-0.55052876,-0.5439272,-0.5367739,-0.5284026,-0.51837885,-0.50649333,-0.4927171,-0.47714925
-0.587453,-0.5892325,-0.5842427,-0.5758497,-0.5668595,-0.5587386,-0.5515318,-0.5445719,-0.5370563,-0.5283307,-0.5179739,-0.50578713,-0.49174726,-0.47595572
-0.5931791,-0.59339434,-0.5872222,-0.5780566,-0.5685985,-0.56014824,-0.55264807,-0.5453919,-0.53757393,-0.52854955,-0.51790935,-0.5054634,-0.49119413,-0.47520503
-0.5955922,-0.5955263,-0.58845747,-0.5786923,-0.5688363,-0.56006294,-0.55224574,-0.54465926,-0.5365037,-0.52714866,-0.51619834,-0.5034725,-0.48895907,-0.47276378
-0.58679026,-0.5879679,-0.58051306,-0.57037413,-0.5601306,-0.55091715,-0.5426066,-0.53449917,-0.52582824,-0.51599365,-0.50462174,-0.4915465,-0.4767627,-0.46037757
-0.5725106,-0.5727113,-0.5647961,-0.554087,-0.5432207,-0.5333391,-0.5243387,-0.5155589,-0.5062723,-0.4959097,-0.4841174,-0.47073925,-0.4557721,-0.43931916
-0.5640198,-0.5621813,-0.55331355,-0.5417505,-0.53011894,-0.5195141,-0.5098203,-0.5003922,-0.49052703,-0.47967649,-0.4675002,-0.45384747,-0.43871415,-0.42219824
-0.56510466,-0.5607183,-0.5507846,-0.53841376,-0.52615905,-0.51501906,-0.5048317,-0.49494505,-0.484666,-0.4734577,-0.46098807,-0.44710928,-0.43181628,-0.4152028
-0.55836964,-0.55311054,-0.54223263,-0.5290667,-0.51612186,-0.5043362,-0.4935298,-0.48306343,-0.47226542,-0.46061772,-0.44779932,-0.43366688,-0.418214,-0.40152937
-0.54438305,-0.5383768,-0.52659935,-0.51257753,-0.49880785,-0.48620737,-0.47460976,-0.4634085,-0.4519651,-0.43978593,-0.42656353,-0.41215882,-0.39656255,-0.3798555
-0.5335143,-0.5268767,-0.51443076,-0.49969906,-0.4851718,-0.4717702,-0.45936233,-0.4473874,-0.43524778,-0.4224782,-0.4087872,-0.3940408,-0.37822744,-0.3614206
-0.5269683,-0.5201128,-0.5073786,-0.4922377,-0.4771768,-0.46313626,-0.45003122,-0.4373555,-0.42455772,-0.41120517,-0.39702544,-0.38189295,-0.36579645,-0.34880462
-0.50579965,-0.5003055,-0.48740762,-0.4716687,-0.45567915,-0.44050118,-0.42617416,-0.4122982,-0.3984003,-0.3840984,-0.36914802,-0.35343385,-0.33694312,-0.31973475
-0.5024361,-0.49512923,-0.4819418,-0.46574128,-0.4491236,-0.43319085,-0.41804627,-0.4033547,-0.38869488,-0.37371907,-0.35820168,-0.3420345,-0.32520336,-0.3077607
-0.5102757,-0.5011698,-0.48766947,-0.47131652,-0.454578,-0.43848234,-0.4231171,-0.40816116,-0.3932152,-0.3779511,-0.36215696,-0.34573287,-0.32866842,-0.31101677
-0.5196894,-0.509751,-0.49609792,-0.47981718,-0.46323,-0.44726595,-0.4319733,-0.41702682,-0.40203655,-0.38668698,-0.37077725,-0.35421583,-0.33699816,-0.3191815
-0.5224681,-0.5126867,-0.49898607,-0.48275247,-0.4662299,-0.4502928,-0.4349742,-0.41995525,-0.4048601,-0.389387,-0.37334585,-0.35665256,-0.33930713,-0.32136917
