0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5410011,1.5637324,1.5782294,1.5897484,1.6001184,1.6099489,1.6193465,1.6282861,1.636738,1.6446975,1.652183,1.6592274,1.6658688,1.672146
1.603018,1.6227834,1.6337302,1.6416429,1.6486069,1.6553268,1.6619174,1.6683288,1.6744972,1.6803858,1.6859844,1.6913003,1.6963513,1.7011582
1.6748691,1.6930141,1.7011696,1.7059133,1.7096545,1.7132632,1.716915,1.720573,1.7241671,1.7276483,1.7309922,1.7341932,1.7372565,1.7401917
1.777402,1.7911907,1.7951367,1.7956923,1.7953691,1.7951118,1.7951127,1.7953236,1.7956557,1.7960405,1.7964374,1.7968272,1.7972045,1.7975695
1.8308185,1.8447971,1.8467482,1.8445694,1.8412771,1.8380879,1.8353121,1.832943,1.8308978,1.8290979,1.8274889,1.8260357,1.8247167,1.8235182
1.8938984,1.9062098,1.9054286,1.9000485,1.8934402,1.8870347,1.8812327,1.8760543,1.8714137,1.8672197,1.8634003,1.8599036,1.8566918,1.8537371
1.9638689,1.9747484,1.9712783,1.9626381,1.952566,1.9427387,1.933673,1.925431,1.9179342,1.9110837,1.9047936,1.8989978,1.8936439,1.8886902
1.977351,1.991288,1.9875998,1.9775642,1.9656353,1.9538665,1.9429537,1.933034,1.9240525,1.91591,1.9085102,1.90177,1.8956205,1.8900019
2.0119936,2.0249524,2.0192876,2.0067425,1.9921632,1.9778358,1.9645591,1.9525036,1.941615,1.9317797,1.9228824,1.9148197,1.9075023,1.9008522
1.9819158,2.0000892,1.9955211,1.9826844,1.9673046,1.9520829,1.9380112,1.9253407,1.9140437,1.9040064,1.8950989,1.8871984,1.8801932,1.8739824
1.9722486,1.99131,1.985847,1.9713764,1.9541914,1.9372731,1.9217339,1.9078665,1.8956447,1.8849387,1.8755944,1.8674605,1.8603973,1.8542769
1.9694633,1.9892092,1.9827073,1.9664719,1.94734,1.9285696,1.9113951,1.8961527,1.8828216,1.8712568,1.8612815,1.8527186,1.8454009,1.8391751
1.9363481,1.9580283,1.9507813,1.9329182,1.9120033,1.8916178,1.8731318,1.8569238,1.8429713,1.8311064,1.8211185,1.8127934,1.8059272,1.8003317
1.9771312,1.9933969,1.9823712,1.9611497,1.9372358,1.9142039,1.8934009,1.8751733,1.8594636,1.8460693,1.8347492,1.8252609,1.817376,1.8108845
2.0419636,2.052418,2.0373962,2.0127907,1.9858859,1.9601809,1.9369688,1.9165508,1.8988309,1.8835758,1.8705192,1.8593998,1.8499749,1.8420231
2.0691361,2.07806,2.0609229,2.0341802,2.0052526,1.9777094,1.952863,1.9310058,1.912023,1.8956592,1.8816274,1.8696473,1.8594598,1.8508297
2.0867286,2.093724,2.0745664,2.0458813,2.0151858,1.9860888,1.9599041,1.9369073,1.9169598,1.8997829,1.8850677,1.8725147,1.8618479,1.8528175
2.0618486,2.070055,2.0502675,2.0205588,1.9888502,1.9589062,1.9320958,1.9087033,1.8885779,1.8714203,1.8568964,1.8446825,1.8344775,1.8260098
2.0589962,2.0643659,2.042379,2.0107799,1.977521,1.9463519,1.9186068,1.8945322,1.8739417,1.8565023,1.8418516,1.829639,1.8195411,1.811266
2.028302,2.0335155,2.010354,1.977477,1.943116,1.9111072,1.8828021,1.858436,1.8377986,1.8205289,1.806234,1.7945349,1.7850814,1.7775563
1.9725454,1.9783819,1.9542484,1.9200933,1.8845743,1.8516822,1.8228211,1.7982333,1.7776926,1.7608099,1.7471595,1.7363265,1.7279261,1.7216089
1.8739476,1.8809776,1.8555651,1.8195131,1.7821505,1.7477455,1.7178242,1.6926707,1.6720555,1.6555613,1.642719,1.6330651,1.6261644,1.621618
1.8077754,1.8119345,1.7838008,1.74511,1.7054029,1.6690372,1.6375811,1.6113281,1.5900357,1.5732579,1.5604901,1.5512285,1.5449989,1.5413644
1.7821683,1.7825875,1.7519972,1.7113148,1.6699669,1.632256,1.5997242,1.5726476,1.5507655,1.5336121,1.5206599,1.5113834,1.5052863,1.5019126
1.8355579,1.8294584,1.796335,1.7545812,1.7128818,1.6751542,1.6427321,1.6157794,1.593975,1.5768204,1.5637727,1.554301,1.5479101,1.5441482
1.8757956,1.866998,1.832761,1.7906659,1.7489921,1.7114365,1.6792113,1.6524138,1.630687,1.6135157,1.6003517,1.5906649,1.5839646,1.579807
1.8546807,1.8463185,1.8116469,1.7690734,1.7269781,1.689087,1.6566243,1.6296883,1.6079185,1.5907922,1.5777516,1.5682579,1.561811,1.5579587
1.8741317,1.8634652,1.8279142,1.7850027,1.7428417,1.7050065,1.6726367,1.645786,1.62407,1.6069548,1.5938787,1.5843028,1.5777296,1.57371
2.023862,2.0056446,1.9682472,1.925232,1.8835864,1.8463411,1.8143469,1.7875106,1.7653853,1.7474242,1.7330824,1.7218537,1.7132812,1.70696
2.0405772,2.0265553,1.9907662,1.9487374,1.9077055,1.870826,1.8390131,1.8122072,1.7899823,1.7718091,1.7571592,1.7455409,1.7365112,1.7296786
1.9944563,1.9843968,1.949885,1.9083791,1.8675919,1.8308836,1.7992674,1.7727313,1.7508695,1.7331583,1.7190669,1.7080965,1.6997945,1.6937581
1.9674544,1.957982,1.923463,1.8817307,1.8406882,1.8037733,1.7720327,1.7454673,1.7236744,1.7061279,1.6922901,1.681654,1.6737584,1.6681907
1.9523914,1.9428228,1.9080075,1.8659045,1.8245137,1.7873104,1.7553555,1.7286533,1.7068007,1.6892672,1.6755096,1.6650147,1.6573141,1.6519884
1.9252274,1.9174036,1.8829694,1.8407774,1.7991139,1.7615945,1.7293551,1.7024393,1.6804627,1.6629024,1.6492143,1.6388812,1.6314267,1.6264232
1.8639498,1.8580961,1.8235911,1.780654,1.738043,1.6996022,1.6665891,1.6391096,1.616806,1.5991589,1.5856155,1.5756419,1.5687424,1.5644665
1.862122,1.8534439,1.8175313,1.7735763,1.7301934,1.6911529,1.6576717,1.6298321,1.60726,1.5894237,1.5757595,1.5657239,1.5588126,1.5545688
1.8620358,1.8520508,1.8153284,1.7707945,1.72698,1.6876087,1.6538737,1.6258422,1.6031294,1.5851955,1.57147,1.5614033,1.5544858,1.5502568
1.8282671,1.8189908,1.7819672,1.7368677,1.6924173,1.6524397,1.6181846,1.5897505,1.5667661,1.5486932,1.534956,1.524996,1.5182934,1.5143757
1.7994591,1.7902567,1.7528818,1.7072332,1.6621706,1.6215922,1.5867958,1.5579106,1.5345802,1.5162723,1.5024099,1.4924297,1.4858047,1.4820541
1.7757038,1.7651924,1.72679,1.6802187,1.6343422,1.5930585,1.5576706,1.528311,1.5046237,1.4860715,1.4720708,1.4620502,1.4554739,1.4518526
1.7215493,1.7107787,1.671335,1.623506,1.576339,1.5338328,1.4973574,1.467083,1.4426706,1.4235862,1.4092411,1.3990531,1.3924742,1.3890016
1.6916772,1.6791174,1.6385076,1.5897006,1.541682,1.4984251,1.4612979,1.4304734,1.405615,1.3861868,1.371596,1.3612547,1.3546091,1.35115
1.6475428,1.6341828,1.592607,1.5427866,1.4937522,1.4495149,1.411478,1.3798426,1.3542869,1.3342814,1.3192333,1.3085513,1.301676,1.2980926
1.58939,1.5746887,1.531733,1.4804937,1.4300405,1.3844265,1.3450987,1.31229,1.285696,1.2647941,1.2489913,1.2376918,1.2303303,1.2263855
1.6156063,1.5971917,1.5534121,1.5024185,1.4527311,1.408098,1.3698034,1.3379956,1.3123277,1.2922575,1.2771847,1.2665136,1.2596823,1.2561749
1.5936457,1.5749382,1.5309007,1.4798231,1.4301238,1.3854975,1.3472097,1.3154043,1.2897356,1.2696639,1.2545916,1.2439256,1.2371062,1.2336197
1.5253553,1.5064851,1.4615602,1.4093394,1.3583575,1.3123941,1.2727836,1.2397176,1.2128792,1.1917437,1.1757199,1.164216,1.1566718,1.1525702
1.4564371,1.4365847,1.3905897,1.3371496,1.2848307,1.2374659,1.1964457,1.1620047,1.1338527,1.1114808,1.0943042,1.0817345,1.0732107,1.0682157
1.4036322,1.3825245,1.3357728,1.2816281,1.2285631,1.1803924,1.1385239,1.1032151,1.0741946,1.0509654,1.0329518,1.0195699,1.0102628,1.0045158
1.3490433,1.3267279,1.2792517,1.2244544,1.1706939,1.1217576,1.0790657,1.0428953,1.0129927,0.9888734,0.9699699,0.9557044,0.94552416,0.9389176
1.2804717,1.2567735,1.2083795,1.1527114,1.0980144,1.0480568,1.0042768,0.9669749,0.93591493,0.9106235,0.8905402,0.87509143,0.8637273,0.8559383
1.2191944,1.1938679,1.1448236,1.0887561,1.0336838,0.9832924,0.93900204,0.90111595,0.8694058,0.8434056,0.8225608,0.806303,0.7940872,0.7854077
1.1773953,1.15043,1.1012626,1.0456028,0.9911003,0.9412696,0.89746,0.8599495,0.82850355,0.80265886,0.78186715,0.76556784,0.7532241,0.7443388
1.1506245,1.1225203,1.0737822,1.0191777,0.965935,0.91735965,0.8747073,0.838218,0.8076476,0.7825356,0.762343,0.7465212,0.7345454,0.7259312
1.1167827,1.0882394,1.0401491,0.9866173,0.93454,0.88706315,0.8453768,0.809701,0.7797909,0.75519514,0.7353874,0.7198325,0.70801955,0.6994768
1.0945464,1.0657654,1.018662,0.966598,0.91610813,0.87015957,0.82986397,0.7954137,0.76656103,0.7428634,0.7238082,0.70887595,0.6975712,0.6894366
1.0857482,1.056967,1.0111525,0.9609167,0.91241,0.86839944,0.82990426,0.79708076,0.76967484,0.7472519,0.7293144,0.71536,0.7049107,0.6975259
1.0779517,1.0492465,1.0046692,0.9561768,0.9095648,0.8674107,0.8306435,0.79938376,0.77336997,0.7521745,0.7353136,0.7223018,0.7126778,0.7060172
1.0055993,0.9778246,0.93377465,0.8855107,0.8388477,0.79641074,0.7591777,0.72730803,0.70056933,0.67855513,0.6607967,0.6468194,0.63617045,0.6284315
0.9002072,0.87380815,0.8301832,0.78162616,0.7341467,0.69053626,0.65189546,0.61846656,0.5900691,0.56632835,0.546794,0.53100127,0.51850224,0.50888044
0.811495,0.78606325,0.7431305,0.69481915,0.647199,0.60315,0.563853,0.5296109,0.5002859,0.47553203,0.45491746,0.43798965,0.42430833,0.41346154
0.7235548,0.6995807,0.6577488,0.6100572,0.5626422,0.5184805,0.4788394,0.4440879,0.4141349,0.388666,0.36727086,0.34951073,0.33495426,0.32319522
0.6549588,0.6322917,0.5918552,0.5453133,0.49875486,0.4551832,0.41591248,0.38135654,0.35146138,0.32594126,0.30440745,0.2864372,0.2716113,0.25953257
0.5834618,0.5625332,0.52373505,0.47850648,0.43292537,0.39004397,0.3512365,0.31696925,0.2872298,0.26176372,0.24020478,0.22214706,0.20718299,0.19492418
0.5263887,0.5070084,0.46990266,0.42618558,0.38185775,0.33997774,0.30195427,0.26829323,0.23901752,0.21390167,0.19260256,0.17473187,0.15989573,0.14771624
0.4840904,0.46573037,0.43012998,0.38795385,0.34503418,0.30437556,0.2673844,0.23458411,0.20602088,0.18149231,0.16067578,0.14320028,0.1286864,0.11676808
0.4349322,0.41789213,0.38395324,0.34341124,0.30196512,0.2625854,0.22668566,0.19481076,0.16703133,0.1431674,0.12291549,0.105920404,0.09181562,0.080245644
0.38234052,0.36657652,0.33423874,0.29528022,0.2552729,0.2171541,0.18234348,0.1514059,0.124434486,0.10126992,0.08162631,0.06516278,0.051524386,0.040365025
0.3508607,0.3359371,0.3050994,0.26782414,0.22945447,0.19283096,0.15934281,0.12955564,0.10357636,0.081263974,0.062350992,0.046513587,0.03341194,0.022713024
0.3230442,0.30884156,0.2793319,0.24356101,0.206657,0.17136818,0.1390547,0.11028302,0.0851737,0.063603505,0.045323,0.030024882,0.017383829,0.0070792893
0.2840077,0.27100322,0.24293442,0.20858382,0.17296842,0.13880573,0.10746097,0.079519525,0.055123895,0.034171358,0.016429935,0.0016066125,-0.010612474,-0.02053877
0.24735725,0.23536803,0.20859714,0.17555967,0.1411555,0.10806439,0.07765122,0.05051597,0.0268199,0.00647844,-0.010724689,-0.025069464,-0.036859296,-0.046397243
0.20188166,0.19141231,0.16614805,0.13446964,0.1012422,0.06915723,0.03960724,0.013221716,-0.009812225,-0.029558651,-0.046218295,-0.060059838,-0.07137853,-0.08047161
0.15628128,0.1473523,0.12360361,0.093293555,0.06125848,0.030203845,0.0015499191,-0.024045084,-0.04636952,-0.06546827,-0.081527956,-0.09480712,-0.10559389,-0.1141805
0.12169695,0.113710634,0.09110125,0.061932094,0.030951478,0.000839171,-0.026981428,-0.05183817,-0.073503144,-0.092006326,-0.107521966,-0.12029883,-0.13061754,-0.1387646
0.09952422,0.09208174,0.07041642,0.042307295,0.012356893,-0.016816042,-0.043805476,-0.06793605,-0.08896851,-0.10691943,-0.121950135,-0.13429807,-0.14423433,-0.15203746
0.09500061,0.08715582,0.065895006,0.038550694,0.009470166,-0.018858377,-0.045087956,-0.06856377,-0.08904752,-0.10654765,-0.12121378,-0.13327089,-0.14297815,-0.15060349
0.08052102,0.07255861,0.051834967,0.02530121,-0.0028981688,-0.030375317,-0.0558267,-0.07861132,-0.09849027,-0.115464985,-0.12967585,-0.14133838,-0.15070282,-0.15802924
0.05037034,0.043209996,0.02349576,-0.0020155637,-0.029255848,-0.055860512,-0.08052502,-0.10259843,-0.12182991,-0.13821013,-0.15187061,-0.16301985,-0.17190282,-0.17877541
0.013761288,0.007733022,-0.010855212,-0.03533292,-0.061647534,-0.08742314,-0.11133602,-0.13271658,-0.15129922,-0.16706385,-0.18013476,-0.1907159,-0.19904943,-0.2053897
-0.02673446,-0.031415254,-0.04878158,-0.072187886,-0.09756126,-0.12249495,-0.14563616,-0.16629261,-0.18418302,-0.19927733,-0.21169421,-0.22163491,-0.22934066,-0.23506576
-0.06420202,-0.06769902,-0.08394605,-0.10633807,-0.1307977,-0.15489873,-0.17726733,-0.19719389,-0.21438466,-0.22880161,-0.24055897,-0.24985571,-0.2569323,-0.26204315
-0.1014875,-0.10396961,-0.119198024,-0.14062692,-0.16418771,-0.1874455,-0.20901357,-0.2281711,-0.24461631,-0.25830638,-0.26935324,-0.2779552,-0.28435302,-0.2888017
-0.1356722,-0.13730524,-0.15160309,-0.17211205,-0.19479151,-0.21721016,-0.23797633,-0.25636238,-0.27206114,-0.2850265,-0.29536834,-0.30328444,-0.3090155,-0.3128169
-0.16288747,-0.16396756,-0.17752388,-0.19724333,-0.2191417,-0.2408091,-0.26085842,-0.27856058,-0.2936051,-0.30594257,-0.31568062,-0.32301527,-0.32818618,-0.33144793
-0.1867819,-0.18733282,-0.2001551,-0.21910061,-0.2402437,-0.2611951,-0.280571,-0.29763892,-0.31208327,-0.32385007,-0.33304328,-0.33985627,-0.34452674,-0.34730804
-0.21242051,-0.21244344,-0.22453578,-0.24271148,-0.26309708,-0.2833214,-0.30200347,-0.31840807,-0.3322161,-0.34337038,-0.3519728,-0.3582153,-0.36233488,-0.36458436
-0.23196454,-0.23174945,-0.2433147,-0.2608737,-0.28062794,-0.30023852,-0.3183356,-0.33418572,-0.34746775,-0.35812202,-0.36624768,-0.3720347,-0.37571838,-0.3775502
-0.24036333,-0.24013561,-0.2512786,-0.26829883,-0.28750843,-0.30661672,-0.32426924,-0.339733,-0.35268107,-0.36304602,-0.3709196,-0.376485,-0.37997207,-0.3816277
-0.24818052,-0.24786218,-0.2585296,-0.27498353,-0.2936402,-0.31225055,-0.32947108,-0.34456566,-0.3571995,-0.36729595,-0.37493864,-0.38030335,-0.383614,-0.38511288
-0.2593546,-0.25868928,-0.26875567,-0.28458938,-0.30267295,-0.32077706,-0.33755693,-0.3522676,-0.3645637,-0.37435952,-0.38173077,-0.38684747,-0.38992897,-0.3912141
-0.2697363,-0.26875678,-0.278198,-0.29337034,-0.31083497,-0.32838848,-0.34468767,-0.35898018,-0.3709111,-0.38038528,-0.38747057,-0.39233077,-0.39518008,-0.39625332
-0.2738805,-0.2729957,-0.28203332,-0.29665735,-0.3135623,-0.33060324,-0.34645742,-0.3603748,-0.37199524,-0.38121548,-0.38809496,-0.39278945,-0.3955063,-0.39647427
-0.27008945,-0.2701809,-0.27921164,-0.2934123,-0.30974242,-0.3261946,-0.3415129,-0.35497564,-0.36623034,-0.37517115,-0.38184968,-0.3864119,-0.38905492,-0.38999787
-0.2583915,-0.26030767,-0.2696898,-0.28353775,-0.29921785,-0.31494644,-0.32958508,-0.34246793,-0.35326406,-0.3618696,-0.36832836,-0.37277374,-0.37538853,-0.37637764
-0.25701874,-0.2600691,-0.26936656,-0.28256404,-0.29736862,-0.31218073,-0.32595703,-0.33807695,-0.34822598,-0.35630146,-0.36234012,-0.36646456,-0.3688451,-0.36967444
-0.2685503,-0.2716655,-0.2803049,-0.2925537,-0.30632165,-0.32011196,-0.3329316,-0.3441821,-0.353556,-0.3609495,-0.36639383,-0.3700044,-0.37194335,-0.37239507
-0.28366736,-0.28648052,-0.2942953,-0.30552796,-0.31823552,-0.33099428,-0.34284663,-0.35320976,-0.36178094,-0.3684555,-0.37326074,-0.3763061,-0.37774733,-0.377762
-0.30665216,-0.30860624,-0.31540003,-0.32560092,-0.3373068,-0.3491072,-0.36004916,-0.3695512,-0.37731168,-0.38322595,-0.38732103,-0.38970545,-0.39053354,-0.3899804
-0.32889596,-0.33000502,-0.3358662,-0.34514543,-0.35595798,-0.36689708,-0.37701103,-0.3857204,-0.39272544,-0.39792398,-0.4013444,-0.403096,-0.4033328,-0.40222904
-0.34938973,-0.34954908,-0.354485,-0.36291802,-0.37294883,-0.38315347,-0.39256915,-0.4006108,-0.4069769,-0.41156548,-0.4144059,-0.41560838,-0.41532743,-0.41373706
-0.36750472,-0.3665773,-0.37057924,-0.37823728,-0.38760296,-0.39721206,-0.40607592,-0.41359475,-0.4194602,-0.42356762,-0.42594615,-0.42670658,-0.426004,-0.424013
-0.38795725,-0.38569018,-0.38870502,-0.39564845,-0.4044577,-0.41358986,-0.42200962,-0.42909268,-0.43452033,-0.43818572,-0.4401198,-0.44043675,-0.4392955,-0.43687397
-0.4157948,-0.41201094,-0.41403615,-0.4203353,-0.42866215,-0.43736097,-0.44533643,-0.45193845,-0.45684227,-0.45994538,-0.4612879,-0.4609943,-0.45923337,-0.45619154
-0.44106743,-0.43612072,-0.43742803,-0.4432865,-0.45128468,-0.45966908,-0.46729472,-0.47349283,-0.47793743,-0.48053366,-0.48133287,-0.48047146,-0.4781291,-0.47450134
-0.46279088,-0.45705304,-0.45783457,-0.46337092,-0.47112286,-0.47925746,-0.48659053,-0.49243972,-0.4964802,-0.4986258,-0.49893925,-0.49756828,-0.49470326,-0.49054837
-0.4801107,-0.47391236,-0.4743105,-0.47959396,-0.48714188,-0.49506447,-0.50214833,-0.5077013,-0.5114004,-0.51316696,-0.51307327,-0.51127696,-0.5079767,-0.50338393
-0.49305066,-0.48669025,-0.48678118,-0.4918103,-0.49913087,-0.50682217,-0.51365274,-0.5189245,-0.52231604,-0.5237542,-0.523318,-0.52117187,-0.5175202,-0.5125795
-0.5045832,-0.49823567,-0.49814007,-0.5029944,-0.51014435,-0.51764834,-0.5242628,-0.5292867,-0.5324018,-0.5335412,-0.5327912,-0.53032273,-0.52634627,-0.5210829
-0.515848,-0.5095689,-0.5093653,-0.51412624,-0.5211824,-0.5285681,-0.53502584,-0.5398515,-0.54273087,-0.54360396,-0.54256517,-0.5397933,-0.53550535,-0.52992815
-0.52823716,-0.5219528,-0.52159244,-0.5262447,-0.5332091,-0.54048413,-0.54679203,-0.55142254,-0.55406386,-0.55466306,-0.55332285,-0.5502306,-0.54561096,-0.53969675
-0.54071355,-0.53442127,-0.5339491,-0.53855205,-0.54548633,-0.5527086,-0.55891776,-0.5633959,-0.56583357,-0.5661852,-0.564563,-0.56116325,-0.55621916,-0.5499709
-0.55050987,-0.54424196,-0.54370475,-0.54832125,-0.5553052,-0.5625673,-0.56877846,-0.57320917,-0.57554907,-0.57575756,-0.5739543,-0.5703441,-0.5651677,-0.55867195
-0.5582462,-0.5519547,-0.5512971,-0.55590636,-0.5629531,-0.5702943,-0.5765654,-0.58101845,-0.5833373,-0.5834829,-0.58157986,-0.57783914,-0.57250816,-0.5658397
-0.5648587,-0.5584625,-0.5576479,-0.5622449,-0.5693747,-0.5768326,-0.58321166,-0.5877411,-0.59009534,-0.5902344,-0.5882864,-0.58446795,-0.5790321,-0.5722373
-0.5700399,-0.56341714,-0.5622749,-0.5667299,-0.5738587,-0.58138806,-0.58786017,-0.5924739,-0.5948888,-0.59505886,-0.59311205,-0.5892673,-0.58378154,-0.57691723
-0.57396793,-0.5670942,-0.5656387,-0.56996375,-0.5771075,-0.58473057,-0.59132427,-0.59605616,-0.5985689,-0.59880966,-0.5969048,-0.59307504,-0.5875804,-0.58068657
-0.5776573,-0.57047516,-0.5687093,-0.5729278,-0.58011955,-0.58787227,-0.5946229,-0.59950525,-0.60214454,-0.6024806,-0.6006387,-0.5968415,-0.5913524,-0.5844411
-0.5817428,-0.57416284,-0.57212114,-0.576295,-0.5836015,-0.59154576,-0.5985053,-0.6035792,-0.606375,-0.60682636,-0.60505897,-0.60129875,-0.59581405,-0.5888797
-0.58469087,-0.57663214,-0.57429206,-0.5784319,-0.58588624,-0.59406847,-0.60129076,-0.6066127,-0.6096217,-0.61024374,-0.6086036,-0.60493046,-0.599497,-0.5925837
-0.58894473,-0.58028275,-0.5776901,-0.5818736,-0.5895521,-0.5980355,-0.6055663,-0.6111642,-0.6143981,-0.6151884,-0.6136619,-0.610053,-0.6046416,-0.597715
-0.59237164,-0.5829776,-0.5800614,-0.5842684,-0.59218425,-0.6010018,-0.6088849,-0.61480767,-0.6183165,-0.61932445,-0.6179587,-0.6144588,-0.6091114,-0.60221046
-0.5956487,-0.58554244,-0.58230656,-0.586533,-0.5946774,-0.6038187,-0.61204374,-0.618282,-0.6220581,-0.62327737,-0.62206787,-0.618674,-0.6133889,-0.6065135
-0.6010767,-0.5901976,-0.58653104,-0.5906965,-0.5990021,-0.60840327,-0.61690587,-0.62339354,-0.6273691,-0.628731,-0.6276091,-0.6242532,-0.61896366,-0.61204904
-0.6086477,-0.5970706,-0.59303546,-0.59714735,-0.60557646,-0.61517006,-0.62386525,-0.6305078,-0.63458437,-0.6359901,-0.63485837,-0.6314464,-0.6260628,-0.6190236
-0.616185,-0.60403144,-0.5996366,-0.60367036,-0.6121841,-0.62192637,-0.63077074,-0.63752806,-0.6416701,-0.6430889,-0.6419215,-0.63843215,-0.6329368,-0.62575907
-0.6223313,-0.6098468,-0.6051342,-0.60905915,-0.6176018,-0.62743425,-0.6363765,-0.6432093,-0.6473903,-0.6488082,-0.6476025,-0.6440422,-0.6384494,-0.6311534
-0.6290343,-0.61640567,-0.6113433,-0.61507183,-0.6235343,-0.6333415,-0.6422695,-0.6490737,-0.6532006,-0.65453655,-0.65322286,-0.64953285,-0.6437933,-0.6363384
-0.63463944,-0.622137,-0.6169168,-0.6205235,-0.62891686,-0.6386806,-0.6475651,-0.6543109,-0.6583577,-0.65959144,-0.65815604,-0.6543285,-0.64844006,-0.64082867
-0.6404148,-0.6280939,-0.62267345,-0.6261097,-0.63439065,-0.64407235,-0.65287894,-0.65953493,-0.66347396,-0.664581,-0.66300243,-0.65901905,-0.652966,-0.6451852
-0.6449206,-0.6328952,-0.6273473,-0.63063484,-0.6388059,-0.64840424,-0.65713376,-0.66370577,-0.6675478,-0.6685439,-0.6668423,-0.66272664,-0.65653515,-0.64861274
-0.6484529,-0.63672847,-0.63104886,-0.6341825,-0.6422492,-0.6517794,-0.66045445,-0.6669696,-0.67074484,-0.6716617,-0.6698696,-0.66565424,-0.6593567,-0.65132445
-0.6513763,-0.6398826,-0.6340499,-0.6370225,-0.64499235,-0.65447295,-0.6631188,-0.66960615,-0.67334515,-0.67421395,-0.6723617,-0.66807616,-0.6617008,-0.6535854
-0.6538497,-0.6425945,-0.63658357,-0.63936263,-0.64720565,-0.65661305,-0.66521275,-0.6716617,-0.67535955,-0.6761802,-0.67427224,-0.6699244,-0.6634818,-0.65529627
-0.65559214,-0.64450383,-0.6382987,-0.64088255,-0.6486103,-0.6579655,-0.6665464,-0.6729885,-0.67667896,-0.6774862,-0.67555696,-0.67118055,-0.6647034,-0.65647894
-0.6576885,-0.6466152,-0.6401282,-0.6424698,-0.65005827,-0.6593506,-0.6679094,-0.67434514,-0.6780308,-0.6788277,-0.6768809,-0.6724792,-0.6659704,-0.6577093
-0.66076696,-0.6495683,-0.64272714,-0.644792,-0.6522205,-0.6614333,-0.6699542,-0.67636675,-0.68002945,-0.68079704,-0.6788121,-0.67436415,-0.6678024,-0.6594831
-0.6656989,-0.65422857,-0.6469136,-0.6486322,-0.6558479,-0.6649309,-0.6733619,-0.67969775,-0.6832827,-0.6839655,-0.68188745,-0.6773391,-0.6706711,-0.66224235
-0.6689115,-0.6573455,-0.6496511,-0.6510499,-0.65804744,-0.66698617,-0.6753153,-0.68157035,-0.6850829,-0.6856958,-0.6835478,-0.6789287,-0.67218965,-0.66369003
-0.6713574,-0.6597748,-0.6518137,-0.6529766,-0.65981823,-0.66866046,-0.6769263,-0.68313193,-0.6865991,-0.68716556,-0.684968,-0.6802965,-0.67350256,-0.66494673
-0.6756252,-0.6638821,-0.6556413,-0.6565989,-0.66331905,-0.6720892,-0.6803016,-0.68645394,-0.6898584,-0.6903499,-0.6880657,-0.68329763,-0.6764002,-0.66773623
-0.68048674,-0.6685196,-0.6600139,-0.66079915,-0.66743153,-0.6761587,-0.6843403,-0.6904549,-0.69380534,-0.6942242,-0.69185007,-0.68697774,-0.6799652,-0.6711789
-0.6847504,-0.6726151,-0.6638759,-0.6645132,-0.6710807,-0.6797883,-0.6879634,-0.6940641,-0.69738406,-0.6977531,-0.69531053,-0.6903544,-0.68324596,-0.67435527
