0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6927552,-0.68714035,-0.67412,-0.6596276,-0.646622,-0.6368107,-0.6301357,-0.6257102,-0.6224451,-0.6193492,-0.6156426,-0.6107768,-0.60441357,-0.5963883
-0.6956085,-0.6901528,-0.6766501,-0.6617138,-0.6483324,-0.63820314,-0.63125336,-0.626585,-0.62310153,-0.6198072,-0.6159199,-0.6108903,-0.60437983,-0.5962239
-0.7022483,-0.6965038,-0.68237525,-0.6668171,-0.65287673,-0.64224845,-0.63484967,-0.62977403,-0.62591904,-0.6222852,-0.61808735,-0.61277443,-0.60600674,-0.59761804
-0.7041909,-0.69886166,-0.6845254,-0.6686483,-0.65435773,-0.6433844,-0.63566065,-0.6302856,-0.6261579,-0.6222777,-0.6178593,-0.61235094,-0.60541224,-0.5968765
-0.70505697,-0.6999319,-0.6854877,-0.6693955,-0.6548465,-0.6436061,-0.6356248,-0.6300095,-0.6256618,-0.6215828,-0.6169874,-0.6113239,-0.6042519,-0.59560424
-0.6893199,-0.68765223,-0.6742514,-0.6584903,-0.64385,-0.63234156,-0.6240489,-0.6181428,-0.61355156,-0.6092866,-0.6045663,-0.59883904,-0.5917631,-0.5831685
-0.6682376,-0.66875345,-0.65675503,-0.6416636,-0.6272624,-0.61579,-0.6074615,-0.60151094,-0.59689504,-0.5926386,-0.58796734,-0.5823339,-0.5753992,-0.5669935
-0.64036727,-0.6434446,-0.6330573,-0.6188185,-0.6048032,-0.59348375,-0.58521485,-0.57930106,-0.57473356,-0.57055587,-0.5660049,-0.56054145,-0.5538307,-0.5457049
-0.6256503,-0.62863165,-0.6187171,-0.60472053,-0.5908417,-0.5795987,-0.57137185,-0.565478,-0.5609182,-0.5567462,-0.55221,-0.546781,-0.5401333,-0.5321049
-0.62862736,-0.6291502,-0.61840016,-0.6040141,-0.59006745,-0.57889396,-0.57076114,-0.5649311,-0.56038517,-0.5561777,-0.55156696,-0.546037,-0.5392743,-0.5311277
-0.6403984,-0.6384296,-0.6263318,-0.6112727,-0.5971108,-0.58591753,-0.5778036,-0.57195663,-0.5673333,-0.5629869,-0.5581853,-0.5524257,-0.54540735,-0.5369903
-0.6561866,-0.6522849,-0.63873476,-0.62286115,-0.60832274,-0.59694105,-0.58867913,-0.58265805,-0.57781273,-0.573196,-0.5680838,-0.561984,-0.55460566,-0.54581773
-0.66990906,-0.6649134,-0.6502013,-0.6336424,-0.61875093,-0.6071559,-0.5987082,-0.59248143,-0.58739626,-0.58250684,-0.5770952,-0.57067674,-0.5629678,-0.5538432
-0.68487793,-0.67925817,-0.66335076,-0.6459293,-0.6304294,-0.61835057,-0.6094671,-0.60282,-0.59731907,-0.5920169,-0.5861967,-0.57937586,-0.57127255,-0.5617633
-0.69718426,-0.6915656,-0.6746933,-0.6564509,-0.6402697,-0.6275944,-0.6181655,-0.6110092,-0.60503066,-0.5992798,-0.5930385,-0.5858222,-0.5773474,-0.56748873
-0.7048267,-0.6999011,-0.6823986,-0.66345686,-0.6465857,-0.6332551,-0.6232143,-0.6154949,-0.60900384,-0.60279065,-0.59613466,-0.5885477,-0.57974243,-0.5695898
-0.7044092,-0.700446,-0.682862,-0.6636085,-0.64632136,-0.63254863,-0.62208074,-0.61397034,-0.60713404,-0.600624,-0.59371895,-0.58592844,-0.57696146,-0.5666856
-0.7009396,-0.6974343,-0.67998105,-0.6606908,-0.64328325,-0.6293543,-0.61872226,-0.61045545,-0.6034792,-0.5968508,-0.58985156,-0.5819923,-0.572982,-0.562687
-0.69813824,-0.69470483,-0.67728883,-0.6579898,-0.6405543,-0.6265845,-0.6159026,-0.60758126,-0.6005503,-0.5938714,-0.58683,-0.5789396,-0.5699116,-0.55961293
-0.7032247,-0.69889957,-0.68091744,-0.6612323,-0.6435368,-0.62937444,-0.6185327,-0.61006635,-0.6028974,-0.596085,-0.5889141,-0.58089924,-0.57175213,-0.5613409
-0.7111868,-0.70613927,-0.6874827,-0.6673294,-0.64930314,-0.63488376,-0.62382144,-0.6151526,-0.60779047,-0.60079074,-0.59343714,-0.5852435,-0.575922,-0.5653408
-0.7143832,-0.7090531,-0.6901601,-0.6698882,-0.65180856,-0.63736206,-0.62627864,-0.6175861,-0.61019534,-0.6031613,-0.59576845,-0.5875313,-0.57816267,-0.5675311
-0.7025661,-0.69850034,-0.68033725,-0.6605937,-0.64288944,-0.62872773,-0.6178786,-0.60939384,-0.60219795,-0.5953551,-0.5881548,-0.5801149,-0.5709496,-0.56052804
-0.6841586,-0.6807824,-0.6636557,-0.6447667,-0.62777054,-0.614217,-0.60390943,-0.59591967,-0.58918566,-0.58278114,-0.576003,-0.56837463,-0.55961394,-0.5495923
-0.6660548,-0.66340667,-0.6471959,-0.62906855,-0.6127116,-0.59971017,-0.58989245,-0.5823459,-0.57602096,-0.5700012,-0.56359214,-0.55632454,-0.5479211,-0.5382566
-0.65306705,-0.6506627,-0.63502926,-0.61741513,-0.6015253,-0.58894444,-0.57950145,-0.5722881,-0.56626076,-0.56051177,-0.55435526,-0.5473292,-0.5391626,-0.52973413
-0.64707834,-0.6437172,-0.6280916,-0.61068654,-0.59512454,-0.5829125,-0.57383454,-0.56696016,-0.56123865,-0.5557622,-0.5498491,-0.54304224,-0.5350759,-0.5258328
-0.6319886,-0.63006,-0.61496884,-0.597865,-0.5824551,-0.57031757,-0.5612783,-0.55443215,-0.5487444,-0.5433183,-0.5374797,-0.53077626,-0.52294457,-0.5138677
-0.6103554,-0.60997343,-0.5958811,-0.5793498,-0.5642488,-0.55226856,-0.5433075,-0.53650635,-0.53086036,-0.52549297,-0.51974386,-0.51316905,-0.50550944,-0.49664968
-0.5994163,-0.5989849,-0.58512235,-0.56868476,-0.5536044,-0.54158974,-0.532556,-0.5256608,-0.51991576,-0.51445895,-0.5086415,-0.50202835,-0.4943661,-0.48554182
-0.57883054,-0.5796306,-0.56649446,-0.550471,-0.5355875,-0.52361983,-0.51454,-0.50755185,-0.5017032,-0.4961596,-0.49029177,-0.48367766,-0.47607082,-0.46736103
-0.5723274,-0.57191736,-0.55856305,-0.54248625,-0.52762645,-0.5156766,-0.5065778,-0.49953228,-0.49359995,-0.48796207,-0.4820044,-0.47531685,-0.46766126,-0.45893264
-0.55228376,-0.55306,-0.540183,-0.52435523,-0.5095487,-0.49749738,-0.4881943,-0.48089373,-0.47469962,-0.46882713,-0.46268597,-0.455881,-0.44818205,-0.43948618
-0.5377336,-0.5380772,-0.5253514,-0.5096955,-0.49501175,-0.48298585,-0.473616,-0.46618482,-0.45983022,-0.45379797,-0.4475214,-0.4406221,-0.43287992,-0.42419657
-0.53055745,-0.5299982,-0.5169759,-0.5012126,-0.48647022,-0.47433928,-0.4647945,-0.4571324,-0.4505175,-0.44422257,-0.4377033,-0.43059725,-0.42269415,-0.41390076
-0.52767724,-0.5263675,-0.5129202,-0.49690902,-0.4819644,-0.4695824,-0.4597143,-0.45167148,-0.4446468,-0.43794125,-0.43103394,-0.42357898,-0.41537702,-0.40633988
-0.51433927,-0.5133319,-0.49985105,-0.4837246,-0.4685434,-0.45579356,-0.4454596,-0.4369021,-0.429361,-0.42217517,-0.41485047,-0.40705758,-0.39860523,-0.3894073
-0.5141495,-0.5113465,-0.49725133,-0.4808587,-0.4655464,-0.4526553,-0.4421205,-0.433304,-0.42546642,-0.41797137,-0.41034567,-0.4022761,-0.39358166,-0.38418186
-0.5083877,-0.5047307,-0.49027115,-0.47376776,-0.4584092,-0.44542557,-0.43472433,-0.42568165,-0.41758606,-0.40982878,-0.40195897,-0.39367872,-0.3848164,-0.3752958
-0.49710578,-0.49319047,-0.47855163,-0.46193534,-0.4464273,-0.43320867,-0.4221959,-0.4127986,-0.40434247,-0.39624977,-0.38809198,-0.37958503,-0.37056392,-0.360954
-0.4780275,-0.4747163,-0.46022528,-0.44354525,-0.42777777,-0.41413677,-0.40259796,-0.3926349,-0.38362783,-0.37503976,-0.36646923,-0.35764745,-0.3484156,-0.33869836
-0.43198985,-0.4311296,-0.41758066,-0.40102562,-0.38481385,-0.37037173,-0.35785708,-0.34688613,-0.33694214,-0.32755634,-0.31836772,-0.30912673,-0.29967886,-0.28994212
-0.4208369,-0.41864663,-0.40477836,-0.38792562,-0.37135062,-0.356433,-0.34334767,-0.33175504,-0.3211856,-0.31121075,-0.30149835,-0.2918175,-0.28202286,-0.272035
-0.42230415,-0.4189896,-0.40466577,-0.3875305,-0.3706876,-0.35541892,-0.3418804,-0.32975438,-0.31860733,-0.3080457,-0.29776618,-0.28755844,-0.27729046,-0.2668899
-0.4151917,-0.41189578,-0.39734372,-0.37985936,-0.3625148,-0.34658712,-0.3322693,-0.3192988,-0.30729592,-0.29591164,-0.28487504,-0.27399692,-0.2631569,-0.2522869
-0.3817419,-0.37959924,-0.3652969,-0.3474646,-0.32933208,-0.3123193,-0.29675776,-0.2825043,-0.2692721,-0.25677782,-0.24479245,-0.2331494,-0.22173642,-0.21048285
-0.35955843,-0.3577296,-0.34349743,-0.32527393,-0.30637932,-0.28832352,-0.2715459,-0.25600708,-0.24150707,-0.22782739,-0.21478327,-0.20223472,-0.19008191,-0.17825621
-0.33427542,-0.3329829,-0.31896403,-0.30044454,-0.28082925,-0.2617247,-0.24368809,-0.22679485,-0.21094157,-0.19598308,-0.18178523,-0.16823919,-0.15526073,-0.14278518
-0.31430602,-0.3132517,-0.2993011,-0.28041685,-0.2600481,-0.23987396,-0.2205556,-0.20227592,-0.18502466,-0.16872913,-0.1533062,-0.13867937,-0.12478161,-0.111553915
-0.30407748,-0.3025168,-0.28827587,-0.26889277,-0.24777104,-0.2266041,-0.20611815,-0.18657734,-0.1680475,-0.15051734,-0.13394828,-0.11829285,-0.10350019,-0.089517355
-0.3127732,-0.30973363,-0.29486597,-0.27505293,-0.25348833,-0.23176746,-0.21060385,-0.19029033,-0.17093407,-0.15256368,-0.13517328,-0.118739486,-0.1032274,-0.08859333
-0.32820302,-0.32313466,-0.3072453,-0.28680116,-0.26472706,-0.24248107,-0.22073251,-0.19977644,-0.17974086,-0.16067877,-0.14260624,-0.12551688,-0.109387696,-0.09418245
-0.33546767,-0.3285223,-0.31148863,-0.2901951,-0.26735857,-0.2443424,-0.221794,-0.20002073,-0.17917357,-0.15932877,-0.14052092,-0.122756615,-0.10602059,-0.090279795
-0.34755868,-0.33864218,-0.3205474,-0.29857802,-0.27521002,-0.2516863,-0.22861123,-0.2062871,-0.18487568,-0.164468,-0.14511263,-0.12682721,-0.10960431,-0.09341558
-0.36719993,-0.35624135,-0.33704817,-0.31445354,-0.29067576,-0.26681715,-0.2434168,-0.22075216,-0.19897963,-0.1781934,-0.15844846,-0.1397693,-0.12215476,-0.105581835
-0.3856637,-0.37290967,-0.35267195,-0.32945997,-0.3052753,-0.28109917,-0.25741017,-0.23445845,-0.21238977,-0.19129634,-0.17123492,-0.15223359,-0.13429508,-0.117400125
-0.3974839,-0.3831382,-0.362037,-0.33835304,-0.3138919,-0.28952652,-0.2656808,-0.24257885,-0.22035542,-0.19909887,-0.1788659,-0.15968622,-0.14156497,-0.12448543
-0.40749127,-0.391636,-0.36977524,-0.34574342,-0.32115066,-0.29675853,-0.27293032,-0.2498575,-0.2276574,-0.20640965,-0.18616706,-0.1669585,-0.1487899,-0.13164647
-0.40568718,-0.38890243,-0.36631572,-0.34173143,-0.3166934,-0.29193002,-0.2677883,-0.24445139,-0.22203125,-0.20060337,-0.18021686,-0.16089712,-0.14264682,-0.125448
-0.36184207,-0.34588897,-0.32292235,-0.29731643,-0.2709025,-0.24461396,-0.21893992,-0.1941592,-0.17044534,-0.14790966,-0.12661861,-0.10660127,-0.08785463,-0.0703487
-0.32082564,-0.3055281,-0.28245515,-0.25608575,-0.22849636,-0.20081171,-0.17366657,-0.14744566,-0.12239562,-0.098674566,-0.07637534,-0.055538077,-0.036159698,-0.018202394
-0.2999741,-0.28505173,-0.26194432,-0.23509641,-0.20671758,-0.17805307,-0.14983904,-0.122539476,-0.09645854,-0.07179333,-0.04866032,-0.027111497,-0.0071468474,0.011274533
-0.27122512,-0.25701332,-0.23389143,-0.2064196,-0.17700024,-0.14704446,-0.11742331,-0.088703915,-0.0612649,-0.035353333,-0.011115947,0.011380169,0.032131117,0.051181804
-0.28166953,-0.2675956,-0.24489112,-0.21780196,-0.18866052,-0.15886436,-0.12929788,-0.10055033,-0.07302275,-0.04698142,-0.022588212,7.84751e-05,0.021006659,0.0402357
-0.3004905,-0.2861976,-0.2636543,-0.23686728,-0.20805421,-0.17855822,-0.14924161,-0.12068732,-0.09329732,-0.067341775,-0.04298768,-0.020318817,0.0006475067,0.019945629
-0.29715958,-0.2832687,-0.26095402,-0.23424761,-0.20537682,-0.17571352,-0.14615339,-0.11731021,-0.08961125,-0.06334604,-0.038695425,-0.01575245,0.0054600267,0.024973594
-0.30101264,-0.287107,-0.26504365,-0.23864008,-0.21005039,-0.18061887,-0.1512361,-0.12252018,-0.094905704,-0.06868996,-0.04406085,-0.021117479,0.00011229329,0.019655978
-0.32084668,-0.30596197,-0.28379378,-0.2577262,-0.22970228,-0.20093898,-0.17224932,-0.14420307,-0.11720498,-0.091534704,-0.06737101,-0.04480988,-0.023880363,-0.0045589926
-0.33669287,-0.32057482,-0.2980587,-0.2721607,-0.24460535,-0.21647047,-0.18847819,-0.16113795,-0.1348143,-0.10976109,-0.08614175,-0.06404468,-0.043496866,-0.024476796
-0.34405923,-0.32663506,-0.3034441,-0.27730936,-0.24980856,-0.22191744,-0.19428448,-0.16736503,-0.14148417,-0.11686742,-0.093658864,-0.07193444,-0.051714126,-0.032973375
-0.3217012,-0.30412334,-0.2805009,-0.25386223,-0.2258537,-0.19749345,-0.16945383,-0.14220162,-0.11606525,-0.0912686,-0.06795119,-0.046182748,-0.025976274,-0.007300035
-0.24773102,-0.2308019,-0.20642121,-0.17818254,-0.14812529,-0.11754078,-0.087287724,-0.05795617,-0.029951725,-0.0035419269,0.02111461,0.04394633,0.06495032,0.08417611
-0.15956245,-0.14419039,-0.11945318,-0.089561105,-0.057061132,-0.02362002,0.009631772,0.041913304,0.07269051,0.101615265,0.12848432,0.15320797,0.17578386,0.19627492
-0.14126723,-0.12723762,-0.10341315,-0.073935494,-0.041462123,-0.0077745924,0.02589624,0.058689985,0.09001403,0.119479716,0.14685763,0.17204267,0.19502492,0.2158651
-0.115134954,-0.10250982,-0.07939257,-0.050049055,-0.017283004,0.016985767,0.05141026,0.08503995,0.11721636,0.14750545,0.1756487,0.2015243,0.2251146,0.24647883
-0.08196981,-0.070700735,-0.048105765,-0.018631186,0.014734024,0.04990463,0.08539961,0.12016701,0.15347572,0.1848429,0.2139797,0.2407478,0.26512295,0.2871647
-0.07111957,-0.061197247,-0.039540153,-0.010605344,0.022541627,0.057728525,0.09339668,0.12843224,0.16205823,0.19375952,0.22322582,0.25030535,0.2749664,0.2972648
-0.062451664,-0.052656513,-0.030991483,-0.0018719425,0.031595238,0.067185566,0.10329424,0.1387725,0.17281978,0.20490678,0.23471607,0.26209384,0.28700942,0.30952185
-0.052732084,-0.042952113,-0.021136198,0.008275656,0.04213356,0.07816711,0.11473356,0.15065674,0.1851184,0.21757933,0.24771793,0.2753801,0.3005374,0.32325247
-0.04558898,-0.036084276,-0.01438797,0.015028144,0.048981365,0.08516702,0.121914275,0.15802667,0.19267257,0.22530489,0.25559795,0.28339618,0.3086714,0.33148742
-0.035717804,-0.026607465,-0.005136722,0.024185715,0.058140222,0.09438778,0.13123064,0.16745333,0.20221189,0.23495175,0.26534322,0.29322898,0.31858045,0.34146193
0.032960035,0.04142905,0.06363717,0.09453744,0.13056979,0.16914368,0.20838265,0.24694967,0.28392252,0.31870025,0.35093027,0.38044852,0.4072306,0.4313519
0.063875295,0.07099099,0.09265572,0.12361792,0.16009773,0.19933777,0.23934324,0.27869815,0.31643072,0.35191193,0.3847754,0.4148528,0.44212162,0.46666232
0.09986193,0.10623917,0.1280091,0.15963297,0.19709657,0.23747185,0.27864778,0.319134,0.3579154,0.3943412,0.4280377,0.4588387,0.48672897,0.51179916
0.13148011,0.137361,0.15940104,0.191775,0.2302426,0.27171952,0.31399325,0.35551256,0.39522994,0.4324814,0.46689224,0.49830264,0.52670765,0.55221003
0.17818002,0.18392013,0.20683806,0.24067284,0.28088427,0.32418662,0.36824015,0.41141903,0.45263737,0.49121717,0.5267852,0.5591921,0.5884485,0.6146745
0.16689523,0.1719554,0.19418657,0.22736146,0.26688975,0.30947313,0.3527786,0.39519587,0.4356567,0.4734993,0.508364,0.5401114,0.56875855,0.594429
0.14459556,0.15097506,0.17403947,0.20760362,0.24713986,0.2894364,0.33224583,0.37403187,0.41378608,0.45089248,0.485025,0.5160675,0.5440523,0.5691119
0.14855963,0.15830804,0.18441217,0.22052269,0.26210383,0.3059946,0.35001746,0.3927068,0.4331182,0.47069064,0.50514334,0.53639734,0.56451404,0.5896488
0.13207617,0.14477068,0.17309688,0.21073093,0.25324443,0.2976067,0.34176224,0.38434798,0.42450064,0.46172082,0.49577317,0.52661073,0.55431694,0.5790612
0.16566165,0.18176804,0.21352993,0.2542991,0.29955816,0.34626728,0.39239883,0.43663242,0.47815084,0.516499,0.5514815,0.58308625,0.6114267,0.6366971
0.43320823,0.45569572,0.49773735,0.5503163,0.60775274,0.6662641,0.7233852,0.7775686,0.82790977,0.8739553,0.9155658,0.95281416,0.98591244,1.0151563
0.5141238,0.53066367,0.5686463,0.6189035,0.67505753,0.732861,0.7895602,0.84343916,0.89350265,0.939254,0.98053724,1.0174241,1.0501317,1.078963
0.6731956,0.6843998,0.72044325,0.7705624,0.8274497,0.8862629,0.94390374,0.9984817,1.0489327,1.0947528,1.1358114,1.1722193,1.2042358,1.232204
1.0096424,1.0148203,1.0499482,1.1008247,1.1587005,1.2179122,1.2749909,1.3279635,1.3758433,1.4182775,1.4553051,1.487198,1.5143552,1.5372336
1.1648877,1.1545665,1.1762631,1.2167618,1.2661865,1.3181262,1.3686898,1.4156928,1.458055,1.4953842,1.5277033,1.5552723,1.5784761,1.5977527
1.2507782,1.2297872,1.2414098,1.2738446,1.3165426,1.3626328,1.4079683,1.4502399,1.4883093,1.5217569,1.5505879,1.5750444,1.5954897,1.6123382
1.299004,1.2719703,1.2770704,1.3039031,1.3416493,1.3832505,1.4244739,1.46298,1.4976255,1.5279906,1.5540764,1.5761149,1.5944535,1.6094854
1.3576908,1.3277698,1.3292266,1.3523111,1.3862123,1.4239178,1.4612756,1.4960334,1.5271214,1.5541713,1.5772147,1.5964961,1.6123614,1.6251935
1.5618716,1.5335853,1.5353596,1.5564973,1.5865114,1.6188533,1.6498516,1.6776812,1.7016098,1.7215142,1.7375898,1.7501819,1.759691,1.7665224
1.5921068,1.5618541,1.5580523,1.5741248,1.5995662,1.6277505,1.6549745,1.6794028,1.700298,1.7175281,1.7312746,1.741863,1.7496705,1.7550769
1.5716107,1.5393797,1.5321465,1.5449398,1.5673772,1.5928905,1.6178061,1.6402915,1.6595948,1.6755614,1.6883454,1.6982435,1.7056048,1.7107813
1.6272607,1.5959754,1.5885663,1.5996451,1.6193054,1.6414323,1.6627017,1.6815224,1.697295,1.7099524,1.719692,1.7268248,1.7316964,1.7346449
1.5510464,1.5202153,1.5106398,1.5196793,1.5375946,1.5583463,1.5786375,1.5968637,1.6123905,1.6251094,1.6351774,1.6428685,1.6484957,1.6523677
1.5019162,1.4728014,1.4642534,1.4733114,1.4905717,1.5103414,1.5295725,1.5468109,1.5615029,1.5735759,1.5831963,1.5906336,1.5961874,1.60015
1.4868281,1.461982,1.4562945,1.4666052,1.4839277,1.503017,1.5211718,1.537174,1.5506165,1.5615126,1.5700743,1.5765913,1.5813682,1.5846932
1.502892,1.4832861,1.4809924,1.4928663,1.5103703,1.5287353,1.5456381,1.5601244,1.57196,1.5812638,1.5883088,1.5934167,1.5969055,1.5990657
1.4625719,1.445049,1.4430773,1.4545119,1.4711095,1.4883635,1.5041405,1.5176015,1.528572,1.5371959,1.5437496,1.5485466,1.5518909,1.5540559
1.5036628,1.4898026,1.4903812,1.5024313,1.518298,1.5340157,1.5478387,1.5591817,1.5680263,1.5746045,1.5792389,1.582263,1.5839837,1.5846697
1.6480982,1.6413916,1.6459522,1.6588931,1.6734511,1.6864536,1.6967375,1.704116,1.7088273,1.7112627,1.7118366,1.7109315,1.7088785,1.7059526
1.6740038,1.6656332,1.6659693,1.6746656,1.6852037,1.6945275,1.7015332,1.706047,1.7082925,1.7086308,1.7074406,1.7050672,1.701805,1.697896
1.5824442,1.5684259,1.5629394,1.5669607,1.5739467,1.5807078,1.585996,1.589499,1.5913175,1.5917099,1.5909703,1.5893751,1.5871615,1.584524
1.5357037,1.5197185,1.5125656,1.5142064,1.5185741,1.522812,1.5258503,1.5274546,1.5277457,1.5269706,1.5253974,1.5232689,1.5207878,1.5181143
1.547734,1.5342987,1.5282142,1.5291015,1.5316675,1.5336206,1.5342412,1.5334955,1.531611,1.5288832,1.5255951,1.5219853,1.5182416,1.5145044
1.6777124,1.6700056,1.6667588,1.6673874,1.6677858,1.6665468,1.6635046,1.6589524,1.6533008,1.6469407,1.6401987,1.6333269,1.6265109,1.61988
1.761944,1.755284,1.7496781,1.7466246,1.7427635,1.7371478,1.7298715,1.7213585,1.7120721,1.7024132,1.6926942,1.6831435,1.6739175,1.6651168
1.7672546,1.7612036,1.7532058,1.7473683,1.74067,1.732331,1.722547,1.711793,1.7005496,1.6892147,1.6780859,1.6673707,1.6572024,1.6476574
1.7342558,1.7269257,1.7167298,1.7085022,1.6994791,1.6890048,1.6773435,1.6649995,1.6524578,1.640106,1.6282243,1.6169972,1.606534,1.5968866
1.686203,1.6771172,1.6649611,1.6544542,1.6431475,1.6305528,1.6170219,1.6030974,1.5892739,1.5759324,1.5633359,1.5516477,1.5409521,1.531276
1.6617128,1.6542652,1.64265,1.6315246,1.6189711,1.6048543,1.589745,1.5743155,1.5591326,1.5446112,1.5310266,1.5185397,1.507225,1.4970946
1.6225138,1.6154883,1.6034069,1.5910165,1.5768402,1.5610021,1.5442266,1.5272743,1.5107578,1.4951124,1.4806163,1.4674236,1.4555954,1.445127
1.6332664,1.6273501,1.6154631,1.6019769,1.5860486,1.5682061,1.5494014,1.5305185,1.5122327,1.4950051,1.47912,1.4647249,1.4518685,1.440531
1.6199127,1.6141894,1.60125,1.5860207,1.5680888,1.5482104,1.5274632,1.506798,1.4869221,1.4683089,1.4512408,1.4358569,1.4221926,1.4102125
1.6278725,1.6215737,1.6074202,1.5902507,1.5701051,1.5479921,1.5251191,1.5024993,1.4808667,1.4607012,1.4422812,1.4257345,1.4110827,1.3982741
1.7301147,1.7254894,1.7112968,1.6924921,1.6699522,1.645195,1.619689,1.594568,1.5706114,1.5483072,1.527923,1.50957,1.4932501,1.4788933
1.8391051,1.8325157,1.8148296,1.7918584,1.7650813,1.7363228,1.707167,1.6787677,1.6518812,1.6269549,1.6042151,1.5837333,1.5654771,1.5493472
1.903127,1.8919696,1.8688477,1.8407439,1.8093524,1.7765384,1.7438536,1.7123922,1.6828471,1.6556089,1.6308547,1.6086137,1.5888188,1.57134
1.8599176,1.8434093,1.8151164,1.7830877,1.7487049,1.7135457,1.6789783,1.645988,1.6152041,1.5869803,1.56147,1.5386846,1.5185409,1.5008934
1.84655,1.830101,1.8012301,1.7683048,1.7328582,1.6965635,1.6608567,1.6267703,1.5949662,1.5658183,1.5394915,1.5160024,1.4952668,1.4771361
1.7767007,1.7612381,1.7326094,1.6998942,1.664563,1.6282537,1.5924207,1.5581362,1.5261065,1.4967444,1.4702442,1.4466431,1.42587,1.4077822
1.6747255,1.6598575,1.63216,1.6003793,1.5658258,1.5300767,1.4945977,1.4605079,1.4285691,1.3992462,1.3727753,1.3492253,1.3285469,1.3106108
1.6419005,1.6295701,1.6044418,1.5742993,1.5407199,1.5054959,1.470244,1.43619,1.404171,1.3747039,1.3480608,1.3243349,1.303492,1.2854121
1.7534106,1.7443944,1.7216547,1.6920695,1.6580963,1.6220775,1.5859087,1.5509412,1.5180582,1.4877839,1.4603821,1.4359317,1.4143844,1.3956089
1.809526,1.7981105,1.7724764,1.7401352,1.7037227,1.6656178,1.6276869,1.5912306,1.5570807,1.5257174,1.4973685,1.4720848,1.4497962,1.4303544
1.8147074,1.7994568,1.770292,1.7351801,1.6966045,1.6567862,1.6174697,1.5798699,1.5447617,1.512589,1.4835558,1.457696,1.4349277,1.4150921
1.8559476,1.8397635,1.8091755,1.7724682,1.7323264,1.6910633,1.650451,1.6117005,1.5755727,1.5424931,1.5126489,1.4860604,1.4626334,1.4421984
1.8342042,1.8159627,1.7832829,1.7450659,1.7038144,1.6616949,1.6203878,1.5810542,1.5444279,1.5109234,1.4807229,1.4538448,1.430193,1.4095966
1.8575994,1.8409715,1.8089648,1.7708148,1.7292968,1.686748,1.6449473,1.605107,1.5679872,1.5340136,1.5033724,1.4760816,1.452044,1.4310856
1.9119157,1.8958621,1.8636779,1.8247554,1.782217,1.7386063,1.6957985,1.6550405,1.617095,1.5823774,1.5510588,1.5231428,1.498519,1.4770036
1.8950453,1.8766557,1.8423965,1.8020635,1.7585615,1.7142704,1.6709611,1.629819,1.5915723,1.556618,1.5251179,1.4970706,1.4723625,1.4508073
1.854198,1.8333997,1.7977469,1.7566963,1.7128606,1.6684315,1.6250737,1.5839186,1.5456738,1.5107327,1.4792609,1.4512632,1.4266323,1.4051856
1.7620232,1.7398282,1.703825,1.6631777,1.6200578,1.5763962,1.5337337,1.4931624,1.4553934,1.4208441,1.3897091,1.3620203,1.337692,1.3165587
1.6253982,1.6030614,1.5680604,1.529006,1.4875664,1.4454129,1.403988,1.3643782,1.3273339,1.293326,1.2626032,1.235244,1.2112002,1.1903338
1.513624,1.4924355,1.4597889,1.4230071,1.3835348,1.3429745,1.3027723,1.2640591,1.227647,1.1940688,1.1636289,1.1364512,1.1125231,1.0917332
1.476576,1.4592249,1.4303064,1.3962581,1.3587894,1.3197072,1.2805972,1.242691,1.2068734,1.1737324,1.1436127,1.1166687,1.0929103,1.0722432
1.441278,1.426357,1.3995824,1.3671292,1.3308641,1.2926968,1.2542799,1.216893,1.1814601,1.1486008,1.1186852,1.0918874,1.0682324,1.047638
1.4058876,1.391973,1.3662779,1.3346653,1.2990698,1.2614354,1.2234311,1.1863518,1.1511388,1.1184297,1.0886111,1.0618708,1.0382462,1.0176629
