0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9940082,1.995279,1.9696798,1.9358244,1.9014392,1.8699344,1.8424302,1.8190398,1.7994864,1.7833682,1.7702651,1.7597783,1.7515428,1.7452306
1.888332,1.8931475,1.8679348,1.8333576,1.7979867,1.7656195,1.7375611,1.7140067,1.694702,1.679235,1.6671562,1.658028,1.6514428,1.6470298
1.902433,1.9021821,1.8745761,1.8382738,1.8015807,1.7681719,1.7392815,1.7150594,1.695219,1.6793242,1.666906,1.6575104,1.6507165,1.6461431
1.9241072,1.9217571,1.892951,1.8557792,1.8184003,1.7844222,1.755039,1.7303746,1.7101254,1.6938429,1.6810498,1.6712867,1.664129,1.659193
1.9853022,1.9787292,1.9481432,1.9100273,1.8720651,1.8376396,1.8078232,1.7826731,1.7618524,1.7448976,1.7313292,1.7206924,1.7125716,1.7065941
2.0551515,2.0457058,2.0139327,1.975203,1.9368006,1.9019384,1.871601,1.8458014,1.824183,1.8062817,1.7916257,1.7797744,1.7703297,1.7629364
2.0425553,2.036858,2.0062737,1.9680673,1.9298663,1.8950566,1.8647134,1.8388959,1.8172705,1.7993836,1.7847673,1.7729821,1.7636278,1.756347
2.0816836,2.0730147,2.0412421,2.0022972,1.9635291,1.9282104,1.8973594,1.8710043,1.8487978,1.8302801,1.8149853,1.8024772,1.7923615,1.784288
2.1004868,2.092205,2.0605335,2.0215878,1.982721,1.9472287,1.9161428,1.8895006,1.8669598,1.8480666,1.8323603,1.8194108,1.8088305,1.8002737
2.1151018,2.1070704,2.0754638,2.0364866,1.9975016,1.961828,1.9305129,1.9036019,1.8807585,1.8615347,1.8454742,1.8321528,1.821187,1.8122356
2.136437,2.1276994,2.0957665,2.0565243,2.0172613,1.9812826,1.9496295,1.9223452,1.8990928,1.8794273,1.8628966,1.8490812,1.8376029,1.8281261
2.1591225,2.1498451,2.1176023,2.0780935,2.038533,2.0022163,1.970185,1.9424822,1.9187745,1.8986186,1.8815689,1.8672104,1.8551712,1.8451213
2.138833,2.1323078,2.1011178,2.0621648,2.0229418,1.9868753,1.9550703,1.9276011,1.9041481,1.884275,1.8675354,1.8535137,1.841834,1.8321627
2.130106,2.1246405,2.0939136,2.0551505,2.0159836,1.9799178,1.9480989,1.9206238,1.8971838,1.8773475,1.8606703,1.8467361,1.8351667,1.8256259
2.0983577,2.0952861,2.0653725,2.0269184,1.9878851,1.9519225,1.9202471,1.8929868,1.8698459,1.8503934,1.8341802,1.8207815,1.809809,1.8009158
2.1017704,2.0978012,2.0674722,2.028628,1.9892231,1.9529183,1.920935,1.893404,1.8700283,1.8503764,1.833996,1.8204591,1.8093746,1.800392
2.1013677,2.0971708,2.0665197,2.0273113,1.9875504,1.9509262,1.918671,1.8909178,1.8673687,1.8475868,1.8311155,1.8175216,1.8064091,1.7974234
2.1118832,2.106455,2.0751228,2.0353842,1.9951781,1.958169,1.9255732,1.8975127,1.873681,1.8536358,1.8369167,1.8230872,1.811749,1.802547
2.0659766,2.0636325,2.0330906,1.9935548,1.9533954,1.91645,1.8840144,1.8562421,1.8328354,1.8133478,1.7973074,1.7842628,1.7738001,1.765547
2.0797362,2.073822,2.0416756,2.0011172,1.9602557,1.9228024,1.889979,1.8618965,1.838231,1.8185194,1.802279,1.789051,1.7784165,1.7699993
2.0706286,2.065268,2.033078,1.9923643,1.9513352,1.9137416,1.8808229,1.8526955,1.8290346,1.8093739,1.7932249,1.780124,1.7696463,1.7614112
2.0647655,2.0592322,2.0267687,1.9857663,1.9444783,1.9066732,1.8735958,1.8453621,1.8216448,1.8019733,1.7858547,1.7728193,1.7624378,1.7543244
2.006161,2.0036676,1.9718262,1.9307907,1.8893037,1.8513379,1.8182343,1.7901522,1.7667782,1.7476375,1.732224,1.7200497,1.7106644,1.7036612
1.9945593,1.9900393,1.9570962,1.9152036,1.8730601,1.8346047,1.8011549,1.772853,1.7493714,1.7302225,1.7148876,1.702867,1.6936996,1.6869676
1.9651179,1.96066,1.9271812,1.8846384,1.8418987,1.8029628,1.7691735,1.7406808,1.7171546,1.6980989,1.6829829,1.6712929,1.6625531,1.6563325
1.9466299,1.9406766,1.9060472,1.8625487,1.8190501,1.7795355,1.7453318,1.7165744,1.6929207,1.6738596,1.6588461,1.6473526,1.6388901,1.6330154
1.9609983,1.9516349,1.9154148,1.871003,1.8269676,1.7871286,1.75272,1.7238243,1.7000662,1.6809161,1.6658168,1.6542338,1.6456742,1.6396924
1.9190005,1.9106246,1.8740873,1.8291333,1.7845616,1.7442831,1.7095754,1.6805391,1.6568015,1.6378257,1.6230434,1.6119049,1.6039022,1.5985745
1.8722585,1.8639729,1.8268077,1.7810585,1.7357125,1.6947651,1.6595408,1.6301646,1.6062706,1.5873182,1.5727277,1.5619357,1.5544174,1.5496958
1.8237407,1.8153949,1.7775791,1.7309685,1.6847376,1.6429756,1.6070662,1.5771675,1.5529289,1.5338119,1.5192297,1.5086075,1.5014069,1.4971362
1.762435,1.7540869,1.7153974,1.6675956,1.6200948,1.5771163,1.5401301,1.5093454,1.4844353,1.4648676,1.4500494,1.4393941,1.4323485,1.4284043
1.7362473,1.7257116,1.6858224,1.6370854,1.5888128,1.5451787,1.5076406,1.476406,1.4511479,1.4313306,1.416357,1.4056342,1.3986018,1.3947453
1.7000177,1.6878431,1.6467159,1.5969372,1.5477624,1.5033398,1.4651247,1.4333287,1.4076259,1.387478,1.3722823,1.3614392,1.3543811,1.3505862
1.6483858,1.6346396,1.59214,1.5411065,1.490774,1.4452889,1.4061213,1.373498,1.3471004,1.3263917,1.3107657,1.2996166,1.2923701,1.2884973
1.5712366,1.556184,1.5121231,1.4594231,1.4073892,1.3602282,1.3194695,1.2853823,1.2576728,1.2358142,1.2192026,1.2072282,1.1993115,1.1949162
1.4764487,1.460596,1.4151139,1.360617,1.3065519,1.2572494,1.2143443,1.1781806,1.1485099,1.1248289,1.1065438,1.0930469,1.0837563,1.0781326
1.3711927,1.3551259,1.3085643,1.2523452,1.1961101,1.1443655,1.0988929,1.0601406,1.0279251,1.0017813,0.98113436,0.9653854,0.9539556,0.9463048
1.287132,1.269639,1.2219737,1.164412,1.1065762,1.0530272,1.0056229,0.964876,0.93064827,0.90250164,0.879877,0.86218375,0.8488471,0.8393283
1.2095612,1.1902494,1.1414783,1.0828087,1.0237284,0.9687833,0.91986585,0.8775277,0.84166056,0.8118462,0.7875376,0.76815134,0.75311655,0.7418966
1.135828,1.1145341,1.0648218,1.0054046,0.9455386,0.8896981,0.83977425,0.79633635,0.75929457,0.7282447,0.7026494,0.6819324,0.6655273,0.65290105
1.1114354,1.0870695,1.0367573,0.977686,0.9185524,0.86354536,0.81442237,0.7716947,0.73525053,0.7046817,0.6794554,0.6590037,0.6427699,0.6302313
1.1221117,1.094221,1.0434935,0.98545337,0.928039,0.87501264,0.82790613,0.7871168,0.7524807,0.723571,0.6998538,0.6807696,0.6657749,0.6543615
1.1359892,1.1050262,1.0541382,0.9974191,0.94204754,0.89134747,0.8466115,0.80811244,0.7756271,0.7487049,0.72680956,0.70938927,0.6959134,0.68588954
1.3242048,1.2874191,1.23808,1.1866004,1.1384311,1.0958221,1.0594335,1.0291846,1.0046695,0.9853571,0.9706873,0.960117,0.9531408,0.9492989
1.4031696,1.3663446,1.3194804,1.2721422,1.2289413,1.1915903,1.160424,1.1351786,1.1153551,1.1003841,1.089699,1.0827672,1.079104,1.0782723
1.4195735,1.3835123,1.3385088,1.293826,1.2536346,1.2193642,1.1911803,1.168727,1.151461,1.138798,1.1301739,1.1250682,1.1230118,1.1235864
1.3874115,1.3528986,1.3093547,1.2662432,1.2276156,1.1948273,1.1680037,1.1467711,1.1305833,1.1188612,1.1110506,1.1066434,1.1051834,1.1062646
1.3669553,1.3340995,1.2923965,1.2512048,1.2144439,1.1833954,1.15815,1.1383228,1.1233706,1.1127243,1.1058438,1.102236,1.1014596,1.1031233
1.3163705,1.2863855,1.2464632,1.2065132,1.1706141,1.1401553,1.1153017,1.0957208,1.0809062,1.0703164,1.0634325,1.059777,1.0589223,1.0604869
1.2437313,1.216821,1.1782558,1.1387174,1.1026343,1.0716279,1.0460142,1.0255568,1.0098102,0.9982712,0.99044466,0.985869,0.9841256,0.9848401
1.16713,1.142734,1.1050715,1.0654342,1.0286232,0.9965136,0.9695883,0.947716,0.9305154,0.91752195,0.908263,0.90228987,0.89919084,0.8985949
1.0840147,1.0619878,1.0249553,0.98482996,0.94683075,0.9131219,0.88437563,0.86057925,0.84142214,0.82648,0.8153019,0.8074498,0.80251646,0.80013144
0.97603184,0.95647544,0.9196715,0.8783347,0.83824086,0.801938,0.7703472,0.7436064,0.72149163,0.7036242,0.6895743,0.6789109,0.67122555,0.6661426
0.86679727,0.84913474,0.81242496,0.76987416,0.72774243,0.68892676,0.6545799,0.6249823,0.5999915,0.5792716,0.5624121,0.54898673,0.53858477,0.5308235
0.7664762,0.7503615,0.7139489,0.67065185,0.62708515,0.5864218,0.55000573,0.51823866,0.4910492,0.4681399,0.4491181,0.43356383,0.4210645,0.41123277
0.6757429,0.66124845,0.6255504,0.58211917,0.53782463,0.49605915,0.45832685,0.4251351,0.3964775,0.37209395,0.35161126,0.33461767,0.32070246,0.30947623
0.6006637,0.5876469,0.5530027,0.51004857,0.46577665,0.42371807,0.3854914,0.3516856,0.32234845,0.2972537,0.27604806,0.2583308,0.2436964,0.23175715
0.52997774,0.5184919,0.48510414,0.44294295,0.39906844,0.35711697,0.31880164,0.28478318,0.2551589,0.22973557,0.20818046,0.19010507,0.17511062,0.1628127
0.45985147,0.44968298,0.41752037,0.37624785,0.3329431,0.291314,0.2531479,0.21916549,0.18950774,0.1640112,0.14236249,0.124184944,0.10908658,0.09668635
0.39571252,0.38673887,0.35586697,0.31567976,0.27321383,0.23221023,0.19450712,0.16087224,0.13148403,0.1062064,0.08474488,0.06673526,0.051793426,0.039542966
0.33889082,0.33089232,0.3012766,0.26227382,0.2208219,0.18065591,0.14364077,0.11057785,0.08167614,0.056823887,0.035744824,0.018087557,0.003476723,-0.0084583005
0.30566886,0.29773915,0.26897678,0.23107345,0.19072647,0.15157212,0.11544573,0.08315037,0.0549089,0.030626636,0.010043527,-0.007177867,-0.021401472,-0.0329888
0.28717944,0.27887255,0.25072944,0.21384393,0.17460616,0.13650803,0.101327,0.06985143,0.042309612,0.018620275,-0.0014611864,-0.01825739,-0.032119185,-0.043396927
0.26976517,0.2608742,0.23319544,0.19722322,0.1590306,0.12195421,0.08770423,0.057047445,0.030212581,0.0071282694,-0.0124369925,-0.028792601,-0.042277314,-0.053230956
0.24565245,0.23651336,0.2094507,0.1744492,0.13731422,0.10125491,0.06792932,0.03809021,0.011969954,-0.010491968,-0.029514413,-0.04539455,-0.058460318,-0.069042325
0.2210565,0.21176486,0.18535529,0.15133558,0.11525894,0.08021459,0.04781188,0.018790916,-0.006611855,-0.028446265,-0.04691874,-0.062314637,-0.07495136,-0.085150644
0.17778589,0.16907002,0.14368735,0.11082493,0.075886406,0.04190185,0.010465666,-0.017677613,-0.04228021,-0.06337972,-0.08117174,-0.09593272,-0.10797319,-0.1176095
0.1521167,0.1430376,0.11823751,0.08638993,0.052611385,0.019785378,-0.010561503,-0.03771071,-0.061419636,-0.08172128,-0.09880265,-0.112930536,-0.12440598,-0.13353662
0.12897673,0.11942441,0.09515071,0.064298466,0.03168279,3.0090101e-05,-0.029207826,-0.055342965,-0.078140534,-0.09763042,-0.113991685,-0.12748154,-0.13839127,-0.1470194
0.091673285,0.0826665,0.05952551,0.030020218,-0.0012227995,-0.031563595,-0.059583545,-0.084601946,-0.106379874,-0.12493886,-0.14044867,-0.1531577,-0.1633492,-0.17131466
0.06106759,0.05255728,0.030539174,0.0023936303,-0.027457226,-0.05646971,-0.08326366,-0.10716818,-0.12794107,-0.14559512,-0.16028996,-0.17226368,-0.18179019,-0.18915257
0.033286072,0.02523404,0.0042810915,-0.022570465,-0.05109547,-0.07884342,-0.10447169,-0.1273191,-0.14714031,-0.16393982,-0.17786719,-0.18915059,-0.1980547,-0.20485413
-0.002859217,-0.009957023,-0.029636785,-0.055144444,-0.08236701,-0.10889798,-0.13340528,-0.15522401,-0.17410006,-0.19002825,-0.20314938,-0.21368398,-0.2218903,-0.22803752
-0.04770104,-0.053448997,-0.0716969,-0.09581788,-0.12174016,-0.14706235,-0.17044339,-0.19120614,-0.20908552,-0.22406785,-0.2362877,-0.24596135,-0.2533439,-0.25870237
-0.09346473,-0.09772644,-0.11452104,-0.1372843,-0.16195178,-0.18610995,-0.20840077,-0.22813173,-0.24502622,-0.25906265,-0.27037078,-0.2791639,-0.28569564,-0.29023203
-0.13533004,-0.13810956,-0.1534671,-0.17490026,-0.19834758,-0.22138084,-0.24262352,-0.26136687,-0.27732176,-0.29045817,-0.30090034,-0.3088583,-0.31458375,-0.31834164
-0.17467445,-0.17607433,-0.19006164,-0.2102147,-0.23248029,-0.25441927,-0.2746392,-0.2924166,-0.30745134,-0.31970564,-0.3292987,-0.33643788,-0.34137297,-0.34436795
-0.21031354,-0.21044599,-0.22310948,-0.2420083,-0.26311126,-0.28397492,-0.30319372,-0.32003078,-0.334175,-0.34558064,-0.35436165,-0.36072162,-0.36490825,-0.36718407
-0.23958163,-0.23867708,-0.2501586,-0.2679101,-0.28794405,-0.30782333,-0.32613453,-0.3421292,-0.35548535,-0.3661488,-0.37422702,-0.37991908,-0.38346937,-0.38513815
-0.26302525,-0.26119286,-0.27155846,-0.2882302,-0.30727327,-0.32625878,-0.34376398,-0.3590265,-0.37171128,-0.38175324,-0.3892516,-0.39439926,-0.39743614,-0.39861897
-0.26011997,-0.25962797,-0.27026254,-0.28669918,-0.30529177,-0.3237686,-0.34078673,-0.3556209,-0.3679497,-0.37770942,-0.38499448,-0.3899903,-0.3929282,-0.3940566
-0.2654539,-0.26568705,-0.27620924,-0.29218054,-0.3101773,-0.32804176,-0.34448498,-0.35880375,-0.3706826,-0.38005581,-0.3870125,-0.39173105,-0.39443603,-0.3953692
-0.28361228,-0.28346655,-0.29322025,-0.30834442,-0.3255111,-0.3425987,-0.35832712,-0.3719909,-0.38326868,-0.3920885,-0.39853355,-0.4027774,-0.4050405,-0.40556118
-0.30766177,-0.3066695,-0.31542793,-0.32960624,-0.3459028,-0.36219296,-0.37718457,-0.39015996,-0.4007883,-0.4089909,-0.4148468,-0.41852692,-0.42024997,-0.4202533
-0.33007422,-0.32844964,-0.33632657,-0.3496212,-0.3650783,-0.38058302,-0.39483976,-0.40712443,-0.41710016,-0.42468393,-0.4299515,-0.43307176,-0.43426195,-0.4337581
-0.34336448,-0.34199935,-0.349503,-0.36219355,-0.37696493,-0.3917757,-0.40536496,-0.4170236,-0.42642036,-0.4334727,-0.43825474,-0.44093236,-0.44171944,-0.44084832
-0.36093202,-0.35926986,-0.36607596,-0.37798706,-0.3919839,-0.40605697,-0.41895434,-0.42996708,-0.43876114,-0.4452509,-0.44950742,-0.4516939,-0.4520217,-0.45072097
-0.3835666,-0.38098454,-0.3867257,-0.39765823,-0.41077414,-0.42404795,-0.43620858,-0.44653213,-0.4546745,-0.46054402,-0.46420833,-0.46582907,-0.4656165,-0.46380016
-0.40580776,-0.40216655,-0.4067349,-0.4166259,-0.42882788,-0.4412876,-0.45270717,-0.46234304,-0.4698384,-0.4750941,-0.47817382,-0.47923696,-0.47849274,-0.4761702
-0.42329606,-0.41900906,-0.4226469,-0.43163988,-0.4430178,-0.45472622,-0.46545646,-0.4744545,-0.48135582,-0.48605603,-0.48861542,-0.48919103,-0.4879903,-0.48524043
-0.43112668,-0.4267096,-0.429759,-0.43809044,-0.44883355,-0.45996487,-0.4701812,-0.47872534,-0.48522708,-0.48957616,-0.49182722,-0.49213228,-0.49069425,-0.48773646
-0.42975438,-0.42553645,-0.42825216,-0.43612424,-0.44641957,-0.45716408,-0.4670681,-0.4753731,-0.48170164,-0.48593438,-0.48811698,-0.48839316,-0.4869583,-0.4840292
-0.4289557,-0.42537153,-0.42804742,-0.43563488,-0.44556865,-0.4559509,-0.4655265,-0.4735505,-0.4796491,-0.48370144,-0.48574904,-0.4859304,-0.48443547,-0.48147553
-0.4430683,-0.43925276,-0.4415913,-0.44884095,-0.4584446,-0.4684958,-0.4777323,-0.4854068,-0.49114648,-0.49483392,-0.49651495,-0.49633202,-0.4944787,-0.49116898
-0.46340868,-0.45864776,-0.46026328,-0.46700668,-0.47622,-0.48592377,-0.49481323,-0.5021202,-0.50746554,-0.5107333,-0.5119745,-0.5113385,-0.50902545,-0.50525504
-0.48489478,-0.4790769,-0.47990164,-0.4861149,-0.49493352,-0.5042911,-0.5128325,-0.5197658,-0.5247044,-0.527534,-0.5283121,-0.5271958,-0.52439284,-0.52012986
-0.50366133,-0.49705634,-0.49719313,-0.50291425,-0.5113478,-0.52035886,-0.52855194,-0.53511626,-0.5396597,-0.5420701,-0.542411,-0.5408463,-0.5375905,-0.53287596
-0.5191276,-0.5120131,-0.5116648,-0.5170369,-0.5251957,-0.53395313,-0.54188174,-0.5481556,-0.5523795,-0.5544446,-0.5544203,-0.55247766,-0.5488377,-0.5437385
-0.53412837,-0.5267452,-0.52600133,-0.5310596,-0.53894824,-0.54743856,-0.55507874,-0.5610334,-0.56490755,-0.5665979,-0.5661811,-0.56383604,-0.5597907,-0.5542885
-0.5480723,-0.54060423,-0.5396258,-0.54448897,-0.5521959,-0.5604859,-0.5678887,-0.5735633,-0.5771181,-0.5784573,-0.57766694,-0.57493466,-0.57049614,-0.56460136
-0.56070536,-0.55325985,-0.5521216,-0.55685645,-0.5644451,-0.5725944,-0.5798152,-0.5852609,-0.5885431,-0.58957386,-0.58844876,-0.58536464,-0.58056533,-0.57430756
-0.5721417,-0.56476265,-0.56346506,-0.5680782,-0.5755656,-0.58359987,-0.5906697,-0.5959208,-0.5989663,-0.59972507,-0.59830135,-0.5949008,-0.5897751,-0.58318716
-0.5806592,-0.5734025,-0.5719189,-0.57638144,-0.583758,-0.5916898,-0.5986416,-0.6037475,-0.6066186,-0.6071773,-0.6055338,-0.6018996,-0.5965324,-0.5897002
-0.58887464,-0.58167404,-0.5799481,-0.58422625,-0.59147745,-0.5993055,-0.60614616,-0.6111187,-0.61383003,-0.6142046,-0.61235726,-0.60850567,-0.6029126,-0.59585077
-0.59630746,-0.5890861,-0.5870745,-0.5911502,-0.59827954,-0.60602206,-0.6127788,-0.61765045,-0.62023705,-0.62046343,-0.6184482,-0.6144138,-0.6086282,-0.6013685
-0.60302335,-0.59572816,-0.5934255,-0.5973165,-0.60435694,-0.61205536,-0.6187734,-0.6235896,-0.6260953,-0.62621456,-0.62406933,-0.61988693,-0.6139404,-0.6065114
-0.61124843,-0.6037707,-0.6011253,-0.60481673,-0.6117678,-0.6194236,-0.6260999,-0.6308507,-0.6332584,-0.63324684,-0.6309424,-0.6265786,-0.6204347,-0.61279804
-0.61947936,-0.6117637,-0.608753,-0.61224055,-0.6191095,-0.6267354,-0.6333849,-0.63808537,-0.64040875,-0.64027834,-0.6378247,-0.6332875,-0.6269525,-0.6191129
-0.6284856,-0.62049526,-0.6170501,-0.62028,-0.6270235,-0.63458246,-0.6411714,-0.64579004,-0.6479992,-0.6477216,-0.6450916,-0.6403554,-0.63380486,-0.6257394
-0.63670814,-0.6284946,-0.6245653,-0.6274684,-0.63401896,-0.64145297,-0.6479361,-0.65244013,-0.65451473,-0.6540798,-0.65127265,-0.64634377,-0.6395901,-0.6313155
-0.6396262,-0.63157266,-0.62737125,-0.6300417,-0.63645184,-0.6438077,-0.65024143,-0.65470344,-0.656732,-0.6562435,-0.6533748,-0.6483778,-0.64155143,-0.63320166
-0.64148915,-0.6336373,-0.6292167,-0.63169855,-0.6380106,-0.6453298,-0.6517544,-0.65621305,-0.6582333,-0.65772694,-0.65483105,-0.6497985,-0.64293045,-0.6345346
-0.64273506,-0.6349286,-0.6302631,-0.63256943,-0.63882023,-0.6461526,-0.6526245,-0.6571373,-0.6592048,-0.65873337,-0.6558585,-0.6508345,-0.64396447,-0.6355582
-0.6452032,-0.6372008,-0.6321733,-0.63426214,-0.64044666,-0.64780295,-0.6543363,-0.65891576,-0.66103834,-0.66060376,-0.6577465,-0.6527224,-0.6458376,-0.6374046
-0.647788,-0.63944954,-0.6340027,-0.6358531,-0.64196926,-0.64935803,-0.6559668,-0.66062933,-0.66282374,-0.6624419,-0.65961677,-0.6546057,-0.64771724,-0.6392671
-0.64883715,-0.6401921,-0.6343632,-0.6360001,-0.6420706,-0.6495176,-0.6562333,-0.66101557,-0.6633231,-0.66303897,-0.66029316,-0.65534323,-0.64849967,-0.6400804
-0.6487041,-0.63987565,-0.6337801,-0.6352734,-0.64133835,-0.6488684,-0.6557087,-0.6606265,-0.66306317,-0.66289407,-0.6602465,-0.6553785,-0.6486017,-0.64023656
-0.6460392,-0.63725704,-0.63111025,-0.63258135,-0.6387078,-0.64636236,-0.65335983,-0.6584447,-0.66104525,-0.66103035,-0.6585248,-0.6537866,-0.64712816,-0.63887066
-0.6366802,-0.6285264,-0.6225394,-0.6239986,-0.6301237,-0.637833,-0.64494246,-0.6501866,-0.6529834,-0.6531923,-0.6509306,-0.64644974,-0.64005715,-0.6320695
-0.6279432,-0.6205601,-0.6147774,-0.61620337,-0.6222588,-0.62992895,-0.6370469,-0.642348,-0.64524525,-0.64559215,-0.6434993,-0.6392116,-0.63303035,-0.62526697
-0.62607896,-0.6186352,-0.6127978,-0.61415404,-0.6201739,-0.62784237,-0.6349819,-0.64031905,-0.64326185,-0.6436605,-0.6416239,-0.63739604,-0.6312773,-0.6235783
-0.63104343,-0.62269074,-0.61644375,-0.61764187,-0.62364006,-0.63134307,-0.63852644,-0.6438932,-0.6468416,-0.64722073,-0.645142,-0.64085346,-0.6346598,-0.6268756
-0.63836515,-0.62880415,-0.6219797,-0.62297237,-0.62895197,-0.63670754,-0.6439511,-0.6493549,-0.6523053,-0.65264946,-0.6505027,-0.6461186,-0.639808,-0.6318912
-0.64673936,-0.6360422,-0.6287078,-0.6295602,-0.6355682,-0.64340377,-0.650718,-0.65615517,-0.65909237,-0.65937775,-0.6571321,-0.65261656,-0.6461497,-0.6380587
-0.6551746,-0.6435553,-0.635853,-0.63665885,-0.64275295,-0.65070146,-0.6581029,-0.66357845,-0.6664992,-0.66671616,-0.6643577,-0.6596937,-0.6530514,-0.6447658
-0.6632346,-0.6509422,-0.64293003,-0.6437016,-0.64987415,-0.6579194,-0.6653884,-0.67088276,-0.6737693,-0.6739028,-0.6714191,-0.6665966,-0.6597709,-0.65128475
-0.6688976,-0.65632904,-0.6481946,-0.648996,-0.6552597,-0.66339916,-0.67093474,-0.67645484,-0.67932403,-0.67940027,-0.6768256,-0.67188525,-0.66492176,-0.6562834
-0.673791,-0.66115403,-0.65297514,-0.6538321,-0.6601934,-0.6684273,-0.67602855,-0.6815748,-0.684429,-0.68445253,-0.68179333,-0.6767434,-0.6696513,-0.6608713
-0.6785371,-0.6659251,-0.65769374,-0.6585752,-0.6650005,-0.6732984,-0.6809402,-0.68649274,-0.68931687,-0.68927705,-0.6865263,-0.6813626,-0.6741405,-0.66521883
-0.6817742,-0.6693251,-0.6610371,-0.6618965,-0.6683375,-0.6766636,-0.68432534,-0.68987864,-0.6926808,-0.692597,-0.6897829,-0.68454057,-0.67722803,-0.6682079
-0.6828383,-0.67069715,-0.66244566,-0.6633145,-0.66978663,-0.6781591,-0.6858682,-0.6914595,-0.6942851,-0.69420934,-0.6913891,-0.68612814,-0.67878693,-0.6697305
-0.68210757,-0.6702865,-0.66205204,-0.66290694,-0.66940457,-0.6778384,-0.68562645,-0.69129974,-0.69420207,-0.6941933,-0.6914293,-0.686214,-0.6789089,-0.66988015
-0.679677,-0.6681389,-0.65986717,-0.6606589,-0.66715544,-0.67564744,-0.68353117,-0.6893191,-0.6923422,-0.6924534,-0.68980414,-0.68469673,-0.6774916,-0.6685549
-0.6796264,-0.6681059,-0.65967363,-0.6603516,-0.6668206,-0.67534786,-0.6833005,-0.6891692,-0.6922723,-0.69245607,-0.68986934,-0.68481374,-0.6776503,-0.6687462
-0.68312484,-0.67130107,-0.6626029,-0.6631453,-0.6695817,-0.6781323,-0.6861271,-0.6920338,-0.69515926,-0.6953453,-0.69274074,-0.6876493,-0.68043506,-0.6714682
-0.6873099,-0.67512083,-0.66614366,-0.6665514,-0.6729577,-0.6815323,-0.6895673,-0.6955075,-0.6986478,-0.6988259,-0.6961911,-0.6910494,-0.68376833,-0.6747218
-0.6916895,-0.6791994,-0.66998196,-0.6702808,-0.6766714,-0.6852761,-0.6933517,-0.69932145,-0.70246977,-0.7026315,-0.69995624,-0.69475335,-0.68739414,-0.67825633
-0.69673294,-0.6839938,-0.6746037,-0.6748427,-0.6812459,-0.6898932,-0.69800967,-0.70400065,-0.7071422,-0.7072672,-0.7045279,-0.69923764,-0.69177264,-0.68251526
-0.70237666,-0.68942446,-0.6799227,-0.6801482,-0.6865943,-0.6953015,-0.7034665,-0.70947796,-0.71260536,-0.712681,-0.70986086,-0.70446306,-0.69686997,-0.6874691
-0.70656437,-0.69351465,-0.68396455,-0.68420523,-0.6907169,-0.6995104,-0.7077563,-0.71382564,-0.7169797,-0.7170492,-0.714192,-0.7087312,-0.7010537,-0.69155246
-0.7094682,-0.69640934,-0.6868041,-0.6870428,-0.6936129,-0.7024986,-0.71084183,-0.7169941,-0.72020596,-0.72030455,-0.71744925,-0.7119658,-0.7042454,-0.6946851
-0.7125124,-0.69943386,-0.6897079,-0.68989325,-0.6964836,-0.7054321,-0.71384966,-0.72006685,-0.723323,-0.72344124,-0.7205809,-0.7150706,-0.707305,-0.6976848
-0.71437806,-0.70132947,-0.6914334,-0.69150716,-0.6980697,-0.7070473,-0.71551996,-0.7217962,-0.7251028,-0.7252569,-0.7224161,-0.7169098,-0.7091344,-0.69949263
-0.7156086,-0.70264107,-0.69253296,-0.692443,-0.6989285,-0.7078921,-0.71638525,-0.7226952,-0.72603613,-0.7262191,-0.7233987,-0.71790344,-0.71013033,-0.7004832
