0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.55145276,-0.55007964,-0.5546638,-0.564506,-0.57753927,-0.5915938,-0.6050072,-0.6166797,-0.6259776,-0.6326135,-0.63654387,-0.6378863,-0.63685644,-0.6337222
-0.5528995,-0.5509541,-0.5550729,-0.56449294,-0.57716,-0.5909088,-0.60407484,-0.61555314,-0.6247027,-0.63122916,-0.6350821,-0.63637304,-0.63531244,-0.632164
-0.55610776,-0.5535667,-0.5571694,-0.56610376,-0.57833546,-0.5917082,-0.60455763,-0.6157745,-0.6247113,-0.6310667,-0.6347835,-0.635967,-0.6348227,-0.63160986
-0.56128997,-0.5581127,-0.5611633,-0.56955874,-0.5812926,-0.59422296,-0.6066887,-0.61757743,-0.6262359,-0.6323562,-0.6358747,-0.63689095,-0.6356052,-0.63227236
-0.566787,-0.5630276,-0.5655049,-0.57332647,-0.58452106,-0.59696555,-0.6090051,-0.61952597,-0.62786996,-0.633723,-0.6370148,-0.63783896,-0.6363903,-0.6329193
-0.5727477,-0.5685723,-0.5706134,-0.5779598,-0.58868456,-0.60068953,-0.6123308,-0.6224972,-0.63052857,-0.63610697,-0.6391581,-0.6397711,-0.6381369,-0.6345025
-0.5798756,-0.5752003,-0.5767245,-0.58351475,-0.59369314,-0.6051886,-0.6163683,-0.6261232,-0.6337908,-0.6390487,-0.6418177,-0.6421822,-0.64032865,-0.63649994
-0.5863404,-0.58169717,-0.58314484,-0.5897615,-0.5997149,-0.6109619,-0.62188554,-0.631385,-0.63880265,-0.6438187,-0.6463554,-0.64649796,-0.64443314,-0.64040387
-0.59108055,-0.5866693,-0.5881604,-0.5947106,-0.604532,-0.61561,-0.6263453,-0.6356478,-0.6428666,-0.6476865,-0.6500321,-0.64999056,-0.64774954,-0.64355254
-0.592085,-0.58821845,-0.5899608,-0.5966222,-0.6064615,-0.61749816,-0.6281563,-0.63736194,-0.6444744,-0.6491851,-0.6514231,-0.65127796,-0.64893895,-0.64465034
-0.591879,-0.58822,-0.5899315,-0.5964408,-0.60606694,-0.6168714,-0.62730384,-0.636304,-0.64323795,-0.6477987,-0.64991474,-0.6496734,-0.64726114,-0.6429193
-0.59206235,-0.58850324,-0.5901394,-0.5964686,-0.6058636,-0.6164235,-0.6266215,-0.6354101,-0.6421605,-0.64656734,-0.64855796,-0.6482173,-0.645729,-0.6413313
-0.5924415,-0.58910936,-0.5907965,-0.59704584,-0.6062883,-0.61666477,-0.62667423,-0.63528407,-0.6418731,-0.64613926,-0.6480101,-0.6475698,-0.64500034,-0.640538
-0.58770573,-0.58492243,-0.58674455,-0.59294176,-0.60202986,-0.6122128,-0.62202966,-0.6304709,-0.6369263,-0.64109707,-0.6429106,-0.6424475,-0.63988566,-0.63545674
-0.5824653,-0.58009404,-0.58198476,-0.5880569,-0.59691894,-0.6068441,-0.61641574,-0.624648,-0.63094157,-0.6350004,-0.6367495,-0.6362649,-0.63371885,-0.62933713
-0.577927,-0.5762038,-0.5784352,-0.58463645,-0.5934961,-0.603351,-0.61282694,-0.62096417,-0.6271777,-0.6311784,-0.6328933,-0.6323983,-0.6298633,-0.6255114
-0.5696299,-0.5690768,-0.572032,-0.578717,-0.5878898,-0.5979481,-0.60756254,-0.61580396,-0.62210685,-0.62619364,-0.6279978,-0.62759817,-0.6251656,-0.62092286
-0.55877507,-0.5593647,-0.5630436,-0.57020056,-0.5796752,-0.58993304,-0.59969366,-0.60805917,-0.6144831,-0.618698,-0.620642,-0.62039495,-0.618127,-0.614059
-0.54588675,-0.54733694,-0.5514331,-0.55873716,-0.56820583,-0.57839525,-0.5880835,-0.5964069,-0.60283494,-0.6071054,-0.6091547,-0.6090573,-0.60697675,-0.6031269
-0.53615034,-0.538171,-0.5424732,-0.54970413,-0.5589548,-0.5688806,-0.57832193,-0.5864485,-0.59274465,-0.5969509,-0.59899986,-0.59895897,-0.5969831,-0.5932773
-0.5315075,-0.5340376,-0.538527,-0.54567146,-0.55468905,-0.56432724,-0.5734835,-0.5813592,-0.5874535,-0.59151155,-0.5934644,-0.5933746,-0.5913911,-0.5877121
-0.53135026,-0.534119,-0.53857756,-0.54546773,-0.5541178,-0.56335354,-0.5721205,-0.579646,-0.5854411,-0.5892538,-0.59101355,-0.5907781,-0.5886905,-0.5849432
-0.54045105,-0.5427869,-0.5468732,-0.55331826,-0.56149757,-0.5702683,-0.57859254,-0.5857057,-0.5911218,-0.59458876,-0.59603435,-0.5955143,-0.59316874,-0.58918726
-0.5482776,-0.5499319,-0.5533112,-0.5590812,-0.5666305,-0.5748271,-0.5826378,-0.5892972,-0.5943156,-0.59743655,-0.5985822,-0.59780306,-0.5952341,-0.59106004
-0.55788195,-0.55874884,-0.5614991,-0.5666741,-0.57367164,-0.5813637,-0.5887169,-0.5949632,-0.599609,-0.60239375,-0.6032359,-0.6021823,-0.59936476,-0.5949651
-0.56535345,-0.5657652,-0.5681282,-0.5729649,-0.57965577,-0.58706427,-0.59415185,-0.60014725,-0.60455537,-0.6071147,-0.6077434,-0.60648817,-0.60348034,-0.5989013
-0.56922024,-0.569654,-0.572021,-0.576843,-0.58349466,-0.59084034,-0.5978455,-0.60374326,-0.6080429,-0.61048704,-0.610997,-0.6096222,-0.60649586,-0.60180086
-0.57334703,-0.5737436,-0.57612205,-0.5809357,-0.58755463,-0.59484375,-0.6017715,-0.60757536,-0.61176884,-0.6140984,-0.614489,-0.6129926,-0.6097445,-0.6049291
-0.57653916,-0.5771747,-0.5798154,-0.58489275,-0.5917392,-0.59920335,-0.6062505,-0.6121217,-0.6163373,-0.6186515,-0.618997,-0.61743236,-0.6140989,-0.6091857
-0.58212703,-0.582848,-0.58578557,-0.59121424,-0.59839725,-0.6061447,-0.61340547,-0.61941797,-0.6237075,-0.6260363,-0.62634665,-0.6247065,-0.62126565,-0.6162207
-0.5863538,-0.58717644,-0.59043014,-0.5962876,-0.60391116,-0.6120534,-0.6196368,-0.6258918,-0.63034624,-0.63277054,-0.6331164,-0.63146234,-0.6279675,-0.62283695
-0.58837485,-0.5893856,-0.59307957,-0.5995201,-0.6077479,-0.61644506,-0.62450063,-0.63113433,-0.6358758,-0.63850343,-0.63898003,-0.6373954,-0.6339197,-0.6287678
-0.5788487,-0.58099586,-0.58565414,-0.59304297,-0.60214204,-0.6116078,-0.6203251,-0.6275209,-0.6327367,-0.6357633,-0.6365752,-0.63527286,-0.63203555,-0.6270856
-0.56835526,-0.57137454,-0.5769073,-0.58521616,-0.5951971,-0.6054642,-0.6148887,-0.62269866,-0.62844324,-0.6319239,-0.6331259,-0.63215935,-0.62921214,-0.62451404
-0.5609814,-0.56450856,-0.5707426,-0.579837,-0.59059936,-0.6015929,-0.61166584,-0.6200409,-0.6262705,-0.6301636,-0.631714,-0.6310408,-0.6283401,-0.62384903
-0.5518669,-0.5563879,-0.5636474,-0.5737293,-0.5854015,-0.5972061,-0.6079867,-0.61697054,-0.6237197,-0.6280537,-0.6299771,-0.6296189,-0.6271837,-0.6229163
-0.5429208,-0.5485721,-0.5569212,-0.5680493,-0.5806832,-0.59334207,-0.60486454,-0.61448324,-0.6217703,-0.62655723,-0.62886024,-0.6288189,-0.6266477,-0.6225995
-0.54192483,-0.5479865,-0.557018,-0.5689323,-0.58235866,-0.59575135,-0.607916,-0.6180744,-0.6257998,-0.63093126,-0.633496,-0.6336448,-0.63160324,-0.6276342
-0.5465733,-0.5523205,-0.5615234,-0.5738627,-0.5878222,-0.6017561,-0.61441267,-0.6249857,-0.6330396,-0.6384146,-0.6411447,-0.6413902,-0.6393864,-0.6354064
-0.5486846,-0.55401886,-0.563197,-0.5757704,-0.59009254,-0.60442764,-0.6174706,-0.6283878,-0.63673127,-0.64233875,-0.6452464,-0.6456195,-0.64369965,-0.63976586
-0.5398434,-0.54560065,-0.5551375,-0.56811,-0.582841,-0.59757566,-0.6110002,-0.6222776,-0.63095945,-0.63688326,-0.64008605,-0.6407337,-0.6390685,-0.63537055
-0.53863555,-0.5439195,-0.553211,-0.5660554,-0.58073324,-0.5954617,-0.6089102,-0.6202315,-0.62896997,-0.6349585,-0.6382302,-0.6389483,-0.6373533,-0.6337241
-0.54582584,-0.5499488,-0.5584445,-0.5707053,-0.5849439,-0.59933114,-0.6125059,-0.6236006,-0.632146,-0.6379658,-0.6410867,-0.6416677,-0.63994646,-0.6361997
-0.55628407,-0.5590847,-0.56664425,-0.57820463,-0.5919043,-0.6058616,-0.61868,-0.6294682,-0.63774145,-0.6433133,-0.6462039,-0.6465685,-0.644642,-0.6406997
-0.56556296,-0.5674959,-0.57447124,-0.5856297,-0.59904045,-0.6127737,-0.6254015,-0.6360135,-0.6441144,-0.64951205,-0.652225,-0.652408,-0.65029705,-0.6461689
-0.5681717,-0.5701216,-0.57710207,-0.5882896,-0.6017349,-0.6154961,-0.62813866,-0.63874936,-0.64683247,-0.65219736,-0.6548641,-0.6549899,-0.6528131,-0.6486124
-0.5649858,-0.5672781,-0.5743903,-0.58563554,-0.5990962,-0.61285293,-0.6254854,-0.63608885,-0.6441717,-0.64954484,-0.6522282,-0.6523784,-0.6502327,-0.64606863
-0.5654573,-0.5676401,-0.5746037,-0.5856752,-0.5989573,-0.6125443,-0.62502337,-0.63549316,-0.6434624,-0.64874125,-0.6513479,-0.65143687,-0.6492435,-0.6450434
-0.5703022,-0.572217,-0.5789813,-0.5898416,-0.60291386,-0.6162987,-0.62858534,-0.63887286,-0.6466696,-0.6517848,-0.6542363,-0.65417826,-0.6518454,-0.64751333
-0.5789546,-0.5807761,-0.5876105,-0.5985495,-0.6116878,-0.6251098,-0.6373951,-0.6476393,-0.6553515,-0.66034526,-0.6626438,-0.6624071,-0.65987575,-0.6553308
-0.5861165,-0.58798504,-0.5949676,-0.60612136,-0.61948633,-0.6331085,-0.6455457,-0.655884,-0.66363215,-0.6686075,-0.67084014,-0.67049766,-0.66782856,-0.6631206
-0.5914026,-0.59341335,-0.60071594,-0.61228615,-0.62608826,-0.64011425,-0.6528909,-0.66349125,-0.6714218,-0.6765049,-0.6787789,-0.6784209,-0.6756893,-0.670881
-0.59789807,-0.5993957,-0.6065723,-0.618224,-0.63222015,-0.6464787,-0.6594789,-0.6702664,-0.6783353,-0.68350416,-0.6858131,-0.68544436,-0.6826621,-0.67777026
-0.60413295,-0.6047214,-0.61141074,-0.622859,-0.6368321,-0.6511649,-0.66427815,-0.67518157,-0.6833482,-0.6885859,-0.6909313,-0.6905669,-0.6877594,-0.6828165
-0.6114466,-0.61097604,-0.6170839,-0.6282455,-0.64212894,-0.6564847,-0.6696729,-0.68066293,-0.6889039,-0.69419104,-0.69655526,-0.696178,-0.69332856,-0.68831766
-0.6183098,-0.6169332,-0.6225039,-0.63340247,-0.64721084,-0.6616005,-0.67487204,-0.68595624,-0.6942782,-0.69962037,-0.7020082,-0.7016226,-0.6987345,-0.6936586
-0.625597,-0.6233963,-0.62847835,-0.63914204,-0.6528944,-0.6673311,-0.6806954,-0.6918788,-0.7002827,-0.7056769,-0.7080818,-0.70767796,-0.7047389,-0.6995833
-0.6301521,-0.6275445,-0.63235927,-0.6429593,-0.6567893,-0.6713798,-0.68492323,-0.6962781,-0.70482635,-0.71032834,-0.7128014,-0.71242714,-0.7094828,-0.70429134
-0.63239187,-0.62943816,-0.63397235,-0.6444633,-0.6583178,-0.6730138,-0.68670076,-0.6982063,-0.7068938,-0.7125129,-0.7150764,-0.71476495,-0.7118573,-0.7066792
-0.6313342,-0.6283808,-0.63285106,-0.6433643,-0.657321,-0.672171,-0.68603545,-0.6977217,-0.7065797,-0.7123512,-0.7150457,-0.71484303,-0.7120228,-0.7069129
-0.62680084,-0.62446415,-0.6293125,-0.6401305,-0.6543679,-0.66948557,-0.68360317,-0.69552445,-0.7045965,-0.71055996,-0.7134236,-0.71336854,-0.7106756,-0.7056749
-0.62253857,-0.6209262,-0.62621135,-0.63731754,-0.65177715,-0.6670847,-0.681373,-0.6934507,-0.7026663,-0.7087604,-0.7117424,-0.7117931,-0.70919436,-0.70427704
-0.62219155,-0.6209599,-0.6264268,-0.63761246,-0.6521146,-0.6674526,-0.68176687,-0.6938677,-0.70310324,-0.70921326,-0.7122062,-0.7122628,-0.709665,-0.70474386
-0.62282646,-0.62193644,-0.62751174,-0.63869965,-0.65316725,-0.6684616,-0.68273336,-0.69479525,-0.7039952,-0.71007216,-0.71303326,-0.7130586,-0.7104295,-0.7054768
-0.626431,-0.625659,-0.63125527,-0.642394,-0.6567954,-0.6720227,-0.68622905,-0.69822526,-0.70735717,-0.7133621,-0.7162464,-0.7161902,-0.7134751,-0.70843303
-0.63048804,-0.62977576,-0.6352885,-0.6462759,-0.6605226,-0.67561126,-0.68969625,-0.7015848,-0.7106178,-0.7165282,-0.71931994,-0.71917105,-0.7163625,-0.7112262
-0.6330115,-0.6324514,-0.6378672,-0.64867395,-0.66273034,-0.6776466,-0.6915835,-0.7033467,-0.71227276,-0.7180904,-0.72079957,-0.7205756,-0.71769726,-0.7124951
-0.63137555,-0.63122475,-0.6365956,-0.6471952,-0.66099495,-0.6756613,-0.68938106,-0.7009685,-0.70976067,-0.7154826,-0.7181289,-0.7178695,-0.7149781,-0.70978034
-0.6269808,-0.6274865,-0.63296115,-0.6434171,-0.65696144,-0.67134446,-0.6847992,-0.69616306,-0.7047819,-0.71038157,-0.7129531,-0.7126605,-0.7097714,-0.70460546
-0.6243851,-0.62523174,-0.6306271,-0.640814,-0.65399534,-0.6679914,-0.6810795,-0.6921216,-0.7004746,-0.705867,-0.7082875,-0.7078951,-0.70495105,-0.6997685
-0.62546706,-0.6264699,-0.63184524,-0.6418263,-0.6547018,-0.6683545,-0.68110156,-0.6918278,-0.69990176,-0.70505625,-0.70728004,-0.70672953,-0.703662,-0.6983863
-0.6283753,-0.62983334,-0.63554657,-0.64566886,-0.6585556,-0.6721386,-0.6847683,-0.6953515,-0.7032709,-0.7082684,-0.71033823,-0.70964,-0.70643306,-0.70102644
-0.63003755,-0.6321979,-0.6384357,-0.6489025,-0.6620021,-0.67570305,-0.6883829,-0.6989678,-0.70685476,-0.71179616,-0.7137938,-0.71301305,-0.709717,-0.7042178
-0.6295074,-0.6324489,-0.6392746,-0.6501657,-0.66356695,-0.67747784,-0.6902989,-0.7009741,-0.70891356,-0.71387964,-0.7158813,-0.7150895,-0.71177125,-0.7062417
-0.6280701,-0.63194066,-0.6395254,-0.65099216,-0.66482973,-0.6790693,-0.6921352,-0.70298976,-0.7110572,-0.71611047,-0.7181674,-0.71740556,-0.71409714,-0.70856166
-0.625057,-0.6300553,-0.6385047,-0.65063417,-0.66498065,-0.67960966,-0.6929729,-0.70405304,-0.7122903,-0.7174696,-0.719618,-0.71891993,-0.7156534,-0.7101422
-0.6222634,-0.62833494,-0.6376058,-0.6503614,-0.6651852,-0.6801768,-0.69381446,-0.7051012,-0.7134925,-0.71878505,-0.7210145,-0.72037196,-0.71714056,-0.71164805
-0.6252734,-0.63158906,-0.64113533,-0.6541276,-0.6691457,-0.68428695,-0.6980305,-0.7093829,-0.71780443,-0.7230965,-0.7252998,-0.72460985,-0.7213139,-0.71574354
-0.6321282,-0.63811016,-0.6475202,-0.660485,-0.67553043,-0.69071406,-0.70449007,-0.7158526,-0.72425604,-0.72950125,-0.73163056,-0.7308432,-0.72743034,-0.7217273
-0.64104325,-0.64638877,-0.6555208,-0.6684296,-0.68354,-0.69883454,-0.7127197,-0.7241622,-0.73260415,-0.73784244,-0.73992145,-0.73904467,-0.73550916,-0.7296565
-0.6526725,-0.6567061,-0.6650734,-0.6775855,-0.6925407,-0.70781374,-0.72173417,-0.7332196,-0.7416841,-0.7469104,-0.7489376,-0.7479701,-0.7443086,-0.7382998
-0.66369087,-0.66625965,-0.673701,-0.6857331,-0.70051056,-0.71578157,-0.729782,-0.7413684,-0.7499181,-0.75519466,-0.7572291,-0.7562249,-0.75248563,-0.7463635
-0.6724355,-0.67359406,-0.68009865,-0.6916646,-0.7063025,-0.7216279,-0.73577654,-0.7475386,-0.7562508,-0.7616546,-0.76377165,-0.7628031,-0.7590556,-0.75288606
-0.67919916,-0.67894036,-0.6844611,-0.6955148,-0.70998514,-0.7253586,-0.7396687,-0.7516349,-0.7605493,-0.7661284,-0.7683811,-0.767505,-0.76380754,-0.7576494
-0.6805929,-0.67958045,-0.68447137,-0.6951998,-0.7096062,-0.7250955,-0.7396244,-0.75185406,-0.76103806,-0.7668686,-0.76934147,-0.76864874,-0.7650972,-0.7590499
-0.67915785,-0.6778061,-0.6823114,-0.6928425,-0.7072383,-0.72285575,-0.73759645,-0.75007814,-0.7595227,-0.7656026,-0.7683023,-0.76780856,-0.76442695,-0.75852126
-0.6799501,-0.6780726,-0.6821095,-0.6923802,-0.706703,-0.7223812,-0.7372618,-0.7499195,-0.7595475,-0.7658003,-0.76865274,-0.76828754,-0.7650093,-0.75918347
-0.68089485,-0.67841,-0.68190336,-0.69185114,-0.706043,-0.7217268,-0.73669493,-0.7494811,-0.7592505,-0.76564085,-0.76861763,-0.7683593,-0.7651694,-0.7594143
-0.6804708,-0.6774219,-0.68043566,-0.69009817,-0.70417756,-0.7198729,-0.7349286,-0.747842,-0.7577541,-0.76428723,-0.76739866,-0.76726246,-0.7641808,-0.7585201
-0.67685884,-0.67348725,-0.6761557,-0.6855677,-0.6995158,-0.7151817,-0.7302817,-0.74328846,-0.75332433,-0.75999874,-0.7632599,-0.76327604,-0.7603455,-0.7548326
-0.6727091,-0.66923726,-0.6717777,-0.6810535,-0.69491565,-0.7105557,-0.72568166,-0.7387539,-0.7488836,-0.75567126,-0.75905776,-0.75920653,-0.7564118,-0.7510351
-0.67113495,-0.66750777,-0.6698548,-0.67887366,-0.6925094,-0.70798194,-0.7230006,-0.73601687,-0.7461313,-0.7529343,-0.75635874,-0.7565609,-0.7538302,-0.7485242
-0.6686388,-0.66540956,-0.667902,-0.6769089,-0.69048166,-0.7058892,-0.7208596,-0.7338494,-0.7439586,-0.7507745,-0.75422657,-0.7544675,-0.7517836,-0.7465298
-0.6654402,-0.6627008,-0.6653677,-0.6743837,-0.68789107,-0.70321035,-0.7180967,-0.73101956,-0.74108374,-0.74787784,-0.7513293,-0.7515885,-0.7489387,-0.7437315
-0.6635151,-0.66119564,-0.66408837,-0.67315346,-0.68661755,-0.7018539,-0.7166481,-0.72948635,-0.7394814,-0.7462246,-0.74964386,-0.7498878,-0.74723744,-0.74204195
-0.6584716,-0.65706587,-0.66048944,-0.66981506,-0.6833747,-0.6986167,-0.7133765,-0.7261705,-0.7361286,-0.7428511,-0.7462687,-0.7465302,-0.74391466,-0.73876894
-0.6424823,-0.6427754,-0.6470213,-0.6567081,-0.6703434,-0.6855141,-0.70015436,-0.71284187,-0.72274077,-0.7294663,-0.7329523,-0.7333437,-0.7309122,-0.72599566
-0.62250674,-0.6246388,-0.62983686,-0.639863,-0.6534394,-0.66834533,-0.682658,-0.69504637,-0.7047254,-0.7113328,-0.7148074,-0.71528774,-0.71303403,-0.7083702
-0.6084015,-0.61218596,-0.6182914,-0.62847745,-0.6417358,-0.6560807,-0.6697613,-0.6815547,-0.690735,-0.6969664,-0.700193,-0.7005465,-0.6982741,-0.693684
-0.6009093,-0.6061586,-0.6128919,-0.6229072,-0.6355034,-0.6489526,-0.6616865,-0.6725934,-0.68100727,-0.68661714,-0.6893704,-0.6893902,-0.6869084,-0.6822163
-0.60493904,-0.61062276,-0.617164,-0.62635565,-0.6377626,-0.6498824,-0.661301,-0.6709979,-0.6783519,-0.6830673,-0.68508947,-0.68452924,-0.681602,-0.6765803
-0.61345583,-0.61942995,-0.6256756,-0.63404036,-0.64430666,-0.6551628,-0.6653266,-0.673855,-0.680166,-0.6839783,-0.68523693,-0.6840435,-0.6806005,-0.67516565
-0.6229044,-0.6291161,-0.63510025,-0.6427715,-0.6520779,-0.6618621,-0.6709505,-0.6784653,-0.6838586,-0.68686324,-0.68742555,-0.685642,-0.6817051,-0.6758617
-0.6370505,-0.6428738,-0.6483407,-0.65526694,-0.663687,-0.67253226,-0.6806932,-0.68733007,-0.69191474,-0.69418824,-0.69409764,-0.6917361,-0.6872902,-0.6809999
-0.6514188,-0.6565753,-0.6614047,-0.667636,-0.67532194,-0.6834291,-0.6908748,-0.6968352,-0.70079035,-0.7024842,-0.7018641,-0.6990208,-0.69413805,-0.68745184
-0.66465163,-0.66885424,-0.67293704,-0.67852855,-0.6856321,-0.69319874,-0.70013905,-0.7056259,-0.709137,-0.7104147,-0.70940506,-0.70619786,-0.70097536,-0.6939723
-0.6708815,-0.6745527,-0.67812324,-0.6832671,-0.6899649,-0.69716305,-0.7037705,-0.7089578,-0.7121998,-0.71323633,-0.7120108,-0.7086104,-0.70321524,-0.69605756
-0.67356896,-0.6767665,-0.67992246,-0.68474627,-0.69116986,-0.6981261,-0.7045194,-0.7095181,-0.71259564,-0.71349025,-0.71214354,-0.70864105,-0.70316076,-0.6959332
-0.66870284,-0.6720884,-0.67526567,-0.68008935,-0.6864749,-0.6933707,-0.6996995,-0.704643,-0.7076832,-0.70856214,-0.7072228,-0.70374966,-0.69831884,-0.69115794
-0.6627587,-0.6661154,-0.6692047,-0.673913,-0.6801485,-0.686882,-0.6930599,-0.69788057,-0.7008345,-0.70166755,-0.7003217,-0.69687855,-0.69150984,-0.6844386
-0.649935,-0.65362847,-0.6566603,-0.6610994,-0.66695285,-0.6732823,-0.67909724,-0.683632,-0.68639314,-0.6871286,-0.6857753,-0.68240464,-0.6771771,-0.6703038
-0.63660026,-0.64075744,-0.6437665,-0.6478392,-0.65313876,-0.6588627,-0.66411245,-0.6681753,-0.67058206,-0.67108655,-0.66961974,-0.6662419,-0.6610988,-0.65438676
-0.63367486,-0.63807327,-0.64111626,-0.6449063,-0.6497316,-0.6549015,-0.6595963,-0.6631509,-0.66512144,-0.6652712,-0.6635319,-0.65995824,-0.65468836,-0.64790905
-0.6386404,-0.6430211,-0.64601433,-0.64956355,-0.65402114,-0.65875983,-0.66300637,-0.6661256,-0.6676912,-0.6674754,-0.66541314,-0.6615588,-0.65604794,-0.64906406
-0.649612,-0.6535263,-0.6562941,-0.6596314,-0.66386247,-0.668354,-0.6723345,-0.6751733,-0.67644906,-0.6759394,-0.6735834,-0.6694394,-0.6636454,-0.65638673
-0.6627766,-0.6657667,-0.66806144,-0.671136,-0.6752107,-0.679587,-0.6834549,-0.6861633,-0.68728226,-0.68658805,-0.6840221,-0.6796471,-0.6736058,-0.66608834
-0.6672771,-0.6697445,-0.67170537,-0.6746428,-0.67868257,-0.68306947,-0.68696094,-0.6896877,-0.6908117,-0.6901058,-0.6875119,-0.6830943,-0.6769984,-0.66941655
-0.66836804,-0.6701412,-0.67168033,-0.67442656,-0.6784043,-0.6827987,-0.68673134,-0.68951297,-0.69069386,-0.6900414,-0.68749493,-0.6831181,-0.6770562,-0.6695026
-0.66774726,-0.66900134,-0.6702928,-0.6729717,-0.67698413,-0.6814665,-0.6855111,-0.68841076,-0.6897062,-0.6891598,-0.6867089,-0.68241644,-0.67642856,-0.6689393
-0.6710162,-0.67149603,-0.6724845,-0.67511415,-0.67921853,-0.68385863,-0.6880787,-0.69114447,-0.692582,-0.6921478,-0.68977785,-0.6855372,-0.67957497,-0.67208886
-0.6754384,-0.67525256,-0.67608154,-0.6788507,-0.683249,-0.68823874,-0.692803,-0.69617367,-0.69786066,-0.6976157,-0.69537663,-0.6912137,-0.6852828,-0.6777889
-0.6806949,-0.67984074,-0.6805837,-0.68362284,-0.68847275,-0.6939732,-0.69903076,-0.70283484,-0.704876,-0.70490044,-0.7028494,-0.69880056,-0.6929194,-0.68542075
-0.6847423,-0.68307585,-0.6835883,-0.6868177,-0.69208634,-0.6980965,-0.7036679,-0.70793957,-0.7103772,-0.7107186,-0.70890504,-0.70502037,-0.69923854,-0.6917838
-0.68708473,-0.6844967,-0.68466043,-0.687984,-0.6936028,-0.7000812,-0.70614815,-0.71088886,-0.71374035,-0.7144276,-0.7128898,-0.70921427,-0.7035812,-0.6962228
-0.68817043,-0.6849009,-0.6849361,-0.68853635,-0.6946599,-0.70173794,-0.7084115,-0.71371436,-0.7170567,-0.7181531,-0.7169424,-0.7135167,-0.70806456,-0.7008268
-0.68978775,-0.6858832,-0.6858318,-0.68973917,-0.6963977,-0.7041056,-0.7114145,-0.7173042,-0.7211573,-0.722677,-0.7218013,-0.7186278,-0.71335363,-0.70622957
-0.6911068,-0.6864909,-0.6861936,-0.6902518,-0.6973088,-0.7055355,-0.7133937,-0.7198074,-0.72412765,-0.72604346,-0.7254889,-0.7225645,-0.7174735,-0.7104745
-0.6890822,-0.68394077,-0.6833676,-0.68747365,-0.69479966,-0.70341897,-0.7117201,-0.71857846,-0.7233161,-0.725606,-0.72537625,-0.72272617,-0.71786153,-0.7110455
-0.67429686,-0.66994953,-0.66974854,-0.6742059,-0.68190193,-0.6909162,-0.6996319,-0.7069166,-0.71208394,-0.7148007,-0.71498936,-0.7127456,-0.7082729,-0.701833
-0.650299,-0.64741486,-0.64781415,-0.65248966,-0.66023785,-0.6692672,-0.6780326,-0.6854357,-0.69080174,-0.6937952,-0.69432986,-0.6924896,-0.6884656,-0.682508
-0.62221646,-0.6211744,-0.62221575,-0.62684333,-0.63419956,-0.64273024,-0.65103614,-0.6580973,-0.663273,-0.6662339,-0.6668842,-0.66529036,-0.66162276,-0.6561111
-0.5937216,-0.59477794,-0.5964235,-0.6006689,-0.6071275,-0.6145853,-0.62185854,-0.6280483,-0.6325693,-0.63510746,-0.6355574,-0.6339634,-0.6304685,-0.62527347
-0.5751665,-0.57806,-0.58002114,-0.5834725,-0.5885415,-0.59439695,-0.6001031,-0.6049024,-0.60827786,-0.6099364,-0.609766,-0.607789,-0.6041191,-0.59892625
-0.5662313,-0.5706955,-0.57270515,-0.57505846,-0.57841414,-0.582337,-0.5861464,-0.5892308,-0.59114426,-0.5916171,-0.59053206,-0.5878903,-0.58377695,-0.57833093
-0.5676725,-0.5731483,-0.57479644,-0.5757508,-0.5771616,-0.5789576,-0.5806917,-0.5818847,-0.58215475,-0.5812527,-0.57905614,-0.5755463,-0.5707818,-0.5648725
-0.5831015,-0.58866656,-0.5895475,-0.58903074,-0.5886006,-0.5884407,-0.58826816,-0.5876977,-0.5863936,-0.5841224,-0.58075875,-0.5762708,-0.5706986,-0.5641315
