0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.23051648,-0.25241044,-0.27136627,-0.2866185,-0.30001402,-0.3129842,-0.3262404,-0.33958068,-0.35221776,-0.36319998,-0.37169874,-0.37712672,-0.37914798,-0.3776416
-0.24852909,-0.2679692,-0.28441143,-0.29738212,-0.30902824,-0.3208111,-0.3332641,-0.34598088,-0.35804483,-0.36845252,-0.376368,-0.38121387,-0.38266757,-0.38061985
-0.27174333,-0.28833345,-0.3020336,-0.31262913,-0.32249078,-0.33305487,-0.3446519,-0.35667372,-0.3680854,-0.3778383,-0.38509056,-0.38927343,-0.3900758,-0.38739827
-0.2916634,-0.30568734,-0.3169072,-0.32544264,-0.3338194,-0.34340796,-0.35432917,-0.3657892,-0.37665358,-0.38584074,-0.3925093,-0.39610234,-0.39632148,-0.39307815
-0.3081343,-0.32016388,-0.32938978,-0.33633682,-0.3436341,-0.35255775,-0.36302644,-0.3740869,-0.38452813,-0.3932506,-0.39942098,-0.40249798,-0.4021986,-0.3984461
-0.3211206,-0.33168086,-0.3393706,-0.34516677,-0.3517597,-0.360307,-0.37053362,-0.38134935,-0.3914872,-0.39984176,-0.40559515,-0.408226,-0.4074689,-0.4032611
-0.33574867,-0.3449829,-0.3513452,-0.35617116,-0.36217326,-0.37039855,-0.3804001,-0.39097098,-0.40079924,-0.40877825,-0.41410574,-0.41627878,-0.41504836,-0.41036412
-0.35690063,-0.3644704,-0.36940297,-0.37316382,-0.37841174,-0.38612452,-0.39572352,-0.40590164,-0.41530353,-0.4228151,-0.42764103,-0.4292892,-0.4275199,-0.42229015
-0.37532055,-0.38153258,-0.3853207,-0.3883186,-0.3930523,-0.4004281,-0.40976092,-0.41966388,-0.4287485,-0.43589655,-0.4403208,-0.44153902,-0.43932036,-0.4336287
-0.3892012,-0.3948966,-0.3981419,-0.40086296,-0.40541878,-0.41268632,-0.4219208,-0.43168524,-0.4405728,-0.44746852,-0.45159614,-0.45248464,-0.44991252,-0.44385043
-0.39904398,-0.40479937,-0.40796858,-0.4107755,-0.41540393,-0.42273405,-0.4319974,-0.4417281,-0.4505124,-0.45724365,-0.46115875,-0.46179944,-0.4589539,-0.45260003
-0.4055145,-0.4118022,-0.41524053,-0.41837856,-0.42323276,-0.43071797,-0.44007263,-0.44982085,-0.45855027,-0.4651665,-0.46892133,-0.4693694,-0.46630895,-0.45972446
-0.41142908,-0.4181293,-0.42186478,-0.42539498,-0.430529,-0.43820766,-0.44768357,-0.45747545,-0.46617436,-0.47269824,-0.4763142,-0.4765901,-0.47333416,-0.4665381
-0.41685045,-0.4238808,-0.42793217,-0.431932,-0.4374254,-0.44536176,-0.45501104,-0.46488914,-0.47359177,-0.48005065,-0.4835492,-0.48366973,-0.48023185,-0.47323492
-0.42280445,-0.43019658,-0.4346017,-0.43912455,-0.44500068,-0.45319444,-0.463011,-0.47297177,-0.48167816,-0.4880744,-0.49145892,-0.4914274,-0.48780963,-0.48061237
-0.4287276,-0.43630093,-0.4410139,-0.44607246,-0.45235583,-0.4608276,-0.47083166,-0.4808959,-0.48962566,-0.49597654,-0.49926153,-0.4990897,-0.4953015,-0.48791125
-0.4317031,-0.4396238,-0.4448196,-0.45059693,-0.45746496,-0.46636817,-0.47668654,-0.48695627,-0.49579045,-0.5021601,-0.50539684,-0.5051275,-0.5012062,-0.49365762
-0.4326817,-0.44120944,-0.4470866,-0.45373744,-0.46131194,-0.47073787,-0.48143932,-0.49196777,-0.5009482,-0.50737,-0.51058614,-0.5102429,-0.5062099,-0.49852344
-0.43349966,-0.44249025,-0.4490086,-0.45650607,-0.4647751,-0.47471786,-0.48579893,-0.4965839,-0.50570834,-0.51217926,-0.51537097,-0.51494956,-0.5108009,-0.5029732
-0.4343906,-0.44408554,-0.45133,-0.45966682,-0.46857813,-0.47896677,-0.4903567,-0.50133824,-0.510561,-0.5170492,-0.5201959,-0.5196847,-0.515415,-0.5074457
-0.43616527,-0.44614735,-0.45390168,-0.46290073,-0.47233155,-0.48308113,-0.49471685,-0.50584614,-0.5151282,-0.52160156,-0.5246767,-0.52405334,-0.51964456,-0.51151896
-0.43876538,-0.4488746,-0.45699066,-0.4665356,-0.4764021,-0.48745027,-0.4992825,-0.51051843,-0.5198246,-0.52625245,-0.5292287,-0.52846885,-0.52389914,-0.5155979
-0.4425706,-0.4524756,-0.46074715,-0.47069463,-0.4809074,-0.49219808,-0.5041884,-0.5155011,-0.5248051,-0.5311621,-0.5340142,-0.5330926,-0.52833676,-0.519835
-0.44582817,-0.4555717,-0.46399656,-0.4743338,-0.48489365,-0.4964368,-0.5085944,-0.5199891,-0.52929187,-0.5355756,-0.5382991,-0.53721035,-0.53226304,-0.52355635
-0.4510479,-0.46017838,-0.46847677,-0.47901416,-0.48979697,-0.5015108,-0.5137802,-0.52521586,-0.53448296,-0.54066086,-0.54322267,-0.5419326,-0.53675836,-0.52781063
-0.45594403,-0.46460968,-0.4728014,-0.48352572,-0.4945155,-0.5063864,-0.5187557,-0.5302221,-0.5394447,-0.5455092,-0.5479031,-0.54640657,-0.54100156,-0.53180957
-0.46185425,-0.46992442,-0.47790346,-0.48869798,-0.4997848,-0.51171577,-0.52410364,-0.5355356,-0.54466313,-0.5505749,-0.5527698,-0.55104136,-0.5453844,-0.5359305
-0.47215092,-0.47982895,-0.48756298,-0.49824187,-0.50915104,-0.5208397,-0.5329695,-0.5441434,-0.5530079,-0.5586466,-0.56055754,-0.558537,-0.5525828,-0.5428294
-0.4866551,-0.49344215,-0.5005642,-0.5107819,-0.5211948,-0.5323549,-0.54399115,-0.5547284,-0.5632019,-0.568478,-0.5700427,-0.5676857,-0.56140107,-0.55132043
-0.5017874,-0.50797117,-0.5144783,-0.5241667,-0.53398085,-0.5444926,-0.55552435,-0.56573987,-0.5737669,-0.5786505,-0.5798583,-0.5771678,-0.57056415,-0.5601731
-0.5163008,-0.5220891,-0.52804035,-0.5371913,-0.5463713,-0.5561819,-0.5665544,-0.57620573,-0.5837618,-0.588246,-0.58910465,-0.5860987,-0.5792018,-0.5685312
-0.53235066,-0.5380266,-0.54344696,-0.5519702,-0.56036973,-0.56930184,-0.5788415,-0.5877856,-0.5947684,-0.59878886,-0.59926426,-0.59593093,-0.58874345,-0.5778044
-0.54828054,-0.5533104,-0.55792046,-0.5656553,-0.57320833,-0.5812406,-0.5899435,-0.5981847,-0.60460293,-0.608171,-0.608276,-0.6046297,-0.5971676,-0.58597803
-0.563504,-0.56826663,-0.5721492,-0.5791446,-0.58588445,-0.593028,-0.6008893,-0.6084196,-0.614271,-0.61739254,-0.6171405,-0.61319983,-0.6054854,-0.59406966
-0.57719326,-0.58140475,-0.58449537,-0.59076965,-0.59677273,-0.60312295,-0.61023086,-0.6171227,-0.62246454,-0.62518454,-0.6246113,-0.62040615,-0.61246586,-0.60084903
-0.58883655,-0.59260935,-0.59500486,-0.600688,-0.6061002,-0.61179745,-0.61827004,-0.6246162,-0.6295192,-0.6318917,-0.63103914,-0.62660277,-0.61846423,-0.606671
-0.59894985,-0.6022004,-0.6039519,-0.6091445,-0.61409044,-0.619262,-0.62521136,-0.63110137,-0.635634,-0.63771,-0.63661575,-0.631976,-0.6236608,-0.6117086
-0.6074603,-0.61024404,-0.61144066,-0.6162537,-0.6208458,-0.62559456,-0.63110405,-0.63659954,-0.6408055,-0.6426155,-0.64130086,-0.63647366,-0.62799406,-0.61589366
-0.6150079,-0.61726034,-0.6179812,-0.6225017,-0.6268335,-0.63125575,-0.6364125,-0.64158493,-0.6455201,-0.64710784,-0.6456071,-0.6406195,-0.63199747,-0.6197672
-0.6222503,-0.62399364,-0.6242887,-0.6285584,-0.6326674,-0.6367998,-0.6416354,-0.64651024,-0.65019566,-0.6515794,-0.64990914,-0.64477605,-0.6360251,-0.6236769
-0.6300543,-0.6312501,-0.63111323,-0.63511026,-0.6389732,-0.64279425,-0.64728904,-0.65185016,-0.65527606,-0.65645254,-0.6546149,-0.6493422,-0.64046985,-0.62801147
-0.63934004,-0.6401292,-0.63956684,-0.6432166,-0.6467373,-0.6501441,-0.6541985,-0.65836215,-0.6614682,-0.6624012,-0.66038,-0.65496504,-0.64597714,-0.63341844
-0.646988,-0.64725643,-0.64625907,-0.6495981,-0.6528373,-0.65590227,-0.6595864,-0.66341233,-0.6662464,-0.6669748,-0.66480243,-0.6592746,-0.6501989,-0.6375675
-0.6532908,-0.6531079,-0.65175825,-0.65489316,-0.65796024,-0.6607872,-0.66419244,-0.66775405,-0.67037296,-0.6709391,-0.6686474,-0.66303074,-0.65388644,-0.6411985
-0.6602284,-0.65963054,-0.65792817,-0.6608568,-0.66375035,-0.6663321,-0.669446,-0.6727308,-0.6751246,-0.67552257,-0.6731086,-0.66740155,-0.6581873,-0.6454407
-0.6667237,-0.66572,-0.6636767,-0.6664369,-0.66920614,-0.6715885,-0.67444956,-0.6774889,-0.6796832,-0.67993385,-0.6774143,-0.67163026,-0.66235626,-0.6495587
-0.67154455,-0.6703621,-0.668122,-0.6708528,-0.67362213,-0.6759101,-0.6786035,-0.68146396,-0.68350977,-0.6836523,-0.68105745,-0.67521995,-0.6659055,-0.65307355
-0.6753992,-0.67435133,-0.67208254,-0.6748791,-0.67770964,-0.67994404,-0.68249476,-0.6851914,-0.6871002,-0.68714595,-0.684489,-0.6786132,-0.6692744,-0.6564248
-0.6786952,-0.67767227,-0.67537385,-0.67825097,-0.68116844,-0.68337977,-0.68581676,-0.6883726,-0.69016135,-0.690123,-0.6874136,-0.68150735,-0.6721516,-0.6592918
-0.6804931,-0.6794754,-0.67720383,-0.68025637,-0.6833603,-0.6856467,-0.6880602,-0.6905507,-0.69227624,-0.69219387,-0.6894587,-0.68353957,-0.67417836,-0.66131663
-0.68189347,-0.6808853,-0.67867124,-0.6819446,-0.6852807,-0.6876858,-0.69011486,-0.69257104,-0.69425607,-0.69414395,-0.6913909,-0.6854615,-0.67609423,-0.66322786
-0.6841632,-0.6834256,-0.68131447,-0.6847536,-0.6882397,-0.69068,-0.6930469,-0.6954017,-0.6969942,-0.69681776,-0.6940272,-0.6880797,-0.6787059,-0.6658381
-0.68734914,-0.6864501,-0.6842499,-0.6877309,-0.691293,-0.69372326,-0.69599855,-0.6982314,-0.699716,-0.6994629,-0.696625,-0.69065094,-0.681263,-0.66838765
-0.68901426,-0.68790966,-0.6856483,-0.68927467,-0.6930325,-0.6955701,-0.6978615,-0.70006365,-0.7015104,-0.70123005,-0.6983762,-0.6923936,-0.6830007,-0.67012113
-0.6897927,-0.68876475,-0.68658936,-0.6904691,-0.6945021,-0.6972088,-0.69956505,-0.7017742,-0.7032114,-0.7029247,-0.70007026,-0.69408983,-0.6846994,-0.67182106
-0.69192433,-0.69098294,-0.6888486,-0.6928898,-0.6971078,-0.6999024,-0.70225155,-0.7044066,-0.7057878,-0.7054623,-0.7025866,-0.69659626,-0.687201,-0.6743183
-0.6944951,-0.693467,-0.6912716,-0.6954072,-0.69977474,-0.7026375,-0.7049662,-0.707058,-0.7083764,-0.7080076,-0.70510757,-0.69910455,-0.68970156,-0.6768116
-0.6983448,-0.6974897,-0.69520783,-0.69934356,-0.70376694,-0.7066114,-0.70883864,-0.7107965,-0.71199787,-0.71155,-0.7086055,-0.70258087,-0.69316787,-0.68027085
-0.70159614,-0.7010196,-0.6986847,-0.7028186,-0.70729864,-0.71013063,-0.7122618,-0.71408975,-0.7151796,-0.71466136,-0.711685,-0.70565426,-0.69624865,-0.6833637
-0.7017112,-0.701267,-0.6990156,-0.7033627,-0.7081177,-0.7111374,-0.71334827,-0.71519166,-0.71628046,-0.7157693,-0.71281135,-0.7068057,-0.69742715,-0.6845677
-0.6998956,-0.6999694,-0.69804156,-0.7027893,-0.707951,-0.7112596,-0.7136334,-0.7155595,-0.71669817,-0.71623075,-0.71331716,-0.70735514,-0.69801736,-0.6851949
-0.69862014,-0.69890994,-0.69722307,-0.70231986,-0.7078513,-0.7114272,-0.71395576,-0.7159625,-0.7171501,-0.7167235,-0.71384925,-0.70792437,-0.69861996,-0.6858263
-0.6980495,-0.69855154,-0.69705164,-0.702427,-0.70825434,-0.71203685,-0.7146762,-0.71673286,-0.71794754,-0.71754706,-0.71470296,-0.70880985,-0.6995359,-0.68676966
-0.69860864,-0.6991841,-0.6977557,-0.7032892,-0.7093047,-0.71320856,-0.71589524,-0.717955,-0.71916276,-0.71876514,-0.71593666,-0.71006715,-0.70081973,-0.6880796
-0.6990441,-0.69950473,-0.6980699,-0.70373154,-0.7099253,-0.7139525,-0.71669596,-0.71877116,-0.71998274,-0.71959484,-0.7167853,-0.71094054,-0.70171976,-0.68900526
-0.6994535,-0.6999112,-0.69849265,-0.7042791,-0.7106346,-0.7147695,-0.7175598,-0.71964467,-0.7208568,-0.7204772,-0.71768713,-0.71186936,-0.70267856,-0.6899942
-0.6986773,-0.6991511,-0.69781137,-0.7037853,-0.710348,-0.71463007,-0.71750796,-0.71964157,-0.7208871,-0.72054124,-0.7177894,-0.7120136,-0.7028664,-0.6902254
-0.698793,-0.699147,-0.6977885,-0.7038585,-0.71054614,-0.71490854,-0.717823,-0.7199663,-0.7212143,-0.72087705,-0.71814406,-0.71239537,-0.70328045,-0.69067454
-0.69909084,-0.69894326,-0.69742274,-0.7035465,-0.7103576,-0.7148161,-0.71779037,-0.7199675,-0.7212367,-0.720918,-0.71820474,-0.71247715,-0.70338416,-0.69080055
-0.69806755,-0.69761646,-0.6960398,-0.70233536,-0.7093669,-0.71399856,-0.71709645,-0.7193591,-0.7206877,-0.7204123,-0.7177321,-0.7120306,-0.7029595,-0.69039583
-0.69599545,-0.6950861,-0.6935045,-0.70007956,-0.7074395,-0.71234334,-0.7156558,-0.7180834,-0.7195341,-0.7193451,-0.71672344,-0.7110601,-0.7020136,-0.68946695
-0.69410145,-0.6927929,-0.69123447,-0.6981127,-0.70580935,-0.7109875,-0.71451557,-0.71710926,-0.71868134,-0.7185752,-0.7160052,-0.7103703,-0.7013365,-0.688793
-0.69031453,-0.68881404,-0.68742585,-0.6947363,-0.7028626,-0.7083852,-0.71218765,-0.7149967,-0.716728,-0.71673006,-0.7142273,-0.70862997,-0.69961476,-0.68708
-0.68904585,-0.687184,-0.68589103,-0.69347644,-0.70185757,-0.7075698,-0.711519,-0.71444035,-0.7162505,-0.7163016,-0.7138243,-0.70823574,-0.699219,-0.6866772
-0.6912811,-0.6887636,-0.6873102,-0.694892,-0.70327896,-0.708972,-0.71289384,-0.715786,-0.71756583,-0.71758664,-0.7150794,-0.70946145,-0.70041525,-0.68784386
-0.69541395,-0.69249725,-0.6908368,-0.6982614,-0.7064954,-0.71202433,-0.7157869,-0.7185354,-0.7201958,-0.7201244,-0.71755016,-0.71188337,-0.7028,-0.6901972
-0.69995993,-0.6968399,-0.6949598,-0.7021549,-0.7101767,-0.71549165,-0.7190435,-0.72160006,-0.72310257,-0.7229151,-0.72026277,-0.7145467,-0.70543236,-0.6928083
-0.70327723,-0.7002122,-0.698192,-0.70521396,-0.7130865,-0.7182435,-0.72162485,-0.724017,-0.7253822,-0.7250963,-0.7223828,-0.7166337,-0.70750487,-0.6948766
-0.7063519,-0.7034793,-0.70133734,-0.7081958,-0.71594507,-0.72096926,-0.724193,-0.72642314,-0.7276493,-0.7272629,-0.7244873,-0.718706,-0.7095641,-0.69693327
-0.70755327,-0.7047585,-0.70253825,-0.70937407,-0.717174,-0.72222745,-0.725428,-0.72760224,-0.7287686,-0.7283361,-0.7255317,-0.71973497,-0.71058583,-0.69795215
-0.7062791,-0.7040757,-0.70208347,-0.7091421,-0.71718097,-0.72241044,-0.7257041,-0.72791433,-0.7290915,-0.72866553,-0.7258709,-0.7200868,-0.71095157,-0.6983315
-0.7042817,-0.7027205,-0.7010649,-0.70841455,-0.716732,-0.72216564,-0.7255783,-0.72784793,-0.7290557,-0.7286521,-0.7258797,-0.7201189,-0.71100664,-0.6984088
-0.7025019,-0.70155126,-0.700178,-0.70775574,-0.71628225,-0.7218535,-0.72532815,-0.7276108,-0.72881156,-0.7284006,-0.72562766,-0.7198733,-0.7107731,-0.69819087
-0.7038177,-0.7030817,-0.7017244,-0.7092585,-0.7177621,-0.72328997,-0.72668755,-0.7288748,-0.7299862,-0.7295083,-0.72669446,-0.72092056,-0.71181506,-0.6992363
-0.70628864,-0.70558274,-0.7040705,-0.71142447,-0.71980435,-0.72521865,-0.72849,-0.73054755,-0.7315462,-0.73098683,-0.72812414,-0.7223271,-0.7132158,-0.700641
-0.70822185,-0.7077444,-0.70613015,-0.7133269,-0.7215934,-0.7269032,-0.7300589,-0.73199856,-0.73289686,-0.73226887,-0.72937095,-0.72356534,-0.7144631,-0.7019075
-0.7108559,-0.7105412,-0.7087463,-0.7157054,-0.72379637,-0.7289571,-0.73196304,-0.73375696,-0.7345331,-0.73382103,-0.7308785,-0.7250596,-0.7159653,-0.7034298
-0.7145107,-0.714396,-0.7123171,-0.71891755,-0.72673255,-0.73166776,-0.7344631,-0.7360615,-0.7366766,-0.73585343,-0.7328502,-0.7270107,-0.7179228,-0.70540935
-0.71932364,-0.7193116,-0.71679366,-0.7228955,-0.730337,-0.734981,-0.73751384,-0.7388721,-0.7392895,-0.7383282,-0.7352464,-0.7293762,-0.7202897,-0.7077962
-0.72420895,-0.7242843,-0.7212726,-0.72684324,-0.7339084,-0.7382729,-0.7405536,-0.74167633,-0.7418963,-0.7407957,-0.7376348,-0.7317337,-0.72264946,-0.7101771
-0.72723615,-0.72759104,-0.7242538,-0.72944593,-0.7362652,-0.74045765,-0.742573,-0.74352896,-0.7436045,-0.7424036,-0.739192,-0.73328125,-0.72421545,-0.7117783
-0.72971153,-0.7302261,-0.7266059,-0.7314964,-0.7381568,-0.74225855,-0.74427396,-0.7451103,-0.74507165,-0.7437874,-0.7405313,-0.7346097,-0.72555673,-0.7131463
-0.73113847,-0.73201853,-0.7282622,-0.73296905,-0.73955995,-0.7436419,-0.74561524,-0.7463786,-0.7462616,-0.7449201,-0.7416377,-0.7357177,-0.7266855,-0.7143076
-0.7321739,-0.73328537,-0.72942245,-0.7340013,-0.7405819,-0.74469763,-0.7466731,-0.74739647,-0.747223,-0.7458356,-0.74253035,-0.7366091,-0.7275911,-0.71523654
-0.7321497,-0.7335806,-0.72973603,-0.73430586,-0.74097025,-0.7451925,-0.74722934,-0.7479613,-0.7477685,-0.7463615,-0.74304974,-0.7371361,-0.72813606,-0.7158054
-0.7322465,-0.7341107,-0.73029846,-0.73484826,-0.74156845,-0.7458664,-0.74794054,-0.7486645,-0.74844146,-0.7470076,-0.74368536,-0.7377782,-0.7287967,-0.71649176
-0.7336399,-0.73555833,-0.73162246,-0.7360327,-0.74272215,-0.74703985,-0.7491144,-0.7498034,-0.7495284,-0.7480501,-0.7447028,-0.7387898,-0.72981626,-0.7175272
-0.73473024,-0.7367315,-0.7326983,-0.73699963,-0.7436829,-0.74804175,-0.750137,-0.75080985,-0.7504991,-0.74898887,-0.7456257,-0.73971295,-0.73075116,-0.7184803
-0.73532397,-0.73742294,-0.73334706,-0.7375987,-0.7443267,-0.7487692,-0.7509206,-0.7516061,-0.75128186,-0.74975526,-0.74638605,-0.74047905,-0.73153126,-0.7192787
-0.73567986,-0.7380472,-0.73398423,-0.7382096,-0.7449835,-0.7495034,-0.7517069,-0.7524053,-0.75207067,-0.75053304,-0.7471641,-0.7412699,-0.73234355,-0.72011673
-0.7368478,-0.7393111,-0.735152,-0.73926127,-0.7460104,-0.7505561,-0.7527736,-0.75345564,-0.75308776,-0.7515211,-0.748139,-0.7422481,-0.7333362,-0.7211297
-0.738897,-0.7414547,-0.7370994,-0.7409893,-0.74762404,-0.75212836,-0.75431013,-0.75493795,-0.75450814,-0.7528925,-0.7494854,-0.7435918,-0.73469275,-0.7225075
-0.7414518,-0.74391526,-0.73928696,-0.7428982,-0.7493819,-0.7538301,-0.75596946,-0.75653714,-0.7560388,-0.7543677,-0.7509296,-0.7450284,-0.7361381,-0.7239705
-0.74353737,-0.7460471,-0.74120873,-0.744588,-0.7509576,-0.75538456,-0.75751126,-0.7580411,-0.75749034,-0.7557753,-0.7523148,-0.74641263,-0.73753625,-0.7253902
-0.7457907,-0.7485517,-0.7435168,-0.7466377,-0.7528566,-0.7572365,-0.75933325,-0.7598126,-0.75920016,-0.7574361,-0.7539532,-0.7480544,-0.7391988,-0.72708285
-0.7476096,-0.7505272,-0.7453346,-0.7482169,-0.7542985,-0.75864303,-0.76072186,-0.7611629,-0.7604994,-0.7586952,-0.7551968,-0.7493069,-0.74047756,-0.7283969
-0.7470495,-0.7500336,-0.74488115,-0.7477603,-0.75391686,-0.7583836,-0.7605599,-0.7610492,-0.7603986,-0.75859624,-0.75510466,-0.74923086,-0.7404251,-0.7283726
-0.7444589,-0.74790066,-0.74306786,-0.74617946,-0.752581,-0.75727654,-0.75962853,-0.76023424,-0.7596563,-0.75790477,-0.7544575,-0.748627,-0.73986465,-0.72785527
-0.74294865,-0.7464172,-0.74175096,-0.7450242,-0.75163484,-0.7565385,-0.75905204,-0.7597622,-0.7592447,-0.7575296,-0.75410897,-0.7483018,-0.739561,-0.7275721
-0.7418017,-0.74539566,-0.74086535,-0.74428225,-0.751078,-0.75616264,-0.7588155,-0.75961596,-0.7591505,-0.7574668,-0.7540693,-0.74828255,-0.7395603,-0.7275881
-0.74188423,-0.7455857,-0.7410799,-0.7445175,-0.7513797,-0.7565472,-0.75926626,-0.76010424,-0.75965434,-0.7579783,-0.7545908,-0.74881876,-0.74011433,-0.72816074
-0.74283594,-0.7464403,-0.74182284,-0.7451694,-0.75200856,-0.757191,-0.759925,-0.76076245,-0.76030016,-0.75861174,-0.7552203,-0.74945384,-0.7407617,-0.72882354
-0.744779,-0.7482303,-0.74338454,-0.746532,-0.7532593,-0.7583971,-0.7611048,-0.7619097,-0.76140916,-0.759689,-0.75628066,-0.75051254,-0.7418293,-0.7299052
-0.7468738,-0.7499162,-0.7447854,-0.74772346,-0.7543578,-0.7594924,-0.76221085,-0.7630049,-0.7624742,-0.7607206,-0.7572877,-0.75150585,-0.74281687,-0.7308912
-0.74627686,-0.7494116,-0.7443445,-0.74735695,-0.7541168,-0.75940526,-0.762251,-0.7631258,-0.76263803,-0.76090825,-0.75749326,-0.7517289,-0.743057,-0.73114717
-0.745098,-0.74851286,-0.74361134,-0.7467691,-0.7536986,-0.75916255,-0.7621472,-0.7631118,-0.76267517,-0.7609762,-0.7575854,-0.7518438,-0.7431935,-0.73130345
-0.74593806,-0.7494779,-0.7445569,-0.74766445,-0.7545889,-0.7601011,-0.76313424,-0.7641195,-0.7636801,-0.76197183,-0.75857747,-0.7528414,-0.74420255,-0.73232603
-0.74803674,-0.7515198,-0.7464287,-0.7493441,-0.75614667,-0.76163477,-0.7646691,-0.7656375,-0.76516294,-0.76341856,-0.760001,-0.75425637,-0.7456193,-0.73374915
-0.7482207,-0.75194126,-0.74691045,-0.7498033,-0.7566072,-0.7621516,-0.76524526,-0.7662462,-0.7657807,-0.76403916,-0.76063085,-0.75490487,-0.7462929,-0.7344499
-0.74773765,-0.75165164,-0.7467433,-0.74968326,-0.7565527,-0.7622011,-0.765389,-0.76644903,-0.7660128,-0.76428837,-0.76089823,-0.7551955,-0.7466103,-0.73479456
-0.74505043,-0.7491894,-0.7445855,-0.7477881,-0.75491923,-0.76080215,-0.76417035,-0.7653551,-0.76500124,-0.7633338,-0.7599874,-0.7543212,-0.7457675,-0.7339792
-0.7409084,-0.7452043,-0.74091136,-0.74451673,-0.75207007,-0.7582892,-0.7618919,-0.7632328,-0.7629794,-0.76137453,-0.7580657,-0.7524201,-0.74387586,-0.73209137
-0.7400579,-0.744304,-0.740093,-0.74383485,-0.75155556,-0.7579186,-0.7616226,-0.76302457,-0.7628017,-0.7612096,-0.75790536,-0.752261,-0.743716,-0.7319294
-0.7419046,-0.7460488,-0.7416852,-0.74528134,-0.7528937,-0.75918263,-0.7628306,-0.7641827,-0.7639142,-0.76228654,-0.75896156,-0.75331056,-0.74476874,-0.73299026
-0.74549866,-0.7496265,-0.7449303,-0.7481465,-0.7554232,-0.7614612,-0.7649275,-0.76614285,-0.76577175,-0.7640764,-0.7607191,-0.7550664,-0.74654365,-0.73479515
-0.75040495,-0.75415695,-0.7489079,-0.7515552,-0.7583554,-0.76406336,-0.76730096,-0.7683425,-0.7678366,-0.7660465,-0.76263756,-0.7569704,-0.7484598,-0.7367387
-0.75460804,-0.7582091,-0.7524682,-0.75458324,-0.76093626,-0.7663519,-0.7693969,-0.770292,-0.7696696,-0.76779836,-0.7643488,-0.7586779,-0.7501899,-0.73850656
-0.7574399,-0.7610818,-0.75500554,-0.756703,-0.7627009,-0.7678962,-0.7708045,-0.771597,-0.7708927,-0.76896745,-0.76549846,-0.7598406,-0.7513896,-0.7397571
-0.75995094,-0.7636558,-0.7572703,-0.7585759,-0.7642459,-0.7692518,-0.77205133,-0.77276087,-0.7719861,-0.7700122,-0.7665256,-0.7608807,-0.7524657,-0.74088293
-0.76266676,-0.7664559,-0.7597264,-0.76061225,-0.7659335,-0.770747,-0.7734428,-0.77407277,-0.7732265,-0.7711996,-0.7676903,-0.762054,-0.75367135,-0.74213517
-0.7654583,-0.76926166,-0.7621786,-0.76263463,-0.76760006,-0.7722292,-0.7748353,-0.7753949,-0.77447903,-0.77239615,-0.7688582,-0.7632234,-0.7548661,-0.7433701
-0.76782984,-0.7716321,-0.7642634,-0.764349,-0.7690049,-0.77349865,-0.77605903,-0.77657866,-0.77560973,-0.77347636,-0.76990855,-0.76426995,-0.7559303,-0.7444656
