0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5392612,-0.5381576,-0.5417101,-0.54946154,-0.5598263,-0.5710772,-0.58184457,-0.5911887,-0.59854466,-0.6036384,-0.6064078,-0.6069353,-0.6053945,-0.6020099
-0.5368924,-0.5355406,-0.53886086,-0.5464223,-0.5566503,-0.56781733,-0.57854754,-0.5878931,-0.59528077,-0.60042924,-0.60327005,-0.60388047,-0.60243016,-0.59914064
-0.53820014,-0.5363527,-0.5393109,-0.54655683,-0.5565326,-0.5675103,-0.5781059,-0.5873612,-0.5946929,-0.59981096,-0.6026399,-0.6032516,-0.6018116,-0.59853816
-0.5423984,-0.54012704,-0.54279494,-0.5497855,-0.55955446,-0.5703712,-0.58084226,-0.5899993,-0.5972505,-0.60229945,-0.60506606,-0.6056191,-0.6041219,-0.6007918
-0.5482578,-0.5459398,-0.5486588,-0.5557071,-0.56554115,-0.5764191,-0.5869366,-0.59611773,-0.60336745,-0.608389,-0.61110365,-0.6115831,-0.6099938,-0.6065561
-0.5543283,-0.55227387,-0.5553183,-0.56269574,-0.5728419,-0.5839915,-0.594725,-0.60406053,-0.61140335,-0.6164613,-0.6191624,-0.6195854,-0.6179041,-0.6143458
-0.55940104,-0.5577899,-0.56133205,-0.56922936,-0.5798727,-0.59145975,-0.60255075,-0.6121574,-0.6196873,-0.6248555,-0.62759984,-0.6280091,-0.62626696,-0.6226095
-0.5631119,-0.56183624,-0.56580335,-0.57419574,-0.5853389,-0.5973816,-0.60885715,-0.6187674,-0.6265204,-0.63183737,-0.63466454,-0.6351005,-0.63333815,-0.62962246
-0.5652238,-0.5640234,-0.5681987,-0.57692236,-0.58844376,-0.60085547,-0.61265916,-0.6228423,-0.6308093,-0.6362835,-0.6392168,-0.639714,-0.6379752,-0.6342515
-0.5668397,-0.5653564,-0.5694552,-0.5782639,-0.589957,-0.6025716,-0.6145754,-0.6249377,-0.6330549,-0.638648,-0.64166963,-0.6422275,-0.64052486,-0.6368165
-0.56913984,-0.5672151,-0.571126,-0.57990384,-0.59165895,-0.60437846,-0.61649835,-0.6269697,-0.63517946,-0.640845,-0.6439183,-0.64450794,-0.6428194,-0.6391097
-0.57136655,-0.56896293,-0.5725912,-0.5812319,-0.59294343,-0.60567117,-0.6178232,-0.6283341,-0.6365812,-0.64227676,-0.64537066,-0.64597106,-0.64428365,-0.6405667
-0.57115275,-0.56854177,-0.57199883,-0.5805523,-0.5922338,-0.604966,-0.6171417,-0.6276859,-0.63597023,-0.6417035,-0.64483345,-0.6454672,-0.64381015,-0.64012015
-0.5695341,-0.56694937,-0.5704018,-0.57898486,-0.5907184,-0.60351396,-0.6157567,-0.62636757,-0.6347161,-0.64050984,-0.6436963,-0.6443825,-0.6427738,-0.6391286
-0.5666537,-0.5640225,-0.5673518,-0.57583666,-0.5874996,-0.6002513,-0.6124749,-0.6230883,-0.631458,-0.6372886,-0.6405243,-0.6412697,-0.6397277,-0.6361546
-0.56329054,-0.56048656,-0.56357473,-0.5718265,-0.5832865,-0.59587646,-0.607983,-0.61852247,-0.6268574,-0.6326871,-0.6359502,-0.6367458,-0.63527226,-0.6317817
-0.56008,-0.5570822,-0.5598934,-0.5678392,-0.5790086,-0.5913494,-0.6032594,-0.61365706,-0.6219014,-0.6276858,-0.6309422,-0.63176316,-0.6303406,-0.6269213
-0.55227375,-0.54978395,-0.5527458,-0.56070364,-0.57182,-0.58409333,-0.59595054,-0.6063247,-0.61458004,-0.62040985,-0.623743,-0.62466735,-0.6233702,-0.6200936
-0.54434985,-0.54271036,-0.54616106,-0.55435,-0.56555283,-0.5778446,-0.589699,-0.60007477,-0.6083495,-0.6142212,-0.6176193,-0.61862975,-0.61743677,-0.614279
-0.53769624,-0.5368018,-0.54061806,-0.54895747,-0.5601917,-0.57246166,-0.58428115,-0.5946314,-0.6029004,-0.6087905,-0.61223096,-0.61330557,-0.61219525,-0.6091354
-0.5333228,-0.53267634,-0.5364704,-0.544631,-0.55561954,-0.56763756,-0.5792334,-0.58940434,-0.5975441,-0.6033536,-0.6067579,-0.6078349,-0.60675925,-0.6037604
-0.5326101,-0.53179985,-0.5352969,-0.54303354,-0.55356103,-0.5651399,-0.5763489,-0.58619815,-0.5940827,-0.5996999,-0.60296774,-0.60395634,-0.6028329,-0.5998194
-0.5366678,-0.5355128,-0.5386363,-0.54590786,-0.5559506,-0.56706846,-0.577862,-0.58734894,-0.59492445,-0.6002821,-0.6033346,-0.6041465,-0.60287905,-0.5997494
-0.5426904,-0.5415027,-0.5445405,-0.55163753,-0.5614625,-0.5723468,-0.5829052,-0.5921626,-0.5995176,-0.6046656,-0.60751975,-0.60814464,-0.6067013,-0.6034061
-0.54972833,-0.548547,-0.5515831,-0.5586385,-0.5683932,-0.5791832,-0.5896262,-0.5987496,-0.6059555,-0.6109421,-0.61362654,-0.61407596,-0.6124542,-0.6089796
-0.55799437,-0.55662024,-0.5595778,-0.56657684,-0.57627916,-0.5870061,-0.5973666,-0.6063847,-0.6134628,-0.6183017,-0.62082183,-0.6210943,-0.61928636,-0.61561966
-0.5644183,-0.56281734,-0.5656427,-0.5725819,-0.5822562,-0.59295905,-0.6032839,-0.6122477,-0.61925095,-0.62399584,-0.62640536,-0.62655395,-0.6246121,-0.6208043
-0.5675168,-0.5659214,-0.5688087,-0.5758803,-0.58570707,-0.59655076,-0.60698867,-0.6160319,-0.62308085,-0.62784064,-0.6302384,-0.6303532,-0.62836015,-0.6244875
-0.5664542,-0.5650039,-0.5680366,-0.5753287,-0.58539724,-0.5964724,-0.6071161,-0.616334,-0.6235262,-0.6284003,-0.6308872,-0.6310698,-0.6291266,-0.62528944
-0.5643078,-0.5628953,-0.5660627,-0.57356596,-0.5838741,-0.5951872,-0.6060513,-0.61546564,-0.6228283,-0.62784815,-0.63045835,-0.6307442,-0.6288874,-0.6251222
-0.56256926,-0.5609807,-0.5641277,-0.57170296,-0.5821326,-0.593588,-0.60459834,-0.6141532,-0.6216464,-0.62678456,-0.6295006,-0.6298806,-0.62810695,-0.62441504
-0.5622334,-0.5603892,-0.56347525,-0.57107866,-0.5815873,-0.5931456,-0.6042657,-0.61392695,-0.62151784,-0.62674266,-0.62953347,-0.62997687,-0.6282559,-0.6246073
-0.5630238,-0.5609009,-0.5638869,-0.5714797,-0.5820304,-0.5936568,-0.6048531,-0.61458874,-0.6222462,-0.6275275,-0.6303636,-0.6308415,-0.62914515,-0.62551236
-0.56438977,-0.5623668,-0.5655879,-0.573455,-0.58428407,-0.5961672,-0.6075847,-0.61749995,-0.6252953,-0.6306752,-0.6335751,-0.6340866,-0.6323986,-0.6287532
-0.56225574,-0.5608463,-0.56461024,-0.5730367,-0.58439875,-0.5967605,-0.6085894,-0.618847,-0.6269194,-0.6325174,-0.6355843,-0.6362193,-0.63461834,-0.63103
-0.55676615,-0.55575323,-0.55982995,-0.5686333,-0.58039033,-0.5931349,-0.6053193,-0.6158986,-0.62425804,-0.63011026,-0.6334011,-0.63423306,-0.63280535,-0.62936974
-0.5507175,-0.5502721,-0.5549331,-0.56435645,-0.576727,-0.59004676,-0.60275126,-0.61378956,-0.6225473,-0.62874126,-0.63232297,-0.63340086,-0.63218033,-0.62891865
-0.5463062,-0.5463892,-0.5516761,-0.56177264,-0.57481563,-0.58876765,-0.6020416,-0.61357737,-0.6227598,-0.62930965,-0.6331849,-0.63450146,-0.633472,-0.63036084
-0.5417247,-0.54209644,-0.5477543,-0.5583011,-0.57182765,-0.58625805,-0.59998083,-0.6119239,-0.62146753,-0.62833256,-0.63247967,-0.63402826,-0.63319546,-0.6302497
-0.5389881,-0.5390832,-0.5446564,-0.5552596,-0.568935,-0.58356524,-0.5975104,-0.6096801,-0.6194439,-0.6265161,-0.63085425,-0.6325768,-0.63190055,-0.6290946
-0.5408568,-0.53997,-0.54491746,-0.55508924,-0.56848073,-0.5829344,-0.59677875,-0.6089002,-0.6186516,-0.6257352,-0.63009965,-0.63185716,-0.63122034,-0.6284555
-0.5472664,-0.5452101,-0.5493938,-0.5589745,-0.5719118,-0.58601546,-0.59958756,-0.6114943,-0.6210727,-0.62801385,-0.6322578,-0.63391095,-0.63318145,-0.63033247
-0.5524553,-0.5497476,-0.55341053,-0.5625764,-0.5751816,-0.58901614,-0.6023667,-0.61408746,-0.6235069,-0.63030934,-0.6344303,-0.6359725,-0.63514143,-0.6321986
-0.56048083,-0.55698884,-0.5600846,-0.56875813,-0.5809368,-0.59439963,-0.6074231,-0.61885285,-0.62801033,-0.63457453,-0.6384769,-0.6398168,-0.6387976,-0.63567877
-0.56659275,-0.56285083,-0.56569123,-0.57412034,-0.5860655,-0.59930444,-0.61211264,-0.6233349,-0.6322923,-0.6386639,-0.64238083,-0.6435429,-0.6423532,-0.6390713
-0.5752468,-0.5710565,-0.57357204,-0.5816834,-0.59332204,-0.6062655,-0.618788,-0.62973344,-0.63842255,-0.6445341,-0.6479995,-0.6489186,-0.6474947,-0.6439878
-0.5833038,-0.57867724,-0.58077884,-0.58849275,-0.5997549,-0.61234367,-0.6245327,-0.6351646,-0.64355886,-0.649393,-0.6525975,-0.6532711,-0.65161633,-0.6478925
-0.59063864,-0.58548456,-0.58705163,-0.59423876,-0.60500133,-0.61712754,-0.62889457,-0.6391444,-0.6471943,-0.65271866,-0.65564424,-0.6560668,-0.65418565,-0.65025747
-0.59588814,-0.59066206,-0.5920347,-0.5989645,-0.6094396,-0.62126994,-0.6327454,-0.64271575,-0.6505017,-0.6557794,-0.6584762,-0.6586871,-0.6566114,-0.6525042
-0.6006451,-0.5955151,-0.596843,-0.6036275,-0.6139,-0.6254987,-0.6367315,-0.646459,-0.65400815,-0.6590589,-0.66154045,-0.6615492,-0.6592843,-0.6550008
-0.6017073,-0.5973055,-0.5990466,-0.6060798,-0.6164806,-0.62812215,-0.6393383,-0.64900875,-0.6564745,-0.66142523,-0.66379786,-0.6636934,-0.661315,-0.6569201
-0.5995142,-0.59610224,-0.5984669,-0.60592556,-0.6166042,-0.62841654,-0.6397282,-0.6494423,-0.65691704,-0.6618545,-0.6641998,-0.66406035,-0.6616431,-0.6572083
-0.59760773,-0.5949987,-0.59792614,-0.6057623,-0.6166834,-0.6286429,-0.64003575,-0.6497867,-0.657269,-0.6621955,-0.6645187,-0.66435087,-0.6619023,-0.6574357
-0.59880674,-0.5966189,-0.5998841,-0.6079258,-0.61895883,-0.63096416,-0.642357,-0.6520765,-0.65950644,-0.6643667,-0.66661525,-0.666368,-0.663838,-0.65928984
-0.60212815,-0.6001035,-0.6034902,-0.6115757,-0.6225991,-0.63455784,-0.6458782,-0.6555073,-0.662835,-0.66758525,-0.66971946,-0.66935575,-0.6667094,-0.6620461
-0.60743636,-0.605448,-0.60889816,-0.6170187,-0.6280495,-0.63998735,-0.65125984,-0.66081643,-0.66804993,-0.67268836,-0.67469645,-0.67419636,-0.67140615,-0.6665945
-0.6145414,-0.61239195,-0.61578363,-0.62387145,-0.6348774,-0.6467823,-0.65800387,-0.6674869,-0.6746234,-0.6791431,-0.6810135,-0.6803603,-0.6774052,-0.6724203
-0.62104285,-0.6189835,-0.62254465,-0.630833,-0.64203405,-0.65410197,-0.66543937,-0.67498565,-0.6821338,-0.68661785,-0.6884117,-0.68764776,-0.6845546,-0.67941034
-0.62951607,-0.62706786,-0.63045967,-0.6386978,-0.64991534,-0.66202104,-0.6733875,-0.68293715,-0.6900549,-0.694473,-0.6961674,-0.6952746,-0.6920277,-0.6867103
-0.63485134,-0.63235587,-0.6357831,-0.6441716,-0.6555907,-0.66790074,-0.6794437,-0.68912625,-0.69632804,-0.7007816,-0.70246685,-0.70152605,-0.6981989,-0.6927749
-0.63775986,-0.6354296,-0.6390984,-0.64782906,-0.65962374,-0.67229277,-0.68414843,-0.6940835,-0.7014737,-0.7060541,-0.7078107,-0.70689297,-0.70354825,-0.6980736
-0.63574994,-0.6340409,-0.6382739,-0.6476306,-0.6600453,-0.6732832,-0.6856333,-0.69598067,-0.7037027,-0.70854115,-0.71049047,-0.70971,-0.7064559,-0.7010337
-0.6303766,-0.62927526,-0.6340667,-0.6440297,-0.6570457,-0.67084277,-0.68369114,-0.6944704,-0.7025595,-0.7077054,-0.70990944,-0.70933795,-0.70625407,-0.70096946
-0.62110335,-0.6211275,-0.6269131,-0.6378293,-0.65172267,-0.66630054,-0.67982817,-0.69118977,-0.69977355,-0.70533776,-0.7078945,-0.7076198,-0.70478594,-0.6997119
-0.61101395,-0.6120428,-0.61872196,-0.63045526,-0.6450863,-0.660319,-0.67442167,-0.68628633,-0.6953102,-0.70125985,-0.7041552,-0.7041791,-0.70160925,-0.69676983
-0.6038073,-0.6052693,-0.6123961,-0.62454456,-0.639564,-0.6551564,-0.66959023,-0.6817596,-0.6910641,-0.69727266,-0.700407,-0.7006514,-0.6982853,-0.69363415
-0.6021912,-0.6035142,-0.6106617,-0.6228389,-0.63790774,-0.6535676,-0.66808164,-0.68033904,-0.6897353,-0.6960358,-0.69925976,-0.6995896,-0.69730353,-0.69272643
-0.6054565,-0.60633606,-0.61322415,-0.6251886,-0.64010006,-0.65564907,-0.6700864,-0.6822901,-0.6916468,-0.6979152,-0.7011101,-0.7014109,-0.69909406,-0.6944835
-0.6126236,-0.6128991,-0.6193749,-0.63100046,-0.6456514,-0.66100156,-0.6752825,-0.6873555,-0.69659495,-0.70275164,-0.7058348,-0.70602125,-0.70358616,-0.6988536
-0.6203822,-0.6201453,-0.6261949,-0.6374835,-0.6518825,-0.667044,-0.6811758,-0.69312096,-0.70224094,-0.70827824,-0.7112378,-0.7112945,-0.7087231,-0.70384836
-0.62850606,-0.6275754,-0.63301957,-0.6438298,-0.657869,-0.6727603,-0.68668276,-0.69845587,-0.7074245,-0.71332014,-0.71614105,-0.7160586,-0.713346,-0.7083277
-0.63434124,-0.6329129,-0.6378558,-0.64827776,-0.6620327,-0.6767181,-0.69048727,-0.7021388,-0.7110028,-0.7168016,-0.7195275,-0.7193489,-0.71653795,-0.71141887
-0.63935745,-0.63726807,-0.64157057,-0.6514658,-0.66481364,-0.6791928,-0.6927314,-0.7042065,-0.7129313,-0.7186152,-0.72124255,-0.72097576,-0.7180835,-0.71288764
-0.6435083,-0.640873,-0.6446247,-0.6540508,-0.6670287,-0.6811261,-0.6944518,-0.7057642,-0.71436125,-0.7199414,-0.7224808,-0.7221366,-0.7191741,-0.7139132
-0.6486168,-0.6455134,-0.64881384,-0.65784097,-0.6705007,-0.6843545,-0.69749373,-0.7086591,-0.71713436,-0.72260773,-0.7250488,-0.72461057,-0.72155607,-0.71620405
-0.6538477,-0.6506196,-0.6537609,-0.66265094,-0.6752173,-0.68901277,-0.7021123,-0.7132417,-0.7216749,-0.72709453,-0.72946763,-0.7289476,-0.72579825,-0.72034067
-0.658707,-0.6554879,-0.658582,-0.6674578,-0.68005025,-0.69389564,-0.7070483,-0.71821874,-0.72667146,-0.73208505,-0.734426,-0.73384964,-0.73062277,-0.7250701
-0.663109,-0.6598655,-0.662917,-0.6718123,-0.6844802,-0.69843054,-0.7116915,-0.7229547,-0.73147404,-0.73692316,-0.7392682,-0.7386663,-0.73538816,-0.7297624
-0.6668105,-0.6633874,-0.66627383,-0.67510617,-0.68779814,-0.701826,-0.7151853,-0.7265446,-0.7351432,-0.7406477,-0.7430215,-0.74242246,-0.7391236,-0.7334566
-0.66875213,-0.6651859,-0.667933,-0.67673147,-0.6894779,-0.70361423,-0.7171041,-0.7285938,-0.73730826,-0.74290645,-0.7453495,-0.74479514,-0.74151826,-0.73585355
-0.6696903,-0.66595936,-0.6685685,-0.67732847,-0.6901241,-0.7043662,-0.7179888,-0.72961545,-0.7384572,-0.74416536,-0.7466973,-0.7462102,-0.74298036,-0.7373445
-0.6702476,-0.66641665,-0.66895497,-0.6777153,-0.69058394,-0.7049483,-0.71871555,-0.73048943,-0.7394679,-0.7452947,-0.74792385,-0.7475121,-0.74433684,-0.7387366
-0.66965026,-0.66599095,-0.6686628,-0.67758864,-0.6906588,-0.7052431,-0.7192292,-0.73120624,-0.7403636,-0.7463411,-0.7490923,-0.74877524,-0.74566984,-0.7401178
-0.66842437,-0.66493005,-0.66768324,-0.67669713,-0.68988675,-0.70461524,-0.7187562,-0.7308865,-0.74018705,-0.74629265,-0.7491545,-0.7489304,-0.745901,-0.7404095
-0.66045713,-0.6577175,-0.6608336,-0.6701304,-0.68355757,-0.6984977,-0.71283495,-0.72515243,-0.734635,-0.74091923,-0.7439575,-0.7439077,-0.7410499,-0.7357272
-0.65423715,-0.6520344,-0.6555804,-0.66518474,-0.67884326,-0.6939677,-0.7084614,-0.72091985,-0.73053515,-0.73694867,-0.74011433,-0.74019104,-0.737459,-0.7322607
-0.6503768,-0.64861727,-0.6525202,-0.66233546,-0.6761213,-0.69132704,-0.7058794,-0.71838754,-0.72805166,-0.73451674,-0.7377385,-0.73787546,-0.73520744,-0.7300762
-0.6461985,-0.64497423,-0.6491837,-0.65912306,-0.67293346,-0.6881171,-0.70263326,-0.7151099,-0.72475666,-0.73122215,-0.7344626,-0.7346349,-0.7320164,-0.7269461
-0.63944817,-0.6391049,-0.6437869,-0.653934,-0.66779387,-0.6829465,-0.6974029,-0.7098222,-0.7194311,-0.7258856,-0.7291436,-0.72936046,-0.7268102,-0.72182786
-0.63018763,-0.63086873,-0.63607955,-0.64645827,-0.660355,-0.6754397,-0.68978995,-0.7021074,-0.71164274,-0.71806335,-0.7213304,-0.7215974,-0.71913385,-0.71426934
-0.6210509,-0.6230082,-0.6290502,-0.63985884,-0.65391237,-0.6689943,-0.6832665,-0.69548595,-0.70493627,-0.71130234,-0.71455187,-0.7148392,-0.7124313,-0.7076528
-0.60393745,-0.60804856,-0.6152903,-0.626662,-0.64087194,-0.6558889,-0.670007,-0.68206656,-0.69139844,-0.69771004,-0.7009762,-0.7013488,-0.69908756,-0.6945081
-0.57314205,-0.5799984,-0.58847266,-0.6002345,-0.6143106,-0.62894106,-0.64261353,-0.6542884,-0.66336083,-0.6695645,-0.67287666,-0.67343813,-0.67149055,-0.6673292
-0.5449479,-0.55437076,-0.56403095,-0.5760026,-0.58966863,-0.60358834,-0.6164801,-0.62744856,-0.63596714,-0.6418021,-0.64493495,-0.64549434,-0.64370143,-0.6398277
-0.53630716,-0.547164,-0.5574365,-0.5691712,-0.58206016,-0.59494364,-0.6067419,-0.616685,-0.624314,-0.62942487,-0.6320041,-0.6321715,-0.63013166,-0.6261368
-0.540921,-0.55261415,-0.5631863,-0.5745686,-0.5866877,-0.5985954,-0.6093623,-0.6183119,-0.6250372,-0.62935793,-0.6312677,-0.63088226,-0.62839705,-0.62405205
-0.55504966,-0.56678164,-0.57722604,-0.5880811,-0.59942317,-0.6104357,-0.6202805,-0.6283362,-0.634226,-0.63778466,-0.63901013,-0.63801706,-0.63499606,-0.6301804
-0.5726726,-0.58387554,-0.59385103,-0.60408473,-0.6147129,-0.6249753,-0.63407207,-0.6414041,-0.6466072,-0.6495221,-0.650149,-0.6486023,-0.6450708,-0.63978475
-0.59361947,-0.6034686,-0.61247486,-0.6218372,-0.63166964,-0.641199,-0.64961386,-0.65630615,-0.66090477,-0.66324604,-0.6633278,-0.66126275,-0.65723836,-0.6514837
-0.61418605,-0.6222457,-0.62998533,-0.63837755,-0.6474391,-0.6563276,-0.6641842,-0.67036873,-0.6744904,-0.6763745,-0.6760132,-0.673517,-0.6690724,-0.6629088
-0.63306653,-0.6395712,-0.64638054,-0.6542145,-0.66293573,-0.6715938,-0.6792593,-0.68525064,-0.6891557,-0.69079137,-0.6901492,-0.687343,-0.68256474,-0.67604965
-0.6477791,-0.65303695,-0.65918887,-0.6667851,-0.67549527,-0.6842366,-0.69199765,-0.698051,-0.7019628,-0.70354337,-0.70278645,-0.69981253,-0.6948221,-0.6880591
-0.66028714,-0.6642543,-0.66981924,-0.67732465,-0.6862072,-0.6952254,-0.70326996,-0.7095593,-0.7136339,-0.7152965,-0.7145435,-0.7115034,-0.7063869,-0.6994486
-0.66814846,-0.6709453,-0.67598873,-0.6835083,-0.69268656,-0.7021131,-0.7105756,-0.7172353,-0.72160614,-0.72348183,-0.72286075,-0.7198789,-0.714757,-0.7077603
-0.673122,-0.6749115,-0.679651,-0.68739307,-0.69706523,-0.70708525,-0.7161353,-0.7233194,-0.72812414,-0.7303356,-0.7299551,-0.72712743,-0.72208476,-0.715104
-0.6754327,-0.6762117,-0.68059516,-0.6885081,-0.6986377,-0.7092346,-0.7188759,-0.72660553,-0.7318808,-0.7344767,-0.7343946,-0.7317858,-0.7268915,-0.7199991
-0.6769682,-0.67681235,-0.6809256,-0.6890626,-0.6996932,-0.7109082,-0.72118133,-0.7294969,-0.73528135,-0.73829794,-0.7385477,-0.7361877,-0.73146844,-0.72468734
-0.6791736,-0.6780808,-0.68189824,-0.6902167,-0.7013106,-0.71311605,-0.72400296,-0.732893,-0.7391795,-0.74261165,-0.7431885,-0.74107206,-0.7365214,-0.72984415
-0.682077,-0.6799167,-0.68323165,-0.6915283,-0.70290977,-0.71516424,-0.72655547,-0.73593783,-0.7426665,-0.746472,-0.74734724,-0.7454562,-0.7410637,-0.7344856
-0.6841616,-0.6811544,-0.6840707,-0.69240254,-0.70410496,-0.71683025,-0.728742,-0.73863053,-0.7458141,-0.75000477,-0.75118995,-0.74953544,-0.745312,-0.7388436
-0.6873668,-0.6834434,-0.6858736,-0.69413507,-0.70606184,-0.71917886,-0.7315492,-0.7418959,-0.74949694,-0.75404334,-0.75551426,-0.7540753,-0.75000226,-0.7436265
-0.69161505,-0.6867104,-0.6885156,-0.69655406,-0.70856833,-0.7219641,-0.7347038,-0.7454399,-0.7534056,-0.75826716,-0.75999236,-0.75874436,-0.75480235,-0.7485031
-0.6956854,-0.6898277,-0.6909098,-0.6986004,-0.7105802,-0.72414947,-0.737174,-0.74823475,-0.7565181,-0.76166296,-0.7636227,-0.7625562,-0.7587432,-0.7525252
-0.6961483,-0.6896959,-0.6902018,-0.697616,-0.7095833,-0.7233229,-0.7366208,-0.7479975,-0.7565986,-0.7620381,-0.7642568,-0.76340795,-0.7597711,-0.7536905
-0.688985,-0.6828666,-0.6833944,-0.6909045,-0.70308155,-0.71712357,-0.73077947,-0.74253726,-0.7515187,-0.75732243,-0.7598803,-0.75934124,-0.7559841,-0.7501538
-0.6764876,-0.6716018,-0.6728589,-0.6809291,-0.69359994,-0.70810777,-0.7222117,-0.7343999,-0.74379206,-0.74998474,-0.75290823,-0.7527114,-0.74967325,-0.74413985
-0.66503096,-0.6613926,-0.6634164,-0.672011,-0.6850773,-0.6999115,-0.714304,-0.7267599,-0.73640823,-0.7428498,-0.7460171,-0.7460591,-0.7432548,-0.73794955
-0.6623949,-0.6594712,-0.662094,-0.6710988,-0.68446195,-0.6995188,-0.7140819,-0.72667044,-0.73642236,-0.74294543,-0.74617654,-0.7462684,-0.74350256,-0.73822653
-0.6689789,-0.6658852,-0.6684183,-0.6772785,-0.6905094,-0.7054571,-0.71992743,-0.73243,-0.7420951,-0.74852526,-0.751655,-0.75163573,-0.74874973,-0.7433455
-0.67753863,-0.6740308,-0.67617357,-0.6846887,-0.6976577,-0.7124152,-0.7267427,-0.7391276,-0.7486838,-0.7550032,-0.7580147,-0.7578672,-0.75484264,-0.74929065
-0.68488294,-0.6809678,-0.68264323,-0.6907594,-0.7034404,-0.71800697,-0.7322105,-0.74451005,-0.7539983,-0.7602528,-0.7631935,-0.76296556,-0.7598491,-0.75419384
-0.6888247,-0.68466544,-0.6859404,-0.6937219,-0.70616925,-0.72059274,-0.73471785,-0.7469789,-0.7564492,-0.76269335,-0.76562285,-0.7653783,-0.76223755,-0.75655025
-0.69145125,-0.68703276,-0.6879715,-0.6954978,-0.70778775,-0.72213477,-0.7362384,-0.7485096,-0.7580043,-0.7642754,-0.76722777,-0.7669983,-0.7638637,-0.75817305
-0.6926662,-0.6881044,-0.688856,-0.69625723,-0.70849824,-0.72285795,-0.73701286,-0.7493539,-0.7589228,-0.76526356,-0.76827586,-0.7680943,-0.764995,-0.75932777
-0.6912159,-0.68684274,-0.6876597,-0.69511986,-0.70744514,-0.721915,-0.7361955,-0.7486665,-0.7583614,-0.7648188,-0.76793575,-0.76784563,-0.7648247,-0.7592235
-0.6913902,-0.6871865,-0.6881813,-0.6958151,-0.7083274,-0.7229917,-0.737461,-0.7501041,-0.759948,-0.76652825,-0.7697416,-0.7697228,-0.76675034,-0.76117784
-0.69411457,-0.6897171,-0.6905531,-0.6980746,-0.7105481,-0.7252331,-0.73975873,-0.7524731,-0.76238775,-0.7690288,-0.7722878,-0.7722976,-0.7693369,-0.76376015
-0.6945153,-0.6900788,-0.6907942,-0.6982422,-0.7107044,-0.72542834,-0.7400241,-0.7528228,-0.762824,-0.76954603,-0.7728764,-0.7729458,-0.77003276,-0.7644923
-0.69053173,-0.6864496,-0.6873009,-0.6948476,-0.7074081,-0.7222403,-0.7369541,-0.7498768,-0.76000416,-0.7668518,-0.7703047,-0.77049255,-0.76769257,-0.7622596
-0.6848051,-0.6811887,-0.6822849,-0.68997586,-0.7026334,-0.71754456,-0.7323344,-0.7453383,-0.7555554,-0.7625017,-0.7660619,-0.76636374,-0.7636827,-0.75837207
-0.67379636,-0.6710756,-0.6726253,-0.6805488,-0.6933023,-0.7082393,-0.72303253,-0.7360475,-0.7463006,-0.7533159,-0.75697935,-0.75741696,-0.7549,-0.7497764
-0.66379356,-0.66209555,-0.66433764,-0.6726252,-0.6855188,-0.700464,-0.71520495,-0.7281552,-0.7383602,-0.7453593,-0.7490441,-0.74954075,-0.7471172,-0.7421167
-0.6621071,-0.6610405,-0.66384065,-0.6723965,-0.6853491,-0.7002207,-0.7148168,-0.72759426,-0.7376255,-0.74446577,-0.74801475,-0.7484011,-0.74589235,-0.74082994
-0.6653484,-0.6647302,-0.6679219,-0.6766504,-0.6896141,-0.704389,-0.7188238,-0.7314068,-0.7412318,-0.7478669,-0.7512194,-0.7514217,-0.74874294,-0.7435246
-0.6706618,-0.6701816,-0.67348146,-0.6822093,-0.69508827,-0.7097198,-0.7239755,-0.7363608,-0.745981,-0.752412,-0.7555659,-0.7555776,-0.75271785,-0.7473283
