0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6815208,-0.6781748,-0.67808145,-0.68750954,-0.6970968,-0.703367,-0.707533,-0.71047306,-0.71214306,-0.7119309,-0.70911723,-0.70317006,-0.6938114,-0.68097067
-0.6795949,-0.67617327,-0.67638564,-0.68612415,-0.69593924,-0.7023585,-0.7066196,-0.7096139,-0.711303,-0.711081,-0.7082367,-0.70224607,-0.6928388,-0.6799495
-0.6782174,-0.67459035,-0.6749617,-0.6849191,-0.6948937,-0.70141596,-0.70574653,-0.7087845,-0.71049094,-0.7102609,-0.7073884,-0.7013565,-0.6919012,-0.67896307
-0.6772095,-0.6733446,-0.6738806,-0.68406063,-0.69420207,-0.7008454,-0.70527124,-0.70838064,-0.7101309,-0.7099161,-0.70703465,-0.70097613,-0.6914835,-0.6785025
-0.67655796,-0.6723118,-0.67293364,-0.68332326,-0.69365376,-0.7004546,-0.705016,-0.7082362,-0.71006453,-0.70989263,-0.70702195,-0.70094836,-0.6914228,-0.67839754
-0.6732122,-0.6687707,-0.66960675,-0.68040085,-0.6911201,-0.69826114,-0.70311946,-0.70658803,-0.7086053,-0.7085595,-0.705758,-0.6997088,-0.69017553,-0.6771225
-0.67050236,-0.66598785,-0.66707826,-0.67826796,-0.6893499,-0.6967971,-0.7019168,-0.70560116,-0.70778024,-0.7078395,-0.70509136,-0.6990537,-0.68950105,-0.6764085
-0.6694887,-0.66476625,-0.6660062,-0.67746425,-0.688798,-0.6964617,-0.7017711,-0.70561564,-0.70791686,-0.70805573,-0.7053462,-0.69931173,-0.6897345,-0.67659783
-0.66612244,-0.66140413,-0.6628941,-0.67473924,-0.6864356,-0.6944109,-0.69999224,-0.70406795,-0.7065506,-0.70681626,-0.70418227,-0.69818044,-0.6886038,-0.6754457
-0.6656494,-0.66126394,-0.6630646,-0.67513716,-0.6869631,-0.69501805,-0.7006624,-0.704793,-0.7073212,-0.7076204,-0.70500565,-0.6990082,-0.68942213,-0.6762427
-0.66900253,-0.664833,-0.6667181,-0.67867744,-0.6902962,-0.6981361,-0.70359296,-0.70757544,-0.70999813,-0.71023035,-0.70757747,-0.701559,-0.6919591,-0.6787657
-0.6778298,-0.6740119,-0.6756817,-0.68705237,-0.69800603,-0.70522475,-0.7101368,-0.71367157,-0.71575975,-0.7157692,-0.71298516,-0.70689994,-0.69727105,-0.6840661
-0.6891767,-0.68575263,-0.6868647,-0.69726825,-0.70727074,-0.7136477,-0.7178297,-0.7207649,-0.7224077,-0.72212654,-0.7191824,-0.7130301,-0.7033919,-0.6902064
-0.6992992,-0.69633216,-0.69672704,-0.7060846,-0.7151501,-0.7207297,-0.7242225,-0.72658944,-0.727813,-0.7272672,-0.72419053,-0.71800196,-0.7083883,-0.6952588
-0.70689607,-0.7045629,-0.70429456,-0.71273136,-0.72102517,-0.7259655,-0.7288992,-0.730798,-0.7316762,-0.7309195,-0.72775006,-0.7215564,-0.71199405,-0.6989466
-0.7129952,-0.7112974,-0.71040666,-0.71803236,-0.7256936,-0.7301251,-0.73260605,-0.73411524,-0.7347017,-0.7337679,-0.7305257,-0.7243381,-0.7148334,-0.701872
-0.71680903,-0.7154341,-0.7140219,-0.7210691,-0.7283529,-0.7325038,-0.7347195,-0.73598325,-0.7363784,-0.7353286,-0.7320428,-0.7258675,-0.71641237,-0.70352197
-0.71730894,-0.7164812,-0.7148897,-0.7217356,-0.72897065,-0.73310953,-0.7352772,-0.736465,-0.7367921,-0.7357072,-0.7324244,-0.7262829,-0.716882,-0.7040577
-0.7170386,-0.71683383,-0.7152219,-0.72201765,-0.72932494,-0.7335491,-0.7357483,-0.73692155,-0.73722315,-0.7361287,-0.7328602,-0.7267536,-0.71740115,-0.7046323
-0.7181895,-0.71836746,-0.7166227,-0.723287,-0.73060966,-0.73488116,-0.73708355,-0.738217,-0.7384685,-0.7373408,-0.7340644,-0.7279711,-0.7186451,-0.7059094
-0.72074044,-0.7212634,-0.71929157,-0.7257199,-0.7329713,-0.7372267,-0.7393837,-0.7404375,-0.74060667,-0.73942137,-0.73612034,-0.73002887,-0.72072107,-0.7080109
-0.7228695,-0.72381043,-0.72167087,-0.72788876,-0.73507875,-0.7393277,-0.7414512,-0.7424381,-0.7425371,-0.74130654,-0.73799324,-0.7319163,-0.7226395,-0.7099674
-0.72450113,-0.72583646,-0.7235709,-0.72961116,-0.7367631,-0.74102676,-0.74313724,-0.74407566,-0.7441199,-0.74285614,-0.7395402,-0.7334862,-0.72424793,-0.7116213
-0.72505355,-0.7265898,-0.72423846,-0.7301948,-0.73740435,-0.7417641,-0.74392927,-0.74487364,-0.74490285,-0.7436305,-0.74032414,-0.73429596,-0.72509354,-0.7125071
-0.7246467,-0.72649837,-0.7241795,-0.7301651,-0.737516,-0.7420349,-0.7443074,-0.74530166,-0.7453504,-0.7440944,-0.7408135,-0.73482037,-0.72565866,-0.7131145
-0.72444135,-0.7265244,-0.724214,-0.73021996,-0.7377008,-0.7423669,-0.74473834,-0.7457776,-0.7458417,-0.7445972,-0.74133617,-0.73537207,-0.72624457,-0.7137364
-0.72437716,-0.72668165,-0.72430634,-0.7302897,-0.73785925,-0.742627,-0.7450542,-0.7461007,-0.74614775,-0.744887,-0.7416224,-0.7356678,-0.7265593,-0.71407497
-0.7255293,-0.7278043,-0.7252296,-0.7310697,-0.73862803,-0.7434211,-0.7458464,-0.7468554,-0.74684954,-0.74554443,-0.74225503,-0.7362949,-0.7271945,-0.71472645
-0.72734827,-0.7294077,-0.7265808,-0.7322259,-0.7397299,-0.7445225,-0.74693453,-0.7479023,-0.7478438,-0.7464961,-0.7431847,-0.737222,-0.7281327,-0.71568394
-0.72982806,-0.7318245,-0.7287303,-0.7341294,-0.74152076,-0.7462691,-0.7486366,-0.7495413,-0.7494155,-0.74801767,-0.7446828,-0.7387207,-0.72964853,-0.71722573
-0.73149294,-0.73350644,-0.7302332,-0.73544455,-0.7427609,-0.7474929,-0.749841,-0.7507063,-0.7505355,-0.74910676,-0.7457647,-0.73981726,-0.7307745,-0.71838915
-0.7334671,-0.73563623,-0.7321755,-0.7371588,-0.74435294,-0.7490295,-0.75132906,-0.7521342,-0.7519039,-0.750436,-0.747084,-0.7411529,-0.73214436,-0.7198028
-0.73694247,-0.73919463,-0.73537457,-0.7399535,-0.74687827,-0.7513914,-0.75356185,-0.75424397,-0.7539059,-0.75236475,-0.7489815,-0.74305564,-0.7340773,-0.7217796
-0.7415776,-0.7436321,-0.73926973,-0.7433099,-0.7498858,-0.7541972,-0.7562119,-0.75674397,-0.7562705,-0.7546301,-0.7511935,-0.7452542,-0.7362902,-0.7240224
-0.7458627,-0.7479452,-0.7430902,-0.7466218,-0.75288033,-0.7570313,-0.75892454,-0.7593279,-0.7587296,-0.756995,-0.75350773,-0.7475572,-0.7386092,-0.72637236
-0.74878335,-0.7511152,-0.7459514,-0.7491016,-0.75513875,-0.75920993,-0.7610473,-0.76137227,-0.76068646,-0.7588849,-0.7553674,-0.7494211,-0.74050164,-0.7283064
-0.7512226,-0.753894,-0.748503,-0.7513231,-0.7571764,-0.7612076,-0.76302457,-0.76329684,-0.76253986,-0.76068103,-0.7571387,-0.75120044,-0.7423119,-0.7301599
-0.75231874,-0.7552648,-0.74980414,-0.75243527,-0.75822127,-0.76230717,-0.7641796,-0.7644576,-0.76367134,-0.7617823,-0.75823,-0.75230503,-0.7434468,-0.73133457
-0.7521379,-0.75551915,-0.7501615,-0.7527583,-0.7585958,-0.76282644,-0.76482534,-0.7651655,-0.7643925,-0.7625027,-0.75895905,-0.75305754,-0.74423397,-0.73216194
-0.75131154,-0.75523865,-0.7500918,-0.7527349,-0.75867105,-0.7630706,-0.76521575,-0.7656388,-0.7648994,-0.76302624,-0.7595047,-0.75363684,-0.74485534,-0.7328289
-0.75071776,-0.75508815,-0.7501215,-0.7527907,-0.7588,-0.7633395,-0.76561,-0.76610446,-0.7653933,-0.7635345,-0.7600336,-0.7541981,-0.7454574,-0.7334755
-0.749532,-0.7542138,-0.74945724,-0.7522084,-0.7583375,-0.7630377,-0.76544535,-0.7660252,-0.7653576,-0.76352566,-0.7600533,-0.75425345,-0.74555373,-0.7336149
-0.74819183,-0.7531823,-0.7486348,-0.75149024,-0.7577529,-0.76260793,-0.7651454,-0.7658106,-0.7651924,-0.7633948,-0.7599573,-0.75419754,-0.745542,-0.7336485
-0.74799013,-0.753198,-0.7487072,-0.7515439,-0.75783134,-0.762745,-0.7653384,-0.7660381,-0.76543653,-0.76365346,-0.7602396,-0.7545152,-0.7459028,-0.7340561
-0.7491623,-0.7542193,-0.7495584,-0.75222063,-0.7584208,-0.7633116,-0.76590043,-0.76658833,-0.7659675,-0.7641701,-0.7607572,-0.7550495,-0.74646556,-0.73465335
-0.7490735,-0.7540437,-0.7492971,-0.7518884,-0.7580899,-0.76300764,-0.76562095,-0.76632214,-0.7657056,-0.76391417,-0.7605164,-0.7548348,-0.7462851,-0.7345121
-0.74880886,-0.75342506,-0.7485664,-0.7511308,-0.75739837,-0.7624009,-0.76508254,-0.76582634,-0.7652316,-0.76345265,-0.7600672,-0.75440156,-0.7458715,-0.73412085
-0.74712205,-0.7514036,-0.74654293,-0.74925613,-0.7557588,-0.7609754,-0.7638161,-0.7646663,-0.76413673,-0.7623956,-0.75903225,-0.75337964,-0.7448578,-0.7331132
-0.74332654,-0.7474253,-0.7427745,-0.7458874,-0.75284785,-0.7584361,-0.7615446,-0.7625813,-0.7621764,-0.7605137,-0.7571947,-0.7515626,-0.7430458,-0.7312986
-0.73764014,-0.74170786,-0.73744655,-0.7411715,-0.74876654,-0.7548311,-0.75827044,-0.75954026,-0.7592984,-0.7577419,-0.7544831,-0.7488761,-0.740362,-0.72860575
-0.7366464,-0.74047405,-0.73627806,-0.7402257,-0.7480743,-0.75431824,-0.7578744,-0.7592217,-0.75902843,-0.75749755,-0.7542465,-0.7486352,-0.7401087,-0.7283363
-0.7394208,-0.7426757,-0.73815674,-0.74192667,-0.7496704,-0.75582874,-0.7593107,-0.76059353,-0.7603432,-0.7587633,-0.7554723,-0.7498299,-0.7412789,-0.7294858
-0.7438413,-0.746793,-0.7418165,-0.74518585,-0.7526006,-0.75850785,-0.7618001,-0.7629353,-0.7625698,-0.7609056,-0.7575613,-0.75189173,-0.7433319,-0.73154014
-0.748649,-0.7513052,-0.74577206,-0.74860674,-0.7555795,-0.7611627,-0.76421714,-0.7651695,-0.7646636,-0.7629009,-0.7594992,-0.7538076,-0.745251,-0.7334774
-0.75321305,-0.7555985,-0.74949336,-0.7517575,-0.75826484,-0.7635253,-0.7663511,-0.7671275,-0.766485,-0.7646271,-0.7611733,-0.7554673,-0.7469239,-0.73517996
-0.7573682,-0.75966775,-0.75300455,-0.7546892,-0.7607258,-0.76567245,-0.76828307,-0.7688946,-0.7681234,-0.76617694,-0.76267874,-0.7569679,-0.74844885,-0.736747
-0.7600217,-0.76212627,-0.75506103,-0.7562952,-0.76197374,-0.76669025,-0.76914567,-0.76963603,-0.76876783,-0.76675427,-0.76322365,-0.7575128,-0.74901843,-0.73735785
-0.7613608,-0.7634357,-0.75610334,-0.7570364,-0.7624923,-0.76708543,-0.76946247,-0.7698847,-0.76895434,-0.76689374,-0.7633396,-0.75762933,-0.74915534,-0.7375288
-0.76204205,-0.7639276,-0.75645006,-0.75721395,-0.76256865,-0.76714253,-0.7695201,-0.7699264,-0.76896286,-0.7668669,-0.7632868,-0.75756454,-0.7490917,-0.7374764
-0.7613974,-0.7634245,-0.75601935,-0.7568118,-0.7622242,-0.7669021,-0.7693734,-0.76983213,-0.7688845,-0.7667856,-0.76319927,-0.7574747,-0.7490049,-0.7373977
-0.7573942,-0.7597153,-0.7525738,-0.7537011,-0.75946516,-0.7644264,-0.76708364,-0.76764596,-0.7667438,-0.7646539,-0.7610556,-0.7553085,-0.7468127,-0.7351812
-0.7371444,-0.7409069,-0.7349761,-0.737826,-0.7452438,-0.7512691,-0.7545151,-0.75541365,-0.75470376,-0.752699,-0.7490954,-0.7432755,-0.73467004,-0.72292197
-0.733935,-0.7364564,-0.7305192,-0.7337363,-0.74155366,-0.74778557,-0.75109965,-0.75199705,-0.7512446,-0.74916255,-0.74545264,-0.7395086,-0.7307755,-0.71890867
-0.73885465,-0.7395712,-0.73290706,-0.7357128,-0.7431916,-0.7490729,-0.7520697,-0.75270486,-0.7517375,-0.7494717,-0.7455988,-0.7395097,-0.73065025,-0.7186771
-0.74519736,-0.7444105,-0.73704004,-0.7393081,-0.74629164,-0.7517318,-0.7543726,-0.754732,-0.75355124,-0.75111604,-0.747105,-0.7409034,-0.7319536,-0.71990955
-0.7388794,-0.73801064,-0.73086286,-0.73356134,-0.74081403,-0.74622595,-0.74869823,-0.748878,-0.74754393,-0.7449709,-0.7408236,-0.73448646,-0.72541153,-0.713263
-0.726986,-0.7256825,-0.71945,-0.723242,-0.7312546,-0.73697007,-0.73952425,-0.739733,-0.73841894,-0.7358403,-0.73164475,-0.7252231,-0.7160492,-0.7038097
-0.71155274,-0.7101561,-0.70524526,-0.71055233,-0.7195666,-0.7257085,-0.7284341,-0.7287595,-0.7275493,-0.7250307,-0.72082704,-0.714339,-0.70507056,-0.6927388
-0.69522804,-0.6938304,-0.690355,-0.6972446,-0.70716375,-0.7135992,-0.7163986,-0.7167841,-0.7156442,-0.7131555,-0.7089095,-0.7023183,-0.69291985,-0.6804643
-0.6938479,-0.69069356,-0.68750834,-0.69478685,-0.70456326,-0.7105734,-0.71297336,-0.7130821,-0.7117541,-0.70909405,-0.70465326,-0.69784534,-0.68822765,-0.6755693
-0.700029,-0.6946366,-0.69105506,-0.6980057,-0.70705473,-0.71226054,-0.7140119,-0.71366197,-0.7120056,-0.7090709,-0.70436656,-0.6973002,-0.6874373,-0.6745554
-0.70666385,-0.6992433,-0.6951482,-0.7016337,-0.7099041,-0.7143328,-0.7154759,-0.7146933,-0.71272117,-0.7095206,-0.70456535,-0.6972571,-0.68716705,-0.6740778
-0.7116039,-0.70252115,-0.6980554,-0.70422184,-0.7119347,-0.7158354,-0.71658367,-0.7155292,-0.7133577,-0.7099793,-0.70484287,-0.6973491,-0.68707633,-0.6738137
-0.71581554,-0.7056936,-0.7011102,-0.70713866,-0.71453726,-0.7181806,-0.7187712,-0.71762824,-0.715395,-0.7119462,-0.7067167,-0.69911003,-0.6887127,-0.67532045
-0.7181108,-0.7078917,-0.70355123,-0.7096761,-0.71700865,-0.7206313,-0.7212558,-0.7201671,-0.7179788,-0.7145444,-0.70929366,-0.7016355,-0.69116473,-0.6776837
-0.7178453,-0.7084926,-0.70475537,-0.7111709,-0.7185993,-0.7223333,-0.7230915,-0.7221315,-0.7200474,-0.71668065,-0.71145964,-0.70379925,-0.69330156,-0.6797749
-0.7156773,-0.7075937,-0.7046618,-0.71148396,-0.7191126,-0.72304356,-0.72400475,-0.7232316,-0.7213027,-0.7180505,-0.712903,-0.70528126,-0.69479454,-0.68125767
-0.7135964,-0.7069445,-0.70473504,-0.71186066,-0.7196032,-0.72365004,-0.72474325,-0.7241004,-0.72228616,-0.7191235,-0.714038,-0.7064538,-0.69598407,-0.6824472
-0.71265405,-0.7072602,-0.7055645,-0.7127886,-0.72047985,-0.72451067,-0.7256367,-0.7250537,-0.7233074,-0.72020745,-0.71517336,-0.70762765,-0.69718397,-0.68366146
-0.7156336,-0.7109067,-0.70914936,-0.7160232,-0.7233485,-0.7271321,-0.7281085,-0.72743654,-0.7256401,-0.7225151,-0.7174714,-0.7099239,-0.69948024,-0.6859542
-0.72048944,-0.7159754,-0.7137974,-0.72008765,-0.72692347,-0.73038715,-0.73115885,-0.73035055,-0.72846484,-0.7252859,-0.7202139,-0.71265423,-0.7022053,-0.68867385
-0.7211932,-0.7172161,-0.7148899,-0.7208688,-0.7274121,-0.7306715,-0.73131,-0.73041755,-0.72848254,-0.72527885,-0.72019887,-0.71264184,-0.70220184,-0.68868196
-0.723418,-0.7197734,-0.7171743,-0.72273,-0.7289115,-0.7319323,-0.73242,-0.73143077,-0.7294362,-0.7262014,-0.72111195,-0.7135606,-0.7031356,-0.6896344
-0.72844374,-0.7247193,-0.7214826,-0.72632396,-0.7319429,-0.73458844,-0.734824,-0.73365664,-0.7315378,-0.7282239,-0.7230923,-0.7155261,-0.7051035,-0.69161355
-0.7220462,-0.71907747,-0.715957,-0.7207939,-0.7262557,-0.72866756,-0.72867584,-0.7273214,-0.7250526,-0.7216135,-0.7163756,-0.70872366,-0.6982391,-0.68471396
-0.7195126,-0.7160697,-0.71281385,-0.71747816,-0.7227116,-0.7249058,-0.7247393,-0.7232483,-0.7208647,-0.71731925,-0.71198136,-0.7042408,-0.69368523,-0.68011045
-0.7196816,-0.71543056,-0.71182907,-0.7161625,-0.7210407,-0.722932,-0.7225361,-0.7208729,-0.7183478,-0.7146738,-0.70921636,-0.70136935,-0.6907254,-0.67708325
-0.7240485,-0.71864796,-0.71445847,-0.7182659,-0.722698,-0.7242739,-0.72366214,-0.72184014,-0.7191839,-0.7153916,-0.7098255,-0.70188177,-0.69115484,-0.6774435
-0.73093057,-0.72459334,-0.71969426,-0.72284055,-0.7267651,-0.72801816,-0.7271955,-0.72521806,-0.722436,-0.7185378,-0.71288323,-0.70486665,-0.6940794,-0.6803162
-0.7371832,-0.73029417,-0.7248018,-0.7273462,-0.73083246,-0.73182917,-0.73084563,-0.72874844,-0.7258697,-0.7218942,-0.7161806,-0.7081202,-0.69729996,-0.6835093
-0.7385813,-0.73181975,-0.7261921,-0.72847676,-0.73174345,-0.73260534,-0.73152995,-0.72935843,-0.72641534,-0.72238505,-0.7166274,-0.7085343,-0.69769144,-0.6838864
-0.7337093,-0.7275234,-0.72254884,-0.725227,-0.72874534,-0.729808,-0.7289002,-0.72686625,-0.72402835,-0.7200702,-0.7143575,-0.70629215,-0.6954691,-0.6816827
-0.72229934,-0.717437,-0.71379966,-0.7174654,-0.7216159,-0.72310555,-0.72252035,-0.7207445,-0.7181018,-0.7142731,-0.70863426,-0.7006061,-0.68980277,-0.67603344
-0.712771,-0.70878685,-0.7063434,-0.71088237,-0.71556497,-0.71741307,-0.7171128,-0.71557486,-0.7131122,-0.70939577,-0.7038103,-0.69579613,-0.6849874,-0.67120874
-0.70909077,-0.7051634,-0.70327574,-0.7081788,-0.7130163,-0.71495277,-0.7147386,-0.71328574,-0.7108825,-0.7071838,-0.7015772,-0.69351697,-0.68265116,-0.66881466
-0.7112413,-0.706699,-0.7047125,-0.70946455,-0.7141026,-0.71588266,-0.71556926,-0.714052,-0.71159005,-0.7078208,-0.70213014,-0.6939782,-0.683019,-0.66909146
-0.71734077,-0.7119218,-0.7093787,-0.71361685,-0.717832,-0.71931565,-0.71879774,-0.7171297,-0.7145435,-0.7106623,-0.70486724,-0.6966174,-0.6855654,-0.67154825
-0.7251094,-0.7189282,-0.71560353,-0.71913743,-0.7228359,-0.72398126,-0.72323,-0.7213869,-0.7186632,-0.71467257,-0.7087903,-0.70046926,-0.68935513,-0.67527866
-0.7329023,-0.7261932,-0.72198987,-0.7247458,-0.7279166,-0.72873396,-0.727753,-0.72573113,-0.72286785,-0.71877456,-0.7128209,-0.7044507,-0.69330025,-0.6791912
-0.73578537,-0.72907794,-0.72427464,-0.72648734,-0.7292672,-0.729804,-0.72859085,-0.7263657,-0.7233292,-0.71909547,-0.7130332,-0.7045813,-0.69336975,-0.67921454
-0.7372507,-0.73055065,-0.72537506,-0.7272288,-0.7297855,-0.73019665,-0.72888863,-0.7265761,-0.72346157,-0.71916485,-0.7130563,-0.704574,-0.6933444,-0.67918015
-0.738794,-0.73208576,-0.7265883,-0.7281374,-0.730525,-0.73085713,-0.72949046,-0.7271168,-0.72394234,-0.7195945,-0.7134476,-0.70493895,-0.6936933,-0.67951995
-0.74103653,-0.7344018,-0.7285898,-0.7298248,-0.73205113,-0.7323258,-0.7309254,-0.7285137,-0.7253004,-0.72092193,-0.7147565,-0.70624053,-0.69499516,-0.68082637
-0.74483144,-0.738166,-0.731892,-0.73269755,-0.7347033,-0.7348937,-0.7334424,-0.7309777,-0.7277136,-0.72329736,-0.7171109,-0.7085875,-0.697343,-0.6831777
-0.7475952,-0.7410312,-0.7343787,-0.73481894,-0.73664075,-0.7367594,-0.7352568,-0.7327322,-0.7294079,-0.7249438,-0.7187263,-0.71018624,-0.69893444,-0.68476665
-0.7459619,-0.7398489,-0.7333177,-0.7337736,-0.7356342,-0.7358012,-0.73432434,-0.7317987,-0.7284577,-0.72397363,-0.7177395,-0.70918894,-0.6979332,-0.68376744
-0.7402884,-0.7349005,-0.72898,-0.72984874,-0.7319905,-0.73234844,-0.73099935,-0.7285556,-0.7252626,-0.72080183,-0.71457624,-0.7060281,-0.694775,-0.6806171
-0.73742926,-0.73232245,-0.72666967,-0.7277155,-0.72998273,-0.7304293,-0.72913635,-0.72671926,-0.7234286,-0.71895313,-0.71270376,-0.70412976,-0.6928538,-0.6786792
-0.739581,-0.7340777,-0.7280819,-0.7288296,-0.7308978,-0.73121816,-0.7298292,-0.7273241,-0.7239491,-0.7193955,-0.7130778,-0.7044461,-0.6931225,-0.67890894
-0.745489,-0.739223,-0.732482,-0.7326244,-0.7343223,-0.73443496,-0.7329068,-0.73028696,-0.72681344,-0.7221806,-0.71580255,-0.70712626,-0.69576824,-0.68152523
-0.7510426,-0.74426806,-0.7368336,-0.7364092,-0.737782,-0.7377281,-0.7360896,-0.7333734,-0.72981524,-0.725116,-0.7186916,-0.70998424,-0.6986047,-0.68434376
-0.754303,-0.7474668,-0.7397126,-0.73899275,-0.7402449,-0.7401823,-0.7385572,-0.73584425,-0.7322834,-0.72758603,-0.721172,-0.7124815,-0.7011208,-0.68687654
-0.75213575,-0.7458483,-0.73841846,-0.7379067,-0.73934674,-0.73944587,-0.7379378,-0.7353,-0.73178613,-0.72712076,-0.72073126,-0.7120619,-0.7007204,-0.68649423
-0.7461928,-0.74070156,-0.7341288,-0.73430467,-0.7362902,-0.73680735,-0.73561144,-0.7332026,-0.729854,-0.72530496,-0.71899587,-0.71038157,-0.6990789,-0.684882
-0.73872614,-0.73429096,-0.72884464,-0.72995514,-0.73266065,-0.73371917,-0.732935,-0.73084104,-0.7277282,-0.72334915,-0.7171575,-0.70862204,-0.697372,-0.68321157
-0.734066,-0.7304429,-0.72584105,-0.7276571,-0.7309123,-0.7323921,-0.73193705,-0.73010063,-0.72718424,-0.7229479,-0.7168546,-0.7083834,-0.69717264,-0.68303454
-0.7305788,-0.7275294,-0.7235161,-0.725816,-0.72941005,-0.7311233,-0.73084545,-0.72915006,-0.7263415,-0.7221805,-0.7161341,-0.7076878,-0.69648683,-0.6823484
-0.72729695,-0.7245162,-0.72092736,-0.7235938,-0.7274143,-0.72925836,-0.72907495,-0.7274576,-0.7247079,-0.72058284,-0.7145511,-0.70610404,-0.69489276,-0.68073964
-0.72237915,-0.719802,-0.7166408,-0.7196927,-0.72370297,-0.72561026,-0.7254549,-0.72386014,-0.72112197,-0.7169893,-0.7109324,-0.70245004,-0.6912011,-0.6770146
-0.71701825,-0.7143425,-0.711552,-0.7149613,-0.71911275,-0.72103107,-0.7208615,-0.71925616,-0.7165,-0.71233016,-0.7062188,-0.6976738,-0.68636394,-0.6721259
-0.7075445,-0.70486826,-0.70274854,-0.70679545,-0.71124524,-0.7132596,-0.71313405,-0.71156394,-0.7088188,-0.7046219,-0.69845057,-0.6898289,-0.67844236,-0.66414094
-0.69158185,-0.6895263,-0.6886574,-0.69374985,-0.6986869,-0.7008882,-0.7008705,-0.69938755,-0.6966872,-0.6924759,-0.686242,-0.6775346,-0.6660637,-0.6516985
-0.67908216,-0.67704153,-0.6771165,-0.6828432,-0.68788064,-0.6899861,-0.68988127,-0.68834496,-0.68558145,-0.6812697,-0.6749046,-0.66605735,-0.6544595,-0.6399961
-0.6802522,-0.6765411,-0.67632973,-0.68160796,-0.68597615,-0.6874746,-0.6869238,-0.68506783,-0.682042,-0.67748415,-0.67088264,-0.66181517,-0.6500213,-0.6353917
-0.67527795,-0.6711453,-0.6711068,-0.6760822,-0.6797507,-0.68057156,-0.67951167,-0.67728865,-0.6739668,-0.66914284,-0.6622985,-0.6530191,-0.64105177,-0.62629247
-0.66442156,-0.66057515,-0.66120493,-0.66603696,-0.66904175,-0.6692195,-0.6676965,-0.6651529,-0.661574,-0.6565165,-0.6494602,-0.6400018,-0.6278995,-0.61305726
-0.6590584,-0.6544892,-0.6552502,-0.6594913,-0.661593,-0.6610403,-0.659037,-0.6561786,-0.65235275,-0.6470704,-0.63980687,-0.63016844,-0.6179229,-0.602981
-0.64627874,-0.64242077,-0.6439263,-0.6478132,-0.6491219,-0.64792955,-0.6455283,-0.64242107,-0.63839805,-0.63293093,-0.6254971,-0.61571664,-0.6033706,-0.58837926
-0.63964415,-0.6357144,-0.6373786,-0.64036334,-0.6405479,-0.6385243,-0.635592,-0.6321259,-0.6278129,-0.6220859,-0.61442053,-0.60444546,-0.5919497,-0.57685935
-0.6407248,-0.63573825,-0.6367701,-0.6383592,-0.6372093,-0.6342715,-0.63076484,-0.6269069,-0.6222779,-0.6162704,-0.6083543,-0.59816146,-0.58548474,-0.570253
-0.64264274,-0.63684505,-0.6371034,-0.6372224,-0.63476044,-0.63094133,-0.62687045,-0.62261343,-0.6176592,-0.61136746,-0.60320234,-0.5927962,-0.57994354,-0.5645736
-0.64248526,-0.6361192,-0.63564914,-0.63447857,-0.6309595,-0.62648916,-0.62203217,-0.61750925,-0.6123321,-0.605837,-0.59748703,-0.5869191,-0.5739316,-0.5584568
-0.63749665,-0.6312014,-0.63042766,-0.628528,-0.6245388,-0.61994344,-0.6155373,-0.6110964,-0.605967,-0.599476,-0.59109896,-0.58048934,-0.5674596,-0.55195343
-0.6323656,-0.6263982,-0.6255625,-0.62330705,-0.6192403,-0.61484694,-0.6107377,-0.60655606,-0.6016,-0.5952,-0.5868532,-0.57623583,-0.5631794,-0.5476421
-0.6195359,-0.615428,-0.61514854,-0.6128515,-0.60887086,-0.6047477,-0.60094535,-0.59700775,-0.59220684,-0.5858882,-0.5775746,-0.5669662,-0.5539143,-0.5383918
-0.6117114,-0.608997,-0.6088406,-0.6061115,-0.6018817,-0.5977142,-0.59393,-0.58999074,-0.58515036,-0.57876515,-0.57037365,-0.55969,-0.546576,-0.53101283
-0.6092396,-0.60719436,-0.60656744,-0.6030077,-0.5982285,-0.5937562,-0.5897669,-0.5856471,-0.5806329,-0.5740832,-0.5655426,-0.5547297,-0.54151,-0.52586687
