0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8886983,1.8820037,1.8680224,1.8440384,1.8144572,1.7799811,1.7416875,1.700863,1.6588192,1.6168358,1.5760534,1.5373603,1.5013527,1.4683675
1.9523423,1.9481554,1.9334211,1.9071865,1.8752364,1.838733,1.7988538,1.7568333,1.7138594,1.6710896,1.6295848,1.5902011,1.5535309,1.5199172
1.9194456,1.914719,1.8972352,1.8687714,1.8356874,1.7988293,1.7589865,1.7171237,1.6742768,1.6315439,1.5899872,1.5504913,1.5136814,1.479926
1.9512258,1.9441438,1.9243002,1.893288,1.8581953,1.8199409,1.7791896,1.7367527,1.6935248,1.6504964,1.6086683,1.5689034,1.531827,1.4978148
2.1941838,2.1777594,2.1527894,2.1146107,2.0720866,2.0272157,1.9811003,1.9345887,1.8883746,1.843146,1.799614,1.7584293,1.7200893,1.6849016
2.210014,2.1899817,2.1603103,2.1176395,2.071922,2.0251245,1.9779527,1.9309149,1.8844739,1.8391814,1.795678,1.7545822,1.7163758,1.6813586
2.1243558,2.101072,2.068292,2.024274,1.9789281,1.9335749,1.8882571,1.8430688,1.7982874,1.754436,1.7122011,1.6722608,1.6351442,1.6011803
2.0695603,2.0425372,2.008326,1.964287,1.9199526,1.8761257,1.8324404,1.7887588,1.7452701,1.7025006,1.6611793,1.6220338,1.5856316,1.552327
2.0330987,2.0043795,1.9698932,1.9263852,1.8831195,1.8405755,1.7981524,1.7555896,1.7130352,1.6710241,1.6303189,1.5916841,1.5557176,1.522797
1.9857491,1.957926,1.9244488,1.8825512,1.8411126,1.8003142,1.7593837,1.718,1.6763235,1.6349384,1.5946687,1.5563331,1.5205724,1.4877934
1.892976,1.8670803,1.8346114,1.7947776,1.7557795,1.7172606,1.6781791,1.6381323,1.59732,1.5564266,1.5163883,1.4781153,1.442312,1.409426
1.8862407,1.8611104,1.8295739,1.7905554,1.7521496,1.71399,1.6750981,1.6351192,1.5942726,1.553248,1.5129888,1.474422,1.4382726,1.405009
1.882141,1.8585958,1.8273574,1.7883574,1.7498211,1.7114611,1.6723398,1.6321166,1.5910019,1.549671,1.5090616,1.4701077,1.4335487,1.3998668
1.8294834,1.8071856,1.7754896,1.736464,1.6981939,1.660183,1.6213291,1.5812049,1.5400012,1.4984177,1.4574385,1.4180439,1.3810089,1.3468388
1.787334,1.7649179,1.732356,1.6930285,1.6547728,1.6168728,1.5780742,1.5378649,1.4964101,1.4544251,1.4129311,1.3729491,1.3352865,1.3004725
1.7509078,1.7279229,1.6939894,1.6538944,1.6152716,1.5771921,1.5382473,1.4978302,1.4560626,1.4136566,1.3716563,1.3311131,1.292861,1.2574492
1.6691005,1.6454754,1.6101125,1.5697668,1.5315812,1.494159,1.4557693,1.415642,1.3738639,1.331193,1.2887509,1.2476593,1.208801,1.1727538
1.6238467,1.5997877,1.5635409,1.5230596,1.4851041,1.4479965,1.409838,1.3697739,1.3278666,1.284893,1.2420157,1.2004017,1.1609699,1.1243234
1.5562499,1.5321211,1.4949958,1.4546772,1.4174029,1.3810899,1.3435788,1.3038864,1.2620518,1.218894,1.1756458,1.13354,1.0935445,1.0562938
1.4745517,1.4502157,1.4128487,1.3736248,1.3379538,1.3032401,1.2670438,1.228268,1.1869501,1.1439753,1.1006674,1.0583419,1.0180248,0.98038876
1.5171466,1.4911643,1.451371,1.4099557,1.3722255,1.3356678,1.2979198,1.2578875,1.215544,1.1716824,1.1275556,1.084449,1.0433867,1.0050488
1.4885753,1.4597278,1.4164991,1.3728493,1.3336644,1.2961413,1.2576765,1.2170162,1.1740451,1.129524,1.0847127,1.0409194,0.99918866,0.9602141
1.405575,1.3736771,1.3288567,1.2854904,1.247328,1.2110045,1.1736034,1.1337222,1.0912164,1.0468993,1.0021149,0.9582457,0.9163856,0.8772554
1.3331703,1.2995638,1.2550149,1.2134795,1.1773882,1.1429402,1.1070721,1.0683424,1.0266334,0.9828278,0.938356,0.89467376,0.85292524,0.8138618
1.288603,1.2536784,1.2095563,1.1696181,1.1351274,1.1020267,1.0672255,1.0292954,0.9881458,0.94470257,0.90044844,0.856889,0.8152059,0.77617556
1.2472546,1.2111965,1.1676704,1.129305,1.0962808,1.0643731,1.0305114,0.9932973,0.95266753,0.9095838,0.8655736,0.8221844,0.7806287,0.74170345
1.1956911,1.1593906,1.1174428,1.0813816,1.0503333,1.0199848,0.9873464,0.9510855,0.91118836,0.86866903,0.82511014,0.7821049,0.74089545,0.7022956
1.1576654,1.1214857,1.0811361,1.0470753,1.0175639,0.98832,0.95650214,0.9208754,0.88148004,0.8393712,0.7961685,0.7534931,0.71260387,0.6743228
1.1429272,1.1062349,1.066334,1.0329447,1.0037122,0.97447145,0.9425542,0.9068231,0.8673549,0.82521564,0.7820278,0.73941225,0.6986242,0.6604795
1.1418822,1.1032522,1.0623202,1.0281526,0.99796826,0.9677273,0.93489665,0.8984007,0.8583277,0.81573325,0.7722235,0.72939855,0.68849283,0.65030366
1.1287501,1.0878423,1.0458086,1.0107827,0.9796145,0.94837874,0.9146475,0.87738585,0.83669466,0.7936382,0.74982065,0.7068257,0.6658626,0.6277036
1.1216758,1.0783113,1.0348336,0.99851984,0.9659371,0.9333105,0.89833117,0.8600126,0.8184758,0.7747939,0.7305603,0.6873282,0.646268,0.60811645
1.1225896,1.0758116,1.03002,0.99153805,0.9567799,0.9221317,0.88539135,0.8456084,0.8029154,0.75838405,0.71358114,0.6700099,0.62878525,0.59059674
1.1189609,1.0685174,1.020167,0.9792066,0.9420064,0.90512913,0.86647165,0.8251128,0.7811995,0.7358056,0.69046754,0.6466278,0.6053337,0.5672178
1.0513905,1.0014278,0.9543563,0.914216,0.87732303,0.8404642,0.8016742,0.7601209,0.71606797,0.6707085,0.62563443,0.5822729,0.5416221,0.50426584
0.9605672,0.91413957,0.87117404,0.8341952,0.79948634,0.7641082,0.7262936,0.68538934,0.64188296,0.59716606,0.5529208,0.51056606,0.47105244,0.4349173
0.8910044,0.8486886,0.81000316,0.7761563,0.74352366,0.7094773,0.67248875,0.63213927,0.5891711,0.54515594,0.5018238,0.46055242,0.42223012,0.38734388
0.8246883,0.7875876,0.7537889,0.72339696,0.69303256,0.6604032,0.6242484,0.5844448,0.5420344,0.4987685,0.4564029,0.41625813,0.37915477,0.3455308
0.7738653,0.7418198,0.71234316,0.684859,0.6562913,0.6246612,0.5889925,0.5494936,0.507502,0.46490297,0.42343318,0.38433376,0.34835243,0.31587926
0.72011864,0.6932565,0.6680453,0.64339215,0.6165398,0.5857897,0.55047864,0.5112002,0.46960005,0.42767182,0.3871078,0.3490604,0.31420514,0.28288788
0.67707825,0.6545126,0.63266736,0.6101501,0.5844464,0.5540989,0.51879066,0.47951925,0.43819383,0.39685252,0.357106,0.32000855,0.28616646,0.25588575
0.64411324,0.62459606,0.60495305,0.58368117,0.55841196,0.52791387,0.49224916,0.45280161,0.41166642,0.37085527,0.33186564,0.2956483,0.26274335,0.23342013
0.6016377,0.58517265,0.5676064,0.54744816,0.5224465,0.4916602,0.45561123,0.41607192,0.37526724,0.3351362,0.29704857,0.2618544,0.23003317,0.201821
0.55692333,0.54288214,0.52686167,0.50736815,0.48224798,0.45093146,0.4144447,0.37488744,0.33452317,0.29517087,0.25806594,0.22396639,0.19329941,0.16627243
0.52811563,0.5152755,0.49983856,0.48025537,0.45447844,0.4223682,0.3853993,0.34585455,0.30592838,0.26728714,0.2310414,0.19787431,0.16817372,0.14212646
0.5038188,0.49107394,0.47535494,0.45497745,0.42808184,0.39498365,0.3574999,0.31796128,0.2784271,0.24040821,0.20490842,0.17255226,0.14369789,0.118515834
0.46953097,0.45688277,0.4406802,0.41931608,0.39128524,0.35738084,0.31965002,0.28036627,0.24142143,0.20418341,0.16957027,0.13816288,0.11029729,0.08613028
0.43653533,0.42341825,0.40614364,0.38348612,0.35435513,0.31990492,0.28223214,0.24345233,0.20527521,0.16894524,0.13531467,0.104932785,0.078119114,0.05501939
0.39451364,0.3809444,0.36254802,0.33872864,0.3088586,0.27431047,0.23708966,0.19911055,0.16192114,0.12667497,0.094182536,0.064974874,0.039361246,0.0174785
0.34993675,0.33549938,0.31575075,0.29096898,0.26083204,0.22669819,0.19035318,0.15349469,0.117537096,0.0835713,0.05238343,0.024495162,0.00020973198,-0.020342957
0.31424335,0.29795507,0.27652267,0.25094625,0.22087124,0.18741333,0.15207636,0.116365075,0.08159716,0.04882612,0.018827397,-0.007879663,-0.030993622,-0.05038805
0.28593388,0.26743665,0.24454288,0.21865211,0.18908441,0.15659498,0.122411266,0.08788665,0.054276302,0.022617143,-0.0063140634,-0.031992476,-0.054112125,-0.072544426
0.27251226,0.25112313,0.22663377,0.20050056,0.17146741,0.13987061,0.10668257,0.07313395,0.040434446,0.00961189,-0.018551726,-0.043522704,-0.06498666,-0.082808286
0.24859384,0.22492605,0.19936131,0.17338145,0.14515945,0.11465219,0.08261709,0.05018786,0.018542022,-0.011295602,-0.038535718,-0.06263563,-0.08327347,-0.10030872
0.2099126,0.18502808,0.15917106,0.13384369,0.10674989,0.07755015,0.04684174,0.015692763,-0.014734838,-0.04341081,-0.069535255,-0.092556104,-0.112145394,-0.12815979
0.16630055,0.14085834,0.11514667,0.09072684,0.064898744,0.037087977,0.0077686682,-0.022039402,-0.051183257,-0.07862604,-0.103557855,-0.12541884,-0.14387645,-0.15878588
0.119340554,0.09400718,0.068893954,0.045646437,0.021241624,-0.005069779,-0.03290562,-0.06128223,-0.08905271,-0.115173936,-0.13882765,-0.15944733,-0.17669685,-0.19043031
0.07538842,0.050465662,0.026146147,0.0041431747,-0.018839512,-0.0436841,-0.070079535,-0.097071484,-0.12351878,-0.14837366,-0.17081071,-0.19025724,-0.20637313,-0.21901044
0.031980596,0.0077079423,-0.01569901,-0.03642792,-0.057999413,-0.0813947,-0.10635993,-0.13196832,-0.15708748,-0.18066907,-0.20188364,-0.22015437,-0.23513806,-0.24668494
-0.007967826,-0.031548414,-0.05400225,-0.07349475,-0.09373918,-0.11578795,-0.13942964,-0.1637603,-0.1876564,-0.21007007,-0.23016867,-0.24737126,-0.2613311,-0.2718957
-0.04037458,-0.06352812,-0.08516446,-0.1035735,-0.1226749,-0.14358383,-0.16612244,-0.18940417,-0.21231171,-0.23379591,-0.253019,-0.26939395,-0.28256798,-0.2923837
-0.06894605,-0.09179282,-0.112665,-0.13006417,-0.14812142,-0.16800791,-0.18957154,-0.21193857,-0.2339957,-0.2546911,-0.27318057,-0.28886917,-0.30139667,-0.31059924
-0.09798588,-0.12055652,-0.14077531,-0.15725127,-0.17433172,-0.19324261,-0.21385697,-0.23531637,-0.2565157,-0.27640495,-0.29413712,-0.30911222,-0.32096443,-0.32952473
-0.11999783,-0.14274494,-0.16260344,-0.17837706,-0.19468486,-0.21282722,-0.23270461,-0.2534714,-0.27402815,-0.29332492,-0.3105106,-0.32497892,-0.3363572,-0.34447005
-0.13198866,-0.15537834,-0.17509596,-0.19032316,-0.2060183,-0.22358693,-0.24296165,-0.2633031,-0.28350928,-0.30252218,-0.3194791,-0.33376136,-0.34498417,-0.35296175
-0.14267547,-0.16678573,-0.18657048,-0.20139338,-0.21657342,-0.23364225,-0.2525746,-0.2725416,-0.29244074,-0.31120762,-0.3279695,-0.3420958,-0.3531904,-0.36105737
-0.15487018,-0.17965916,-0.19965449,-0.21419378,-0.22894308,-0.2455661,-0.2640842,-0.28368178,-0.3032591,-0.321749,-0.33827248,-0.35219076,-0.3630992,-0.3707941
-0.16713735,-0.19252251,-0.21276262,-0.22703066,-0.2413269,-0.257457,-0.27549863,-0.2946566,-0.31383866,-0.33197877,-0.3481944,-0.3618405,-0.37250486,-0.3799765
-0.17355552,-0.19986932,-0.22068,-0.23492599,-0.24895886,-0.26475266,-0.28245845,-0.30130854,-0.32022136,-0.33813384,-0.35416108,-0.3676523,-0.37818822,-0.3855506
-0.17513877,-0.20258,-0.22420567,-0.23856467,-0.25237182,-0.26780158,-0.28511006,-0.3035797,-0.32215434,-0.33978173,-0.35557896,-0.36889133,-0.37929252,-0.38655594
-0.16922821,-0.19822878,-0.22108346,-0.23588115,-0.24969512,-0.2649223,-0.28195107,-0.30013484,-0.318455,-0.33587822,-0.35152778,-0.3647472,-0.37510398,-0.38236395
-0.16937664,-0.19930589,-0.22298445,-0.23807779,-0.25185898,-0.2668768,-0.28361765,-0.3014908,-0.31951046,-0.33666155,-0.35207573,-0.3650983,-0.37529445,-0.38242528
-0.17955723,-0.20932962,-0.23309383,-0.248072,-0.26157197,-0.2762002,-0.29248998,-0.30988342,-0.32741952,-0.34410104,-0.3590707,-0.37167922,-0.38149318,-0.38827264
-0.19223717,-0.22129974,-0.24480307,-0.2595031,-0.2726526,-0.2868587,-0.3026707,-0.31955034,-0.33655766,-0.35271415,-0.3671765,-0.37930396,-0.38866726,-0.3950276
-0.21073544,-0.23829868,-0.26098785,-0.27512416,-0.28778005,-0.30149078,-0.316775,-0.33308867,-0.34950247,-0.36505428,-0.3789164,-0.39045978,-0.39926255,-0.40509
-0.22811905,-0.25404048,-0.2758575,-0.28944868,-0.3016717,-0.31496632,-0.32980403,-0.34562498,-0.36150634,-0.37650266,-0.38980374,-0.40079483,-0.40906397,-0.4143823
-0.24304822,-0.2674144,-0.2883503,-0.3014665,-0.31337294,-0.32639793,-0.3409513,-0.3564444,-0.3719522,-0.38654152,-0.39941797,-0.40998098,-0.41782904,-0.4227401
-0.25554177,-0.27848288,-0.298636,-0.3113918,-0.32310963,-0.33600602,-0.35042432,-0.36573985,-0.38101947,-0.3953384,-0.40791675,-0.41816786,-0.4257009,-0.43030128
-0.2713203,-0.2924911,-0.3116607,-0.32391757,-0.33534667,-0.34803918,-0.36225888,-0.37733504,-0.3923216,-0.40630147,-0.41851017,-0.4283764,-0.43552148,-0.43973908
-0.2958523,-0.3144956,-0.332247,-0.34365472,-0.3544937,-0.36670822,-0.38046062,-0.39502105,-0.40942803,-0.42277613,-0.43432215,-0.44351575,-0.44999483,-0.4535645
-0.31674463,-0.33336782,-0.35005215,-0.36088637,-0.3713576,-0.38329002,-0.39675954,-0.4109775,-0.42496365,-0.43782234,-0.44883212,-0.45746508,-0.46337745,-0.4663876
-0.33539075,-0.35030732,-0.36599508,-0.37629017,-0.38640878,-0.3980762,-0.41129267,-0.4252101,-0.43882558,-0.45124948,-0.46177986,-0.46990997,-0.47531366,-0.47782198
-0.35084966,-0.36436597,-0.37920162,-0.3890488,-0.39887622,-0.41033286,-0.42335972,-0.4370528,-0.45038345,-0.46246454,-0.4726101,-0.48033234,-0.4853212,-0.48741928
-0.36384705,-0.37618002,-0.39023635,-0.39966318,-0.40920207,-0.4204422,-0.4332808,-0.4467642,-0.45983788,-0.4716149,-0.48142317,-0.48879114,-0.4934232,-0.4951717
-0.37501746,-0.38629478,-0.3997484,-0.40888935,-0.41823697,-0.4293351,-0.4420539,-0.4553964,-0.46828184,-0.47982153,-0.4893556,-0.49642846,-0.50075823,-0.5022075
-0.38485622,-0.39521572,-0.40821537,-0.4171916,-0.42643732,-0.43746117,-0.45012257,-0.46338657,-0.47614458,-0.4875038,-0.49681512,-0.50363904,-0.5077074,-0.5088939
-0.39574704,-0.4051321,-0.41759983,-0.42634267,-0.4354161,-0.44629622,-0.45883915,-0.47197288,-0.48455825,-0.49569574,-0.50474584,-0.5112839,-0.51505655,-0.515948
-0.4053378,-0.41385683,-0.42592344,-0.43454808,-0.44353864,-0.4543421,-0.46682832,-0.4798948,-0.49237052,-0.50334585,-0.5121889,-0.5184898,-0.5220096,-0.52264386
-0.41102868,-0.41901746,-0.43091828,-0.43964073,-0.44873258,-0.45961043,-0.47217953,-0.4853212,-0.4978334,-0.5087932,-0.51757234,-0.52377295,-0.5271691,-0.52766687
-0.41524312,-0.42275086,-0.43449914,-0.44334337,-0.45255777,-0.46351925,-0.47618213,-0.48942193,-0.5020072,-0.5129979,-0.5217661,-0.52792233,-0.53125125,-0.5316685
-0.41843084,-0.42544445,-0.43710414,-0.44613543,-0.45552745,-0.46660414,-0.4793832,-0.49274763,-0.5054391,-0.516499,-0.52529615,-0.5314482,-0.5347492,-0.5351231
-0.42205375,-0.4285064,-0.4399729,-0.44910672,-0.45860216,-0.4697133,-0.48252776,-0.49594656,-0.50868845,-0.5197754,-0.5285714,-0.5346981,-0.53795713,-0.5382791
-0.42406705,-0.43002346,-0.4414839,-0.45089498,-0.46064517,-0.4718973,-0.48482326,-0.49836114,-0.5112155,-0.5223897,-0.53124183,-0.53739685,-0.54066306,-0.5409779
-0.42636466,-0.43176037,-0.44321784,-0.45292875,-0.46296158,-0.47436294,-0.48739287,-0.50103885,-0.5139952,-0.5252469,-0.5341456,-0.5403188,-0.5435817,-0.5438786
-0.4287788,-0.43356982,-0.44505808,-0.45512193,-0.46549788,-0.4770879,-0.4902422,-0.5040093,-0.51707816,-0.52841526,-0.53736407,-0.5435552,-0.5468111,-0.5470837
-0.43036458,-0.43463227,-0.44616663,-0.45662135,-0.46739587,-0.47921494,-0.49251673,-0.5064239,-0.5196268,-0.53107345,-0.540098,-0.5463326,-0.54960614,-0.54987764
-0.43304506,-0.4365917,-0.44812402,-0.4589502,-0.47012904,-0.48217693,-0.49561343,-0.5096449,-0.52296615,-0.5345053,-0.5435856,-0.5498401,-0.5531048,-0.5533473
-0.4356896,-0.4385415,-0.44998246,-0.46112412,-0.47268856,-0.4849508,-0.49850014,-0.5126355,-0.52606183,-0.5376871,-0.54682165,-0.5530974,-0.5563568,-0.5565746
-0.43927282,-0.44124186,-0.45247978,-0.46384382,-0.47573587,-0.4881622,-0.50176805,-0.515952,-0.5294344,-0.5411029,-0.55025315,-0.55651563,-0.55973786,-0.5599022
-0.44794625,-0.4484861,-0.45909455,-0.47031772,-0.4822295,-0.4945558,-0.5079809,-0.5219973,-0.5353369,-0.5468633,-0.55585545,-0.56194144,-0.56497437,-0.5649441
-0.45828602,-0.4573103,-0.4672847,-0.47834864,-0.49026337,-0.50246406,-0.5156671,-0.52946717,-0.5426129,-0.5539435,-0.56272084,-0.56857055,-0.57135266,-0.5710663
-0.46949926,-0.46706727,-0.47630933,-0.48712227,-0.49897024,-0.51098883,-0.5239125,-0.5374401,-0.5503407,-0.5614291,-0.5699484,-0.5755216,-0.5780154,-0.57743794
-0.48000363,-0.47625503,-0.48479024,-0.4953564,-0.5071488,-0.5189976,-0.5316414,-0.5448894,-0.55753934,-0.5683846,-0.5766491,-0.5819523,-0.5841661,-0.5833074
-0.49296787,-0.48771873,-0.49535707,-0.50548095,-0.5170329,-0.5285502,-0.5407675,-0.5535996,-0.5658732,-0.5763589,-0.5842606,-0.5891932,-0.59103495,-0.58981085
-0.5029548,-0.49660757,-0.5036715,-0.5135984,-0.5251291,-0.53650445,-0.5484439,-0.56097955,-0.57298183,-0.5832052,-0.5908347,-0.59548044,-0.59702617,-0.59550554
-0.51419526,-0.5067416,-0.513079,-0.5226559,-0.5340299,-0.5451594,-0.55673534,-0.5688991,-0.5805631,-0.59046394,-0.5977656,-0.6020734,-0.60327595,-0.60141605
-0.5227757,-0.5145619,-0.520407,-0.5297957,-0.54115945,-0.5521805,-0.5635069,-0.57539225,-0.5868019,-0.59646004,-0.6035113,-0.6075545,-0.60848314,-0.6063482
-0.5302424,-0.521442,-0.5268428,-0.5360554,-0.5474263,-0.5583712,-0.5694794,-0.5811123,-0.5922934,-0.6017372,-0.6085682,-0.61237806,-0.6130637,-0.6106839
-0.53658783,-0.52735513,-0.53239095,-0.54145855,-0.552867,-0.5637777,-0.57470655,-0.58611923,-0.59710246,-0.60636485,-0.61301,-0.61662096,-0.6170971,-0.6145042
-0.54303795,-0.53341025,-0.53802186,-0.5468353,-0.5581816,-0.5689904,-0.57969207,-0.5908453,-0.6015985,-0.6106531,-0.6170909,-0.6204849,-0.62073666,-0.6179188
-0.5484262,-0.5386195,-0.54289913,-0.55149585,-0.5628054,-0.5735441,-0.5840469,-0.59496194,-0.6055053,-0.6143753,-0.62063265,-0.6238391,-0.6238963,-0.6208828
-0.5545222,-0.5445239,-0.5484206,-0.5567174,-0.56790715,-0.5785113,-0.58876497,-0.5993987,-0.60969603,-0.6183529,-0.6244065,-0.6274062,-0.6272525,-0.6240288
-0.5619311,-0.5517014,-0.5551405,-0.5630299,-0.5739866,-0.5843603,-0.5942873,-0.60457426,-0.6145696,-0.62296456,-0.62877107,-0.6315238,-0.63112164,-0.6276522
-0.57203513,-0.5614724,-0.56428194,-0.5715732,-0.5820928,-0.59205,-0.60149485,-0.61130476,-0.6208846,-0.6289144,-0.63437724,-0.63679165,-0.63605434,-0.63225806
-0.57978666,-0.56934464,-0.57176775,-0.5785963,-0.5887791,-0.59840924,-0.60744864,-0.61684245,-0.62605876,-0.63377386,-0.6389447,-0.6410737,-0.64005464,-0.6359834
-0.58697134,-0.5767503,-0.57884175,-0.5852292,-0.59509224,-0.6044195,-0.6130795,-0.6220797,-0.6309537,-0.63837695,-0.6432808,-0.6451505,-0.64387506,-0.63955325
-0.5962007,-0.5860147,-0.58763087,-0.59343964,-0.6028496,-0.61176133,-0.6199554,-0.6284959,-0.6369745,-0.6440591,-0.6486508,-0.650215,-0.6486362,-0.6440161
-0.60521233,-0.59524107,-0.59643584,-0.6016744,-0.610623,-0.6191165,-0.62685055,-0.63494086,-0.6430357,-0.64979416,-0.6540852,-0.6553535,-0.6534777,-0.6485633
-0.61354774,-0.60398245,-0.60479265,-0.6094555,-0.6179288,-0.62600094,-0.63328236,-0.6409333,-0.64865726,-0.6551053,-0.6591136,-0.6601048,-0.6579513,-0.65276116
-0.6223786,-0.61324805,-0.61360365,-0.6175993,-0.6254993,-0.63306516,-0.6398279,-0.6469882,-0.6542998,-0.6604041,-0.664103,-0.66479546,-0.6623469,-0.65686697
-0.63009983,-0.6215452,-0.62156576,-0.6249558,-0.63232416,-0.63942164,-0.6457012,-0.6524004,-0.6593259,-0.66511256,-0.66853005,-0.66895384,-0.6662406,-0.660501
-0.6359977,-0.6282208,-0.6280595,-0.63094705,-0.6378742,-0.64459234,-0.6504698,-0.6567749,-0.66337186,-0.6688958,-0.6720874,-0.6722985,-0.6693764,-0.6634314
-0.6419598,-0.63487446,-0.6345213,-0.6368936,-0.6433677,-0.6497043,-0.65518427,-0.6611022,-0.66737854,-0.67264944,-0.6756254,-0.67563385,-0.6725117,-0.6663687
-0.65007263,-0.64350766,-0.6427855,-0.6444859,-0.6503404,-0.6561341,-0.6610808,-0.66650224,-0.6723667,-0.67730284,-0.67998666,-0.6797196,-0.676328,-0.6699216
-0.6567872,-0.650877,-0.65000397,-0.6511913,-0.6565469,-0.6618978,-0.6663955,-0.67138904,-0.6768978,-0.6815476,-0.6839824,-0.68347806,-0.679851,-0.67321116
-0.66099495,-0.65599996,-0.65520996,-0.65607756,-0.6611092,-0.66618323,-0.67037934,-0.67506665,-0.68032163,-0.68477553,-0.68704545,-0.68638283,-0.6825942,-0.6757893
-0.66559285,-0.66138095,-0.6606001,-0.6611099,-0.6657868,-0.6705633,-0.6744467,-0.6788222,-0.6838208,-0.688078,-0.69018215,-0.68935984,-0.6854072,-0.67843384
-0.67150754,-0.66785175,-0.6669987,-0.66710407,-0.67137134,-0.67579144,-0.67931205,-0.6833367,-0.68804705,-0.692079,-0.6939885,-0.6929754,-0.6888251,-0.6816482
-0.67634755,-0.6733596,-0.672584,-0.6724109,-0.67636746,-0.6805154,-0.6837459,-0.6874791,-0.6919505,-0.6957992,-0.6975505,-0.69637805,-0.6920567,-0.68469864
-0.6829195,-0.680422,-0.67960876,-0.6790939,-0.6826659,-0.68646115,-0.6893308,-0.6927173,-0.6969053,-0.7005306,-0.7020826,-0.70070547,-0.6961641,-0.68857306
-0.6882625,-0.6864911,-0.6857652,-0.6850048,-0.6882567,-0.6917468,-0.6942956,-0.69736826,-0.7012983,-0.7047213,-0.70609325,-0.7045308,-0.69978833,-0.6919835
-0.68915087,-0.6884394,-0.6881347,-0.6873948,-0.69058245,-0.6940202,-0.6964753,-0.69941854,-0.7032399,-0.706591,-0.7079072,-0.706283,-0.7014638,-0.69356805
-0.69010186,-0.6902207,-0.69020647,-0.6894112,-0.6924899,-0.69585174,-0.698202,-0.70100754,-0.7047126,-0.7079871,-0.7092479,-0.7075679,-0.7026825,-0.69471
-0.6905511,-0.6913083,-0.69161415,-0.69081634,-0.69384784,-0.6971958,-0.6994955,-0.70220536,-0.70582646,-0.70905215,-0.7102843,-0.70857537,-0.70365065,-0.6956275
-0.6917204,-0.6929404,-0.69348246,-0.6926458,-0.6956015,-0.69890624,-0.7011288,-0.70371956,-0.7072357,-0.7103941,-0.71158093,-0.7098279,-0.70484966,-0.6967626
-0.69336927,-0.6949268,-0.69567734,-0.6948044,-0.6976834,-0.70093507,-0.7030673,-0.7055258,-0.70892376,-0.71200174,-0.7131306,-0.7113208,-0.7062765,-0.6981129
-0.694024,-0.69597775,-0.69702804,-0.696202,-0.6990799,-0.70234674,-0.70444876,-0.7068225,-0.7101386,-0.71316534,-0.71426225,-0.7124205,-0.7073342,-0.6991177
-0.69506246,-0.6973135,-0.6986061,-0.69780856,-0.7006723,-0.7039389,-0.70599574,-0.70827156,-0.7114928,-0.7144558,-0.7155086,-0.71362376,-0.7084853,-0.70020646
-0.69480616,-0.6974824,-0.69909793,-0.6983969,-0.70130795,-0.70462865,-0.7066877,-0.7089017,-0.7120529,-0.7149701,-0.7159962,-0.71408874,-0.7089228,-0.70061016
-0.6954714,-0.69829524,-0.7001472,-0.69950134,-0.70243084,-0.70577544,-0.7078075,-0.7099349,-0.7129935,-0.71584374,-0.71682245,-0.7148719,-0.70965844,-0.7012922
