0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6473302,-0.64037484,-0.6298284,-0.6198899,-0.61205953,-0.60748357,-0.6059331,-0.60644466,-0.6078723,-0.6091766,-0.6095385,-0.608381,-0.6053484,-0.60026944
-0.64861757,-0.641456,-0.6306308,-0.62052387,-0.6126217,-0.6080281,-0.60648614,-0.60701734,-0.60846823,-0.60979587,-0.6101791,-0.6090397,-0.60602134,-0.600952
-0.65373677,-0.64610547,-0.6347433,-0.62422556,-0.61602837,-0.611214,-0.6094944,-0.6098738,-0.6111904,-0.6123963,-0.6126675,-0.6114234,-0.60830575,-0.6031415
-0.6652717,-0.6568012,-0.6445021,-0.6332087,-0.62439746,-0.61907506,-0.61690867,-0.61687976,-0.6178166,-0.6186673,-0.618605,-0.61704713,-0.61363345,-0.60818905
-0.6799418,-0.67066044,-0.65732425,-0.64512056,-0.63554674,-0.6295616,-0.6267908,-0.6261961,-0.6265995,-0.62694734,-0.62641186,-0.62440914,-0.6205768,-0.61473805
-0.69315934,-0.6834511,-0.6693405,-0.6563887,-0.64613813,-0.6395315,-0.63617355,-0.6350187,-0.63488907,-0.63473326,-0.63372463,-0.6312782,-0.6270307,-0.62080294
-0.70365745,-0.69391614,-0.6793502,-0.665869,-0.6550801,-0.647944,-0.64406735,-0.642409,-0.64179796,-0.6411875,-0.6397533,-0.63691086,-0.6322952,-0.6257258
-0.711958,-0.70240694,-0.6876077,-0.6737684,-0.6625692,-0.6550041,-0.6506925,-0.64860404,-0.6475773,-0.64657253,-0.6447688,-0.64158267,-0.63664883,-0.629785
-0.7154002,-0.70619214,-0.69152623,-0.6776901,-0.6664104,-0.6587112,-0.65423065,-0.6519532,-0.65072995,-0.6495301,-0.6475385,-0.64417475,-0.6390746,-0.63205594
-0.71537775,-0.706571,-0.6922266,-0.6786087,-0.667456,-0.65981656,-0.6553475,-0.6530496,-0.65178674,-0.65053755,-0.64849335,-0.6450773,-0.63992727,-0.63286185
-0.7149124,-0.70639354,-0.6923075,-0.6788954,-0.667889,-0.6603444,-0.65592915,-0.6536552,-0.6523966,-0.65114015,-0.6490826,-0.6456505,-0.6404838,-0.63340205
-0.7154167,-0.7070164,-0.69303924,-0.67974806,-0.66885585,-0.66140157,-0.65704644,-0.6548049,-0.6535577,-0.652298,-0.6502276,-0.64677703,-0.64158815,-0.6344819
-0.7177692,-0.70935684,-0.6953111,-0.68201166,-0.671151,-0.66372997,-0.65938944,-0.65713936,-0.655864,-0.6545624,-0.6524413,-0.64893436,-0.64368576,-0.6365177
-0.72045916,-0.71210444,-0.6979543,-0.6845966,-0.6737117,-0.6662717,-0.6619002,-0.6596038,-0.6582699,-0.6569024,-0.654712,-0.6511348,-0.6458159,-0.638578
-0.7227091,-0.71448034,-0.7002612,-0.6868502,-0.6759264,-0.66844743,-0.6640274,-0.6616721,-0.6602729,-0.65883785,-0.65658045,-0.6529383,-0.6475571,-0.64025885
-0.7227592,-0.71473086,-0.70060736,-0.68728596,-0.67644054,-0.6690225,-0.6646437,-0.66231316,-0.6609271,-0.6594986,-0.65724415,-0.65360314,-0.64822155,-0.64092183
-0.7220492,-0.71417564,-0.7001836,-0.6869922,-0.6762601,-0.6689338,-0.6646258,-0.6623491,-0.6610053,-0.6596119,-0.65738827,-0.65377516,-0.6484193,-0.64114296
-0.72157365,-0.7138129,-0.69990367,-0.68680423,-0.676156,-0.6688993,-0.6646455,-0.66241,-0.6610988,-0.65973234,-0.657533,-0.65394247,-0.6486076,-0.64135057
-0.72252953,-0.7150739,-0.7011574,-0.6880105,-0.6772963,-0.6699666,-0.665636,-0.66332275,-0.66193634,-0.6605002,-0.65823805,-0.65459186,-0.6492083,-0.64190847
-0.7245122,-0.71724737,-0.70328826,-0.690034,-0.6791931,-0.67173326,-0.667273,-0.6648331,-0.6633261,-0.6617777,-0.65941304,-0.65567416,-0.6502071,-0.6428321
-0.72616017,-0.7188421,-0.7048479,-0.6915333,-0.6806276,-0.6731023,-0.66857487,-0.6660667,-0.66449213,-0.6628792,-0.6604541,-0.65665954,-0.6511412,-0.6437187
-0.72899044,-0.721497,-0.7073393,-0.6938872,-0.6828699,-0.67524827,-0.67062944,-0.66803116,-0.666368,-0.6646696,-0.6621632,-0.65829176,-0.65270096,-0.6452097
-0.73091,-0.72337544,-0.7091399,-0.6956125,-0.6845208,-0.6768257,-0.672133,-0.6694609,-0.6677255,-0.66595876,-0.6633891,-0.65945965,-0.65381557,-0.6462752
-0.7337267,-0.72620183,-0.711845,-0.6981769,-0.6869371,-0.67909604,-0.674261,-0.6714512,-0.6695858,-0.66769856,-0.6650185,-0.66098905,-0.65525407,-0.64763093
-0.73832995,-0.7308804,-0.71632046,-0.70240337,-0.69090563,-0.68281335,-0.6777355,-0.6746928,-0.672607,-0.67051417,-0.6676447,-0.6634416,-0.6575478,-0.6497789
-0.74281895,-0.73550195,-0.7208181,-0.7067297,-0.6950553,-0.6867843,-0.6815217,-0.678289,-0.6760124,-0.6737331,-0.670685,-0.66631275,-0.66025966,-0.652341
-0.7477608,-0.7406394,-0.72581905,-0.71156913,-0.69974583,-0.6913257,-0.68590087,-0.68249124,-0.6800287,-0.677561,-0.67432743,-0.66977555,-0.6635502,-0.65546703
-0.7521672,-0.74534965,-0.7304251,-0.716044,-0.7040972,-0.69555014,-0.68998307,-0.686415,-0.6837837,-0.6811443,-0.67774135,-0.67302597,-0.6666439,-0.65841115
-0.75644505,-0.74995047,-0.73491615,-0.7204065,-0.70834565,-0.6996841,-0.6939878,-0.6902733,-0.6874841,-0.6846827,-0.6811195,-0.6762486,-0.66971743,-0.66134185
-0.7581852,-0.75201815,-0.7370509,-0.72259265,-0.71058154,-0.7019523,-0.6962599,-0.69252163,-0.689688,-0.68682986,-0.683204,-0.6782683,-0.67167217,-0.66323197
-0.7586671,-0.7527333,-0.73785883,-0.72351694,-0.71163183,-0.7031122,-0.69749933,-0.6938097,-0.69100004,-0.68814903,-0.68451995,-0.6795749,-0.6729649,-0.6645076
-0.75889826,-0.7531477,-0.73832613,-0.72407776,-0.71230096,-0.7038797,-0.69834226,-0.694703,-0.6919238,-0.6890901,-0.68547004,-0.6805292,-0.67392033,-0.66546136
-0.7590177,-0.75342673,-0.73864657,-0.7244728,-0.7127805,-0.70443624,-0.69895774,-0.6953581,-0.69260347,-0.6897846,-0.68617445,-0.6812406,-0.67463714,-0.66618186
-0.7575914,-0.75220686,-0.73759186,-0.72358197,-0.7120323,-0.70380807,-0.6984275,-0.69490653,-0.6922166,-0.6894538,-0.68589467,-0.6810091,-0.6744515,-0.6660398
-0.755846,-0.7506017,-0.73615795,-0.72230834,-0.7108874,-0.7027679,-0.6974742,-0.69402665,-0.6914011,-0.688698,-0.6851961,-0.6803668,-0.6738646,-0.6655069
-0.7555675,-0.75040346,-0.7360137,-0.7221967,-0.7107782,-0.7026486,-0.6973401,-0.69387686,-0.69123787,-0.6885256,-0.6850206,-0.68019384,-0.6736991,-0.66535264
-0.75566274,-0.7505749,-0.73624957,-0.7224581,-0.71102875,-0.70287246,-0.69753104,-0.6940334,-0.6913615,-0.68862075,-0.68509287,-0.6802495,-0.67374367,-0.6653908
-0.75470465,-0.74987084,-0.7357303,-0.72202027,-0.7105896,-0.7023966,-0.69700843,-0.6934653,-0.69075483,-0.6879845,-0.68443745,-0.6795844,-0.6730775,-0.6647307
-0.7521016,-0.74732876,-0.73348063,-0.7199854,-0.70869356,-0.70059574,-0.6952818,-0.69180256,-0.68915135,-0.6864391,-0.68294996,-0.67815554,-0.6717082,-0.66342145
-0.7479556,-0.74315554,-0.7296446,-0.71646273,-0.70542866,-0.6975452,-0.69241667,-0.68910307,-0.6866031,-0.68403065,-0.6806723,-0.67600113,-0.66967076,-0.66149527
-0.74256945,-0.7377133,-0.7245514,-0.7117247,-0.70100313,-0.693392,-0.6885073,-0.68541723,-0.6831243,-0.68074477,-0.67756695,-0.67306525,-0.6668945,-0.65887016
-0.7368099,-0.73196834,-0.7191215,-0.70659626,-0.6961264,-0.6887329,-0.68404883,-0.6811515,-0.67904574,-0.67684793,-0.67384535,-0.6695128,-0.66350526,-0.6556383
-0.7360017,-0.73045033,-0.71744615,-0.7048697,-0.6944031,-0.68704385,-0.68241453,-0.6795843,-0.6775521,-0.6754296,-0.6725016,-0.668241,-0.6623023,-0.654501
-0.73847157,-0.7321601,-0.71874887,-0.70591706,-0.6952963,-0.6878439,-0.6831572,-0.6802898,-0.6782314,-0.67608833,-0.6731424,-0.66886467,-0.662909,-0.6550905
-0.74443203,-0.73763764,-0.72367114,-0.71037436,-0.69937617,-0.69161326,-0.6866613,-0.6835596,-0.68129003,-0.6789543,-0.6758313,-0.6713903,-0.6652831,-0.65732354
-0.7512743,-0.74447805,-0.7300551,-0.7162592,-0.70478326,-0.6965856,-0.6912392,-0.68777794,-0.68517965,-0.68254393,-0.67914736,-0.6744569,-0.66812176,-0.65995365
-0.7576155,-0.7511225,-0.7364301,-0.7222218,-0.71029586,-0.70165986,-0.69589955,-0.6920519,-0.68909603,-0.6861318,-0.6824353,-0.6774716,-0.6708879,-0.66249347
-0.7645958,-0.7586717,-0.7437356,-0.7290756,-0.7166274,-0.70746917,-0.7012095,-0.6968925,-0.69350123,-0.6901371,-0.686076,-0.6807813,-0.6738978,-0.665232
-0.76816803,-0.7629998,-0.7481552,-0.7333079,-0.7205341,-0.7110066,-0.7043755,-0.6997037,-0.6959829,-0.69231826,-0.6879867,-0.6824506,-0.6753526,-0.6664967
-0.7706414,-0.76621604,-0.75151986,-0.73655534,-0.7235247,-0.71368986,-0.7067426,-0.7017649,-0.69775796,-0.69383186,-0.6892646,-0.68351847,-0.6762348,-0.66721576
-0.770094,-0.7661566,-0.7518284,-0.737034,-0.72405154,-0.7141964,-0.7071917,-0.7021379,-0.69804746,-0.6940374,-0.68939024,-0.68357074,-0.6762215,-0.6671451
-0.76894766,-0.7652325,-0.75117916,-0.7365857,-0.72374636,-0.7139873,-0.7070423,-0.70202154,-0.6979457,-0.6939383,-0.68928653,-0.68345875,-0.6760997,-0.6670139
-0.76706946,-0.7644237,-0.750649,-0.73613733,-0.7232712,-0.7134356,-0.7063934,-0.7012705,-0.69709545,-0.6929963,-0.6882629,-0.68236464,-0.6749473,-0.6658154
-0.7576023,-0.7597013,-0.7472621,-0.7329982,-0.71980286,-0.7094092,-0.70175385,-0.69604325,-0.6913391,-0.6867798,-0.6816571,-0.67543906,-0.6677689,-0.6584482
-0.7564328,-0.7582919,-0.7461663,-0.7317627,-0.7182698,-0.7075439,-0.6995759,-0.6935903,-0.6886499,-0.68388873,-0.6785938,-0.67223036,-0.6644399,-0.6550233
-0.76120806,-0.7616419,-0.74874264,-0.7336792,-0.71966463,-0.7085346,-0.70025474,-0.6940254,-0.6888895,-0.68396574,-0.678531,-0.67204434,-0.66414434,-0.6546306
-0.76701635,-0.76597184,-0.75214297,-0.7364047,-0.72190106,-0.71040934,-0.70185524,-0.6954118,-0.6901019,-0.6850306,-0.67946565,-0.6728612,-0.6648534,-0.6552406
-0.7652045,-0.7661222,-0.75232375,-0.73619086,-0.72107106,-0.7089163,-0.6997383,-0.6927439,-0.6869617,-0.6814912,-0.67559236,-0.66871244,-0.66048235,-0.6506966
-0.752834,-0.75474447,-0.741991,-0.7263547,-0.7113894,-0.69923085,-0.6900074,-0.68298036,-0.6771957,-0.67175335,-0.6659101,-0.65911084,-0.6509852,-0.6413274
-0.7377834,-0.7398568,-0.7279796,-0.7129224,-0.6983021,-0.6863676,-0.67733425,-0.67050403,-0.664932,-0.65971524,-0.6541064,-0.6475485,-0.63967204,-0.63027304
-0.72246635,-0.72455424,-0.7133847,-0.6988485,-0.6845775,-0.67289835,-0.6640948,-0.6575001,-0.6521737,-0.6472084,-0.6418528,-0.6355497,-0.6279318,-0.6187982
-0.7162133,-0.7160243,-0.7045553,-0.69003123,-0.6759264,-0.6644811,-0.6559497,-0.6496449,-0.6446071,-0.6399154,-0.6348124,-0.62874085,-0.621337,-0.61240524
-0.71589255,-0.71357757,-0.70134145,-0.6865068,-0.67235094,-0.6609806,-0.65258425,-0.64643675,-0.6415537,-0.6370004,-0.632014,-0.6260378,-0.6187125,-0.6098475
-0.7167706,-0.7133128,-0.70047754,-0.6853623,-0.6711316,-0.659782,-0.6514436,-0.6453597,-0.64052826,-0.6360062,-0.63102955,-0.62504524,-0.61769897,-0.6088061
-0.71634465,-0.7121758,-0.69905084,-0.68388087,-0.6697648,-0.6585929,-0.6504374,-0.6445138,-0.63980794,-0.6353738,-0.63045084,-0.624492,-0.61715025,-0.60824794
-0.71619946,-0.7110238,-0.6975918,-0.68244785,-0.6685831,-0.65774196,-0.6499176,-0.64428896,-0.6398278,-0.63558584,-0.63080674,-0.62495023,-0.6176773,-0.60881734
-0.71630317,-0.7103071,-0.696527,-0.68140966,-0.66781545,-0.65733397,-0.6498731,-0.6445725,-0.6403893,-0.63637275,-0.6317697,-0.6260462,-0.6188697,-0.61007625
-0.7168786,-0.71054393,-0.696421,-0.681248,-0.667792,-0.65752715,-0.6502952,-0.64520556,-0.64120317,-0.6373344,-0.63284737,-0.62721133,-0.6200978,-0.6113463
-0.7158124,-0.70941514,-0.6951471,-0.6800079,-0.66670597,-0.656643,-0.6496207,-0.6447299,-0.6409072,-0.63719636,-0.6328454,-0.6273249,-0.62030774,-0.6116361
-0.7159407,-0.7097812,-0.69534916,-0.68011796,-0.66679054,-0.6567393,-0.64974684,-0.6448936,-0.64111024,-0.63743716,-0.6331206,-0.6276298,-0.62063783,-0.6119861
-0.71703607,-0.7111541,-0.69656116,-0.6811493,-0.66765594,-0.65746385,-0.6503568,-0.645413,-0.6415594,-0.6378322,-0.63347393,-0.6279507,-0.6209329,-0.6122604
-0.7217068,-0.71607596,-0.7011439,-0.68534774,-0.6714893,-0.6609674,-0.65356714,-0.6483635,-0.6442798,-0.6403481,-0.63580686,-0.630119,-0.62295204,-0.6141433
-0.7268386,-0.7214966,-0.7063121,-0.69019884,-0.6760296,-0.6652178,-0.65754896,-0.6520974,-0.6477851,-0.64364284,-0.63890713,-0.63303894,-0.6257041,-0.61673844
-0.7294929,-0.72499514,-0.7097193,-0.69333225,-0.67882025,-0.6676608,-0.6596659,-0.6539198,-0.6493465,-0.6449748,-0.6400386,-0.63399553,-0.6265083,-0.61741
-0.7343649,-0.7301388,-0.7145799,-0.6977677,-0.6827951,-0.6711932,-0.6627938,-0.65668625,-0.6517932,-0.6471396,-0.6419551,-0.6356929,-0.62801206,-0.6187424
-0.74188775,-0.7377711,-0.72171634,-0.70431596,-0.688752,-0.6765966,-0.6676933,-0.6611325,-0.65583366,-0.65081745,-0.6453082,-0.6387548,-0.6308118,-0.62130564
-0.7409927,-0.73949564,-0.7236437,-0.7058512,-0.6895966,-0.67667085,-0.66702133,-0.6597813,-0.65388376,-0.6483504,-0.6424015,-0.63548046,-0.6272361,-0.61748904
-0.7396166,-0.73880285,-0.72328883,-0.7053839,-0.6888079,-0.6754907,-0.66544944,-0.6578455,-0.6516215,-0.6458008,-0.6396033,-0.6324712,-0.6240519,-0.6141647
-0.7399034,-0.7390168,-0.723437,-0.70531386,-0.6884645,-0.67487174,-0.66457516,-0.6567412,-0.6503114,-0.64430696,-0.63794655,-0.6306723,-0.6221316,-0.6121437
-0.7431399,-0.7412254,-0.72520906,-0.7067912,-0.68975276,-0.6760307,-0.6656355,-0.6577161,-0.65120417,-0.64511675,-0.6386718,-0.63131243,-0.62268806,-0.61261994
-0.74979675,-0.74668807,-0.72991914,-0.7110397,-0.6937228,-0.6798161,-0.6692789,-0.6612337,-0.6545997,-0.6483886,-0.64181745,-0.6343296,-0.62557596,-0.6153793
-0.75592774,-0.7520935,-0.7347141,-0.71546054,-0.69790703,-0.6838296,-0.6731492,-0.66497034,-0.6582052,-0.6518633,-0.6451611,-0.63754267,-0.62865967,-0.6183353
-0.75836486,-0.7548723,-0.73726207,-0.71778077,-0.69999254,-0.68568355,-0.6747812,-0.6663946,-0.6594382,-0.652922,-0.6460628,-0.63830394,-0.6292961,-0.61886185
-0.75113976,-0.74796605,-0.7309317,-0.71190923,-0.69446576,-0.68042666,-0.66975135,-0.66156715,-0.6547974,-0.6484572,-0.6417664,-0.63417065,-0.6253223,-0.6150448
-0.73949176,-0.7370426,-0.7207711,-0.702336,-0.68531924,-0.671613,-0.6612233,-0.6533008,-0.64677924,-0.640679,-0.63422316,-0.62686,-0.61824393,-0.6081998
-0.7287149,-0.7261897,-0.7105244,-0.69262964,-0.67606735,-0.6627565,-0.6527269,-0.6451398,-0.638933,-0.6331296,-0.62695533,-0.61986166,-0.6115063,-0.6017164
-0.7223261,-0.7192952,-0.7038711,-0.6862911,-0.6700575,-0.6570665,-0.64734113,-0.64003724,-0.6340898,-0.6285222,-0.6225627,-0.61566645,-0.6074946,-0.59787774
-0.72124594,-0.7176171,-0.702112,-0.6845932,-0.6685002,-0.65567654,-0.6461165,-0.63896126,-0.63314015,-0.6276757,-0.6217987,-0.614968,-0.6068487,-0.5972748
-0.72503227,-0.7208331,-0.7049753,-0.68726665,-0.67109805,-0.6582493,-0.6486763,-0.64150214,-0.635649,-0.63013834,-0.6242024,-0.6173025,-0.6091065,-0.599451
-0.7323716,-0.7277363,-0.7113324,-0.69322205,-0.67676866,-0.6636959,-0.65392476,-0.6465623,-0.64052397,-0.6348296,-0.6287107,-0.6216293,-0.6132537,-0.6034212
-0.74146706,-0.7367844,-0.7198015,-0.7011871,-0.68431133,-0.67086583,-0.66074973,-0.65306085,-0.646712,-0.6407215,-0.6343202,-0.6269689,-0.6183349,-0.6082547
-0.7475752,-0.7441678,-0.72691625,-0.70784503,-0.6904455,-0.6764662,-0.66583097,-0.657651,-0.65084547,-0.6444352,-0.6376508,-0.6299512,-0.6210014,-0.6106355
-0.75163674,-0.7488272,-0.73149383,-0.7121456,-0.69439477,-0.68004304,-0.66904026,-0.6605113,-0.6533826,-0.6466767,-0.6396243,-0.6316827,-0.622515,-0.6119533
-0.75557524,-0.75303435,-0.73552686,-0.71591765,-0.697883,-0.68324697,-0.6719694,-0.6631809,-0.65581053,-0.6488821,-0.6416258,-0.6334981,-0.6241606,-0.613444
-0.7610308,-0.75842005,-0.74052936,-0.7205524,-0.70218056,-0.6872353,-0.6756721,-0.66662025,-0.6590079,-0.6518576,-0.64439774,-0.636083,-0.626573,-0.61569697
-0.7676948,-0.7649601,-0.74662346,-0.7262624,-0.7075564,-0.6923081,-0.68046296,-0.6711468,-0.66328734,-0.6559065,-0.64823157,-0.6397156,-0.63001674,-0.61896247
-0.77276,-0.77037996,-0.75179154,-0.7311608,-0.7121782,-0.696653,-0.6845361,-0.674959,-0.6668537,-0.65924436,-0.6513582,-0.64264727,-0.6327683,-0.62154704
-0.77232164,-0.77078754,-0.7523922,-0.73177487,-0.71269315,-0.69701725,-0.68473345,-0.6749932,-0.6667382,-0.658997,-0.6509978,-0.6421922,-0.63223535,-0.6209515
-0.7676992,-0.7669412,-0.7489703,-0.72853875,-0.70949346,-0.6937856,-0.68144834,-0.6716557,-0.6633597,-0.6555926,-0.64758414,-0.6387853,-0.62885076,-0.61760324
-0.7670597,-0.76637816,-0.74840885,-0.72788507,-0.70869905,-0.692837,-0.6803506,-0.67042214,-0.662006,-0.65413505,-0.6460388,-0.63716793,-0.6271767,-0.6158872
-0.7706965,-0.7696995,-0.7513954,-0.7305688,-0.7111089,-0.69499594,-0.6822782,-0.67213583,-0.6635218,-0.6554683,-0.64720404,-0.63817954,-0.62804836,-0.61663234
-0.77672595,-0.77506477,-0.75629455,-0.7351515,-0.71546453,-0.69916487,-0.68627685,-0.675971,-0.66719735,-0.65898764,-0.6505706,-0.641397,-0.6311205,-0.61956316
-0.7823079,-0.7803721,-0.7612408,-0.73987013,-0.72002035,-0.70357955,-0.6905529,-0.680106,-0.67118967,-0.66283715,-0.65427846,-0.644965,-0.63455075,-0.62285775
-0.7847151,-0.78260463,-0.7634123,-0.7420677,-0.7222716,-0.7058795,-0.69288534,-0.68245417,-0.67353994,-0.6651791,-0.656604,-0.6472669,-0.63682276,-0.625094
-0.78165966,-0.7801408,-0.76129955,-0.7402266,-0.72062385,-0.7043715,-0.6914829,-0.68113697,-0.672296,-0.6640014,-0.65548843,-0.64621127,-0.6358251,-0.62415266
-0.77295214,-0.7716693,-0.75359535,-0.73319465,-0.7141753,-0.6984318,-0.685993,-0.6760483,-0.66756815,-0.6596003,-0.65138525,-0.6423813,-0.63224727,-0.6208084
-0.7634899,-0.7618627,-0.7443683,-0.7246108,-0.70624036,-0.6911209,-0.67926854,-0.6698666,-0.661884,-0.65436995,-0.64656836,-0.6379415,-0.62815195,-0.6170286
-0.7572568,-0.7548316,-0.737538,-0.7181899,-0.7003277,-0.6857458,-0.67442244,-0.6655211,-0.65800077,-0.65090793,-0.64348716,-0.6352032,-0.625722,-0.6148755
-0.7525938,-0.7499627,-0.73279005,-0.71367747,-0.69610184,-0.6818276,-0.6708147,-0.66221416,-0.65497833,-0.6481501,-0.6409732,-0.6329131,-0.6236369,-0.6129779
-0.7475334,-0.7450318,-0.72812015,-0.7092479,-0.6918947,-0.6778356,-0.66703475,-0.6586415,-0.65160537,-0.64496726,-0.6379704,-0.63008016,-0.62096417,-0.6104565
-0.7417111,-0.73983794,-0.72328967,-0.7046116,-0.687358,-0.6733652,-0.6626261,-0.65430015,-0.6473384,-0.6407812,-0.63387084,-0.62607235,-0.61705303,-0.60664684
-0.7351251,-0.7337912,-0.71768177,-0.6992257,-0.68208194,-0.6681561,-0.6574747,-0.64920896,-0.64231265,-0.6358264,-0.6289925,-0.62127644,-0.61234623,-0.6020362
-0.72424805,-0.72381395,-0.708452,-0.69045085,-0.6735991,-0.65988755,-0.6493861,-0.6412843,-0.6345428,-0.6282062,-0.62152016,-0.6139533,-0.60517645,-0.5950258
-0.7095379,-0.7104432,-0.6960399,-0.6786002,-0.6620891,-0.64861053,-0.63829356,-0.6303536,-0.62376356,-0.6175749,-0.611039,-0.6036295,-0.59502155,-0.58505404
-0.6975847,-0.6987956,-0.6849459,-0.6678417,-0.6515722,-0.6382949,-0.628161,-0.62039185,-0.6139618,-0.6079251,-0.6015373,-0.59427696,-0.58582383,-0.5760209
-0.69515413,-0.6948561,-0.680595,-0.66330904,-0.6470429,-0.63387173,-0.62388897,-0.61627954,-0.60999876,-0.60409313,-0.59781796,-0.59065515,-0.58228844,-0.5725654
-0.6900775,-0.68984395,-0.6753562,-0.6578618,-0.6414301,-0.62813526,-0.6180597,-0.6103778,-0.6040382,-0.59808534,-0.5917754,-0.58459264,-0.5762237,-0.5665178
-0.67974764,-0.68006575,-0.6658246,-0.64839643,-0.63194644,-0.6185997,-0.60846305,-0.60072166,-0.59433043,-0.58833915,-0.5820095,-0.5748305,-0.5664926,-0.5568475
-0.6702754,-0.6699597,-0.65581954,-0.6385444,-0.62228566,-0.6091352,-0.59918195,-0.5916031,-0.58535355,-0.579488,-0.57327515,-0.56621146,-0.5579938,-0.54847896
-0.6562794,-0.65637714,-0.64259845,-0.62562436,-0.6096153,-0.5966653,-0.5868701,-0.57941645,-0.5732705,-0.5674986,-0.56138104,-0.554424,-0.5463316,-0.5369652
-0.6461075,-0.6458021,-0.6321216,-0.61531323,-0.5995042,-0.5867389,-0.57709193,-0.5697475,-0.5636792,-0.5579653,-0.55189854,-0.5449962,-0.5369712,-0.5276907
-0.6406259,-0.6392239,-0.6252838,-0.6084867,-0.59283894,-0.5802702,-0.570798,-0.5635871,-0.55761176,-0.5519598,-0.5459357,-0.53906816,-0.531079,-0.5218422
-0.6377787,-0.63565797,-0.6213239,-0.60438013,-0.58872396,-0.57617927,-0.5667129,-0.55947477,-0.5534422,-0.5477137,-0.54160565,-0.5346574,-0.52659917,-0.51731
-0.633056,-0.63054246,-0.61605674,-0.59914416,-0.58361274,-0.5711919,-0.56180626,-0.55459815,-0.54855424,-0.5427871,-0.5366278,-0.529628,-0.52152675,-0.5122096
-0.6236586,-0.62054026,-0.60611624,-0.5895126,-0.5743943,-0.5623796,-0.55334634,-0.5464284,-0.54062074,-0.53505033,-0.52906245,-0.5222202,-0.5142718,-0.5051087
-0.6148396,-0.6108983,-0.5964768,-0.5802015,-0.56555396,-0.5540208,-0.54542285,-0.53887904,-0.53338915,-0.52809185,-0.5223447,-0.5157215,-0.5079787,-0.49901336
-0.6020964,-0.598526,-0.5843597,-0.56843054,-0.5541399,-0.5429227,-0.5345859,-0.5282566,-0.52294904,-0.51781726,-0.51223123,-0.5057742,-0.49820822,-0.4894333
-0.59463733,-0.59104085,-0.5768481,-0.560945,-0.5466999,-0.53550977,-0.5271719,-0.5208196,-0.5154798,-0.5103186,-0.50471586,-0.49826157,-0.49072176,-0.481998
-0.59126693,-0.5874682,-0.5730518,-0.55698556,-0.54261404,-0.5312945,-0.5228116,-0.5163024,-0.510804,-0.5054932,-0.49975884,-0.4931968,-0.48557654,-0.47680086
-0.5836964,-0.5801248,-0.56564456,-0.5494765,-0.534972,-0.5234869,-0.5148167,-0.5081157,-0.5024373,-0.49697173,-0.49111676,-0.48447362,-0.47681382,-0.4680398
-0.5812264,-0.57706887,-0.5622913,-0.5459101,-0.53123444,-0.5195784,-0.51072603,-0.50383633,-0.49797314,-0.4923367,-0.48633313,-0.4795692,-0.4718191,-0.46298593
-0.5809425,-0.5763466,-0.56127286,-0.5446988,-0.52987796,-0.5180734,-0.50905186,-0.5019751,-0.49591708,-0.49008936,-0.4839075,-0.47698468,-0.4690995,-0.46015677
-0.5667621,-0.5636609,-0.5488236,-0.53218263,-0.51709646,-0.50491375,-0.49546742,-0.4879682,-0.48152494,-0.4753716,-0.46893692,-0.46184018,-0.45386043,-0.44489974
-0.5428725,-0.5411924,-0.5269987,-0.51055896,-0.4953779,-0.4829209,-0.47311538,-0.46524253,-0.45846045,-0.4520356,-0.44541568,-0.43822953,-0.43025815,-0.42140058
-0.5181183,-0.5172433,-0.5036468,-0.4874602,-0.47227582,-0.4596355,-0.44954443,-0.44135135,-0.43426594,-0.42759135,-0.42079905,-0.41353053,-0.40557188,-0.3968207
-0.48371327,-0.48502576,-0.47236353,-0.45644075,-0.44105488,-0.42791495,-0.4171691,-0.4082781,-0.40053362,-0.3932941,-0.3860653,-0.3785066,-0.37040985,-0.3616696
-0.4362617,-0.44079456,-0.42961383,-0.41409236,-0.3983692,-0.38441917,-0.37261188,-0.36258006,-0.35373962,-0.3455333,-0.33751893,-0.32938397,-0.32092994,-0.3120486
