0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4450033,-0.42551845,-0.4184594,-0.42216974,-0.43255872,-0.4462538,-0.4606257,-0.47376388,-0.4844008,-0.49179703,-0.4956159,-0.4958092,-0.49252254,-0.48602283
-0.462726,-0.44348508,-0.43561664,-0.43829918,-0.44765854,-0.4604579,-0.47411555,-0.48670816,-0.49692845,-0.50399244,-0.5075256,-0.50745195,-0.50389886,-0.49712265
-0.48100245,-0.46207905,-0.453593,-0.4552946,-0.46358323,-0.4754076,-0.48826897,-0.5002506,-0.5100112,-0.516721,-0.5199629,-0.5196278,-0.51582026,-0.5087824
-0.5018281,-0.48336166,-0.4742697,-0.47494295,-0.48206443,-0.4927916,-0.50473166,-0.5159886,-0.5251927,-0.5314673,-0.53434944,-0.53369284,-0.52957565,-0.52222365
-0.52201194,-0.5041485,-0.4944988,-0.49414712,-0.50006557,-0.50963503,-0.5205863,-0.5310577,-0.5396576,-0.5454645,-0.547968,-0.54698217,-0.5425565,-0.53489774
-0.5387749,-0.52165705,-0.5115806,-0.51033217,-0.5151544,-0.52364904,-0.5336771,-0.5434201,-0.5514718,-0.55686957,-0.55905676,-0.5578079,-0.5531432,-0.5452498
-0.5486109,-0.5319896,-0.5215874,-0.5196112,-0.5235376,-0.5311648,-0.54047436,-0.5496896,-0.5573914,-0.5625774,-0.564646,-0.56333256,-0.5586274,-0.5506978
-0.5516697,-0.5350576,-0.52427775,-0.5216899,-0.5249288,-0.53193706,-0.5407881,-0.5497342,-0.5573385,-0.56255823,-0.56474733,-0.5636023,-0.5590845,-0.5513408
-0.5533525,-0.53707635,-0.5260201,-0.52301306,-0.5257685,-0.5323375,-0.54087174,-0.5496519,-0.5572286,-0.5625256,-0.56485844,-0.5638907,-0.5595587,-0.5519931
-0.5597225,-0.5440177,-0.533154,-0.53003883,-0.53248006,-0.53866756,-0.5468674,-0.5554201,-0.56288475,-0.56816167,-0.57053226,-0.5696274,-0.56535834,-0.55783916
-0.56890404,-0.5541585,-0.54355145,-0.54029626,-0.54233295,-0.54801106,-0.5557288,-0.56390166,-0.57110727,-0.576228,-0.57851183,-0.57755584,-0.57324445,-0.5656733
-0.57865775,-0.56513715,-0.5548958,-0.55154485,-0.55317783,-0.55831474,-0.5654961,-0.57322323,-0.58010197,-0.5850022,-0.5871411,-0.58608216,-0.5816822,-0.5740177
-0.58768696,-0.5754521,-0.56558734,-0.56213295,-0.56334776,-0.56792283,-0.57454,-0.5817891,-0.58830756,-0.5929568,-0.59492546,-0.5937447,-0.58924395,-0.5814801
-0.5945493,-0.583349,-0.5738985,-0.5704452,-0.5713757,-0.57552505,-0.5817039,-0.58858794,-0.59484875,-0.5993421,-0.6012299,-0.6000118,-0.5954903,-0.58770275
-0.6020011,-0.59189874,-0.58276516,-0.5792499,-0.5798503,-0.5835322,-0.5892266,-0.59569275,-0.6016387,-0.6059176,-0.60766774,-0.6063596,-0.6017692,-0.5939152
-0.60800636,-0.59882027,-0.5900886,-0.5866564,-0.5870878,-0.5904521,-0.59579,-0.60194534,-0.60766757,-0.6118121,-0.61349654,-0.612163,-0.6075624,-0.59969443
-0.6129915,-0.6045346,-0.5961014,-0.5927476,-0.5930588,-0.59617275,-0.6012217,-0.607128,-0.61268246,-0.61674476,-0.618413,-0.6171018,-0.61253655,-0.6046984
-0.61724937,-0.6093981,-0.60118157,-0.5978793,-0.5980791,-0.60096633,-0.6057511,-0.6114293,-0.6168337,-0.62083006,-0.6224991,-0.6212289,-0.6167196,-0.6089335
-0.62000304,-0.61256856,-0.60448897,-0.601198,-0.6012835,-0.6039647,-0.60851634,-0.6139997,-0.61928636,-0.6232483,-0.6249502,-0.62375474,-0.61933804,-0.6116439
-0.6224451,-0.61536694,-0.6074259,-0.60416377,-0.6041622,-0.6066652,-0.6110047,-0.616305,-0.6214773,-0.62540305,-0.62713367,-0.626009,-0.6216823,-0.6140794
-0.6240902,-0.6172737,-0.6094709,-0.6062716,-0.6062369,-0.6086207,-0.612803,-0.61796594,-0.6230607,-0.6269804,-0.6287658,-0.6277354,-0.62352073,-0.61603045
-0.62487,-0.61822414,-0.610538,-0.60743415,-0.6074288,-0.6097661,-0.61386013,-0.6189459,-0.6240141,-0.62797093,-0.6298485,-0.6289459,-0.62487376,-0.6175241
-0.626436,-0.62009543,-0.61254096,-0.6095425,-0.6095683,-0.6118508,-0.6158362,-0.62081337,-0.62581533,-0.6297658,-0.63169086,-0.63087237,-0.62690085,-0.61965203
-0.6278315,-0.62179905,-0.6144198,-0.6115625,-0.61165154,-0.61390525,-0.61779964,-0.62267673,-0.62761474,-0.6315571,-0.63352716,-0.63278973,-0.6289166,-0.62176704
-0.6304264,-0.62482095,-0.6176107,-0.61483747,-0.6149108,-0.61705047,-0.62076724,-0.62545776,-0.6302459,-0.63409734,-0.63603354,-0.6353048,-0.63146394,-0.62435436
-0.6334238,-0.6282546,-0.6212305,-0.6184942,-0.61848116,-0.6204342,-0.62390655,-0.6283487,-0.63292825,-0.63663167,-0.63848025,-0.6377108,-0.6338586,-0.62675166
-0.63295454,-0.62787145,-0.6209869,-0.61834484,-0.6183716,-0.6203026,-0.62371147,-0.6280873,-0.63263196,-0.6363485,-0.6382569,-0.6375816,-0.6338428,-0.62685513
-0.6319952,-0.6268171,-0.6199572,-0.6173616,-0.61742395,-0.61935705,-0.62274146,-0.6270942,-0.6316446,-0.63540876,-0.6374049,-0.63684654,-0.63324034,-0.62638885
-0.62991714,-0.6245056,-0.617645,-0.6151332,-0.615306,-0.61733305,-0.6207879,-0.62520814,-0.6298469,-0.63373274,-0.63588244,-0.6354994,-0.6320777,-0.625409
-0.62856716,-0.6230636,-0.61618423,-0.61371887,-0.61395806,-0.61603576,-0.61952084,-0.6239695,-0.6286574,-0.63262516,-0.6348884,-0.6346414,-0.6313662,-0.6248442
-0.62707686,-0.6215625,-0.61472076,-0.61232716,-0.6126433,-0.61477745,-0.6182965,-0.6227754,-0.6275116,-0.6315579,-0.6339292,-0.63381135,-0.63067544,-0.6242931
-0.62457335,-0.61902034,-0.61220217,-0.60987854,-0.6102866,-0.6125072,-0.6161006,-0.62065536,-0.6254859,-0.6296537,-0.6321722,-0.63221884,-0.62925434,-0.62304115
-0.62095326,-0.6154547,-0.6086493,-0.6064263,-0.6069799,-0.6093518,-0.61308753,-0.6177834,-0.6227679,-0.62710947,-0.62982,-0.630069,-0.62730825,-0.62129235
-0.6147015,-0.60925895,-0.6024424,-0.6003912,-0.6012162,-0.6038898,-0.6079244,-0.6129143,-0.6181972,-0.6228464,-0.6258712,-0.6264332,-0.6239755,-0.6182467
-0.6046985,-0.59922934,-0.59219635,-0.59015954,-0.59117293,-0.59414136,-0.59853184,-0.60391784,-0.6096249,-0.6147139,-0.61818075,-0.61917603,-0.61713547,-0.6118034
-0.59584755,-0.59059024,-0.58349425,-0.5814439,-0.58252627,-0.58564055,-0.59024125,-0.5958892,-0.60189426,-0.6073003,-0.6110888,-0.612401,-0.6106678,-0.6056322
-0.5908981,-0.58599156,-0.57918537,-0.5772842,-0.5784579,-0.5816499,-0.5863362,-0.5920879,-0.5982168,-0.6037629,-0.6077016,-0.60916793,-0.60758895,-0.6027051
-0.5901201,-0.58588856,-0.5795197,-0.5778268,-0.5790709,-0.5822582,-0.5869031,-0.5926028,-0.5986862,-0.60420203,-0.6081269,-0.6095929,-0.6080221,-0.6031506
-0.591716,-0.58826625,-0.5823425,-0.5808152,-0.5820524,-0.58513755,-0.58963335,-0.59516925,-0.6010964,-0.60647607,-0.610288,-0.611662,-0.61001414,-0.60507524
-0.59451145,-0.59185517,-0.5863681,-0.58502215,-0.58626807,-0.58925587,-0.5935927,-0.5989426,-0.6046829,-0.60989213,-0.61355627,-0.6148031,-0.6130436,-0.60800254
-0.5977677,-0.595837,-0.5907375,-0.58958226,-0.5908698,-0.593794,-0.5979969,-0.6031753,-0.6087363,-0.6137786,-0.61729664,-0.61841714,-0.6165452,-0.611399
-0.6022721,-0.60099804,-0.5961797,-0.59510815,-0.596336,-0.59910333,-0.6030876,-0.60801804,-0.6133306,-0.6181433,-0.6214586,-0.62240154,-0.6203711,-0.6150788
-0.6054166,-0.6045454,-0.5999483,-0.5989772,-0.6002083,-0.60290146,-0.606755,-0.6115246,-0.6166727,-0.62133646,-0.62452596,-0.62536454,-0.62324476,-0.61787087
-0.60868204,-0.6080855,-0.60358715,-0.6026545,-0.603863,-0.60647494,-0.6101991,-0.6148122,-0.6198016,-0.6243229,-0.6273936,-0.6281354,-0.6259339,-0.6204863
-0.61236143,-0.6119585,-0.60750896,-0.6065777,-0.6077351,-0.61024094,-0.6138122,-0.61824626,-0.62305534,-0.6274141,-0.63034815,-0.63097733,-0.62868094,-0.6231488
-0.6155518,-0.6151676,-0.61070454,-0.6097272,-0.6108042,-0.6131903,-0.6166079,-0.62087137,-0.62551445,-0.6297277,-0.6325435,-0.6330794,-0.6307082,-0.62511253
-0.61672837,-0.616117,-0.61158586,-0.61060345,-0.6116977,-0.6140877,-0.6174822,-0.62170374,-0.62630385,-0.630488,-0.63329464,-0.6338391,-0.6314878,-0.6259165
-0.61663777,-0.61562926,-0.61089826,-0.60984683,-0.6109463,-0.6133641,-0.6167823,-0.62102234,-0.625646,-0.62986857,-0.6327314,-0.63334656,-0.63107395,-0.62558305
-0.615257,-0.6137507,-0.6087599,-0.6075997,-0.6086912,-0.6111482,-0.614622,-0.6189265,-0.6236271,-0.62794304,-0.6309149,-0.63165075,-0.6295041,-0.62413883
-0.61505795,-0.61330503,-0.60814995,-0.60693145,-0.60802454,-0.6105016,-0.61399245,-0.61830956,-0.6230268,-0.6273714,-0.63038665,-0.631178,-0.62909436,-0.6237945
-0.6165484,-0.6148184,-0.60968244,-0.6085311,-0.60969126,-0.6122024,-0.61568344,-0.6199569,-0.62461716,-0.62890965,-0.6318873,-0.63265634,-0.6305613,-0.6252551
-0.6183056,-0.6166532,-0.6115909,-0.61054516,-0.6117973,-0.61435443,-0.6178253,-0.62204593,-0.6266358,-0.6308626,-0.6337912,-0.6345292,-0.63241595,-0.6270978
-0.6204238,-0.6188855,-0.613889,-0.6129391,-0.6142728,-0.6168629,-0.620307,-0.6244555,-0.62895507,-0.6330978,-0.63596195,-0.6366566,-0.6345154,-0.62917715
-0.6227586,-0.6214009,-0.6165066,-0.6157027,-0.6171676,-0.61982965,-0.6232706,-0.6273562,-0.63176525,-0.6358201,-0.6386157,-0.63926435,-0.6370939,-0.63173443
-0.6251379,-0.6240104,-0.6192368,-0.6186249,-0.62027586,-0.62305886,-0.6265309,-0.6305733,-0.6349017,-0.6388748,-0.64160883,-0.64222014,-0.6400303,-0.6346593
-0.62639546,-0.6253611,-0.62064666,-0.62021345,-0.62207633,-0.6250274,-0.6285859,-0.6326418,-0.63694674,-0.6408961,-0.64362764,-0.64426184,-0.6421125,-0.63678837
-0.6273639,-0.6263255,-0.62157404,-0.6212369,-0.6232516,-0.62633187,-0.62995434,-0.6340132,-0.6382925,-0.64222217,-0.6449601,-0.6456297,-0.64353687,-0.63827837
-0.6290001,-0.62800246,-0.6232216,-0.622947,-0.62505996,-0.6282091,-0.63183486,-0.63583803,-0.6400362,-0.6438942,-0.6465911,-0.6472543,-0.64518154,-0.63995785
-0.6305374,-0.6294975,-0.6246911,-0.62444127,-0.62660134,-0.6297706,-0.63336056,-0.6372794,-0.6413752,-0.64514494,-0.6477872,-0.64843297,-0.6463727,-0.6411797
-0.6324805,-0.6313828,-0.6265497,-0.62627834,-0.62841916,-0.6315408,-0.6350357,-0.638821,-0.64277256,-0.6464158,-0.64896715,-0.6495606,-0.6474806,-0.64228964
-0.6344863,-0.6332815,-0.6284342,-0.6281148,-0.63019246,-0.6332225,-0.63658774,-0.64021516,-0.64400446,-0.6475054,-0.6499484,-0.6504713,-0.64835274,-0.64314663
-0.6371162,-0.6358225,-0.6309767,-0.6305938,-0.63257176,-0.63546664,-0.6386614,-0.6420952,-0.6456893,-0.649014,-0.6513133,-0.65172786,-0.6495326,-0.6442741
-0.641326,-0.6400729,-0.6352765,-0.6348446,-0.6367027,-0.6394202,-0.6423897,-0.6455679,-0.6488997,-0.6519781,-0.65406144,-0.6542959,-0.6519537,-0.64657474
-0.64652526,-0.6453732,-0.6406566,-0.6401763,-0.6418911,-0.64439464,-0.6470977,-0.64997804,-0.6530049,-0.6557933,-0.6576171,-0.65762764,-0.6550951,-0.6495533
-0.6503602,-0.6491257,-0.6444815,-0.6439807,-0.64560556,-0.64796484,-0.65048134,-0.6531483,-0.65595424,-0.658533,-0.6601707,-0.66002345,-0.6573596,-0.65170753
-0.6528766,-0.6513908,-0.6467237,-0.64617884,-0.64773774,-0.65000737,-0.6524105,-0.6549473,-0.6576185,-0.66007113,-0.6615999,-0.6613641,-0.6586302,-0.65292245
-0.6536859,-0.65177834,-0.6470196,-0.64644295,-0.648,-0.65027314,-0.6526701,-0.6551883,-0.6578351,-0.6602657,-0.6617812,-0.6615429,-0.658816,-0.6531216
-0.6538932,-0.65156496,-0.6466548,-0.64602554,-0.6475849,-0.6498824,-0.6523043,-0.6548412,-0.65750283,-0.65994954,-0.6614862,-0.66127515,-0.65858054,-0.6529212
-0.6530425,-0.6502964,-0.6452598,-0.64463896,-0.6462807,-0.64868784,-0.6512176,-0.6538491,-0.6565941,-0.65911824,-0.6607311,-0.66059667,-0.6579783,-0.6523928
-0.65126467,-0.6481273,-0.64291364,-0.6422634,-0.6439672,-0.6464808,-0.6491306,-0.65188205,-0.6547437,-0.6573819,-0.6591066,-0.6590811,-0.6565678,-0.65108246
-0.64949024,-0.646082,-0.6407178,-0.6400066,-0.6417131,-0.64426816,-0.6469817,-0.64981073,-0.6527583,-0.6554862,-0.65730035,-0.6573615,-0.65493107,-0.6495247
-0.6447466,-0.6408967,-0.63544273,-0.63483477,-0.6367621,-0.6395938,-0.6425987,-0.64571404,-0.6489363,-0.6519248,-0.6539839,-0.6542735,-0.65205467,-0.64684397
-0.637344,-0.6328082,-0.6270611,-0.62648743,-0.62866616,-0.6318678,-0.6352939,-0.63884515,-0.6424998,-0.64590675,-0.64836276,-0.64902306,-0.6471472,-0.642253
-0.63089633,-0.62599874,-0.6200028,-0.6194355,-0.62179786,-0.62528616,-0.62904894,-0.63295686,-0.6369716,-0.6407309,-0.64352286,-0.6444975,-0.64291275,-0.63828677
-0.62626743,-0.6214085,-0.61536926,-0.6148449,-0.6173253,-0.6209824,-0.62494385,-0.6290667,-0.6333036,-0.63728434,-0.6402906,-0.6414679,-0.64007205,-0.63562137
-0.6237558,-0.61927485,-0.61337477,-0.6129271,-0.6154628,-0.61917424,-0.62319744,-0.6273915,-0.63170767,-0.6357725,-0.6388636,-0.6401236,-0.63880646,-0.63443017
-0.6217285,-0.61770713,-0.6119964,-0.6116029,-0.6141317,-0.6178217,-0.6218335,-0.6260352,-0.6303765,-0.6344776,-0.6376101,-0.6389121,-0.63763607,-0.63329965
-0.6197726,-0.6161724,-0.6106921,-0.61041015,-0.61298656,-0.61670125,-0.62073743,-0.6249719,-0.62935424,-0.6335012,-0.63667965,-0.6380254,-0.6367899,-0.63249105
-0.6181407,-0.614908,-0.6095866,-0.6093431,-0.61189914,-0.6155804,-0.6195966,-0.62383246,-0.62823415,-0.6324101,-0.63562024,-0.6369956,-0.63578653,-0.6315117
-0.61648977,-0.61350524,-0.608331,-0.6081179,-0.6106486,-0.6142958,-0.618296,-0.6225413,-0.62697244,-0.6311877,-0.63443804,-0.63585013,-0.634673,-0.63042617
-0.61613166,-0.61351174,-0.6084425,-0.60816514,-0.61054856,-0.6140346,-0.61790204,-0.6220553,-0.62642694,-0.63060045,-0.6338145,-0.6351894,-0.6339736,-0.62968904
-0.6166571,-0.6144196,-0.60954034,-0.6092484,-0.61149824,-0.6148122,-0.618521,-0.6225475,-0.62681925,-0.630906,-0.6340357,-0.63532424,-0.634021,-0.6296509
-0.6172954,-0.61543417,-0.61077535,-0.6105516,-0.6127615,-0.6159873,-0.61960256,-0.6235469,-0.62774575,-0.6317611,-0.63481444,-0.63602024,-0.6346298,-0.6301718
-0.61776245,-0.61615705,-0.6116411,-0.61143154,-0.61356896,-0.61669064,-0.6202089,-0.62407684,-0.6282147,-0.6321729,-0.6351647,-0.6363016,-0.63483655,-0.63030195
-0.61889404,-0.6175015,-0.61314934,-0.61299855,-0.6151122,-0.61816996,-0.621617,-0.6254184,-0.629493,-0.63338536,-0.6363046,-0.6373619,-0.63581216,-0.6311907
-0.62095785,-0.61979926,-0.61555344,-0.6153888,-0.61740476,-0.6203291,-0.6236408,-0.62731826,-0.63127816,-0.6350591,-0.63786614,-0.6388093,-0.63714486,-0.6324105
-0.6219673,-0.6209316,-0.6167646,-0.6166113,-0.61858875,-0.6214532,-0.62470555,-0.6283306,-0.6322424,-0.6359743,-0.6387282,-0.6396133,-0.6378869,-0.6330888
-0.6213543,-0.62051725,-0.61628544,-0.6160629,-0.61796874,-0.6207748,-0.6239935,-0.6276096,-0.6315268,-0.6352663,-0.6380205,-0.63889545,-0.63714993,-0.63232756
-0.61750376,-0.6167468,-0.61240816,-0.6121356,-0.6140334,-0.61687416,-0.6201737,-0.6239096,-0.6279664,-0.63184303,-0.634716,-0.63568556,-0.63401365,-0.62925065
-0.61551934,-0.61455965,-0.61028665,-0.6100879,-0.6120535,-0.61496365,-0.61834437,-0.6221735,-0.6263259,-0.6302877,-0.6332271,-0.6342427,-0.6325999,-0.62785506
-0.6138848,-0.61286914,-0.6085991,-0.60843396,-0.6104459,-0.6134138,-0.6168663,-0.6207779,-0.62501454,-0.6290526,-0.6320535,-0.6331147,-0.63150406,-0.62678206
-0.6122409,-0.61107814,-0.60680634,-0.6066905,-0.608779,-0.6118395,-0.61539495,-0.6194144,-0.6237565,-0.6278909,-0.63097525,-0.63210607,-0.63055265,-0.6258781
-0.61004746,-0.60875916,-0.60447615,-0.60447466,-0.6067436,-0.6100085,-0.6137666,-0.617975,-0.62248886,-0.6267786,-0.63000333,-0.63126034,-0.62981933,-0.6252438
-0.6063253,-0.60490656,-0.60048777,-0.6005531,-0.6030162,-0.6065362,-0.6105652,-0.6150379,-0.6198034,-0.62433195,-0.6277827,-0.6292516,-0.62800676,-0.6236103
-0.6030209,-0.60175216,-0.59725034,-0.5974065,-0.60006773,-0.60383135,-0.60810614,-0.6128092,-0.6177882,-0.62251794,-0.6261608,-0.62781227,-0.626738,-0.622498
-0.6001459,-0.5990987,-0.59463656,-0.59494996,-0.5978398,-0.6018511,-0.6063565,-0.61126095,-0.616419,-0.6213171,-0.6251247,-0.6269382,-0.62601995,-0.6219256
-0.5967727,-0.5959527,-0.591451,-0.59182876,-0.5948643,-0.59905934,-0.60375077,-0.6088306,-0.6141567,-0.61922365,-0.6232048,-0.6251949,-0.6244513,-0.6205242
-0.5963255,-0.5957701,-0.5912884,-0.591656,-0.59468234,-0.59886724,-0.603541,-0.6085973,-0.6139031,-0.61896205,-0.6229522,-0.6249672,-0.62426,-0.6203757
-0.5987536,-0.59850895,-0.5941427,-0.5944792,-0.59739697,-0.6014289,-0.60592294,-0.61078775,-0.6159061,-0.62079537,-0.6246417,-0.62653995,-0.62573946,-0.6217802
-0.6065072,-0.6067755,-0.6025743,-0.60281867,-0.60547477,-0.60913986,-0.61320645,-0.6176152,-0.6222761,-0.62672853,-0.6301732,-0.63171124,-0.63059044,-0.62634546
-0.6174607,-0.6182716,-0.6142847,-0.61440927,-0.6167167,-0.6198897,-0.6233829,-0.62718076,-0.6312258,-0.63508487,-0.6379776,-0.6390134,-0.63744015,-0.63278675
-0.62844634,-0.6296261,-0.62583804,-0.62583786,-0.6277978,-0.6304849,-0.63341486,-0.6366137,-0.64005554,-0.64333236,-0.6456822,-0.6462233,-0.64420354,-0.63914627
-0.6384989,-0.6398105,-0.63611305,-0.6359383,-0.63754344,-0.6397673,-0.6421783,-0.6448359,-0.64773834,-0.6504972,-0.6523642,-0.65246475,-0.65004647,-0.6446289
-0.6475969,-0.648877,-0.64519584,-0.6448458,-0.64613754,-0.6479621,-0.6499287,-0.65212345,-0.6545634,-0.656876,-0.65832543,-0.658043,-0.6552774,-0.6495442
-0.6532851,-0.65417445,-0.6504898,-0.6501058,-0.6513153,-0.65300786,-0.6547974,-0.6567801,-0.65898836,-0.66106653,-0.6622929,-0.6618067,-0.6588571,-0.65295696
-0.6565547,-0.6568035,-0.6528983,-0.652426,-0.6536069,-0.6552813,-0.6570355,-0.6589579,-0.66108716,-0.6630799,-0.6642249,-0.66366696,-0.6606555,-0.654701
-0.65907305,-0.6587331,-0.65453595,-0.6539555,-0.6551215,-0.6568098,-0.65856826,-0.66047215,-0.6625644,-0.66451234,-0.66561496,-0.6650219,-0.66198295,-0.6560058
-0.66154575,-0.66086733,-0.6564801,-0.6558851,-0.6571148,-0.65887624,-0.6606767,-0.6625802,-0.6646398,-0.6665405,-0.6675965,-0.6669649,-0.66389614,-0.6578945
-0.66481185,-0.66403896,-0.6595396,-0.6589539,-0.6602392,-0.6620455,-0.6638453,-0.6656966,-0.667668,-0.6694679,-0.6704291,-0.6697178,-0.6665845,-0.6605286
-0.6680602,-0.66723406,-0.6626414,-0.6620208,-0.6632966,-0.6650816,-0.6668227,-0.6685751,-0.6704231,-0.6720963,-0.6729444,-0.6721413,-0.6689364,-0.6628233
-0.67082435,-0.6699633,-0.665321,-0.6646736,-0.66593426,-0.6676899,-0.66936684,-0.67101896,-0.6727458,-0.6742976,-0.6750397,-0.6741533,-0.6708864,-0.6647273
-0.6718694,-0.67086774,-0.6662176,-0.66562694,-0.66697997,-0.6688223,-0.6705481,-0.67220473,-0.67390543,-0.675422,-0.6761372,-0.67524,-0.6719781,-0.66583455
-0.6723613,-0.6711309,-0.66640437,-0.665837,-0.66727483,-0.6692132,-0.6710083,-0.6726961,-0.67440057,-0.6759123,-0.67662984,-0.67574924,-0.67251796,-0.66641426
-0.67281455,-0.6714534,-0.66665566,-0.6661146,-0.6676367,-0.6696687,-0.6715291,-0.6732429,-0.6749453,-0.676446,-0.6771593,-0.6762888,-0.6730817,-0.6670118
-0.673977,-0.67287225,-0.6679959,-0.6674276,-0.6689454,-0.67096615,-0.6727874,-0.6744318,-0.67604697,-0.6774589,-0.67809415,-0.6771622,-0.6739104,-0.6678093
-0.67525786,-0.67442006,-0.66963834,-0.6691295,-0.6706711,-0.6726754,-0.6744365,-0.6759854,-0.6774862,-0.67878205,-0.67931175,-0.6782907,-0.67496717,-0.6688089
-0.67631197,-0.6754719,-0.6708594,-0.6704669,-0.67208415,-0.6741211,-0.6758685,-0.67736334,-0.6787863,-0.67999893,-0.6804544,-0.6793748,-0.67600906,-0.66982186
-0.678763,-0.67798346,-0.6734449,-0.67307687,-0.6746837,-0.67667675,-0.6783427,-0.6797229,-0.6810126,-0.6820919,-0.68242836,-0.68125147,-0.67780983,-0.67156386
-0.68089473,-0.68008065,-0.675566,-0.6751736,-0.67673373,-0.6786618,-0.68024033,-0.68151194,-0.68268275,-0.6836473,-0.6838846,-0.6826296,-0.6791302,-0.67284244
-0.6839584,-0.68323976,-0.67870474,-0.6782198,-0.67965055,-0.6814293,-0.6828433,-0.68394035,-0.68493587,-0.68573594,-0.6858287,-0.684453,-0.68085575,-0.6744888
-0.68846923,-0.6880652,-0.6835493,-0.6829464,-0.6841773,-0.68571496,-0.68686825,-0.6876983,-0.68843263,-0.6889882,-0.68886137,-0.6872947,-0.683534,-0.67702675
-0.6929147,-0.6928941,-0.68854433,-0.6879623,-0.6891149,-0.69051224,-0.6914815,-0.6920967,-0.69260126,-0.69293046,-0.69259566,-0.6908472,-0.686931,-0.6802896
-0.697855,-0.69828403,-0.69403124,-0.69342923,-0.6944834,-0.6957315,-0.6965109,-0.69690394,-0.69716936,-0.69726205,-0.69671065,-0.69477415,-0.6906981,-0.6839191
-0.7023309,-0.70311403,-0.69889015,-0.6982126,-0.69913465,-0.700219,-0.7008079,-0.70098853,-0.70103145,-0.70090896,-0.7001643,-0.6980639,-0.69385225,-0.68695915
-0.7065673,-0.7077292,-0.703529,-0.70277923,-0.703581,-0.70451814,-0.70493376,-0.7049169,-0.70475006,-0.7044236,-0.70349693,-0.70124424,-0.69690907,-0.68991464
-0.7087716,-0.7100357,-0.70588773,-0.70514756,-0.70595086,-0.70688224,-0.7072671,-0.7071859,-0.70693034,-0.7065096,-0.7055011,-0.7031886,-0.69881576,-0.6917995
-0.7100344,-0.7112774,-0.7070826,-0.7063353,-0.70717597,-0.7081642,-0.7085897,-0.708514,-0.7082337,-0.7077771,-0.70674026,-0.7044177,-0.7000536,-0.693059
-0.7109525,-0.71212757,-0.70781356,-0.7070113,-0.7078602,-0.70888984,-0.70935017,-0.70928115,-0.7089827,-0.7084996,-0.70744497,-0.70512265,-0.7007774,-0.69381523
-0.7115299,-0.71267116,-0.70828,-0.7074488,-0.70831996,-0.7093978,-0.7098963,-0.7098364,-0.7095218,-0.70901376,-0.70794237,-0.70562077,-0.7012948,-0.6943656
-0.71083856,-0.7118121,-0.70738894,-0.70657885,-0.7075264,-0.70870864,-0.70930207,-0.7093079,-0.7090324,-0.7085519,-0.7075112,-0.70523256,-0.7009631,-0.6941005
-0.7099037,-0.7106623,-0.7061875,-0.70538586,-0.7063985,-0.7076752,-0.70835835,-0.7084301,-0.70819867,-0.7077527,-0.70674944,-0.7045183,-0.70030785,-0.69351315
-0.7100274,-0.71072537,-0.70618904,-0.70534104,-0.70633215,-0.70760214,-0.7082753,-0.70832425,-0.7080603,-0.7075819,-0.7065553,-0.7043148,-0.7001095,-0.6933321
-0.71037024,-0.71110606,-0.7066254,-0.7058075,-0.70681846,-0.70809925,-0.70876545,-0.70878595,-0.70847845,-0.70795226,-0.7068847,-0.70461595,-0.7003967,-0.6936176
-0.7099916,-0.71064925,-0.70616966,-0.70533305,-0.7063224,-0.70758194,-0.7082243,-0.7082176,-0.7078831,-0.7073345,-0.7062516,-0.7039758,-0.6997576,-0.692987
-0.7083968,-0.708763,-0.7043755,-0.70366174,-0.70478916,-0.70618665,-0.70695174,-0.7070448,-0.7067896,-0.7063071,-0.70528376,-0.7030655,-0.6989046,-0.6921917
