0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5753341,-0.57420886,-0.5704341,-0.57258177,-0.5787544,-0.58691263,-0.59507215,-0.60165226,-0.6056261,-0.6064725,-0.6040367,-0.5983968,-0.58976567,-0.5784311
-0.58470106,-0.58307064,-0.5786326,-0.58034956,-0.5862694,-0.59433794,-0.6025399,-0.6092398,-0.61335397,-0.6143198,-0.6119615,-0.60635006,-0.5976999,-0.58630335
-0.5917008,-0.58961964,-0.58462226,-0.58598936,-0.5917145,-0.59973454,-0.6080129,-0.61486816,-0.6191633,-0.6202947,-0.61806417,-0.6125351,-0.60392237,-0.5925218
-0.5978546,-0.59540164,-0.5898696,-0.5908972,-0.59642744,-0.6043904,-0.6127343,-0.61973774,-0.6242132,-0.6255156,-0.6234231,-0.61798966,-0.6094301,-0.59804344
-0.60284853,-0.60005414,-0.5940616,-0.5948175,-0.60020936,-0.6081592,-0.61660516,-0.6237917,-0.62848413,-0.62999606,-0.6280806,-0.6227814,-0.6143118,-0.60297453
-0.6066141,-0.60352874,-0.5971595,-0.5977284,-0.60305655,-0.6110548,-0.61965454,-0.62707233,-0.6320298,-0.6337992,-0.63210773,-0.6269876,-0.6186503,-0.60740125
-0.6112114,-0.60786724,-0.6010498,-0.6013732,-0.606586,-0.61457956,-0.6232774,-0.6308718,-0.6360431,-0.63802457,-0.6365156,-0.6315366,-0.6232966,-0.6121037
-0.61553967,-0.61189365,-0.6046556,-0.6047689,-0.6098989,-0.61790895,-0.6267152,-0.6344898,-0.63987684,-0.6420717,-0.6407473,-0.63591146,-0.62777066,-0.61663544
-0.62088585,-0.6169616,-0.60921013,-0.60901046,-0.6139593,-0.6218884,-0.6307043,-0.63856137,-0.64407194,-0.6463953,-0.6451789,-0.6404177,-0.6323153,-0.62118447
-0.6263381,-0.6221802,-0.61390543,-0.6133411,-0.6180459,-0.6258266,-0.6345805,-0.6424483,-0.64801407,-0.65040445,-0.6492424,-0.64451027,-0.63640845,-0.62525165
-0.62742066,-0.6232425,-0.6148305,-0.6142204,-0.6189405,-0.62678766,-0.635666,-0.6437124,-0.64949024,-0.65209746,-0.6511333,-0.6465671,-0.6385963,-0.627537
-0.62741125,-0.6233406,-0.61482835,-0.614185,-0.61892545,-0.6268457,-0.63585806,-0.6440984,-0.6501099,-0.6529608,-0.6522248,-0.6478572,-0.6400503,-0.62912154
-0.626405,-0.62239456,-0.6138338,-0.6132219,-0.618049,-0.62610734,-0.63531864,-0.6438184,-0.65013003,-0.6532917,-0.65284944,-0.6487423,-0.6411568,-0.6304103
-0.62649095,-0.62252855,-0.6137897,-0.6130936,-0.6179112,-0.6260276,-0.6353694,-0.6440692,-0.65062976,-0.654058,-0.65387154,-0.6499913,-0.64259636,-0.632004
-0.6266768,-0.62275815,-0.61383736,-0.6130507,-0.61785245,-0.62601995,-0.6354847,-0.6443758,-0.6511774,-0.6548656,-0.65492976,-0.6512723,-0.6440644,-0.63362277
-0.6257341,-0.62192345,-0.6129216,-0.61212385,-0.616971,-0.6252395,-0.6348686,-0.64398813,-0.65106547,-0.6550479,-0.65539646,-0.6519947,-0.6450057,-0.63474476
-0.6237316,-0.62024486,-0.6112877,-0.6105776,-0.6155436,-0.6239666,-0.6338006,-0.64318085,-0.6505618,-0.65486515,-0.6555244,-0.65240407,-0.6456585,-0.6356015
-0.6193187,-0.61635613,-0.60770166,-0.60730934,-0.6125823,-0.62131095,-0.63147414,-0.6412213,-0.6490015,-0.65371406,-0.6547668,-0.6520058,-0.6455766,-0.6357912
-0.6106268,-0.6086434,-0.6006689,-0.60083604,-0.60656965,-0.6157094,-0.62628376,-0.6364707,-0.64472044,-0.6499145,-0.65143704,-0.6491158,-0.6430868,-0.63365996
-0.602703,-0.60211504,-0.59476817,-0.59532785,-0.601328,-0.61069465,-0.62151504,-0.63199496,-0.64058423,-0.64614487,-0.6480365,-0.64606786,-0.64036477,-0.6312338
-0.59919155,-0.5994897,-0.5923871,-0.5930277,-0.599053,-0.60845983,-0.6193764,-0.6300218,-0.6388365,-0.6446582,-0.64681816,-0.64510417,-0.63963056,-0.6307
-0.6010392,-0.6016506,-0.5943372,-0.5947354,-0.6005516,-0.60981655,-0.62067485,-0.63134396,-0.64024854,-0.64619946,-0.6484995,-0.64691424,-0.64154565,-0.6326928
-0.6053523,-0.6059352,-0.5981922,-0.598207,-0.60372066,-0.61277246,-0.6235055,-0.6341281,-0.6430478,-0.6490506,-0.6514126,-0.6498786,-0.64453983,-0.63569176
-0.61064136,-0.61105883,-0.6028241,-0.60244644,-0.60767007,-0.61652005,-0.6271268,-0.6376873,-0.6465945,-0.65261376,-0.6549982,-0.65347457,-0.64812446,-0.6392411
-0.6161301,-0.6162075,-0.60746753,-0.6067407,-0.6117356,-0.62043786,-0.630955,-0.64147174,-0.6503701,-0.6563997,-0.6587951,-0.6572678,-0.6518911,-0.6429572
-0.6223202,-0.621928,-0.61258507,-0.6114378,-0.6161524,-0.6246604,-0.63503706,-0.64545214,-0.65427876,-0.66025484,-0.6625997,-0.6610117,-0.65555775,-0.6465291
-0.62679315,-0.62582767,-0.6160383,-0.6146364,-0.61922014,-0.62765884,-0.6379957,-0.6483904,-0.65721285,-0.66319346,-0.66554,-0.6639397,-0.6584542,-0.649374
-0.63097525,-0.62942624,-0.619187,-0.6175376,-0.6220001,-0.63037515,-0.6406714,-0.65103936,-0.65984774,-0.6658225,-0.6681613,-0.66654193,-0.66102064,-0.6518878
-0.63528645,-0.6331233,-0.62240803,-0.6204885,-0.62481093,-0.63310266,-0.6433352,-0.65364933,-0.66241443,-0.6683543,-0.6706586,-0.6689968,-0.66342044,-0.65421915
-0.6387435,-0.6359606,-0.6248393,-0.6226953,-0.6269083,-0.63513756,-0.64532053,-0.65559065,-0.6643201,-0.67023194,-0.6725099,-0.67081594,-0.66519666,-0.6559416
-0.63993144,-0.6366042,-0.6252928,-0.62311816,-0.6273823,-0.63568306,-0.64593244,-0.65626335,-0.66505444,-0.6710304,-0.6733695,-0.67172587,-0.6661416,-0.65690553
-0.6395389,-0.6357889,-0.62439513,-0.62226975,-0.6266434,-0.6350632,-0.64542425,-0.6558628,-0.66476476,-0.670856,-0.6733085,-0.6717676,-0.6662699,-0.6571028
-0.6376451,-0.633654,-0.62229,-0.62027633,-0.6247932,-0.6333566,-0.64385545,-0.65443313,-0.66348267,-0.6697303,-0.67234015,-0.6709477,-0.6655823,-0.6565293
-0.6371523,-0.6331234,-0.62168396,-0.61966145,-0.62420785,-0.63281465,-0.6433636,-0.6540021,-0.66312814,-0.6694672,-0.6721747,-0.67087626,-0.66559374,-0.65660954
-0.6387775,-0.634639,-0.6229892,-0.62085843,-0.62536204,-0.6339531,-0.6444955,-0.6551353,-0.6642748,-0.6706394,-0.67337847,-0.6721084,-0.6668447,-0.65786684
-0.6408478,-0.6364223,-0.6245538,-0.6223378,-0.62683284,-0.63543856,-0.6459956,-0.65664756,-0.6658025,-0.6721877,-0.67494905,-0.6736953,-0.66843677,-0.65945077
-0.6431452,-0.6383835,-0.62628627,-0.62399113,-0.62848866,-0.63711727,-0.6476903,-0.6583489,-0.66750765,-0.6738986,-0.67666507,-0.6754105,-0.67014015,-0.6611302
-0.6456393,-0.64048934,-0.6281643,-0.62582004,-0.63035834,-0.63904285,-0.6496545,-0.66033196,-0.6694982,-0.6758921,-0.67865753,-0.67739356,-0.67210174,-0.6630573
-0.64820576,-0.6425593,-0.6300076,-0.62765956,-0.63229764,-0.6410912,-0.65178204,-0.662506,-0.671697,-0.6781038,-0.68087244,-0.67960024,-0.6742859,-0.6652043
-0.6495037,-0.64326143,-0.6305759,-0.6283381,-0.63318574,-0.64218414,-0.6530354,-0.6638758,-0.6731533,-0.679628,-0.68245065,-0.68121636,-0.6759224,-0.66684306
-0.65001583,-0.64324915,-0.63046527,-0.62835634,-0.633422,-0.6426288,-0.65364313,-0.66460323,-0.67397153,-0.680521,-0.6834059,-0.6822202,-0.6769587,-0.6678958
-0.6507969,-0.64364314,-0.6307385,-0.6287035,-0.63392496,-0.6432816,-0.65440536,-0.66543615,-0.67485094,-0.6814344,-0.68434525,-0.6831765,-0.67792046,-0.66885114
-0.65118647,-0.643733,-0.6307504,-0.6287776,-0.6341237,-0.64359736,-0.6548029,-0.66588223,-0.675326,-0.68193066,-0.6848587,-0.6837015,-0.67844915,-0.6693748
-0.651698,-0.64411783,-0.6310637,-0.6290939,-0.6344855,-0.64400125,-0.6552237,-0.6662973,-0.6757244,-0.6823113,-0.6852238,-0.68405116,-0.6787807,-0.6696845
-0.6521729,-0.6446047,-0.6315043,-0.62949526,-0.6348691,-0.6443672,-0.6555581,-0.6665877,-0.6759683,-0.68251395,-0.68539274,-0.6841912,-0.6788932,-0.6697689
-0.65326333,-0.6458399,-0.6326684,-0.6305444,-0.6358142,-0.64521706,-0.6563115,-0.667243,-0.67653,-0.68299353,-0.6858026,-0.6845404,-0.67918706,-0.67001104
-0.6560807,-0.64884377,-0.63549304,-0.6331353,-0.63819325,-0.64740956,-0.65832734,-0.66908586,-0.6782075,-0.6845188,-0.68719053,-0.68580365,-0.6803349,-0.6710508
-0.6602285,-0.6530695,-0.6394553,-0.636786,-0.6415688,-0.65054643,-0.6612408,-0.67178,-0.68068826,-0.68679786,-0.68928266,-0.6877228,-0.6820928,-0.6726574
-0.66329324,-0.6560818,-0.64230156,-0.6394235,-0.64402604,-0.65284956,-0.6633965,-0.6737858,-0.6825447,-0.6885115,-0.6908634,-0.68918014,-0.68343437,-0.6738895
-0.66503835,-0.65777457,-0.6439152,-0.6409161,-0.6454147,-0.6541518,-0.6646149,-0.6749166,-0.6835873,-0.68947136,-0.6917484,-0.6899971,-0.68418753,-0.6745821
-0.6650946,-0.65780354,-0.6439756,-0.640973,-0.6454725,-0.6542164,-0.6646832,-0.6749836,-0.68365204,-0.68953776,-0.6918216,-0.6900799,-0.68427956,-0.6746807
-0.6646395,-0.65738165,-0.6435925,-0.6406002,-0.645113,-0.65387607,-0.66436315,-0.6746831,-0.68337417,-0.6892886,-0.69160724,-0.6899028,-0.68413806,-0.67457056
-0.66336393,-0.65615106,-0.6424537,-0.63954556,-0.64414394,-0.65299237,-0.66356134,-0.67396116,-0.68273354,-0.68873346,-0.69114065,-0.6895236,-0.6838403,-0.67434514
-0.66131127,-0.6542225,-0.6406629,-0.6378708,-0.6425741,-0.65152097,-0.6621859,-0.6726831,-0.68155825,-0.68766797,-0.6901895,-0.68868566,-0.6831094,-0.67371154
-0.65926397,-0.65247226,-0.6390549,-0.6363355,-0.64108276,-0.65006876,-0.66077864,-0.67133176,-0.6802759,-0.6864673,-0.68907905,-0.68766856,-0.6821828,-0.6728691
-0.6544515,-0.64803123,-0.6350173,-0.63263595,-0.63766205,-0.64688873,-0.6578218,-0.66859543,-0.67776465,-0.68418634,-0.6870296,-0.6858442,-0.68057,-0.6714505
-0.6469524,-0.6409372,-0.62850165,-0.626631,-0.6320832,-0.64167535,-0.6529479,-0.66405904,-0.673574,-0.6803491,-0.68354595,-0.6827042,-0.6777544,-0.668934
-0.64073515,-0.6352407,-0.6232275,-0.6217165,-0.62745905,-0.63730276,-0.64882326,-0.6601993,-0.67000103,-0.6770803,-0.68058825,-0.68005216,-0.6753919,-0.6668383
-0.6368574,-0.63185346,-0.6200683,-0.6187271,-0.624593,-0.6345488,-0.64620006,-0.6577389,-0.6677346,-0.6750308,-0.67876744,-0.6784586,-0.6740134,-0.665656
-0.6353636,-0.6308205,-0.6190995,-0.6177635,-0.62360775,-0.63355196,-0.64522576,-0.6568264,-0.6669178,-0.67433465,-0.6782057,-0.67803323,-0.67371655,-0.66547394
-0.6342894,-0.63023305,-0.61858845,-0.6172341,-0.62302196,-0.6329193,-0.6445799,-0.65620565,-0.6663549,-0.67385364,-0.6778203,-0.6777469,-0.673524,-0.6653646
-0.6331203,-0.62957394,-0.6180532,-0.61672664,-0.6225002,-0.6323856,-0.64406025,-0.65573,-0.6659492,-0.6735369,-0.6776029,-0.6776297,-0.6735002,-0.6654223
-0.632197,-0.6290957,-0.61766744,-0.6163336,-0.62206066,-0.6319064,-0.6435702,-0.65526104,-0.6655284,-0.6731839,-0.67732906,-0.677438,-0.6733856,-0.6653755
-0.63117063,-0.62842965,-0.61708736,-0.61574495,-0.6214272,-0.63123703,-0.6428951,-0.6546129,-0.66493404,-0.672663,-0.67689323,-0.6770896,-0.67311966,-0.6651825
-0.6314981,-0.6291759,-0.6177949,-0.61629593,-0.6217904,-0.631438,-0.6429789,-0.65462303,-0.66490567,-0.67262244,-0.67685854,-0.6770705,-0.6731186,-0.66519725
-0.6327394,-0.6308297,-0.6193603,-0.6176467,-0.6229011,-0.6323397,-0.6437191,-0.6552446,-0.6654421,-0.67309964,-0.67729497,-0.6774775,-0.67350173,-0.665558
-0.6344558,-0.63283,-0.6212629,-0.61936355,-0.62442017,-0.6336889,-0.6449348,-0.65635765,-0.6664766,-0.6740742,-0.6782234,-0.67836845,-0.67435884,-0.6663815
-0.636024,-0.63450587,-0.6228359,-0.6207695,-0.6256548,-0.63477755,-0.64590764,-0.65724003,-0.6672876,-0.6748291,-0.67893386,-0.67904174,-0.6749984,-0.66698813
-0.6383815,-0.63675106,-0.62488174,-0.6226163,-0.62732875,-0.6363127,-0.64733326,-0.65857625,-0.6685493,-0.67602754,-0.6800777,-0.6801367,-0.6760466,-0.66798925
-0.6417242,-0.6397563,-0.6275648,-0.6250205,-0.6295078,-0.6383134,-0.64918864,-0.6603074,-0.67016983,-0.6775483,-0.68150806,-0.6814834,-0.6773138,-0.66917956
-0.6439558,-0.6415967,-0.6291877,-0.6264883,-0.6308657,-0.639591,-0.6504017,-0.66146314,-0.6712723,-0.678601,-0.68251467,-0.6824461,-0.67823327,-0.67005515
-0.64442587,-0.6420752,-0.6296526,-0.62692964,-0.6312778,-0.6399702,-0.65074337,-0.66176295,-0.6715288,-0.6788163,-0.6826929,-0.68259156,-0.6783494,-0.6701442
-0.6412666,-0.6394985,-0.6274775,-0.6250088,-0.62951183,-0.6382972,-0.64912486,-0.66017747,-0.6699668,-0.677276,-0.68117666,-0.68110347,-0.676893,-0.6687231
-0.6394149,-0.6378683,-0.6260762,-0.6237514,-0.6283431,-0.6371834,-0.6480464,-0.6591239,-0.66893446,-0.6762655,-0.68018997,-0.6801425,-0.6759585,-0.66781497
-0.63882554,-0.63716936,-0.6254628,-0.62320805,-0.6278473,-0.6367171,-0.647599,-0.65869164,-0.6685177,-0.6758671,-0.67981327,-0.6797892,-0.67562866,-0.6675074
-0.6379998,-0.636106,-0.62447035,-0.6223217,-0.6270604,-0.6360135,-0.6469667,-0.65812445,-0.6680132,-0.67542434,-0.6794312,-0.6794653,-0.67535806,-0.6672834
-0.63691235,-0.63460755,-0.62304044,-0.6210729,-0.6260096,-0.6351429,-0.6462569,-0.6575613,-0.6675868,-0.67512715,-0.67925537,-0.6794008,-0.6753925,-0.6674026
-0.63432205,-0.6316153,-0.62022245,-0.61856794,-0.62382793,-0.6332511,-0.6446214,-0.6561589,-0.6664016,-0.6741464,-0.67846656,-0.67878926,-0.6749401,-0.6670898
-0.63204,-0.6291579,-0.6179148,-0.6165503,-0.62211263,-0.6318041,-0.64340794,-0.65515363,-0.6655868,-0.67350876,-0.6779939,-0.6784674,-0.6747527,-0.6670188
-0.6298981,-0.6267606,-0.6156546,-0.61458504,-0.6204661,-0.6304445,-0.64229786,-0.6542636,-0.6648948,-0.6729977,-0.6776483,-0.6782712,-0.6746876,-0.6670655
-0.6268401,-0.6235957,-0.61272764,-0.61200416,-0.61822677,-0.6285008,-0.64060557,-0.6527909,-0.66362,-0.67190504,-0.6767247,-0.67750216,-0.6740575,-0.66655695
-0.625448,-0.6222882,-0.6114943,-0.61090505,-0.61726296,-0.6276512,-0.63985014,-0.6521158,-0.6630169,-0.6713692,-0.67625237,-0.67708886,-0.6736965,-0.6662407
-0.62647426,-0.62334394,-0.6124301,-0.6117561,-0.6180484,-0.6283786,-0.6405226,-0.6527351,-0.66358507,-0.67189,-0.67673016,-0.67752695,-0.67409647,-0.6666032
-0.63243854,-0.62928927,-0.6178582,-0.61670864,-0.6225953,-0.632576,-0.6444038,-0.65631783,-0.66688156,-0.6749128,-0.679494,-0.680048,-0.67639065,-0.66868603
-0.6416342,-0.6381835,-0.62600756,-0.62416685,-0.6294693,-0.63894784,-0.65031564,-0.66178584,-0.67191494,-0.67952335,-0.6836988,-0.683869,-0.67985296,-0.67181575
-0.6511483,-0.6471369,-0.6342288,-0.63171136,-0.63645005,-0.64544415,-0.65635884,-0.66738045,-0.6770594,-0.6842226,-0.68796647,-0.68772614,-0.6833255,-0.6749326
-0.65991545,-0.65523994,-0.6416677,-0.6385306,-0.64275444,-0.6513059,-0.6618012,-0.67239964,-0.68164825,-0.68838215,-0.6917081,-0.69106996,-0.6862978,-0.6775625
-0.66788256,-0.66252494,-0.64835954,-0.64467406,-0.6484481,-0.65661335,-0.66673684,-0.67695165,-0.68580365,-0.692137,-0.69507086,-0.69405866,-0.6889368,-0.6798804
-0.6726526,-0.6665164,-0.6520246,-0.6481035,-0.65172434,-0.65976787,-0.6697546,-0.6797998,-0.6884521,-0.69456816,-0.6972796,-0.6960492,-0.69071996,-0.68147063
-0.674979,-0.66810286,-0.6534264,-0.64944065,-0.6530695,-0.66113496,-0.67111695,-0.6811185,-0.68969476,-0.69571424,-0.69831944,-0.69698155,-0.69154847,-0.68220174
-0.67657197,-0.6690934,-0.65425205,-0.6502335,-0.65390015,-0.6620133,-0.67201567,-0.6820003,-0.69052887,-0.6964812,-0.69901025,-0.69759417,-0.6920854,-0.6826676
-0.6783452,-0.67033696,-0.65532744,-0.65130234,-0.6550406,-0.6632316,-0.67327774,-0.68326235,-0.6917547,-0.69764745,-0.7001041,-0.698611,-0.69302535,-0.68353355
-0.6809963,-0.6724305,-0.65720224,-0.6531447,-0.65694106,-0.66519773,-0.67527103,-0.68523335,-0.69366217,-0.6994635,-0.7018137,-0.7002082,-0.6945102,-0.6849098
-0.683586,-0.674458,-0.6590396,-0.65495455,-0.6588025,-0.66711247,-0.6771978,-0.68712115,-0.69546854,-0.70116043,-0.7033862,-0.7016512,-0.6958252,-0.68610275
-0.68543863,-0.6758809,-0.66037107,-0.6563127,-0.66024005,-0.6686187,-0.6787263,-0.68861854,-0.6968919,-0.7024814,-0.7045897,-0.7027322,-0.69678605,-0.6869496
-0.6853477,-0.67548656,-0.6600683,-0.65619767,-0.66033804,-0.6688981,-0.67912793,-0.68908226,-0.6973704,-0.7029433,-0.70501614,-0.70311403,-0.6971202,-0.687237
-0.6843612,-0.67432165,-0.6590563,-0.6554097,-0.6597847,-0.66854274,-0.6789136,-0.6889541,-0.6972861,-0.7028743,-0.7049457,-0.703033,-0.6970247,-0.68712664
-0.6832925,-0.6732366,-0.65813947,-0.6547077,-0.6592978,-0.6682347,-0.6787319,-0.6888486,-0.6972188,-0.7028202,-0.70489,-0.7029681,-0.69694805,-0.68703794
-0.68309534,-0.6734551,-0.6585375,-0.6552385,-0.6599293,-0.6689249,-0.6794312,-0.68951154,-0.69781244,-0.7033255,-0.7052994,-0.70328236,-0.6971735,-0.68718386
-0.6829212,-0.67384064,-0.65919816,-0.65605235,-0.66083217,-0.6698644,-0.68035376,-0.6903696,-0.6985718,-0.70396614,-0.70581365,-0.7036722,-0.6974468,-0.68735313
-0.6826253,-0.6737884,-0.65941155,-0.65643954,-0.6613425,-0.67045283,-0.68097305,-0.6909764,-0.69913304,-0.7044617,-0.70623314,-0.70401347,-0.69771326,-0.6875515
-0.6838329,-0.67506886,-0.66078913,-0.6578661,-0.6627979,-0.67191505,-0.682412,-0.69236016,-0.70043623,-0.70566773,-0.7073349,-0.70501006,-0.69860935,-0.68835413
-0.68489623,-0.6761246,-0.6619128,-0.65902114,-0.6639712,-0.67309237,-0.68357134,-0.69347656,-0.7014886,-0.70664227,-0.708225,-0.7058153,-0.6993331,-0.6890024
-0.6866909,-0.67805266,-0.6638714,-0.6609411,-0.6658324,-0.67488694,-0.6852859,-0.69509244,-0.7029884,-0.70801497,-0.7094666,-0.70692813,-0.70032406,-0.6898811
-0.68993866,-0.68154144,-0.6673378,-0.66427875,-0.66901493,-0.6779133,-0.68814933,-0.6977763,-0.7054758,-0.7102952,-0.711537,-0.7087939,-0.70199656,-0.6913754
-0.6932608,-0.684989,-0.67078984,-0.6676756,-0.6723441,-0.68116856,-0.6913117,-0.7008157,-0.70836246,-0.71300733,-0.7140639,-0.71113443,-0.704157,-0.6933663
-0.6971837,-0.68892,-0.6746881,-0.6715189,-0.6761334,-0.6848967,-0.69495213,-0.7043301,-0.7117139,-0.7161695,-0.71702266,-0.7138872,-0.7067094,-0.69572914
-0.70080614,-0.69247866,-0.6782352,-0.6750357,-0.6796166,-0.6883323,-0.6983079,-0.7075635,-0.7147858,-0.7190522,-0.7197015,-0.71635973,-0.7089821,-0.69781375
-0.70402443,-0.69567597,-0.6814817,-0.67830455,-0.6828908,-0.69158506,-0.7014977,-0.71064055,-0.7177061,-0.7217846,-0.72222984,-0.71868074,-0.71110237,-0.6997458
-0.70526946,-0.6967597,-0.6827049,-0.67968667,-0.6844213,-0.6932291,-0.7032033,-0.7123523,-0.7193755,-0.723377,-0.7237245,-0.7200688,-0.712384,-0.7009264
-0.70518136,-0.696543,-0.6826824,-0.67989755,-0.6848552,-0.6938441,-0.7039429,-0.71315885,-0.7202008,-0.72418654,-0.72449684,-0.72079337,-0.713058,-0.7015518
-0.70453656,-0.69589007,-0.68224967,-0.679698,-0.68486655,-0.6940224,-0.7042352,-0.71351373,-0.7205759,-0.7245517,-0.7248341,-0.72109425,-0.7133213,-0.7017803
-0.70343244,-0.6949327,-0.6815628,-0.6792568,-0.68463206,-0.6939466,-0.704268,-0.7136078,-0.72069263,-0.724664,-0.7249255,-0.72115767,-0.71335614,-0.70178986
-0.70107555,-0.6927959,-0.6797633,-0.67774904,-0.6833681,-0.6928779,-0.7033479,-0.71279514,-0.71995413,-0.72397566,-0.7242725,-0.7205322,-0.7127558,-0.7012156
-0.69818544,-0.6902803,-0.67762697,-0.67590225,-0.6817472,-0.69143546,-0.7020457,-0.71160066,-0.71884155,-0.72292626,-0.7232741,-0.71957874,-0.7118453,-0.7003484
-0.6963178,-0.6889938,-0.67669296,-0.6751591,-0.6811104,-0.69086397,-0.70151687,-0.7110964,-0.71834624,-0.7224282,-0.722767,-0.719061,-0.71132004,-0.699821
-0.69482124,-0.6881527,-0.67620707,-0.6748494,-0.680889,-0.6906946,-0.7013824,-0.7109828,-0.7182394,-0.72231686,-0.7226443,-0.71892524,-0.71117306,-0.69966745
-0.693002,-0.6870557,-0.67547584,-0.67425895,-0.6803396,-0.6901547,-0.7008457,-0.7104467,-0.7177,-0.7217699,-0.7220882,-0.71836174,-0.7106072,-0.69910574
-0.68945515,-0.68419385,-0.67306685,-0.67212594,-0.67839515,-0.6883645,-0.69919634,-0.7089292,-0.71630454,-0.72048736,-0.7209102,-0.71728206,-0.7096214,-0.6982107
-0.6850095,-0.680321,-0.6696063,-0.66897607,-0.6755029,-0.68570375,-0.69675446,-0.70669854,-0.714278,-0.71865714,-0.71926785,-0.715819,-0.70832837,-0.69707775
-0.6794852,-0.6754335,-0.665151,-0.6648673,-0.67169213,-0.6821625,-0.6934674,-0.7036594,-0.7114842,-0.7161051,-0.71695185,-0.7137308,-0.7064574,-0.6954117
-0.6731602,-0.6700463,-0.66028035,-0.6603497,-0.6674427,-0.67813945,-0.6896558,-0.7000599,-0.70810235,-0.71294534,-0.714015,-0.7110139,-0.7039547,-0.6931145
-0.6693361,-0.6671219,-0.6577724,-0.6580602,-0.6652802,-0.6760737,-0.68768775,-0.69820166,-0.70636535,-0.711336,-0.71253467,-0.7096602,-0.70272243,-0.6919974
-0.66929615,-0.6676128,-0.65835893,-0.65861404,-0.6657635,-0.67649615,-0.68807864,-0.6985897,-0.70677054,-0.71176946,-0.71300113,-0.7101598,-0.70325327,-0.69255555
-0.6729108,-0.6717994,-0.66246855,-0.66245127,-0.669278,-0.6797112,-0.6910416,-0.70134175,-0.7093389,-0.71417046,-0.7152461,-0.71225834,-0.7052146,-0.6943891
-0.6779381,-0.67751205,-0.66811705,-0.6677557,-0.67415464,-0.68417835,-0.6951486,-0.70512974,-0.71283317,-0.717386,-0.7181952,-0.71495545,-0.70767653,-0.6966344
-0.683107,-0.6833377,-0.67393863,-0.67325556,-0.679229,-0.6888374,-0.6994364,-0.70908165,-0.7164675,-0.7207129,-0.72122407,-0.7176995,-0.7101544,-0.69886756
-0.6893078,-0.69028354,-0.680905,-0.67984617,-0.68530416,-0.6943984,-0.70452785,-0.7137394,-0.72071016,-0.7245506,-0.72466874,-0.72077024,-0.7128768,-0.701272
-0.6934749,-0.6949179,-0.68561125,-0.68429124,-0.6893685,-0.6980864,-0.70788085,-0.71678925,-0.72347057,-0.72702646,-0.72686553,-0.7226999,-0.7145579,-0.70272744
-0.69665647,-0.6986176,-0.6894326,-0.68791246,-0.69266593,-0.70105827,-0.7105628,-0.7192087,-0.72563815,-0.72894466,-0.72853863,-0.72413814,-0.7157788,-0.7037525
-0.69737554,-0.69942987,-0.6903621,-0.68882585,-0.69351065,-0.70184135,-0.71130705,-0.71992576,-0.7263261,-0.72959447,-0.7291417,-0.7246908,-0.7162819,-0.7042103
-0.69766915,-0.6995673,-0.6905036,-0.688959,-0.69363546,-0.70197666,-0.71147287,-0.72013056,-0.7265667,-0.7298616,-0.7294258,-0.7249849,-0.71658266,-0.7045163
-0.69687927,-0.6996304,-0.69079363,-0.68925714,-0.6938437,-0.7020719,-0.7114576,-0.7200099,-0.72634184,-0.72953343,-0.728999,-0.7244698,-0.7159946,-0.70387304
-0.68721914,-0.69483757,-0.68777764,-0.68671966,-0.69115126,-0.6989721,-0.7078569,-0.715876,-0.721673,-0.72435045,-0.7233455,-0.7184125,-0.7096175,-0.69726765
