0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6834786,-0.69424784,-0.690372,-0.6894933,-0.69239485,-0.6982951,-0.7054672,-0.7120006,-0.71633875,-0.71744156,-0.71477044,-0.7082162,-0.6979841,-0.68446016
-0.68646383,-0.6961478,-0.69151926,-0.69015765,-0.69275784,-0.6984879,-0.7055892,-0.7121233,-0.7165066,-0.7176769,-0.71507967,-0.7085967,-0.69842815,-0.6849575
-0.68969643,-0.6982106,-0.6927993,-0.6909888,-0.6933484,-0.69897246,-0.7060602,-0.71264184,-0.7171073,-0.7183734,-0.71587145,-0.7094749,-0.6993793,-0.6859664
-0.69488,-0.70262146,-0.69651115,-0.6941799,-0.6961545,-0.70149934,-0.70838976,-0.7148304,-0.71918774,-0.7203615,-0.71777403,-0.7112943,-0.70111656,-0.68762195
-0.70101655,-0.70825744,-0.70158863,-0.6987523,-0.70029163,-0.70527625,-0.71187127,-0.718061,-0.7221916,-0.72315097,-0.7203568,-0.7136792,-0.7033138,-0.6896428
-0.7058687,-0.713362,-0.70647824,-0.7032206,-0.70427704,-0.70879674,-0.7149669,-0.7207645,-0.7245239,-0.7251276,-0.72199655,-0.71500695,-0.70435977,-0.6904392
-0.70797193,-0.7156273,-0.7087406,-0.705258,-0.7059995,-0.710202,-0.7160815,-0.72161174,-0.725116,-0.7254721,-0.7221042,-0.7148957,-0.70405316,-0.68996334
-0.70856273,-0.7166101,-0.70979977,-0.70609367,-0.7064909,-0.7103416,-0.7158989,-0.72113585,-0.72436607,-0.7244636,-0.7208569,-0.7134367,-0.702415,-0.6881807
-0.70159686,-0.7109101,-0.7047273,-0.7011391,-0.70141506,-0.70508003,-0.71045446,-0.7155274,-0.71861243,-0.7185843,-0.7148788,-0.70739496,-0.6963502,-0.682135
-0.6938611,-0.7046952,-0.6992408,-0.6957023,-0.69571936,-0.6990479,-0.7041029,-0.70889735,-0.711745,-0.71151984,-0.7076621,-0.70007753,-0.6889876,-0.6747818
-0.68916166,-0.7005329,-0.6952933,-0.69153976,-0.6911806,-0.69413733,-0.69888425,-0.703441,-0.70611036,-0.7057568,-0.7018175,-0.6941979,-0.68311846,-0.66896486
-0.6887766,-0.70051193,-0.6951345,-0.69084525,-0.68983066,-0.6921691,-0.6963842,-0.7004963,-0.70279646,-0.70214033,-0.69796157,-0.6901649,-0.67896724,-0.6647489
-0.689659,-0.70161796,-0.69602334,-0.69115233,-0.6894498,-0.6911367,-0.69477975,-0.6983994,-0.70027816,-0.6992663,-0.6947969,-0.68677485,-0.6754143,-0.66108954
-0.6902789,-0.7026057,-0.6968548,-0.6914016,-0.6889783,-0.6899606,-0.692963,-0.6960119,-0.6973876,-0.6959412,-0.69111,-0.6828015,-0.6712284,-0.6567589
-0.68912506,-0.7015258,-0.69561434,-0.6896769,-0.6866746,-0.6870997,-0.68959653,-0.6921948,-0.69317555,-0.6913934,-0.6862918,-0.6777818,-0.66607463,-0.6515323
-0.6883708,-0.7010063,-0.69490004,-0.6883905,-0.6847061,-0.684461,-0.68633044,-0.6883514,-0.68881166,-0.6865766,-0.68110013,-0.6722995,-0.660385,-0.6457119
-0.6806917,-0.6946019,-0.68894863,-0.6822815,-0.67817104,-0.67740345,-0.6787176,-0.6801859,-0.68012786,-0.6774379,-0.6715944,-0.66252863,-0.650453,-0.63571596
-0.6615094,-0.67902946,-0.6751313,-0.6689347,-0.6646147,-0.6632998,-0.6638982,-0.6645881,-0.66376936,-0.66040254,-0.65401614,-0.64456975,-0.6322826,-0.61749446
-0.6605145,-0.67631984,-0.67187893,-0.6650957,-0.6602428,-0.65842354,-0.65851665,-0.6587056,-0.65741634,-0.653638,-0.64692116,-0.6372353,-0.6247976,-0.60993874
-0.67196023,-0.6835462,-0.6767881,-0.66854835,-0.6628295,-0.6604339,-0.6600599,-0.65982676,-0.6581509,-0.65402997,-0.64702237,-0.63709843,-0.6244705,-0.60946035
-0.65321136,-0.6670253,-0.66120934,-0.65348303,-0.647954,-0.6454525,-0.6447314,-0.6440067,-0.6417984,-0.6371907,-0.6298032,-0.6196375,-0.6069124,-0.59194136
-0.6287252,-0.6426053,-0.63789105,-0.6312388,-0.6266122,-0.6247237,-0.62433493,-0.6237494,-0.6215874,-0.6170193,-0.60972345,-0.5997324,-0.5872725,-0.57265186
-0.59325516,-0.6085485,-0.60541403,-0.60007644,-0.59640765,-0.5950731,-0.5949085,-0.5943496,-0.59214616,-0.58757234,-0.5803747,-0.5706179,-0.55853295,-0.5444164
-0.5612173,-0.57681143,-0.57474124,-0.57042825,-0.56752837,-0.566607,-0.5665649,-0.56596494,-0.56368136,-0.5590863,-0.55198705,-0.54247177,-0.5307697,-0.51716197
-0.53242755,-0.5494164,-0.5485362,-0.5450046,-0.5423639,-0.5412109,-0.5406072,-0.5393001,-0.5363256,-0.53117394,-0.5237181,-0.51406646,-0.5024383,-0.48909095
-0.51859844,-0.5349381,-0.5343635,-0.5309813,-0.5281136,-0.52634466,-0.52486396,-0.52257895,-0.5186701,-0.5127311,-0.5046865,-0.4946545,-0.48284066,-0.46947712
-0.5029079,-0.51996124,-0.52019405,-0.5170928,-0.5138551,-0.5111743,-0.5084504,-0.5048101,-0.4996178,-0.49258825,-0.48370162,-0.47308424,-0.46092337,-0.44742233
-0.49126437,-0.5077764,-0.5084603,-0.5054399,-0.50174725,-0.49814722,-0.4942197,-0.489293,-0.48289955,-0.4748578,-0.46518993,-0.45402327,-0.4415253,-0.42787233
-0.49114284,-0.5052433,-0.5053655,-0.50189066,-0.49757126,-0.4931073,-0.48815617,-0.48217836,-0.474821,-0.465967,-0.45565763,-0.4440121,-0.43117908,-0.4173136
-0.5086366,-0.51806855,-0.51611114,-0.5112879,-0.5059402,-0.500527,-0.4946476,-0.4877939,-0.47965243,-0.47012073,-0.45923287,-0.44709152,-0.4338282,-0.41958436
-0.5252129,-0.53038967,-0.52628624,-0.5201559,-0.51388776,-0.5076773,-0.50105035,-0.4935108,-0.4847645,-0.47471014,-0.46336916,-0.45082784,-0.43720362,-0.4226284
-0.53968906,-0.540382,-0.53394675,-0.526443,-0.5192888,-0.512401,-0.50520766,-0.49719355,-0.48805645,-0.4776792,-0.46606296,-0.45327634,-0.4394242,-0.42463133
-0.54545593,-0.5444634,-0.5364374,-0.5276084,-0.51923025,-0.51116765,-0.5028838,-0.4939091,-0.48396197,-0.47292095,-0.46077088,-0.44756082,-0.43337837,-0.4183341
-0.52503204,-0.526418,-0.5188633,-0.50959575,-0.5001433,-0.49068585,-0.48095503,-0.47065943,-0.45960832,-0.44771156,-0.43495202,-0.42136142,-0.4070037,-0.39196405
-0.5050039,-0.5082215,-0.5008365,-0.49055842,-0.47938958,-0.46793577,-0.45623633,-0.44418097,-0.43166292,-0.41861597,-0.40501532,-0.39086992,-0.37621465,-0.36110356
-0.49547836,-0.4986188,-0.4904383,-0.478533,-0.46531236,-0.45171466,-0.4379983,-0.42416847,-0.4101636,-0.39592358,-0.38140973,-0.36660856,-0.35152897,-0.33619815
-0.4996554,-0.50016344,-0.4902005,-0.47649384,-0.461544,-0.44636348,-0.43125224,-0.41622627,-0.40121648,-0.3861479,-0.37096533,-0.35563943,-0.34016436,-0.3245534
-0.50192595,-0.49999568,-0.48810777,-0.4726431,-0.4561207,-0.43956277,-0.42326733,-0.407239,-0.39139363,-0.37564072,-0.359911,-0.34416226,-0.32837668,-0.31255633
-0.4786396,-0.47762322,-0.46501088,-0.44815135,-0.429907,-0.41156653,-0.39359778,-0.37610194,-0.35904214,-0.34234467,-0.32593837,-0.30976722,-0.293793,-0.27799323
-0.46887586,-0.46659565,-0.4526012,-0.4340523,-0.41400364,-0.39388922,-0.37427303,-0.35531324,-0.33700255,-0.31927848,-0.30206856,-0.2853075,-0.26894197,-0.25293133
-0.44712207,-0.44399178,-0.4292793,-0.40977272,-0.3885924,-0.3672814,-0.3465027,-0.32648793,-0.3072779,-0.28883657,-0.271102,-0.2540076,-0.23749074,-0.22149613
-0.39641228,-0.39443788,-0.37980947,-0.3596016,-0.3371599,-0.31431103,-0.2919558,-0.2704947,-0.25007463,-0.23071718,-0.21238302,-0.19500405,-0.17850068,-0.16279101
-0.31506643,-0.31544635,-0.300863,-0.2791379,-0.2541298,-0.22821638,-0.20273708,-0.17839381,-0.15551788,-0.13422792,-0.11452013,-0.096321,-0.07951908,-0.06398535
-0.2747343,-0.27407745,-0.25865272,-0.23528163,-0.20796594,-0.17936596,-0.15109506,-0.12406753,-0.098759174,-0.07537571,-0.053956583,-0.034439895,-0.016704336,-0.0005970774
-0.29310796,-0.2885379,-0.27176812,-0.24756584,-0.2195234,-0.19012773,-0.16095135,-0.13292734,-0.106570445,-0.08212664,-0.0596696,-0.039163392,-0.020504646,-0.0035515893
-0.32782227,-0.3188509,-0.3000025,-0.27469996,-0.24600431,-0.21609497,-0.1863929,-0.1577714,-0.13073333,-0.105535194,-0.082269765,-0.060921885,-0.04140734,-0.023600567
-0.3781157,-0.363681,-0.34220335,-0.3157188,-0.28662008,-0.25664034,-0.22693753,-0.19824617,-0.17100653,-0.14545622,-0.12169275,-0.0997176,-0.079468265,-0.060841985
-0.41858786,-0.3989051,-0.374743,-0.34709936,-0.31769624,-0.2878103,-0.25832155,-0.22981055,-0.20264164,-0.17702255,-0.15304726,-0.13072795,-0.11001955,-0.09083936
-0.4154447,-0.3932619,-0.36696658,-0.3378037,-0.30725476,-0.27644897,-0.24618647,-0.21700914,-0.18926455,-0.16315389,-0.13876839,-0.11611827,-0.09515604,-0.07579558
-0.39732334,-0.37297198,-0.34483066,-0.31411317,-0.28221783,-0.25023344,-0.21894604,-0.18889578,-0.16043118,-0.13375297,-0.10894903,-0.0860229,-0.06491795,-0.045537118
-0.38382408,-0.3572132,-0.32741204,-0.29540333,-0.2624568,-0.22959164,-0.19756061,-0.1668894,-0.13791996,-0.110848755,-0.085758954,-0.06264844,-0.041453704,-0.022069827
-0.38334844,-0.3542538,-0.32270804,-0.289453,-0.2555891,-0.22202191,-0.18943456,-0.15831175,-0.1289717,-0.10159674,-0.07626131,-0.05295731,-0.031616665,-0.012130596
-0.36153147,-0.33133087,-0.29853407,-0.264092,-0.22911476,-0.19453223,-0.1610514,-0.12917402,-0.09922695,-0.07139373,-0.045744136,-0.022261404,-0.00086623244,0.01856272
-0.31982398,-0.28931937,-0.2554148,-0.2194589,-0.18277624,-0.14647475,-0.11138925,-0.07810318,-0.04698869,-0.01824794,0.008048973,0.031930473,0.053494737,0.072885856
-0.2876205,-0.256802,-0.22164917,-0.183902,-0.1451481,-0.106710255,-0.069577046,-0.03443116,-0.0017017424,0.028382696,0.055746827,0.08042774,0.10254093,0.12225259
-0.2783245,-0.24705946,-0.21110588,-0.17223862,-0.13215649,-0.09229794,-0.053746134,-0.017252062,0.016710479,0.047887087,0.07619049,0.10165569,0.12440277,0.14460684
-0.264392,-0.2328253,-0.19583756,-0.15547284,-0.113621265,-0.07188925,-0.031486757,0.0067483736,0.04228811,0.074848436,0.10433015,0.13076855,0.15429208,0.17508909
-0.24759379,-0.21562682,-0.17789029,-0.13640475,-0.09318717,-0.049973756,-0.008081239,0.031574614,0.06841403,0.10212229,0.13258532,0.15983486,0.18400359,0.20528916
-0.19519365,-0.1628238,-0.12346651,-0.07956524,-0.033501092,0.012687109,0.05746279,0.09976583,0.13893184,0.174605,0.20666037,0.23513895,0.26019502,0.2820549
-0.1395663,-0.10649473,-0.06527821,-0.01865799,0.030600045,0.08013277,0.1281654,0.17347978,0.21531752,0.25327617,0.2872173,0.3171901,0.34337106,0.36601648
-0.16314727,-0.12982643,-0.08903472,-0.042989396,0.0057243723,0.05483314,0.102593765,0.14778781,0.18964106,0.22772905,0.26189044,0.2921532,0.31867528,0.34169745
-0.20772323,-0.17377572,-0.13365792,-0.08900257,-0.04199492,0.00536503,0.051501065,0.09528511,0.13598284,0.17317829,0.20669988,0.23655534,0.26287735,0.28588024
-0.22901878,-0.19426417,-0.15401387,-0.10974169,-0.06340219,-0.016822973,0.028533125,0.071605675,0.111696094,0.14840338,0.18155794,0.2111618,0.2373378,0.2602884
-0.20877078,-0.17342094,-0.1321498,-0.08675236,-0.03930299,0.008303844,0.054569714,0.09841785,0.13914546,0.176355,0.20988505,0.23974821,0.26607904,0.2890919
-0.13273649,-0.096311584,-0.0523412,-0.003384607,0.047920942,0.09930827,0.14905152,0.19594908,0.2392427,0.27852437,0.31364998,0.34466574,0.37174767,0.39515498
-0.074796766,-0.037863214,0.008107655,0.05995681,0.114554584,0.1692842,0.22219312,0.2719461,0.31771696,0.35907397,0.39587757,0.42819527,0.45623395,0.4802877
-0.07637026,-0.03955468,0.0063507687,0.058268145,0.11304278,0.16803199,0.22125742,0.2713605,0.31749558,0.3592156,0.3963696,0.42901713,0.45735994,0.4816892
-0.099948406,-0.063372,-0.018377945,0.03223966,0.08555536,0.13908812,0.19096032,0.23986852,0.2849914,0.32588646,0.36239514,0.39456305,0.42257455,0.44670257
-0.09488411,-0.058124237,-0.013073804,0.037446164,0.09054912,0.14379689,0.1953468,0.24392116,0.2887161,0.32930037,0.36552206,0.39742982,0.42520896,0.44913164
-0.08323811,-0.04657884,-0.0015744306,0.04887804,0.101870246,0.1549654,0.20632982,0.25469637,0.29927066,0.3396293,0.3756263,0.40731433,0.43488154,0.4586013
-0.038682718,-0.0013031745,0.045117132,0.09730387,0.15206578,0.2068053,0.25960642,0.3091679,0.3546904,0.3957621,0.43225685,0.4642512,0.49195716,0.5156714
0.065405436,0.104643136,0.1548855,0.21192238,0.27179134,0.3314124,0.38859746,0.44191507,0.49052566,0.53403187,0.5723529,0.60562515,0.6341258,0.6582161
0.26666275,0.31068006,0.36914107,0.43621895,0.5064436,0.5757836,0.641526,0.7020061,0.75633717,0.80418456,0.8455888,0.88083315,0.9103472,0.93463707
0.36352772,0.40733907,0.46777323,0.5383657,0.6127182,0.6861738,0.75564647,0.81928134,0.876122,0.9258373,0.96851325,1.0044985,1.034294,1.0584769
0.36515233,0.40558,0.46374875,0.533146,0.60704565,0.68053603,0.75034654,0.8144928,0.87193036,0.922271,0.9655633,1.0021334,1.0324694,1.057142
0.3660752,0.4039545,0.46035346,0.5286459,0.6018958,0.67504454,0.7447196,0.8088676,0.86639667,0.91688526,0.9603592,0.9971286,1.0276705,1.052548
0.42637667,0.46470484,0.5224966,0.5927613,0.66801953,0.74291635,0.8139492,0.87903214,0.93709445,0.98776186,1.0311164,1.0675232,1.0975106,1.1216851
0.5091809,0.54858494,0.6084862,0.68149126,0.7593949,0.83646345,0.90904593,0.9750427,1.0334394,1.0839463,1.1267381,1.1622673,1.1911383,1.2140216
0.5164062,0.55322075,0.6112038,0.68301606,0.76016295,0.8367342,0.90897894,0.97474134,1.0329739,1.0833671,1.1260821,1.1615626,1.190406,1.2132777
0.49624252,0.53001034,0.5850508,0.6542294,0.72908056,0.80372417,0.874421,0.9390031,0.9963926,1.0462399,1.0886618,1.1240586,1.1529882,1.1760806
0.5101862,0.543712,0.5983584,0.66699505,0.741091,0.81480706,0.8844781,0.9480053,1.004364,1.0532392,1.0947679,1.1293594,1.1575733,1.1800367
0.49966213,0.5322716,0.5854193,0.65224075,0.7243638,0.79611087,0.86394036,0.92583036,0.98079264,1.0285201,1.0691395,1.1030396,1.130755,1.1528863
0.50268054,0.53593624,0.58881736,0.6546792,0.7253511,0.79537666,0.86139774,0.9215225,0.974844,1.021099,1.0604322,1.0932335,1.1200279,1.1414021
0.5925243,0.6313981,0.68906,0.7586818,0.831815,0.90305185,0.9692228,1.0286609,1.0806729,1.1251786,1.1624702,1.1930525,1.2175366,1.2365714
0.6197654,0.660715,0.71921444,0.7889267,0.8615037,0.93170416,0.99652934,1.0544552,1.1048957,1.1478453,1.1836449,1.2128277,1.23602,1.2538756
0.6504451,0.6927098,0.7514466,0.8205023,0.8917562,0.96020174,1.023039,1.078895,1.1272894,1.1682855,1.2022647,1.229781,1.2514673,1.2679753
0.67224157,0.7144352,0.7720493,0.8391633,0.90800166,0.97382843,1.0340357,1.087376,1.133444,1.1723411,1.2044628,1.2303599,1.2506524,1.265974
0.6986202,0.74030924,0.7964996,0.86135614,0.9274837,0.9904287,1.0477754,1.0983982,1.1419626,1.1786057,1.2087324,1.232889,1.2516807,1.2657212
0.89896476,0.9473443,1.0093036,1.0778961,1.1455268,1.2079619,1.2631592,1.3103936,1.3496946,1.381503,1.4064637,1.4253038,1.4387598,1.4475361
1.2817522,1.3398113,1.4068612,1.4758643,1.5394609,1.5943719,1.6396071,1.6753622,1.7023892,1.721657,1.7341764,1.740912,1.7427446,1.7404553
1.4522612,1.5110332,1.572715,1.6350502,1.6911165,1.7380916,1.775381,1.8034602,1.8232511,1.8358073,1.8421656,1.8432802,1.8399996,1.8330625
1.4818643,1.5374545,1.5939554,1.6519468,1.7044883,1.7485865,1.7835172,1.8096629,1.8278733,1.8391434,1.8444589,1.8447317,1.8407738,1.8332938
1.546321,1.5989336,1.6509517,1.7040156,1.7516463,1.7911013,1.821787,1.8441385,1.859008,1.8673631,1.8701495,1.8682331,1.8623801,1.8532573
1.6420416,1.695916,1.744666,1.792717,1.8345157,1.8679599,1.8928454,1.9098128,1.9198009,1.9237916,1.9227062,1.9173669,1.90849,1.8966912
1.7865349,1.8407458,1.8846071,1.9250457,1.9579762,1.9823344,1.99852,2.0074728,2.0102386,2.007803,2.0010355,1.9906837,1.9773833,1.961671
1.8566637,1.9120249,1.9518557,1.9869992,2.014319,2.0332503,2.0444496,2.0489569,2.0478318,2.042025,2.0323515,2.0194988,2.0040426,1.986467
1.9493853,2.0046043,2.0399017,2.0686255,2.08889,2.1008961,2.1056938,2.1044817,2.098344,2.0881898,2.074764,2.0586753,2.0404243,2.0204263
2.0591347,2.1166503,2.1480253,2.1700578,2.1824744,2.1865394,2.1838746,2.1759276,2.1638458,2.1485076,2.130585,2.1106007,2.0889697,2.066028
2.0836496,2.1438189,2.1736977,2.19318,2.2027624,2.2040496,2.1988387,2.188652,2.1746504,2.1576924,2.1384163,2.1173077,2.0947444,2.0710301
2.149938,2.2096455,2.2368145,2.2517169,2.2559857,2.2519538,2.2417989,2.2272015,2.2093544,2.1890862,2.1669784,2.1434517,2.1188216,2.0933347
2.1242561,2.1864767,2.2140665,2.2291546,2.2336721,2.2299466,2.2201397,2.2059226,2.1884828,2.1686416,2.146974,2.1238952,2.0997143,2.0746741
2.1417623,2.2037883,2.2311156,2.2446985,2.24717,2.2412918,2.229453,2.213426,2.1944256,2.1732657,2.1504972,2.1265059,2.1015728,2.075914
2.1721683,2.2349515,2.261888,2.2734208,2.2730668,2.2641742,2.2494538,2.230824,2.209547,2.1864316,2.1620011,2.136604,2.1104844,2.0838237
2.1550372,2.2176166,2.2443385,2.2553153,2.2544332,2.2451391,2.2301602,2.2114043,2.190113,2.167073,2.1427875,2.117588,2.0917058,2.0653124
2.2409883,2.29872,2.322616,2.3285425,2.3215668,2.3060384,2.2851787,2.2611127,2.2351408,2.2080293,2.1802244,2.15199,2.123488,2.0948272
2.3426933,2.3949265,2.4141815,2.413523,2.3991728,2.3763173,2.3486338,2.3184452,2.2870967,2.2553196,2.223491,2.191792,2.1603045,2.1290634
2.3784356,2.4286442,2.4449239,2.4406161,2.4224734,2.3959923,2.3650205,2.3319476,2.2981234,2.264252,2.2306657,2.1974998,2.164791,2.1325338
2.4007237,2.4463463,2.459322,2.451622,2.4302711,2.4009147,2.3674555,2.332285,2.2967238,2.2614317,2.226695,2.1926053,2.159159,2.1263187
2.3624215,2.4057212,2.416757,2.4080448,2.3864553,2.3573885,2.3245459,2.2901783,2.2555153,2.2211595,2.1873622,2.1541963,2.1216493,2.089679
2.359147,2.394101,2.401141,2.3892694,2.3653033,2.3345392,2.300531,2.265397,2.2302613,2.1956484,2.161753,2.1286058,2.0961661,2.064371
2.3110251,2.3404574,2.3439734,2.33013,2.3054614,2.2748907,2.2416368,2.207572,2.1736624,2.1403348,2.1077294,2.0758488,2.044639,2.0140345
2.22873,2.2529786,2.2532456,2.2381608,2.2138543,2.184724,2.1535208,2.1217875,2.0902867,2.059334,2.0290146,1.9993098,1.9701648,1.9415212
2.0870216,2.1051054,2.1015384,2.0855463,2.0626602,2.0364714,2.0090241,1.9813746,1.9539965,1.9270543,1.9005672,1.8744985,1.8487998,1.8234311
1.9981148,2.0079575,2.0008023,1.9827682,1.9591546,1.9332265,1.9066799,1.8803034,1.8544008,1.8290409,1.8041923,1.7797946,1.7557894,1.7321327
1.9649824,1.969331,1.9598883,1.9397378,1.9142842,1.8868698,1.8591653,1.8319079,1.8053561,1.7795471,1.7544276,1.7299203,1.7059523,1.6824665
2.0401485,2.0384588,2.0272458,2.0040936,1.9748509,1.9433788,1.9116678,1.8806206,1.8505687,1.8215686,1.7935622,1.7664524,1.7401435,1.7145523
2.0812004,2.0774093,2.0639365,2.0377727,2.0051725,1.9703631,1.935525,1.901636,1.8690432,1.8377918,1.8078008,1.7789482,1.751112,1.7241852
2.0235415,2.019022,2.0031698,1.9751929,1.9413627,1.9058259,1.8706418,1.8366779,1.8042039,1.7732183,1.7436134,1.7152523,1.6880034,1.6617519
2.038242,2.030676,2.0131292,1.9830903,1.947044,1.9093606,1.8722092,1.8364929,1.802482,1.7701622,1.7394087,1.7100676,1.6819903,1.6550463
2.2639415,2.247667,2.2268252,2.1911182,2.147875,2.1024404,2.0576124,2.0146224,1.9738685,1.9353503,1.8989018,1.8643063,1.8313519,1.7998486
2.2505481,2.2388086,2.2164898,2.1791906,2.1344419,2.087699,2.0418048,1.9979823,1.9565991,1.9176205,1.8808502,1.8460475,1.8129803,1.7814438
2.148176,2.138055,2.1150117,2.0781581,2.0346756,1.9896792,1.945767,1.9040023,1.8646618,1.8276707,1.7928215,1.7598783,1.7286192,1.6988517
2.0931556,2.0811167,2.0573654,2.0204341,1.9772707,1.9328336,1.8896126,1.8486027,1.810043,1.7738416,1.7397873,1.7076465,1.6772013,1.6482629
2.0608594,2.0472817,2.0230484,1.9859167,1.9427015,1.8983005,1.8551766,1.8143077,1.7759244,1.7399321,1.7061195,1.6742548,1.6441216,1.6155317
2.0147245,2.002245,1.9780014,1.941065,1.8981549,1.8541039,1.8113472,1.7708544,1.7328568,1.6972649,1.6638747,1.6324608,1.602811,1.5747387
1.918044,1.905411,1.8803927,1.8436748,1.8015803,1.7586176,1.7170423,1.6777409,1.6409191,1.6064901,1.5742651,1.5440344,1.5155983,1.4887778
1.9184608,1.9025471,1.8772633,1.8403202,1.7979146,1.7545449,1.7125005,1.672707,1.6354005,1.600515,1.5678736,1.5372736,1.508519,1.4814311
1.9149169,1.8978605,1.8722714,1.8350784,1.7923514,1.7485725,1.7060641,1.6657907,1.6280173,1.5926963,1.5596633,1.528721,1.4996762,1.4723502
1.8575389,1.8402522,1.8137177,1.7762235,1.7335167,1.6898688,1.64752,1.6074153,1.5698282,1.5347276,1.5019649,1.4713554,1.4427128,1.41586
1.8142234,1.7957624,1.7680961,1.7299706,1.6868905,1.6429642,1.6003741,1.5600601,1.5223088,1.4871067,1.4543183,1.423767,1.3952696,1.3686471
1.7759953,1.7547722,1.7256624,1.6867365,1.6431653,1.5988537,1.5559121,1.515273,1.4772378,1.4418122,1.4088763,1.3782637,1.3497947,1.3232899
1.6933244,1.6698767,1.6387801,1.5988652,1.5547992,1.5101635,1.4669479,1.4260675,1.3878475,1.352326,1.3194106,1.2889524,1.2607788,1.2347087
1.6522409,1.6262008,1.5937415,1.5529797,1.5082675,1.4630107,1.419159,1.3776499,1.3388463,1.3028196,1.2695017,1.2387565,1.2104156,1.1842954
1.5905694,1.562494,1.528212,1.4862806,1.4406743,1.3945789,1.3498938,1.3075804,1.268047,1.231406,1.1976163,1.1665571,1.1380633,1.1119457
1.5117527,1.4809886,1.4446679,1.4014477,1.3548332,1.3077594,1.2620765,1.2187871,1.178361,1.1409647,1.1065944,1.0751472,1.0464624,1.0203444
1.5531145,1.5202765,1.4841083,1.440859,1.3940178,1.3465507,1.3003578,1.2564868,1.2154396,1.1774023,1.1423827,1.1102866,1.0809584,1.0542066
1.5157777,1.4817836,1.4438714,1.3993462,1.3514038,1.3028533,1.2555758,1.2106539,1.168634,1.1297377,1.0939955,1.0613223,1.0315645,1.004525
1.4171797,1.3812329,1.3409823,1.2948614,1.2455884,1.1957283,1.1471318,1.1009413,1.0577794,1.0179299,0.98146164,0.9483079,0.9183147,0.8912736
1.3285518,1.2911335,1.2496444,1.2026638,1.152566,1.1017746,1.052164,1.0049617,0.9608768,0.9202578,0.88321364,0.84969485,0.81954837,0.7925556
1.2667489,1.2287399,1.1868572,1.1395556,1.089026,1.0376397,0.98732173,0.9393822,0.89460635,0.85339797,0.81589925,0.782076,0.7517772,0.72477853
1.2034644,1.1654426,1.1235226,1.076166,1.0254202,0.97363067,0.92278135,0.8742677,0.828951,0.7872896,0.7494589,0.7154403,0.68508637,0.65816784
1.1253631,1.088106,1.0468868,1.0000794,0.9496137,0.8978442,0.84683764,0.7980896,0.7525476,0.71073174,0.6728549,0.63891745,0.6087768,0.58219993
1.0607139,1.0251776,0.9855813,0.940048,0.8904877,0.8393127,0.7886808,0.7401794,0.6948322,0.6532148,0.615576,0.58193636,0.5521623,0.52602243
1.0211192,0.98783505,0.9503261,0.9064641,0.85820377,0.808027,0.75816095,0.7102572,0.66539407,0.6241901,0.586925,0.55364037,0.5242164,0.49843034
0.99599695,0.9647604,0.9288951,0.88636756,0.8391962,0.7899082,0.740765,0.6934502,0.6490729,0.60827756,0.57136536,0.53839386,0.50925577,0.4837369
0.9580699,0.9285294,0.89375126,0.8521118,0.8056927,0.7570511,0.7084693,0.6616527,0.6177312,0.5773672,0.5408751,0.50832176,0.4796055,0.45451555
0.9310994,0.90298176,0.8692106,0.82845485,0.78286314,0.73500323,0.6871505,0.6410054,0.59769964,0.55790067,0.5219296,0.4898598,0.46159562,0.43693155
0.9152467,0.88793516,0.85469294,0.8144909,0.7695252,0.72234094,0.6751714,0.6296835,0.5869893,0.54774785,0.51227844,0.4806572,0.4527929,0.42848584
0.895139,0.86822236,0.83518064,0.79529846,0.750803,0.70419943,0.65766466,0.61282134,0.570753,0.5321038,0.4971864,0.46607554,0.438682,0.41480932
