0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.48730943,-0.48497075,-0.48633388,-0.4914579,-0.49846062,-0.505591,-0.5115669,-0.5155894,-0.51725066,-0.5164244,-0.5131722,-0.5076706,-0.50015897,-0.49090326
-0.4970788,-0.4953108,-0.49687114,-0.50207305,-0.5091159,-0.5162652,-0.5222357,-0.52622193,-0.5278114,-0.5268765,-0.5234799,-0.517801,-0.5100834,-0.5005976
-0.5053457,-0.5041909,-0.50595385,-0.51122785,-0.5183051,-0.5254725,-0.53144276,-0.5354039,-0.5369387,-0.5359172,-0.5324026,-0.5265766,-0.518686,-0.5090055
-0.50947976,-0.50923747,-0.5113227,-0.5167144,-0.52383953,-0.53102976,-0.5370082,-0.54096323,-0.5424751,-0.54141283,-0.5378391,-0.5319367,-0.5239541,-0.5141682
-0.5164841,-0.5169666,-0.51930785,-0.52478456,-0.5319387,-0.5391349,-0.5451013,-0.54902285,-0.55047685,-0.5493302,-0.5456463,-0.53960955,-0.5314713,-0.52151185
-0.52500314,-0.52598256,-0.5284395,-0.5339089,-0.5410314,-0.5481924,-0.55411524,-0.55797595,-0.55934495,-0.5580858,-0.5542613,-0.54805773,-0.5397294,-0.5295604
-0.5349268,-0.5362043,-0.53863376,-0.5439927,-0.55100864,-0.5580771,-0.56390995,-0.5676698,-0.5689171,-0.56751037,-0.5635112,-0.5571071,-0.54855555,-0.5381445
-0.5451552,-0.54670674,-0.5491496,-0.5544684,-0.5614535,-0.56850123,-0.57430774,-0.5780204,-0.5791898,-0.57766974,-0.5735211,-0.5669336,-0.5581685,-0.5475187
-0.55375946,-0.5556957,-0.55823416,-0.5635847,-0.57060176,-0.57768553,-0.58351916,-0.58723634,-0.5883785,-0.58679473,-0.58254534,-0.57582194,-0.56688946,-0.5560453
-0.56188846,-0.564202,-0.5668053,-0.57214564,-0.57915276,-0.5862355,-0.5920658,-0.59576434,-0.5968628,-0.5952054,-0.590851,-0.5839923,-0.57489735,-0.5638673
-0.5691305,-0.57186085,-0.57460004,-0.580012,-0.5870879,-0.59424216,-0.60013515,-0.60387486,-0.604984,-0.6033022,-0.5988869,-0.5919326,-0.58271044,-0.5715256
-0.5791373,-0.582135,-0.58486664,-0.5901987,-0.5971955,-0.60428077,-0.6101046,-0.6137625,-0.61476773,-0.6129548,-0.60837936,-0.601237,-0.59180135,-0.58038116
-0.58757144,-0.5909433,-0.5937628,-0.5991026,-0.6060979,-0.61318284,-0.6189993,-0.62263215,-0.6235861,-0.6216914,-0.61700267,-0.6097164,-0.6001091,-0.58849335
-0.5962677,-0.600006,-0.60289025,-0.60820043,-0.61515135,-0.6221935,-0.62796336,-0.6315359,-0.6324086,-0.6304068,-0.62558377,-0.6181368,-0.6083445,-0.5965228
-0.6026861,-0.6069132,-0.6099312,-0.61525786,-0.62220144,-0.62923557,-0.63499445,-0.63854533,-0.6393785,-0.6373148,-0.6324057,-0.6248489,-0.6149247,-0.6029518
-0.6081494,-0.6128474,-0.61597425,-0.62128896,-0.628202,-0.6352125,-0.6409526,-0.6444808,-0.64527947,-0.6431641,-0.6381838,-0.6305356,-0.62050134,-0.6084016
-0.61165994,-0.6168779,-0.62014395,-0.6254762,-0.63239145,-0.6394157,-0.64517885,-0.64872974,-0.6495415,-0.6474242,-0.6424235,-0.63473606,-0.6246442,-0.6124704
-0.6149605,-0.6206637,-0.62409127,-0.6294891,-0.63646096,-0.64355266,-0.64938956,-0.6530097,-0.6538771,-0.6517953,-0.6468069,-0.6391079,-0.62898177,-0.6167528
-0.61942506,-0.6255331,-0.6290377,-0.6344141,-0.64136,-0.64844376,-0.6542861,-0.65791386,-0.65878105,-0.65668434,-0.65166265,-0.64391065,-0.6337124,-0.62139404
-0.6233849,-0.62991494,-0.6335525,-0.6389809,-0.6459732,-0.653115,-0.6590215,-0.6627087,-0.663621,-0.6615487,-0.6565274,-0.6487512,-0.63850486,-0.62611693
-0.6262917,-0.6333091,-0.6371247,-0.64264506,-0.64971894,-0.656951,-0.66295284,-0.6667302,-0.6677183,-0.66570085,-0.6607105,-0.6529401,-0.6426755,-0.63024694
-0.62844986,-0.63597673,-0.64000577,-0.64566064,-0.6528575,-0.6602191,-0.66635305,-0.6702558,-0.671353,-0.66942245,-0.66449314,-0.65675724,-0.64650124,-0.6340573
-0.62949425,-0.6375744,-0.64182895,-0.6476209,-0.6549422,-0.662437,-0.6687106,-0.6727494,-0.67397016,-0.67214394,-0.66729605,-0.6596172,-0.64939445,-0.6369616
-0.63060105,-0.63915217,-0.6435392,-0.6493705,-0.6567282,-0.66428095,-0.6706302,-0.67475176,-0.67605156,-0.6742931,-0.66949755,-0.66185355,-0.65164816,-0.63921595
-0.6318504,-0.6408102,-0.6452789,-0.6511033,-0.65845805,-0.6660349,-0.672431,-0.67661,-0.677967,-0.6762575,-0.67149806,-0.6638755,-0.65367657,-0.6412366
-0.63073367,-0.6402345,-0.6448674,-0.65075547,-0.6581722,-0.6658364,-0.6723415,-0.67663926,-0.6781137,-0.6765127,-0.67184824,-0.66430545,-0.6541707,-0.64178056
-0.62813675,-0.63827556,-0.6431444,-0.64916325,-0.6567016,-0.66450703,-0.67117137,-0.6756356,-0.6772736,-0.6758258,-0.6713,-0.6638795,-0.6538506,-0.6415507
-0.6282131,-0.6388051,-0.6438059,-0.6498681,-0.6574435,-0.6653054,-0.6720442,-0.67659175,-0.67831206,-0.67693865,-0.6724751,-0.66510266,-0.6551076,-0.642828
-0.63329524,-0.643889,-0.64874184,-0.65461284,-0.6620191,-0.6697469,-0.67637986,-0.6808377,-0.6824736,-0.6810137,-0.6764571,-0.6689833,-0.658878,-0.6464804
-0.6408742,-0.6512534,-0.6558321,-0.6614183,-0.6685737,-0.67608804,-0.6825347,-0.6868214,-0.68829155,-0.6866644,-0.68193537,-0.6742825,-0.66399175,-0.651403
-0.64871925,-0.65884775,-0.66315717,-0.6684755,-0.67539436,-0.68270224,-0.6889631,-0.69307417,-0.6943707,-0.6925667,-0.6876549,-0.6798121,-0.6693248,-0.6565343
-0.656782,-0.66663367,-0.67064816,-0.6756655,-0.68230957,-0.6893701,-0.6954035,-0.69929916,-0.70038575,-0.69837266,-0.69325006,-0.68519425,-0.6744918,-0.661485
-0.6642248,-0.67383116,-0.677584,-0.68232435,-0.6887091,-0.69553024,-0.70134026,-0.7050223,-0.7059005,-0.70368093,-0.69835204,-0.6900894,-0.6791801,-0.6659669
-0.66897327,-0.67853874,-0.68217,-0.68674767,-0.69296914,-0.69963574,-0.70529956,-0.7088407,-0.70958036,-0.7072225,-0.70175475,-0.6933524,-0.68230265,-0.6689492
-0.6679626,-0.6780058,-0.68178195,-0.6863761,-0.69257396,-0.6992098,-0.7048451,-0.70836204,-0.709081,-0.70670575,-0.70122325,-0.6928087,-0.6817495,-0.66838956
-0.66539246,-0.67585355,-0.6797888,-0.6844277,-0.6906403,-0.6972907,-0.7029477,-0.7064926,-0.7072441,-0.7049044,-0.6994594,-0.6910842,-0.68006605,-0.6667489
-0.6671516,-0.67758685,-0.6814368,-0.68594974,-0.69204134,-0.6985875,-0.7041565,-0.7076258,-0.7083098,-0.7059075,-0.70040303,-0.6919705,-0.6808968,-0.6675258
-0.67146045,-0.681694,-0.68535095,-0.6896638,-0.69557124,-0.7019525,-0.70737267,-0.7107045,-0.71125823,-0.70873004,-0.70310235,-0.6945482,-0.6833545,-0.669865
-0.67741704,-0.68734324,-0.6907361,-0.6947908,-0.7004602,-0.7066228,-0.7118396,-0.71497947,-0.71534914,-0.7126425,-0.70684046,-0.6981154,-0.6867537,-0.6730998
-0.683472,-0.6931389,-0.6963497,-0.70024043,-0.7057511,-0.7117551,-0.716813,-0.71979356,-0.72000366,-0.7171367,-0.71117353,-0.70228636,-0.69076216,-0.67694575
-0.68983227,-0.6993087,-0.7023711,-0.70610803,-0.7114523,-0.7172781,-0.7221511,-0.7249442,-0.724967,-0.7219143,-0.7157672,-0.70669836,-0.6949946,-0.6810009
-0.6939252,-0.7033171,-0.7064232,-0.7102267,-0.71561396,-0.72145087,-0.7263083,-0.72906643,-0.72903955,-0.72592515,-0.71970594,-0.7105555,-0.69876164,-0.68467015
-0.69801176,-0.7073673,-0.7105077,-0.7143484,-0.71974266,-0.7255556,-0.7303669,-0.7330645,-0.7329678,-0.7297774,-0.7234767,-0.71423966,-0.70235425,-0.6881662
-0.7014429,-0.7108194,-0.71405417,-0.7179876,-0.7234375,-0.7292693,-0.73407274,-0.73674554,-0.73661286,-0.73337805,-0.7270259,-0.7177306,-0.7057797,-0.6915194
-0.7028292,-0.71243113,-0.71590585,-0.7200549,-0.72566706,-0.7316143,-0.73650044,-0.739234,-0.739147,-0.7359456,-0.729616,-0.72033244,-0.7083823,-0.69411194
-0.7037682,-0.7136765,-0.7173708,-0.72166926,-0.72737336,-0.73337483,-0.7382936,-0.7410481,-0.7409758,-0.73778504,-0.7314622,-0.7221811,-0.7102284,-0.69594973
-0.7011123,-0.71158826,-0.71568495,-0.72029126,-0.72623765,-0.7324403,-0.7375348,-0.74044853,-0.7405228,-0.73746765,-0.7312698,-0.7221026,-0.71025276,-0.6960655
-0.6958351,-0.70709044,-0.7116662,-0.71661645,-0.72283816,-0.72928363,-0.7346048,-0.737735,-0.73801726,-0.7351615,-0.72915375,-0.72016674,-0.7084864,-0.69445765
-0.69184476,-0.7036861,-0.7085989,-0.713772,-0.7201738,-0.72678894,-0.7322798,-0.73558015,-0.73603123,-0.73333997,-0.72749037,-0.71865326,-0.7071138,-0.69321626
-0.6895352,-0.70194024,-0.707061,-0.7122937,-0.71871465,-0.72535145,-0.73087734,-0.7342264,-0.734736,-0.73210984,-0.72632855,-0.71756124,-0.7060912,-0.69226176
-0.69013035,-0.70277256,-0.7079151,-0.71305966,-0.71938056,-0.7259367,-0.7314059,-0.7347174,-0.7352028,-0.73256046,-0.72676766,-0.717991,-0.7065124,-0.6926743
-0.69137937,-0.70421046,-0.7093512,-0.7144044,-0.7206297,-0.7271115,-0.7325288,-0.7358054,-0.73626584,-0.7336033,-0.7277913,-0.7189944,-0.70749336,-0.6936305
-0.69143414,-0.70461744,-0.70980364,-0.71477973,-0.7209132,-0.72732294,-0.73269194,-0.7359386,-0.736381,-0.73370695,-0.7278868,-0.719083,-0.7075754,-0.6937057
-0.6929365,-0.70620024,-0.7112799,-0.71606153,-0.72201365,-0.7282798,-0.73354053,-0.7367043,-0.73708,-0.73434895,-0.7284772,-0.71962494,-0.7080713,-0.6941575
-0.69183224,-0.7054675,-0.71053576,-0.7151605,-0.72095126,-0.72709197,-0.7322641,-0.73536706,-0.7357012,-0.73294157,-0.7270507,-0.7181867,-0.7066278,-0.6927151
-0.69166356,-0.7055668,-0.71067625,-0.71524495,-0.72096443,-0.72704655,-0.7321773,-0.73525244,-0.7355673,-0.732793,-0.72688967,-0.7180144,-0.706445,-0.6925225
-0.69084567,-0.7049332,-0.71016663,-0.7148338,-0.7206448,-0.72681916,-0.73204285,-0.73520815,-0.7356064,-0.7329057,-0.7270648,-0.7182402,-0.7067102,-0.6928171
-0.68937606,-0.70359665,-0.70893174,-0.7137211,-0.7196647,-0.7259782,-0.73134273,-0.7346448,-0.7351706,-0.732585,-0.72684485,-0.7181063,-0.70664835,-0.6928142
-0.6914469,-0.7054307,-0.71063584,-0.715373,-0.72130114,-0.7276193,-0.7329989,-0.7363197,-0.73686224,-0.7342875,-0.72855,-0.71980506,-0.70833117,-0.69447225
-0.6942954,-0.7079964,-0.71302134,-0.7176504,-0.72350794,-0.7297761,-0.735117,-0.738404,-0.73891324,-0.7363026,-0.7305247,-0.7217341,-0.71020925,-0.69629425
-0.69680154,-0.7102521,-0.71510404,-0.7196172,-0.7253913,-0.7315946,-0.73688114,-0.740119,-0.7405806,-0.737922,-0.7320942,-0.7232514,-0.71167195,-0.6977004
-0.69946796,-0.71265715,-0.71732956,-0.72171086,-0.72738135,-0.7334971,-0.7387056,-0.74187076,-0.7422629,-0.73953646,-0.73364156,-0.7247318,-0.7130857,-0.69904786
-0.7026923,-0.71556646,-0.7200584,-0.72431594,-0.72988826,-0.7359162,-0.7410417,-0.74412626,-0.7444391,-0.74163365,-0.7356599,-0.72667116,-0.7149459,-0.70082897
-0.7067128,-0.7192497,-0.72353643,-0.72763675,-0.7330722,-0.7389711,-0.7439713,-0.74693376,-0.7471276,-0.74420637,-0.73811966,-0.7290209,-0.71718806,-0.7029662
-0.7113734,-0.7235427,-0.7276255,-0.73157185,-0.7368682,-0.742629,-0.7474898,-0.7503131,-0.7503696,-0.7473137,-0.7410956,-0.7318683,-0.7199102,-0.70556587
-0.7160426,-0.7279052,-0.73180145,-0.7355862,-0.74072534,-0.7463253,-0.7510225,-0.7536829,-0.7535798,-0.7503695,-0.74400264,-0.73463273,-0.7225378,-0.7080622
-0.71857494,-0.73033714,-0.73418206,-0.73790956,-0.74297935,-0.7484966,-0.7531022,-0.7556663,-0.7554665,-0.75216126,-0.74570286,-0.7362452,-0.72406656,-0.70951116
-0.7214908,-0.73314446,-0.73687375,-0.74044865,-0.74535465,-0.7507052,-0.7551456,-0.7575501,-0.75719887,-0.75375205,-0.7471629,-0.7375852,-0.7252969,-0.71064174
-0.72437936,-0.7359237,-0.73953676,-0.74294776,-0.74767816,-0.752852,-0.7571193,-0.7593573,-0.7588485,-0.75525457,-0.7485295,-0.7388274,-0.7264257,-0.71166766
-0.72858244,-0.7399247,-0.7433545,-0.7465359,-0.7510293,-0.75596964,-0.7600108,-0.7620329,-0.7613202,-0.75753564,-0.7506335,-0.74076766,-0.72821534,-0.7133188
-0.73229617,-0.74361175,-0.74692935,-0.74991316,-0.75418144,-0.7588895,-0.762701,-0.7645016,-0.763579,-0.75959843,-0.75251496,-0.74248284,-0.72977877,-0.7147445
-0.7354953,-0.74682933,-0.7501444,-0.75305414,-0.7572058,-0.76177126,-0.7654268,-0.76706755,-0.76598763,-0.76185584,-0.7546294,-0.74446315,-0.73163384,-0.71648306
-0.7367695,-0.74815553,-0.751609,-0.75463736,-0.75886697,-0.7634718,-0.76713854,-0.7687722,-0.7676737,-0.76351625,-0.75625926,-0.746059,-0.73319286,-0.71800274
-0.7364925,-0.7480239,-0.7516791,-0.75491005,-0.7593054,-0.7640369,-0.76780087,-0.76951146,-0.7684759,-0.7643709,-0.75715774,-0.74699336,-0.7341556,-0.7189865
-0.7356246,-0.7473498,-0.7512019,-0.7546217,-0.75917155,-0.76402575,-0.7678898,-0.7696854,-0.768725,-0.7646875,-0.75753516,-0.7474254,-0.73463565,-0.719508
-0.73561805,-0.7474845,-0.7514401,-0.75493467,-0.75953317,-0.76441884,-0.7683048,-0.77011806,-0.76917374,-0.76515204,-0.75801545,-0.7479207,-0.7351448,-0.7200291
-0.73644215,-0.7483471,-0.7523897,-0.7559709,-0.76063657,-0.765571,-0.76949346,-0.7713359,-0.7704161,-0.7664151,-0.7592953,-0.7492129,-0.73644453,-0.72133094
-0.73784953,-0.74982905,-0.75394166,-0.7575706,-0.7622606,-0.7672035,-0.77112585,-0.7729645,-0.7720392,-0.76803154,-0.76090366,-0.7508107,-0.73802847,-0.72289735
-0.7405071,-0.7524931,-0.75660235,-0.7601938,-0.76482695,-0.7697039,-0.7735581,-0.7753301,-0.77434134,-0.77027315,-0.76308686,-0.7529368,-0.74009764,-0.7249092
-0.74280363,-0.75484556,-0.75900584,-0.76261085,-0.76723254,-0.7720826,-0.77590233,-0.7776368,-0.77660924,-0.7725015,-0.7652746,-0.7550821,-0.74219805,-0.7269619
-0.7432021,-0.7555054,-0.7598333,-0.76353896,-0.768223,-0.7731142,-0.7769638,-0.77872175,-0.7777137,-0.77362216,-0.76640743,-0.7562232,-0.74334306,-0.72810584
-0.74148244,-0.75425345,-0.7588335,-0.76268154,-0.76746094,-0.7724286,-0.7763468,-0.7781697,-0.7772241,-0.77319235,-0.7660348,-0.75590414,-0.7430741,-0.7278833
-0.73950034,-0.75277936,-0.7575832,-0.76151603,-0.76633346,-0.77132887,-0.77527624,-0.7771327,-0.77622426,-0.7722327,-0.76511735,-0.75503033,-0.74224454,-0.72709817
-0.73826385,-0.75182205,-0.7567933,-0.76081526,-0.76569754,-0.77075404,-0.7747646,-0.77668595,-0.77584225,-0.7719131,-0.7648563,-0.7548231,-0.7420859,-0.7269828
-0.73782235,-0.75159127,-0.7566735,-0.76075345,-0.7656798,-0.77078235,-0.7748446,-0.77682143,-0.7760342,-0.7721591,-0.76515204,-0.75516284,-0.74246305,-0.72739065
-0.7378901,-0.7519008,-0.75706744,-0.7611647,-0.76609105,-0.77119595,-0.7752683,-0.77726215,-0.77649564,-0.77264255,-0.7656562,-0.7556849,-0.7429995,-0.7279374
-0.73839396,-0.75257534,-0.7577849,-0.7618627,-0.7667585,-0.7718398,-0.77589875,-0.7778875,-0.777121,-0.77326983,-0.7662848,-0.7563132,-0.74362487,-0.72855705
-0.7389339,-0.7532723,-0.7585456,-0.76264393,-0.7675468,-0.7726349,-0.7767046,-0.77870744,-0.7779562,-0.77411914,-0.7671454,-0.7571808,-0.74449486,-0.72942454
-0.7379156,-0.7526232,-0.758083,-0.762298,-0.7672836,-0.7724404,-0.7765736,-0.77863765,-0.7779451,-0.7741631,-0.76723975,-0.75732005,-0.7446731,-0.7296359
-0.73505896,-0.7504279,-0.7561759,-0.7605347,-0.7656029,-0.77082074,-0.7750097,-0.7771293,-0.7764935,-0.7727694,-0.7659045,-0.7560435,-0.7434551,-0.728476
-0.7357231,-0.75115275,-0.7568828,-0.7611597,-0.76613855,-0.7712783,-0.7754032,-0.777471,-0.7767927,-0.77303267,-0.7661367,-0.75624794,-0.7436347,-0.72863287
-0.73814356,-0.7534223,-0.7590051,-0.76312166,-0.76795584,-0.77297133,-0.77699,-0.7789654,-0.7782044,-0.774368,-0.7674003,-0.757443,-0.74476355,-0.7296979
-0.74249214,-0.75744385,-0.762752,-0.76660115,-0.7711967,-0.77600247,-0.7798349,-0.781642,-0.78072625,-0.77674586,-0.76964206,-0.75955564,-0.7467529,-0.73156935
-0.74816126,-0.7626171,-0.76760215,-0.7711733,-0.7755275,-0.78011656,-0.7837498,-0.78537065,-0.7842785,-0.78012925,-0.7728628,-0.76261866,-0.74966276,-0.73433036
-0.7523828,-0.76658076,-0.7713785,-0.7747778,-0.77897114,-0.78340536,-0.7868884,-0.78836364,-0.78713006,-0.7828439,-0.7754445,-0.76507145,-0.7519905,-0.7365369
-0.7520025,-0.76646227,-0.7713881,-0.7748602,-0.779092,-0.78354216,-0.7870267,-0.78849435,-0.7872482,-0.7829465,-0.7755309,-0.76514167,-0.7520454,-0.7365776
-0.7462455,-0.76181585,-0.7672752,-0.7710639,-0.7754894,-0.7800667,-0.783643,-0.7851849,-0.7840064,-0.77977246,-0.77242845,-0.7621171,-0.7491054,-0.7337291
-0.7457887,-0.7614334,-0.76697534,-0.7707748,-0.7751762,-0.77971387,-0.7832443,-0.7847398,-0.783518,-0.7792459,-0.7718701,-0.7615333,-0.7485031,-0.7331146
-0.7477488,-0.7631391,-0.76853824,-0.7722141,-0.776506,-0.78094286,-0.78437877,-0.78578526,-0.78447956,-0.7801288,-0.77267915,-0.7622739,-0.7491798,-0.73373204
-0.75147897,-0.7663967,-0.7715109,-0.77496856,-0.7790825,-0.78336436,-0.7866592,-0.7879341,-0.7865044,-0.7820358,-0.7744742,-0.76396215,-0.7507662,-0.73522127
-0.7533757,-0.76797575,-0.77293074,-0.7762993,-0.78035706,-0.78459555,-0.787851,-0.78908664,-0.7876166,-0.78310627,-0.7755017,-0.76494557,-0.7517049,-0.736115
-0.7551113,-0.7696429,-0.77446264,-0.7776801,-0.781592,-0.7856947,-0.78882396,-0.78994226,-0.78836334,-0.7837531,-0.77605766,-0.76541966,-0.752106,-0.73645157
-0.75493914,-0.769425,-0.7742415,-0.7774523,-0.7813596,-0.7854581,-0.7885812,-0.7896907,-0.7881005,-0.78347754,-0.77576905,-0.7651186,-0.75179374,-0.7361298
-0.7555893,-0.7699257,-0.77465457,-0.77778846,-0.781635,-0.78568476,-0.78876656,-0.78983885,-0.78821415,-0.78355885,-0.77581996,-0.76514155,-0.75179106,-0.7361043
-0.7564801,-0.77060306,-0.7752474,-0.77834266,-0.78217214,-0.7862137,-0.78928953,-0.7903555,-0.78872305,-0.7840579,-0.77630717,-0.76561487,-0.7522492,-0.7365458
-0.7585984,-0.7724599,-0.7769478,-0.7799242,-0.7836595,-0.7876217,-0.79062724,-0.7916285,-0.7899348,-0.78521127,-0.7774043,-0.76665765,-0.7532394,-0.737485
-0.7623344,-0.77584255,-0.7801066,-0.78289706,-0.78647095,-0.7902867,-0.79315555,-0.79402727,-0.7922103,-0.787369,-0.77944946,-0.7685953,-0.755074,-0.73922104
-0.76547855,-0.7788612,-0.78299105,-0.78562504,-0.789039,-0.7926966,-0.7954104,-0.7961317,-0.7941701,-0.78919125,-0.78114206,-0.7701664,-0.7565319,-0.74057376
-0.76725644,-0.7807124,-0.7848204,-0.7873586,-0.79064924,-0.7941732,-0.79675025,-0.79733557,-0.79524225,-0.7901382,-0.7819723,-0.7708895,-0.75715786,-0.74111253
-0.7691699,-0.78279287,-0.7869146,-0.789358,-0.79250485,-0.79586387,-0.79826796,-0.79868025,-0.79641956,-0.791158,-0.78284675,-0.77163213,-0.7577825,-0.741633
-0.76797986,-0.7822955,-0.7867479,-0.7893396,-0.7925192,-0.7958413,-0.79816943,-0.7984874,-0.79612774,-0.7907714,-0.78237516,-0.7710879,-0.7571791,-0.74098384
-0.7667696,-0.78133816,-0.7860556,-0.7888383,-0.7921372,-0.79552156,-0.7978725,-0.7981893,-0.79581565,-0.79044,-0.78202397,-0.7707191,-0.7567963,-0.7405911
-0.76470834,-0.77945155,-0.78439534,-0.78741306,-0.7909048,-0.79443437,-0.7968937,-0.797294,-0.7949886,-0.7896723,-0.7813101,-0.7700558,-0.7561812,-0.7400221
-0.75352573,-0.7701727,-0.77607685,-0.77975595,-0.7836926,-0.78753126,-0.79022104,-0.79081196,-0.7886813,-0.78353864,-0.7753572,-0.7642945,-0.75062305,-0.73467773
-0.7440302,-0.7619957,-0.7687053,-0.7729252,-0.7772158,-0.7812929,-0.7841565,-0.7848899,-0.7828918,-0.7778849,-0.76984894,-0.7589441,-0.7454434,-0.72968024
-0.7431355,-0.7608462,-0.76758355,-0.77187943,-0.77623695,-0.7803609,-0.78325665,-0.78401494,-0.7820406,-0.7770589,-0.76905113,-0.7581776,-0.7447106,-0.72898287
-0.74418837,-0.761314,-0.76783854,-0.77210563,-0.77649707,-0.78067225,-0.7836216,-0.78443193,-0.7825065,-0.77757007,-0.76960284,-0.7587644,-0.7453265,-0.7296214
-0.7449352,-0.7614488,-0.76768583,-0.77185696,-0.77624446,-0.78045946,-0.7834683,-0.78434545,-0.78248733,-0.7776149,-0.76970613,-0.75891954,-0.745526,-0.729858
-0.7485582,-0.76425046,-0.77002996,-0.773941,-0.77817804,-0.78230363,-0.78525656,-0.7860957,-0.78420836,-0.7793098,-0.77137476,-0.7605597,-0.7471343,-0.7314305
-0.7545861,-0.769381,-0.77464014,-0.7782026,-0.78219587,-0.7861392,-0.78894526,-0.7896574,-0.78765386,-0.7826442,-0.7746002,-0.7636761,-0.750141,-0.73432624
-0.76207286,-0.7760132,-0.78076494,-0.7839477,-0.7876472,-0.79134905,-0.79394394,-0.7944623,-0.792275,-0.78708756,-0.77886933,-0.76777333,-0.75406814,-0.738085
-0.76882917,-0.7821358,-0.7865973,-0.78958565,-0.7931327,-0.7966961,-0.79915506,-0.7995358,-0.79720765,-0.7918758,-0.78350925,-0.77226144,-0.7584009,-0.7422597
-0.7705675,-0.7840788,-0.78870654,-0.79181415,-0.7954321,-0.7990257,-0.80148536,-0.8018463,-0.7994851,-0.7941112,-0.78569657,-0.77439636,-0.7604802,-0.74428076
-0.7715493,-0.7852694,-0.79012114,-0.7933856,-0.7971005,-0.800745,-0.8032233,-0.80358195,-0.80120504,-0.7958071,-0.7873634,-0.77603036,-0.7620787,-0.7458415
-0.76997167,-0.7842594,-0.78953415,-0.7931107,-0.79704165,-0.8008322,-0.80341035,-0.80384,-0.8015164,-0.79616153,-0.78775424,-0.77645326,-0.76253,-0.7463179
-0.76713175,-0.7821228,-0.7879059,-0.7918556,-0.7960461,-0.800017,-0.8027256,-0.803256,-0.80101657,-0.7957366,-0.787399,-0.77616405,-0.7623041,-0.7461521
-0.7636632,-0.7791893,-0.7854207,-0.78973037,-0.79419917,-0.7983885,-0.80127597,-0.80196005,-0.79985803,-0.79470426,-0.78648454,-0.77536017,-0.7616038,-0.7455481
-0.76128894,-0.7771034,-0.78357476,-0.7880761,-0.79269934,-0.7970197,-0.8000243,-0.80081683,-0.7988177,-0.79376245,-0.7856372,-0.77460325,-0.7609326,-0.74495775
-0.7571242,-0.7737686,-0.7806173,-0.7853169,-0.79005134,-0.79444546,-0.79750913,-0.7983573,-0.79641587,-0.7914233,-0.783367,-0.7724084,-0.7588191,-0.7429305
-0.756048,-0.7730617,-0.7800592,-0.78476614,-0.78945625,-0.7937935,-0.796802,-0.7976019,-0.79562104,-0.7905987,-0.78252214,-0.7715525,-0.75796074,-0.7420773
-0.7598763,-0.7766,-0.783376,-0.7878273,-0.792278,-0.7964023,-0.79922235,-0.7998531,-0.79771835,-0.79255444,-0.78434676,-0.7732553,-0.7595498,-0.74356
-0.7670451,-0.78310347,-0.7894339,-0.7934765,-0.7975741,-0.8013933,-0.8039426,-0.8043264,-0.80196124,-0.79657906,-0.7881625,-0.77687013,-0.76297086,-0.74679416
-0.7742701,-0.7896881,-0.7956047,-0.7992772,-0.80305904,-0.8066044,-0.8089072,-0.80906147,-0.8064769,-0.8008819,-0.7922577,-0.7807622,-0.7666642,-0.75029373
