0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9577268,1.9502732,1.9044584,1.8418561,1.776009,1.714312,1.6599778,1.6138413,1.5755522,1.5442587,1.5189638,1.4986944,1.482574,1.4698452
1.9212366,1.9123071,1.8655926,1.8023753,1.7361282,1.6741604,1.6196249,1.5733272,1.5349065,1.503509,1.4781386,1.4578227,1.4416848,1.4289668
1.875471,1.8649613,1.8169235,1.7527889,1.6859314,1.6235384,1.5686815,1.5221244,1.4834889,1.4519156,1.4264067,1.4059893,1.3897855,1.3770355
1.8160316,1.8031904,1.7532426,1.6877364,1.6199034,1.5567759,1.501325,1.4542633,1.4151912,1.3832407,1.3574108,1.3367261,1.3203057,1.3073866
1.7324396,1.7163794,1.6636811,1.5960563,1.5265728,1.4620863,1.40546,1.3573529,1.3173426,1.2845521,1.2579747,1.2366301,1.2196314,1.2062086
1.6301643,1.6108583,1.5554856,1.4857465,1.4145328,1.3485318,1.2905135,1.2411002,1.1998607,1.1659197,1.1382724,1.1159374,1.0980256,1.0837616
1.5169097,1.4945735,1.43669,1.364796,1.2916472,1.223817,1.1640275,1.1128958,1.0700036,1.0344878,1.0053514,0.9816151,0.96238697,0.94688594
1.425644,1.4009932,1.3413826,1.2680653,1.1936332,1.1245456,1.0634824,1.011064,0.9668904,0.9301183,0.89976513,0.87485987,0.8545132,0.8379439
1.3432536,1.3164874,1.2554559,1.1811136,1.1058153,1.0358706,0.97390276,0.9205297,0.8753705,0.837604,0.8062656,0.78039664,0.75911474,0.74164176
1.2650315,1.2364026,1.1744635,1.0997328,1.0242269,0.95405424,0.89175916,0.8379502,0.7922656,0.753911,0.72194636,0.6954316,0.6734979,0.6553759
1.2303721,1.2013086,1.1402012,1.0668488,0.9928548,0.92408454,0.8629792,0.8101263,0.76518226,0.7273851,0.69582856,0.6696036,0.64786696,0.6298701
1.2294487,1.2006024,1.1410683,1.0699065,0.99827087,0.93175864,0.87268484,0.82159775,0.77815974,0.7416343,0.7111472,0.68582135,0.6648427,0.64748764
1.234274,1.2056226,1.1477177,1.0789407,1.0099431,0.9460175,0.88932717,0.84036154,0.7987752,0.7638489,0.7347356,0.7105886,0.6906224,0.6741399
1.3939377,1.3701819,1.3191497,1.2577281,1.1960784,1.1392004,1.0890923,1.0461699,1.010074,0.9801086,0.9554686,0.9353585,0.91904676,0.90588725
1.4708604,1.4487514,1.4008905,1.3435968,1.286466,1.2341405,1.1884063,1.149566,1.1172105,1.0906327,1.0690407,1.0516644,1.0378026,1.0268425
1.4909607,1.4683363,1.4215204,1.3663341,1.3118268,1.2622904,1.2193025,1.1830504,1.1530682,1.1286288,1.1089414,1.0932487,1.0808693,1.0712113
1.4653238,1.4407068,1.3934301,1.338888,1.2856097,1.2375497,1.1960868,1.1612974,1.1326594,1.1094211,1.0907866,1.0760043,1.064403,1.0554049
1.4503708,1.4242325,1.3770306,1.3234843,1.2716662,1.2252415,1.1854198,1.1521838,1.1249644,1.1029912,1.085467,1.0716468,1.0608724,1.0525801
1.4072778,1.3789579,1.3307565,1.2770456,1.2255265,1.1796225,1.1404003,1.1077615,1.0810932,1.0596045,1.0424895,1.0290039,1.018493,1.0103995
1.341952,1.3109955,1.2610861,1.2063485,1.1542019,1.1078869,1.0683637,1.0354742,1.0085722,0.98684835,0.9694874,0.95574,0.94495046,0.9365616
1.2714943,1.237964,1.1862143,1.130143,1.0769607,1.0297781,0.9894846,0.9558847,0.92831194,0.90594476,0.88796043,0.87360513,0.8622198,0.8532446
1.1933562,1.157565,1.1040708,1.046589,0.9921783,0.9438648,0.90250146,0.86787844,0.839324,0.8160142,0.7971238,0.78189605,0.7696693,0.7598805
1.0893759,1.0512644,0.9957626,0.9364699,0.88033134,0.83032894,0.78731394,0.75108886,0.720994,0.6962127,0.67592233,0.6593647,0.6458744,0.6348834
0.9831574,0.94309616,0.8859116,0.82498455,0.76717913,0.7154734,0.6707498,0.6328474,0.6011361,0.57481706,0.5530766,0.5351591,0.5203961,0.50821495
0.88332784,0.8423933,0.7844937,0.722749,0.66395617,0.6111152,0.56516653,0.5260086,0.4930582,0.46554893,0.44268644,0.4237247,0.40799868,0.39493448
0.7890686,0.7485527,0.6911239,0.62959933,0.5707125,0.51750576,0.4709999,0.4311736,0.39750814,0.3692838,0.34573713,0.32614064,0.3098394,0.2962637
0.7063429,0.6675093,0.611771,0.55158794,0.4936118,0.44092822,0.39464813,0.35484272,0.32107112,0.29267243,0.26892525,0.24913035,0.232651,0.21892837
0.62583375,0.58928144,0.5358273,0.47753322,0.42095846,0.36923563,0.32357234,0.28413934,0.25057983,0.22229777,0.19861831,0.17887463,0.16245125,0.1488029
0.54714113,0.51283723,0.46164745,0.40522292,0.35003865,0.29928136,0.25425828,0.21524006,0.18195309,0.15386401,0.13034283,0.110752925,0.09449832,0.08104531
0.47375715,0.44210517,0.39352328,0.33926854,0.28574288,0.23619448,0.19203426,0.15363511,0.12080826,0.093085,0.06988171,0.05059358,0.03464536,0.021516047
0.40695816,0.3781874,0.33239585,0.2804734,0.22876084,0.18057111,0.13741773,0.09977388,0.067534104,0.04029357,0.017514845,-0.0013748372,-0.016929545,-0.029657017
0.3616096,0.3359139,0.293129,0.24379145,0.19416176,0.1475936,0.10568349,0.06899227,0.0374916,0.010838855,-0.011455717,-0.029929694,-0.04511191,-0.057492528
0.32817584,0.30574644,0.26622015,0.21977271,0.17255306,0.1279281,0.08755698,0.052075345,0.021525487,-0.0043748766,-0.026066646,-0.044049177,-0.05882212,-0.07085371
0.29878265,0.27906075,0.24240962,0.19861697,0.15368229,0.11095102,0.07211722,0.03787099,0.008311118,-0.016793577,-0.03784093,-0.055295404,-0.06962916,-0.081289165
0.26454866,0.24721755,0.213225,0.17195876,0.12924977,0.088404365,0.05113673,0.018179797,-0.010319692,-0.034547973,-0.054864027,-0.07170032,-0.08550341,-0.09670023
0.230975,0.21566494,0.18405358,0.1451223,0.10451722,0.065488026,0.029753625,-0.0019221951,-0.029353596,-0.052688096,-0.07225007,-0.08844279,-0.10168904,-0.11239684
0.18321912,0.16957061,0.13996291,0.103014946,0.06421125,0.026755653,-0.0076252576,-0.038138505,-0.064563364,-0.087014094,-0.10578642,-0.121260405,-0.13384072,-0.14392182
0.15216699,0.13984002,0.11201326,0.076930285,0.03987583,0.0039736265,-0.029067036,-0.05843996,-0.0838984,-0.10552734,-0.1235947,-0.1384563,-0.1504968,-0.16009454
0.12140227,0.110503614,0.08454954,0.051427465,0.016224561,-0.018018965,-0.04961567,-0.07775009,-0.10215232,-0.122879714,-0.14017318,-0.15436433,-0.16581735,-0.17489378
0.077087656,0.06801054,0.044204183,0.0132427,-0.019951504,-0.05239964,-0.08242217,-0.10918592,-0.13239323,-0.15207168,-0.16843466,-0.1817899,-0.19248201,-0.20085701
0.03815352,0.030819215,0.00910618,-0.019724108,-0.050921507,-0.08157684,-0.11002505,-0.13542001,-0.15743916,-0.17608203,-0.19153501,-0.2040821,-0.21404801,-0.22176261
0.0023563255,-0.0034391524,-0.023246642,-0.050106484,-0.07943858,-0.108406074,-0.13536294,-0.15945481,-0.18033841,-0.19798882,-0.2125682,-0.2243391,-0.23360775,-0.24068914
-0.03875777,-0.043298203,-0.061536398,-0.08676307,-0.114536665,-0.1420766,-0.16774961,-0.19069286,-0.21054594,-0.22726426,-0.2409917,-0.25197494,-0.26050746,-0.26689404
-0.084273055,-0.08801654,-0.10521071,-0.1293241,-0.15601458,-0.18253727,-0.20726378,-0.22932243,-0.24833958,-0.2642577,-0.27720994,-0.28743476,-0.29522026,-0.30086786
-0.12986074,-0.13291572,-0.14932021,-0.17262794,-0.19854575,-0.2243366,-0.24836321,-0.2697404,-0.28808174,-0.3033198,-0.31558126,-0.32510152,-0.33216786,-0.33708307
-0.17261676,-0.1746705,-0.19014613,-0.21261014,-0.2377744,-0.26288256,-0.28627238,-0.30703562,-0.32476777,-0.33938906,-0.35101855,-0.35988832,-0.36628523,-0.3705138
-0.2124279,-0.21337207,-0.22792117,-0.24960221,-0.2741024,-0.29862803,-0.3214813,-0.3417253,-0.3589349,-0.37301686,-0.38408297,-0.3923625,-0.398143,-0.40173173
-0.2492886,-0.24886435,-0.2623187,-0.28311282,-0.30689013,-0.33080602,-0.35311782,-0.37285364,-0.38956302,-0.4031362,-0.4136753,-0.42140535,-0.42661327,-0.42960835
-0.28122437,-0.27928042,-0.29151124,-0.31132138,-0.33430785,-0.35757244,-0.37932503,-0.39855593,-0.41478685,-0.42788878,-0.43795192,-0.44519454,-0.44990134,-0.4523816
-0.309009,-0.30532232,-0.31609967,-0.33472264,-0.35674977,-0.37923163,-0.4003299,-0.4189946,-0.43471617,-0.4473427,-0.4569485,-0.4637419,-0.46800143,-0.4700339
-0.30965292,-0.30590594,-0.3162216,-0.3342777,-0.35576025,-0.37777478,-0.39849994,-0.41688278,-0.432402,-0.444891,-0.4544098,-0.46115416,-0.46539253,-0.46742368
-0.31784874,-0.31360567,-0.32307285,-0.34019187,-0.3607749,-0.38198376,-0.4020157,-0.41981664,-0.4348545,-0.4469483,-0.45614314,-0.46262154,-0.46664044,-0.4684893
-0.33459258,-0.3300069,-0.33872792,-0.3549561,-0.37463897,-0.39500067,-0.41426235,-0.4313742,-0.4457984,-0.45734444,-0.46604717,-0.47207946,-0.4756904,-0.47716284
-0.3543777,-0.34988323,-0.35822505,-0.37386507,-0.39288917,-0.41258729,-0.43120944,-0.44771606,-0.46157,-0.4725775,-0.48076904,-0.48631337,-0.489456,-0.49047738
-0.3722986,-0.36811325,-0.37621844,-0.39137453,-0.4098204,-0.42892027,-0.44695818,-0.4629076,-0.47623432,-0.48674244,-0.4944589,-0.4995487,-0.50225437,-0.50285405
-0.3821802,-0.37867868,-0.38672757,-0.4014935,-0.41941243,-0.4379511,-0.45544478,-0.47088957,-0.48375794,-0.49385315,-0.5011976,-0.50595045,-0.50834894,-0.5086665
-0.39877266,-0.39510033,-0.4024721,-0.41637033,-0.43338338,-0.45105082,-0.4677396,-0.48245534,-0.4946689,-0.50417656,-0.510992,-0.5152659,-0.5172276,-0.5171443
-0.41951254,-0.41545767,-0.42204067,-0.43500322,-0.45106596,-0.4678272,-0.48367643,-0.49762365,-0.5091356,-0.518001,-0.5242252,-0.5279512,-0.52940196,-0.5288393
-0.44047397,-0.43587047,-0.44154072,-0.45348006,-0.46853352,-0.48435056,-0.49933696,-0.5125024,-0.523306,-0.5315267,-0.53715974,-0.54033965,-0.5412821,-0.5402433
-0.45649713,-0.45164078,-0.4565858,-0.46763977,-0.4817928,-0.49675885,-0.5109682,-0.5234353,-0.5336145,-0.5412758,-0.5464052,-0.54912806,-0.5496528,-0.54822916
-0.46490285,-0.45994133,-0.4641794,-0.47433743,-0.48757023,-0.5016722,-0.5151088,-0.52690446,-0.5365109,-0.5436888,-0.5484125,-0.55079603,-0.5510366,-0.549375
-0.46467787,-0.45992342,-0.4636206,-0.47298008,-0.48535043,-0.49863094,-0.511339,-0.5225202,-0.53162855,-0.5384176,-0.5428497,-0.54502547,-0.5451289,-0.5433885
-0.45785108,-0.4545138,-0.45861328,-0.4678498,-0.4798473,-0.49266756,-0.5049202,-0.5156986,-0.52447814,-0.5310175,-0.53527576,-0.5373455,-0.5374018,-0.5356635
-0.46289682,-0.46076182,-0.46534008,-0.4746011,-0.48638505,-0.49887824,-0.51076174,-0.52116835,-0.52959335,-0.5358046,-0.5397643,-0.5415641,-0.5413771,-0.53941935
-0.47573018,-0.47421283,-0.47894496,-0.488061,-0.4995501,-0.5116775,-0.52316576,-0.53316987,-0.5411962,-0.5470182,-0.5505998,-0.5520341,-0.55149376,-0.54919493
-0.49166054,-0.49028653,-0.49491435,-0.50376713,-0.5149258,-0.526695,-0.53781414,-0.5474447,-0.55509603,-0.56054235,-0.5637488,-0.564809,-0.56389683,-0.56122947
-0.5071486,-0.5055307,-0.50979483,-0.51823163,-0.52897805,-0.54035354,-0.5510974,-0.560367,-0.5676669,-0.572768,-0.5756329,-0.5763544,-0.5751059,-0.57210505
-0.52000284,-0.51812434,-0.5220636,-0.53018475,-0.5406461,-0.5517623,-0.5622624,-0.5712944,-0.5783565,-0.5832157,-0.58583295,-0.5863007,-0.5847932,-0.5815294
-0.53186524,-0.5296558,-0.53328073,-0.54111284,-0.5513263,-0.5622258,-0.5725266,-0.58136487,-0.58823115,-0.59288776,-0.5952935,-0.59554064,-0.59380436,-0.59030503
-0.54132366,-0.5390769,-0.5426581,-0.5504707,-0.5606854,-0.5715885,-0.58187914,-0.59068334,-0.59748656,-0.60205024,-0.6043347,-0.6044351,-0.6025303,-0.5988449
-0.5485989,-0.54644626,-0.5501305,-0.5580796,-0.5684463,-0.5794914,-0.589895,-0.5987733,-0.6056079,-0.61016095,-0.61239594,-0.61241275,-0.6103952,-0.6065731
-0.55453086,-0.55238885,-0.5561415,-0.56422085,-0.574751,-0.58596003,-0.5965055,-0.60549086,-0.6123925,-0.616972,-0.61919546,-0.61916673,-0.6170745,-0.6131534
-0.55837625,-0.5560709,-0.55971605,-0.5677811,-0.57836056,-0.58964896,-0.60027933,-0.6093396,-0.61629784,-0.6209121,-0.6231477,-0.6231097,-0.62098897,-0.61702263
-0.5617353,-0.55917275,-0.5626495,-0.5706419,-0.58121973,-0.5925465,-0.6032309,-0.61234504,-0.6193476,-0.6239916,-0.6262405,-0.62619925,-0.6240599,-0.6200616
-0.56375384,-0.5610686,-0.56445646,-0.5724318,-0.5830482,-0.5944437,-0.60520715,-0.61439747,-0.62146556,-0.6261603,-0.62844396,-0.6284214,-0.62628615,-0.6222788
-0.5642785,-0.56167954,-0.5651353,-0.57321537,-0.58396524,-0.59550464,-0.6064079,-0.6157243,-0.6229001,-0.6276824,-0.63003314,-0.63005877,-0.62795436,-0.6239628
-0.56557363,-0.5631199,-0.5667349,-0.57498497,-0.5859155,-0.59763205,-0.6086965,-0.61815107,-0.62543845,-0.63030493,-0.6327139,-0.632774,-0.63068306,-0.62668693
-0.5670445,-0.56478405,-0.56858444,-0.5770308,-0.58816546,-0.6000787,-0.6113196,-0.6209232,-0.6283289,-0.6332832,-0.6357511,-0.63584405,-0.6337631,-0.6297577
-0.5704213,-0.56808394,-0.5718739,-0.5803474,-0.5915438,-0.6035348,-0.6148534,-0.62452316,-0.6319777,-0.63696057,-0.6394364,-0.6395178,-0.6374079,-0.63335824
-0.574901,-0.5721814,-0.5756638,-0.58390284,-0.5949373,-0.60681975,-0.6180638,-0.62767804,-0.63508534,-0.64002275,-0.6424508,-0.64247966,-0.6403119,-0.6361992
-0.57387316,-0.5712576,-0.5746502,-0.5828049,-0.59378004,-0.60562897,-0.61686087,-0.6264794,-0.6339031,-0.63886476,-0.641322,-0.64138305,-0.6392485,-0.6351692
-0.5721566,-0.56959176,-0.57289165,-0.58092844,-0.59179616,-0.6035606,-0.6147338,-0.624318,-0.6317285,-0.6366946,-0.6391702,-0.6392603,-0.6371627,-0.633126
-0.5691538,-0.56687707,-0.57026297,-0.5783199,-0.5891849,-0.6009438,-0.61211807,-0.62171406,-0.62914777,-0.63414764,-0.6366662,-0.63680625,-0.6347643,-0.6307872
-0.5675433,-0.56544816,-0.5688904,-0.57693154,-0.5877563,-0.59947324,-0.61061394,-0.62018853,-0.62761337,-0.6326161,-0.6351473,-0.63530785,-0.63329256,-0.62934655
-0.5664009,-0.56448007,-0.5679666,-0.5759843,-0.5867636,-0.5984342,-0.60953724,-0.6190857,-0.6264966,-0.63149613,-0.63403314,-0.6342069,-0.63221025,-0.62828696
-0.56416345,-0.56247604,-0.5660249,-0.5740386,-0.5847906,-0.5964328,-0.60751617,-0.6170577,-0.624475,-0.629493,-0.63205874,-0.6322694,-0.6303158,-0.6264403
-0.55941695,-0.55833364,-0.56222975,-0.57046556,-0.58136994,-0.59312737,-0.6043077,-0.61393857,-0.621443,-0.6265485,-0.6292031,-0.6295036,-0.6276406,-0.6238555
-0.5498567,-0.5500525,-0.55478746,-0.56365305,-0.575045,-0.5871932,-0.59869826,-0.60860884,-0.616362,-0.621694,-0.62455875,-0.6250566,-0.6233802,-0.6197723
-0.53379035,-0.535437,-0.5410131,-0.5504697,-0.5622951,-0.5747856,-0.5865867,-0.59677565,-0.60480523,-0.61042005,-0.6135764,-0.6143746,-0.61300534,-0.60970896
-0.52046925,-0.52283967,-0.5287522,-0.5383055,-0.55011034,-0.56254566,-0.5743066,-0.5844963,-0.5925786,-0.59829915,-0.60161006,-0.60260487,-0.60146654,-0.5984278
-0.5170042,-0.5193377,-0.5251045,-0.5343791,-0.5458635,-0.5579932,-0.56949306,-0.57947904,-0.58741677,-0.5930485,-0.59632003,-0.59731746,-0.5962162,-0.59324217
-0.5213398,-0.5234312,-0.52898204,-0.5379746,-0.5491644,-0.5610148,-0.57226217,-0.58202505,-0.5897685,-0.59523225,-0.5983585,-0.5992303,-0.59801996,-0.5949508
-0.52993184,-0.5315024,-0.53665614,-0.545279,-0.55613893,-0.5676973,-0.57868373,-0.5882093,-0.59573317,-0.6009908,-0.6039218,-0.60460705,-0.6032181,-0.599977
-0.5398912,-0.54094994,-0.5457777,-0.55415064,-0.5648164,-0.57621264,-0.58704954,-0.5964261,-0.6037946,-0.60888743,-0.6116442,-0.61214703,-0.6105687,-0.60713357
-0.5495151,-0.55020297,-0.5548725,-0.56319267,-0.5738622,-0.5852769,-0.59612,-0.60547554,-0.61278963,-0.61779463,-0.620433,-0.6207907,-0.619046,-0.6154274
-0.55964965,-0.55970633,-0.5640574,-0.5722226,-0.582831,-0.59422314,-0.60504615,-0.61436373,-0.6216128,-0.6265234,-0.62903905,-0.62924945,-0.62733686,-0.62353396
-0.5668402,-0.56646883,-0.5706194,-0.57875764,-0.58942944,-0.6009144,-0.6118226,-0.6211983,-0.6284703,-0.6333673,-0.6358355,-0.63596886,-0.63395417,-0.6300293
-0.57268167,-0.57189906,-0.57590103,-0.58406126,-0.5948416,-0.606461,-0.61749315,-0.6269635,-0.63429344,-0.6392106,-0.6416638,-0.64175135,-0.63966525,-0.63564813
-0.5779519,-0.57672215,-0.58055794,-0.58872354,-0.5995985,-0.61134195,-0.62249166,-0.6320543,-0.6394435,-0.64438546,-0.64683104,-0.6468824,-0.64473593,-0.6406386
-0.581823,-0.5801091,-0.58369005,-0.5917755,-0.60266805,-0.6144721,-0.62569153,-0.6353146,-0.642746,-0.6477087,-0.65015393,-0.6501857,-0.64800286,-0.6438557
-0.58225375,-0.5804157,-0.5839645,-0.5921437,-0.6031915,-0.61516833,-0.6265526,-0.6363201,-0.64387035,-0.64892614,-0.6514402,-0.6515193,-0.64936554,-0.64523226
-0.5803888,-0.5785075,-0.5820654,-0.5903503,-0.60155237,-0.6136987,-0.6252494,-0.63517034,-0.6428573,-0.6480324,-0.65064895,-0.6508156,-0.64873606,-0.6446656
-0.5767443,-0.5747928,-0.5783043,-0.5866218,-0.59790426,-0.6101572,-0.6218268,-0.6318716,-0.6396828,-0.6449797,-0.6477145,-0.647995,-0.6460247,-0.64205873
-0.57438976,-0.5723858,-0.5759361,-0.5843228,-0.595695,-0.6080482,-0.6198213,-0.6299683,-0.63787794,-0.643268,-0.64609003,-0.6464516,-0.6445565,-0.64066035
-0.5744759,-0.5726102,-0.5763978,-0.5850154,-0.5966053,-0.6091541,-0.62109524,-0.63138056,-0.6393993,-0.6448716,-0.6477518,-0.64815056,-0.6462753,-0.64238405
-0.5753547,-0.5737661,-0.57786465,-0.5867887,-0.59866554,-0.61146766,-0.62362075,-0.63407457,-0.6422202,-0.6477812,-0.6507167,-0.65114254,-0.6492704,-0.64536303
-0.5769851,-0.57562155,-0.58000255,-0.58922255,-0.60138535,-0.6144433,-0.6268109,-0.6374341,-0.64570475,-0.65135,-0.65433383,-0.65477717,-0.6528969,-0.6489604
-0.5789912,-0.5779468,-0.5827179,-0.59234273,-0.6048925,-0.61829364,-0.6309469,-0.6417942,-0.6502296,-0.6559852,-0.659032,-0.65949786,-0.65760654,-0.6536318
-0.5810302,-0.58045846,-0.585773,-0.5959559,-0.6090346,-0.62290245,-0.63594353,-0.6470958,-0.65575683,-0.66166675,-0.6648054,-0.6653103,-0.6634144,-0.6593996
-0.5817232,-0.58168197,-0.58755946,-0.598345,-0.61200833,-0.6264014,-0.6398879,-0.6514001,-0.6603384,-0.66645056,-0.6697259,-0.6703118,-0.6684505,-0.66443217
-0.582041,-0.5822435,-0.58847374,-0.5996995,-0.6138254,-0.62865496,-0.6425253,-0.65435827,-0.6635531,-0.6698613,-0.67327857,-0.67395973,-0.67215383,-0.6681582
-0.5832044,-0.5833249,-0.58968294,-0.6011615,-0.6155971,-0.6307416,-0.64490116,-0.65698254,-0.66637987,-0.6728449,-0.6763767,-0.6771346,-0.67537296,-0.67139435
-0.584328,-0.5841117,-0.5903326,-0.6018324,-0.6163814,-0.6316796,-0.646001,-0.6582338,-0.66776323,-0.67433745,-0.6779548,-0.6787759,-0.6770576,-0.6731046
-0.5858824,-0.5850685,-0.59091026,-0.60219866,-0.6166502,-0.6319206,-0.6462533,-0.65851754,-0.6680862,-0.6747,-0.6783536,-0.6792053,-0.6775111,-0.67357576
-0.58745944,-0.5859298,-0.59122556,-0.60211957,-0.6162945,-0.63137513,-0.64558077,-0.6577627,-0.6672808,-0.6738666,-0.6775075,-0.6783571,-0.6766677,-0.67274183
-0.58960706,-0.58735955,-0.5920652,-0.60247445,-0.61626333,-0.6310425,-0.6450167,-0.6570233,-0.6664108,-0.672901,-0.67647326,-0.6772752,-0.67555416,-0.671609
-0.5934091,-0.5906008,-0.5948391,-0.6048207,-0.61823833,-0.63270444,-0.6464178,-0.6582084,-0.6674166,-0.67375696,-0.6772034,-0.6778983,-0.6760856,-0.6720612
-0.5985529,-0.59534746,-0.5992049,-0.608804,-0.6218682,-0.6360196,-0.6494568,-0.6610055,-0.6700007,-0.6761521,-0.6794292,-0.67997134,-0.6780194,-0.6738676
-0.60232943,-0.5989932,-0.60257995,-0.6118736,-0.6246367,-0.6385088,-0.6516944,-0.66301906,-0.67181575,-0.67779124,-0.6809119,-0.68131447,-0.6792377,-0.6749736
-0.60439897,-0.601084,-0.60449255,-0.61354285,-0.6260456,-0.6396669,-0.6526229,-0.66374356,-0.67236197,-0.6781831,-0.6811713,-0.6814605,-0.67928696,-0.6749406
-0.60417336,-0.60109925,-0.6044898,-0.61341953,-0.6257558,-0.63919973,-0.6519867,-0.6629558,-0.6714439,-0.6771563,-0.68005633,-0.6802759,-0.6780492,-0.67366385
-0.60309505,-0.60031486,-0.6037669,-0.6126318,-0.62484145,-0.6381379,-0.65077984,-0.66161835,-0.6699954,-0.67561805,-0.6784485,-0.67861706,-0.6763558,-0.67195
-0.600675,-0.5984284,-0.6021454,-0.6111175,-0.6233425,-0.63660765,-0.6491993,-0.65998447,-0.6683136,-0.6738982,-0.67670184,-0.6768549,-0.6745887,-0.6701874
-0.59704673,-0.5953386,-0.599314,-0.60838187,-0.62061024,-0.6338347,-0.646372,-0.65710616,-0.66539675,-0.6709585,-0.67375606,-0.6739187,-0.6716762,-0.66731036
-0.59399295,-0.5925473,-0.5965811,-0.60556424,-0.61763936,-0.6306931,-0.6430714,-0.65367365,-0.6618649,-0.6673604,-0.67012256,-0.67027706,-0.6680492,-0.66371727
-0.58650976,-0.58602595,-0.5905895,-0.5998883,-0.6121414,-0.62529516,-0.6377363,-0.64838934,-0.6566336,-0.6621922,-0.66503,-0.665273,-0.6631456,-0.65892404
-0.57535267,-0.57603884,-0.5812948,-0.59106106,-0.6036279,-0.6170029,-0.6296166,-0.6404222,-0.6488162,-0.6545305,-0.65753424,-0.6579542,-0.6560136,-0.651987
-0.5664818,-0.5679473,-0.57375515,-0.5838748,-0.596667,-0.6101951,-0.6229287,-0.6338445,-0.6423525,-0.64819103,-0.6513312,-0.65189946,-0.6501174,-0.6462572
-0.5618149,-0.56360257,-0.56967336,-0.57992566,-0.5927751,-0.60632634,-0.6190751,-0.63001275,-0.63855594,-0.64444494,-0.64765066,-0.6482975,-0.6466047,-0.6428418
-0.56114614,-0.5629014,-0.5689865,-0.57918763,-0.59195757,-0.6054271,-0.61810553,-0.62898976,-0.63749796,-0.6433691,-0.6465715,-0.6472272,-0.6455529,-0.64181566
-0.5612812,-0.5628426,-0.5687412,-0.578735,-0.5913037,-0.604596,-0.61712945,-0.6279021,-0.63632965,-0.6421474,-0.6453193,-0.64596295,-0.6442912,-0.64056796
-0.56131804,-0.5628158,-0.5686325,-0.578521,-0.59098125,-0.60417604,-0.6166291,-0.6273407,-0.63572514,-0.6415156,-0.6446735,-0.6453139,-0.6436473,-0.6399355
-0.5614207,-0.5627635,-0.56840837,-0.5781164,-0.59040534,-0.6034504,-0.61578107,-0.6263977,-0.63471305,-0.64045674,-0.6435869,-0.644215,-0.6425483,-0.63884616
-0.5619474,-0.56300175,-0.5683743,-0.577829,-0.5898931,-0.6027485,-0.61492604,-0.62542415,-0.6336516,-0.63933384,-0.64242446,-0.64303106,-0.64135724,-0.63765913
-0.56352675,-0.56407475,-0.5690013,-0.5780307,-0.5897102,-0.60223424,-0.61413693,-0.62441427,-0.6324693,-0.63802135,-0.6410172,-0.64155835,-0.63984305,-0.63612264
-0.56612384,-0.56618655,-0.570673,-0.57926786,-0.5905446,-0.60271287,-0.6143122,-0.62433696,-0.63218635,-0.6375737,-0.6404399,-0.64088106,-0.63909024,-0.63531435
-0.5678725,-0.5679546,-0.5723748,-0.580843,-0.5919645,-0.6039711,-0.61541456,-0.62529576,-0.6330162,-0.6382899,-0.6410574,-0.6414132,-0.63954926,-0.6357107
-0.5693131,-0.5694399,-0.5737891,-0.582127,-0.59308887,-0.60492766,-0.61620826,-0.62593865,-0.6335238,-0.63867885,-0.64134395,-0.64161265,-0.63967526,-0.63577557
-0.5723307,-0.57246923,-0.57680905,-0.58509606,-0.59597945,-0.6077223,-0.61889684,-0.6285162,-0.63598907,-0.64103305,-0.6435901,-0.6437551,-0.6417188,-0.63772523
-0.57683396,-0.57677233,-0.5809591,-0.5890993,-0.5998395,-0.6114409,-0.6224749,-0.6319549,-0.63929033,-0.6441995,-0.6466253,-0.6466633,-0.64450485,-0.64039433
